,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,31117,LINK,0.0,-0.0030168,1003.54217552,0.0,1003.54217552,1.0,1.2,12.57,1.2,12.57,entry_initial_normal_long
18,31998,LINK,-0.2387999999999998,-0.00296904,1003.30040648,0.0,1003.30040648,1.0,-1.2,12.371,0.0,12.57,close_trailing_long
19,36520,LINK,0.0,-0.00286992,1003.29753656,0.0,1003.29753656,1.0,1.2,11.958,1.2,11.958,entry_initial_normal_long
20,40099,LINK,0.9047999999999994,-0.0030508799999999997,1004.19928568,0.0,1004.19928568,1.0,-1.2,12.712,0.0,11.958,close_trailing_long
21,40102,LINK,0.0,-0.0028853000000000004,1004.19640038,0.0,1004.19640038,1.0,1.1,13.115,1.1,13.115,entry_initial_normal_long
22,40658,LINK,-0.09569999999999973,-0.0028661600000000004,1004.09783422,0.0,1004.09783422,1.0,-1.1,13.028,0.0,13.115,close_trailing_long
23,40665,LINK,0.0,-0.0028501000000000004,1004.0949841199999,0.0,1004.0949841199999,1.0,1.1,12.955,1.1,12.955,entry_initial_normal_long
24,45587,LINK,2.1054,-0.0032711800000000007,1006.1971129399999,0.0,1006.1971129399999,1.0,-1.1,14.869,0.0,12.955,close_trailing_long
25,45895,LINK,0.0,-0.0028844,1006.1942285399999,0.0,1006.1942285399999,1.0,1.0,14.422,1.0,14.422,entry_initial_normal_long
26,46224,LINK,-0.5140000000000011,-0.0027816,1005.67744694,0.0,1005.67744694,1.0,-1.0,13.908,0.0,14.422,close_trailing_long
27,46225,LINK,0.0,-0.0030602000000000003,1005.6743867399999,0.0,1005.6743867399999,1.0,1.1,13.91,1.1,13.91,entry_initial_normal_long
28,47003,LINK,0.47409999999999913,-0.00315502,1006.14533172,0.0,1006.14533172,1.0,-1.1,14.341,0.0,13.91,close_trailing_long
29,48760,LINK,0.0,-0.003033,1006.14229872,0.0,1006.14229872,1.0,1.0,15.165,1.0,15.165,entry_initial_normal_long
30,48994,LINK,0.3240000000000016,-0.0030978000000000004,1006.46320092,0.0,1006.46320092,1.0,-1.0,15.489,0.0,15.165,close_trailing_long
31,49017,LINK,0.0,-0.0030444,1006.4601565199999,0.0,1006.4601565199999,1.0,1.0,15.222,1.0,15.222,entry_initial_normal_long
32,50132,LINK,-0.19200000000000017,-0.003006,1006.2651505199999,0.0,1006.2651505199999,1.0,-1.0,15.03,0.0,15.222,close_trailing_long
33,51047,LINK,0.0,-0.0029364,1006.26221412,0.0,1006.26221412,1.0,1.0,14.682,1.0,14.682,entry_initial_normal_long
34,51197,LINK,-0.6630000000000003,-0.0028038,1005.5964103199999,0.0,1005.5964103199999,1.0,-1.0,14.019,0.0,14.682,close_trailing_long
35,51198,LINK,0.0,-0.0030958400000000003,1005.5933144799999,0.0,1005.5933144799999,1.0,1.1,14.072,1.1,14.072,entry_initial_normal_long
36,51440,LINK,-0.4553999999999997,-0.0030047600000000004,1005.1349097199999,0.0,1005.1349097199999,1.0,-1.1,13.658,0.0,14.072,close_trailing_long
37,51441,LINK,0.0,-0.0030091600000000003,1005.1319005599998,0.0,1005.1319005599998,1.0,1.1,13.678,1.1,13.678,entry_initial_normal_long
38,51460,LINK,-0.4950000000000012,-0.00291016,1004.6339903999999,0.0,1004.6339903999999,1.0,-1.1,13.228,0.0,13.678,close_trailing_long
39,51461,LINK,0.0,-0.0029057600000000007,1004.6310846399999,0.0,1004.6310846399999,1.0,1.1,13.208,1.1,13.208,entry_initial_normal_long
40,51482,LINK,0.0,-0.0027533000000000006,1004.6283313399999,0.0,1004.6283313399999,1.0,1.1,12.515,2.2,12.8615,entry_grid_normal_long
41,51483,LINK,0.0,-0.0026782800000000003,1004.6256530599999,0.0,1004.6256530599999,1.0,1.1,12.174,3.3,12.632333333333335,entry_grid_normal_long
42,51490,LINK,0.0,-0.00334432,1004.6223087399999,0.0,1004.6223087399999,1.0,1.4,11.944,4.7,12.427297872340427,entry_grid_normal_long
43,51492,LINK,0.0,-0.00445892,1004.6178498199998,0.0,1004.6178498199998,1.0,1.9,11.734,6.6,12.227712121212122,entry_grid_normal_long
44,51492,LINK,0.0,-0.006223500000000001,1004.6116263199998,0.0,1004.6116263199998,1.0,2.7,11.525,9.3,12.023698924731182,entry_grid_normal_long
45,51493,LINK,0.0,-0.0085918,1004.6030345199998,0.0,1004.6030345199998,1.0,3.8,11.305,13.1,11.815221374045802,entry_grid_normal_long
46,91443,LINK,0.0,-0.011955600000000002,1004.5910789199999,0.0,1004.5910789199999,1.0,5.4,11.07,18.5,11.597697297297298,entry_grid_normal_long
47,91480,LINK,0.0,-0.01643728,1004.5746416399999,0.0,1004.5746416399999,1.0,7.6,10.814,26.1,11.369494252873563,entry_grid_normal_long
48,91485,LINK,0.0,-0.014532780000000004,1004.5601088599999,0.0,1004.5601088599999,1.0,6.9,10.531,33.0,11.19417272727273,entry_grid_cropped_long
49,91493,LINK,0.0,-0.0070285799999999996,1004.5530802799999,0.0,1004.5530802799999,1.0,3.9,9.011,36.9,10.963430894308944,entry_trailing_cropped_long
50,91495,LINK,0.0,-0.00016736000000000002,1004.5529129199999,0.0,1004.5529129199999,1.0,0.1,8.368,37.0,10.956416216216216,entry_trailing_cropped_long
51,91570,LINK,0.06931675675675707,-0.00045212000000000003,1004.6217775567567,0.0,1004.6217775567567,1.0,-0.2,11.303,36.8,10.956416216216216,close_unstuck_long
52,91571,LINK,0.10351675675675694,-0.00045896,1004.7248353535134,0.0,1004.7248353535134,1.0,-0.2,11.474,36.6,10.956416216216216,close_unstuck_long
53,91572,LINK,0.09371675675675704,-0.00045700000000000005,1004.8180951102702,0.0,1004.8180951102702,1.0,-0.2,11.425,36.4,10.956416216216216,close_unstuck_long
54,91574,LINK,0.06951675675675695,-0.00045216000000000006,1004.887159707027,0.0,1004.887159707027,1.0,-0.2,11.304,36.2,10.956416216216216,close_unstuck_long
55,91575,LINK,0.07091675675675689,-0.00045244,1004.9576240237838,0.0,1004.9576240237838,1.0,-0.2,11.311,36.0,10.956416216216216,close_unstuck_long
56,91576,LINK,0.10451675675675674,-0.00045916,1005.0616816205405,0.0,1005.0616816205405,1.0,-0.2,11.479,35.8,10.956416216216216,close_unstuck_long
57,91577,LINK,0.07151675675675691,-0.00045256,1005.1327458172973,0.0,1005.1327458172973,1.0,-0.2,11.314,35.6,10.956416216216216,close_unstuck_long
58,91587,LINK,0.0,-0.0030391199999999998,1005.1297066972973,0.0,1005.1297066972973,1.0,1.4,10.854,37.0,10.952541008035062,entry_trailing_cropped_long
59,92085,LINK,-0.09850820160701233,-0.00041840000000000003,1005.0307800956903,0.0,1005.0307800956903,1.0,-0.2,10.46,36.8,10.952541008035062,close_unstuck_long
60,92088,LINK,-0.09830820160701244,-0.00041844,1004.9320534540833,0.0,1004.9320534540833,1.0,-0.2,10.461,36.6,10.952541008035062,close_unstuck_long
61,92098,LINK,0.0,-0.0008253600000000001,1004.9312280940833,0.0,1004.9312280940833,1.0,0.4,10.317,37.0,10.945670294434683,entry_trailing_cropped_long
62,92141,LINK,-0.10213405888693644,-0.00041740000000000006,1004.8286766351963,0.0,1004.8286766351963,1.0,-0.2,10.435,36.8,10.945670294434683,close_unstuck_long
63,92142,LINK,-0.10173405888693665,-0.0004174800000000001,1004.7265250963094,0.0,1004.7265250963094,1.0,-0.2,10.437,36.6,10.945670294434683,close_unstuck_long
64,92150,LINK,0.0,-0.0008319200000000001,1004.7256931763094,0.0,1004.7256931763094,1.0,0.4,10.399,37.0,10.93976034530566,entry_trailing_cropped_long
65,92154,LINK,-0.10115206906113201,-0.00041736,1004.6241237472483,0.0,1004.6241237472483,1.0,-0.2,10.434,36.8,10.93976034530566,close_unstuck_long
66,92160,LINK,-0.10135206906113191,-0.00041732000000000005,1004.5223543581872,0.0,1004.5223543581872,1.0,-0.2,10.433,36.6,10.93976034530566,close_unstuck_long
67,92161,LINK,-0.09335206906113172,-0.0004189200000000001,1004.428583369126,0.0,1004.428583369126,1.0,-0.2,10.473,36.4,10.93976034530566,close_unstuck_long
68,92162,LINK,-0.0991520690611317,-0.0004177600000000001,1004.3290135400649,0.0,1004.3290135400649,1.0,-0.2,10.444,36.2,10.93976034530566,close_unstuck_long
69,92163,LINK,-0.10115206906113201,-0.00041736,1004.2274441110038,0.0,1004.2274441110038,1.0,-0.2,10.434,36.0,10.93976034530566,close_unstuck_long
70,92164,LINK,-0.100552069061132,-0.0004174800000000001,1004.1264745619427,0.0,1004.1264745619427,1.0,-0.2,10.437,35.8,10.93976034530566,close_unstuck_long
71,92179,LINK,0.0,-0.0027066000000000004,1004.1237679619427,0.0,1004.1237679619427,1.0,1.3,10.41,37.1,10.921197314338073,entry_trailing_cropped_long
72,92181,LINK,-0.0982394628676147,-0.0004172,1004.0251112990751,0.0,1004.0251112990751,1.0,-0.2,10.43,36.9,10.921197314338073,close_unstuck_long
73,92182,LINK,-0.09783946286761457,-0.00041728000000000007,1003.9268545562074,0.0,1003.9268545562074,1.0,-0.2,10.432,36.7,10.921197314338073,close_unstuck_long
74,92183,LINK,-0.09703946286761465,-0.00041744000000000004,1003.8293976533398,0.0,1003.8293976533398,1.0,-0.2,10.436,36.5,10.921197314338073,close_unstuck_long
75,92185,LINK,-0.09703946286761465,-0.00041744000000000004,1003.7319407504722,0.0,1003.7319407504722,1.0,-0.2,10.436,36.3,10.921197314338073,close_unstuck_long
76,92186,LINK,-0.09043946286761476,-0.00041876,1003.6410825276046,0.0,1003.6410825276046,1.0,-0.2,10.469,36.1,10.921197314338073,close_unstuck_long
77,92188,LINK,-0.09783946286761457,-0.00041728000000000007,1003.5428257847369,0.0,1003.5428257847369,1.0,-0.2,10.432,35.9,10.921197314338073,close_unstuck_long
78,92189,LINK,-0.08963946286761448,-0.0004189200000000001,1003.4527674018693,0.0,1003.4527674018693,1.0,-0.2,10.473,35.7,10.921197314338073,close_unstuck_long
79,92190,LINK,-0.07243946286761478,-0.00042236000000000004,1003.3799055790017,0.0,1003.3799055790017,1.0,-0.2,10.559,35.5,10.921197314338073,close_unstuck_long
80,92191,LINK,-0.0796394628676147,-0.00042092000000000003,1003.2998451961341,0.0,1003.2998451961341,1.0,-0.2,10.523,35.3,10.921197314338073,close_unstuck_long
81,92192,LINK,-0.0828394628676147,-0.00042028,1003.2165854532665,0.0,1003.2165854532665,1.0,-0.2,10.507,35.1,10.921197314338073,close_unstuck_long
82,92193,LINK,-0.08343946286761472,-0.00042016000000000004,1003.1327258303988,0.0,1003.1327258303988,1.0,-0.2,10.504,34.9,10.921197314338073,close_unstuck_long
83,92194,LINK,-0.09283946286761449,-0.00041828000000000004,1003.0394680875312,0.0,1003.0394680875312,1.0,-0.2,10.457,34.7,10.921197314338073,close_unstuck_long
84,92195,LINK,-0.09343946286761451,-0.00041816000000000005,1002.9456104646636,0.0,1002.9456104646636,1.0,-0.2,10.454,34.5,10.921197314338073,close_unstuck_long
85,92212,LINK,0.0,-0.00560142,1002.9400090446636,0.0,1002.9400090446636,1.0,2.7,10.373,37.2,10.881408799587728,entry_trailing_cropped_long
86,92274,LINK,-0.09548175991754562,-0.00041616,1002.8441111247461,0.0,1002.8441111247461,1.0,-0.2,10.404,37.0,10.881408799587728,close_unstuck_long
87,92276,LINK,-0.09428175991754557,-0.0004164000000000001,1002.7494129648285,0.0,1002.7494129648285,1.0,-0.2,10.41,36.8,10.881408799587728,close_unstuck_long
88,92277,LINK,-0.0948817599175456,-0.00041628,1002.6541149249109,0.0,1002.6541149249109,1.0,-0.2,10.407,36.6,10.881408799587728,close_unstuck_long
89,92279,LINK,-0.08848175991754559,-0.00041756000000000003,1002.5652156049933,0.0,1002.5652156049933,1.0,-0.2,10.439,36.4,10.881408799587728,close_unstuck_long
90,92280,LINK,-0.09028175991754567,-0.0004172,1002.4745166450758,0.0,1002.4745166450758,1.0,-0.2,10.43,36.2,10.881408799587728,close_unstuck_long
91,92281,LINK,-0.08908175991754562,-0.00041744000000000004,1002.3850174451583,0.0,1002.3850174451583,1.0,-0.2,10.436,36.0,10.881408799587728,close_unstuck_long
92,92283,LINK,-0.08468175991754556,-0.00041832,1002.2999173652407,0.0,1002.2999173652407,1.0,-0.2,10.458,35.8,10.881408799587728,close_unstuck_long
93,92284,LINK,-0.08648175991754564,-0.00041796,1002.2130176453231,0.0,1002.2130176453231,1.0,-0.2,10.449,35.6,10.881408799587728,close_unstuck_long
94,92286,LINK,-0.08788175991754557,-0.00041768,1002.1247182054055,0.0,1002.1247182054055,1.0,-0.2,10.442,35.4,10.881408799587728,close_unstuck_long
95,92287,LINK,-0.09248175991754551,-0.00041676,1002.031819685488,0.0,1002.031819685488,1.0,-0.2,10.419,35.2,10.881408799587728,close_unstuck_long
96,92290,LINK,-0.09508175991754549,-0.0004162400000000001,1001.9363216855704,0.0,1001.9363216855704,1.0,-0.2,10.406,35.0,10.881408799587728,close_unstuck_long
97,92291,LINK,-0.09108175991754558,-0.00041704000000000003,1001.8448228856529,0.0,1001.8448228856529,1.0,-0.2,10.426,34.8,10.881408799587728,close_unstuck_long
98,92293,LINK,-0.08908175991754562,-0.00041744000000000004,1001.7553236857353,0.0,1001.7553236857353,1.0,-0.2,10.436,34.6,10.881408799587728,close_unstuck_long
99,92294,LINK,-0.09248175991754551,-0.00041676,1001.6624251658178,0.0,1001.6624251658178,1.0,-0.2,10.419,34.4,10.881408799587728,close_unstuck_long
100,92295,LINK,-0.09368175991754556,-0.0004165200000000001,1001.5683268859003,0.0,1001.5683268859003,1.0,-0.2,10.413,34.2,10.881408799587728,close_unstuck_long
101,92296,LINK,-0.0916817599175456,-0.00041692000000000004,1001.4762282059828,0.0,1001.4762282059828,1.0,-0.2,10.423,34.0,10.881408799587728,close_unstuck_long
102,92300,LINK,-0.09468175991754571,-0.00041632,1001.3811301260653,0.0,1001.3811301260653,1.0,-0.2,10.408,33.8,10.881408799587728,close_unstuck_long
103,92301,LINK,-0.08948175991754576,-0.00041736,1001.2912310061478,0.0,1001.2912310061478,1.0,-0.2,10.434,33.6,10.881408799587728,close_unstuck_long
104,92302,LINK,-0.08808175991754547,-0.00041764000000000005,1001.2027316062303,0.0,1001.2027316062303,1.0,-0.2,10.441,33.4,10.881408799587728,close_unstuck_long
105,96817,LINK,32.87327808758579,-0.04661823999999999,1034.029391453816,0.0,1034.029391453816,1.0,-18.4,12.668,15.0,10.881408799587728,close_grid_long
106,107447,LINK,5.483505040700861,-0.00479638,1039.508100114517,0.0,1039.508100114517,1.0,-1.7,14.107,13.3,10.881408799587728,close_grid_long
107,107849,LINK,27.500761042762228,-0.020081240000000004,1066.9887799172793,0.0,1066.9887799172793,1.0,-6.7,14.986,6.6,10.881408799587728,close_trailing_long
108,107875,LINK,19.55310192272099,-0.018274079999999998,1086.5236077600002,0.0,1086.5236077600002,1.0,-6.6,13.844,0.0,10.881408799587728,close_trailing_long
109,107876,LINK,0.0,-0.0030874800000000005,1086.5205202800003,0.0,1086.5205202800003,1.0,1.1,14.034,1.1,14.034,entry_initial_normal_long
110,107954,LINK,-0.1693999999999999,-0.0030536000000000005,1086.3480666800003,0.0,1086.3480666800003,1.0,-1.1,13.88,0.0,14.034,close_trailing_long
111,107957,LINK,0.0,-0.0030740600000000004,1086.3449926200003,0.0,1086.3449926200003,1.0,1.1,13.973,1.1,13.973,entry_initial_normal_long
112,108001,LINK,-0.30689999999999995,-0.0030126800000000002,1086.0350799400003,0.0,1086.0350799400003,1.0,-1.1,13.694,0.0,13.973,close_trailing_long
113,108002,LINK,0.0,-0.0032556,1086.0318243400002,0.0,1086.0318243400002,1.0,1.2,13.565,1.2,13.565,entry_initial_normal_long
114,108010,LINK,0.0,-0.0028276600000000005,1086.02899668,0.0,1086.02899668,1.0,1.1,12.853,2.3,13.224478260869565,entry_grid_normal_long
115,108012,LINK,0.0,-0.0030040799999999997,1086.0259926,0.0,1086.0259926,1.0,1.2,12.517,3.5,12.981914285714286,entry_grid_normal_long
116,108046,LINK,-1.3122000000000025,-0.0088249,1084.7049677,0.0,1084.7049677,1.0,-3.5,12.607,0.0,12.981914285714286,close_trailing_long
117,108047,LINK,0.0,-0.00327886,1084.70168884,0.0,1084.70168884,1.0,1.3,12.611,1.3,12.611,entry_initial_normal_long
118,108418,LINK,0.6811999999999989,-0.0034151000000000003,1085.37947374,0.0,1085.37947374,1.0,-1.3,13.135,0.0,12.611,close_trailing_long
119,109125,LINK,0.0,-0.0031548,1085.3763189400001,0.0,1085.3763189400001,1.0,1.2,13.145,1.2,13.145,entry_initial_normal_long
120,111208,LINK,3.3216000000000006,-0.0038191200000000005,1088.6940998200002,0.0,1088.6940998200002,1.0,-1.2,15.913,0.0,13.145,close_trailing_long
121,112254,LINK,0.0,-0.0032224,1088.6908774200003,0.0,1088.6908774200003,1.0,1.0,16.112,1.0,16.112,entry_initial_normal_long
122,112854,LINK,0.267000000000003,-0.0032758000000000006,1088.9546016200004,0.0,1088.9546016200004,1.0,-1.0,16.379,0.0,16.112,close_trailing_long
123,112865,LINK,0.0,-0.0032358,1088.9513658200003,0.0,1088.9513658200003,1.0,1.0,16.179,1.0,16.179,entry_initial_normal_long
124,112878,LINK,0.0,-0.003066,1088.9482998200003,0.0,1088.9482998200003,1.0,1.0,15.33,2.0,15.7545,entry_grid_normal_long
125,113142,LINK,-0.7289999999999992,-0.006156000000000001,1088.2131438200004,0.0,1088.2131438200004,1.0,-2.0,15.39,0.0,15.7545,close_trailing_long
126,113144,LINK,0.0,-0.0031576,1088.2099862200005,0.0,1088.2099862200005,1.0,1.0,15.788,1.0,15.788,entry_initial_normal_long
127,113286,LINK,-0.5470000000000006,-0.0030482,1087.6599380200005,0.0,1087.6599380200005,1.0,-1.0,15.241,0.0,15.788,close_trailing_long
128,113287,LINK,0.0,-0.003345760000000001,1087.6565922600005,0.0,1087.6565922600005,1.0,1.1,15.208,1.1,15.208,entry_initial_normal_long
129,113335,LINK,-0.6676999999999993,-0.003212220000000001,1086.9856800400005,0.0,1086.9856800400005,1.0,-1.1,14.601,0.0,15.208,close_trailing_long
130,113336,LINK,0.0,-0.0032183800000000007,1086.9824616600006,0.0,1086.9824616600006,1.0,1.1,14.629,1.1,14.629,entry_initial_normal_long
131,114108,LINK,0.8448000000000008,-0.0033873400000000004,1087.8238743200006,0.0,1087.8238743200006,1.0,-1.1,15.397,0.0,14.629,close_trailing_long
132,114124,LINK,0.0,-0.00332838,1087.8205459400006,0.0,1087.8205459400006,1.0,1.1,15.129,1.1,15.129,entry_initial_normal_long
133,114303,LINK,-0.21780000000000047,-0.00328482,1087.5994611200006,0.0,1087.5994611200006,1.0,-1.1,14.931,0.0,15.129,close_trailing_long
134,114313,LINK,0.0,-0.00330814,1087.5961529800006,0.0,1087.5961529800006,1.0,1.1,15.037,1.1,15.037,entry_initial_normal_long
135,115015,LINK,0.0,-0.00330814,1087.5928448400007,0.0,1087.5928448400007,1.0,-1.1,15.037,0.0,15.037,close_trailing_long
136,116695,LINK,0.0,-0.00308556,1087.5897592800006,0.0,1087.5897592800006,1.0,0.9,17.142,0.9,17.142,entry_initial_normal_long
137,116775,LINK,-0.5381999999999991,-0.0029779200000000007,1087.0485813600005,0.0,1087.0485813600005,1.0,-0.9,16.544,0.0,17.142,close_trailing_long
138,116776,LINK,0.0,-0.0033428,1087.0452385600006,0.0,1087.0452385600006,1.0,1.0,16.714,1.0,16.714,entry_initial_normal_long
139,117112,LINK,-0.16199999999999903,-0.0033104000000000002,1086.8799281600006,0.0,1086.8799281600006,1.0,-1.0,16.552,0.0,16.714,close_trailing_long
140,117113,LINK,0.0,-0.0033034,1086.8766247600006,0.0,1086.8766247600006,1.0,1.0,16.517,1.0,16.517,entry_initial_normal_long
141,117295,LINK,-0.6920000000000002,-0.003165,1086.1814597600005,0.0,1086.1814597600005,1.0,-1.0,15.825,0.0,16.517,close_trailing_long
142,117296,LINK,0.0,-0.0031556,1086.1783041600006,0.0,1086.1783041600006,1.0,1.0,15.778,1.0,15.778,entry_initial_normal_long
143,117589,LINK,-0.03700000000000081,-0.0031482,1086.1381559600006,0.0,1086.1381559600006,1.0,-1.0,15.741,0.0,15.778,close_trailing_long
144,117590,LINK,0.0,-0.003148,1086.1350079600006,0.0,1086.1350079600006,1.0,1.0,15.74,1.0,15.74,entry_initial_normal_long
145,117704,LINK,0.0,-0.002983,1086.1320249600005,0.0,1086.1320249600005,1.0,1.0,14.915,2.0,15.3275,entry_grid_normal_long
146,117713,LINK,0.0,-0.0029016,1086.1291233600004,0.0,1086.1291233600004,1.0,1.0,14.508,3.0,15.054333333333332,entry_grid_normal_long
147,117727,LINK,0.0,-0.00341616,1086.1257072000005,0.0,1086.1257072000005,1.0,1.2,14.234,4.2,14.81995238095238,entry_grid_normal_long
148,117733,LINK,0.0,-0.0047583,1086.1209489000005,0.0,1086.1209489000005,1.0,1.7,13.995,5.9,14.582254237288133,entry_grid_normal_long
149,117913,LINK,-1.7485220338982892,-0.01481584,1084.3576110261022,0.0,1084.3576110261022,1.0,-5.2,14.246,0.7,14.582254237288133,close_trailing_long
150,117914,LINK,0.0,-0.00085116,1084.3567598661023,0.0,1084.3567598661023,1.0,0.3,14.186,1.0,14.463377966101692,entry_initial_partial_long
151,118200,LINK,-0.09637796610169147,-0.0028734000000000003,1084.2575085000005,0.0,1084.2575085000005,1.0,-1.0,14.367,0.0,14.463377966101692,close_trailing_long
152,118226,LINK,0.0,-0.00313522,1084.2543732800004,0.0,1084.2543732800004,1.0,1.1,14.251,1.1,14.251,entry_initial_normal_long
153,118354,LINK,-0.5829999999999993,-0.0030186200000000005,1083.6683546600004,0.0,1083.6683546600004,1.0,-1.1,13.721,0.0,14.251,close_trailing_long
154,118355,LINK,0.0,-0.00327528,1083.6650793800004,0.0,1083.6650793800004,1.0,1.2,13.647,1.2,13.647,entry_initial_normal_long
155,118469,LINK,-0.19679999999999964,-0.00323592,1083.4650434600005,0.0,1083.4650434600005,1.0,-1.2,13.483,0.0,13.647,close_trailing_long
156,118470,LINK,0.0,-0.0032443199999999998,1083.4617991400005,0.0,1083.4617991400005,1.0,1.2,13.518,1.2,13.518,entry_initial_normal_long
157,118482,LINK,0.0,-0.0028179800000000003,1083.4589811600006,0.0,1083.4589811600006,1.0,1.1,12.809,2.3,13.17891304347826,entry_grid_normal_long
158,119569,LINK,3.270800000000002,-0.00671646,1086.7230647000006,0.0,1086.7230647000006,1.0,-2.3,14.601,0.0,13.17891304347826,close_trailing_long
159,119773,LINK,0.0,-0.00315348,1086.7199112200005,0.0,1086.7199112200005,1.0,1.1,14.334,1.1,14.334,entry_initial_normal_long
160,120320,LINK,-0.4003999999999989,-0.003073400000000001,1086.3164378200006,0.0,1086.3164378200006,1.0,-1.1,13.97,0.0,14.334,close_trailing_long
161,120326,LINK,0.0,-0.00332256,1086.3131152600006,0.0,1086.3131152600006,1.0,1.2,13.844,1.2,13.844,entry_initial_normal_long
162,122076,LINK,1.9848,-0.00371952,1088.2941957400005,0.0,1088.2941957400005,1.0,-1.2,15.498,0.0,13.844,close_trailing_long
163,124228,LINK,0.0,-0.0033228000000000003,1088.2908729400006,0.0,1088.2908729400006,1.0,0.9,18.46,0.9,18.46,entry_initial_normal_long
164,124236,LINK,-0.5435999999999993,-0.0032140800000000007,1087.7440588600005,0.0,1087.7440588600005,1.0,-0.9,17.856,0.0,18.46,close_trailing_long
165,124237,LINK,0.0,-0.00327654,1087.7407823200006,0.0,1087.7407823200006,1.0,0.9,18.203,0.9,18.203,entry_initial_normal_long
166,124393,LINK,0.9999000000000006,-0.0034765200000000003,1088.7372058000005,0.0,1088.7372058000005,1.0,-0.9,19.314,0.0,18.203,close_trailing_long
167,125825,LINK,0.0,-0.00339504,1088.7338107600006,0.0,1088.7338107600006,1.0,0.8,21.219,0.8,21.219,entry_initial_normal_long
168,126004,LINK,-0.5992000000000018,-0.0032752000000000002,1088.1313355600005,0.0,1088.1313355600005,1.0,-0.8,20.47,0.0,21.219,close_trailing_long
169,126005,LINK,0.0,-0.0032552,1088.1280803600005,0.0,1088.1280803600005,1.0,0.8,20.345,0.8,20.345,entry_initial_normal_long
170,126162,LINK,-0.6871999999999986,-0.0031177600000000002,1087.4377626000005,0.0,1087.4377626000005,1.0,-0.8,19.486,0.0,20.345,close_trailing_long
171,126163,LINK,0.0,-0.00311296,1087.4346496400005,0.0,1087.4346496400005,1.0,0.8,19.456,0.8,19.456,entry_initial_normal_long
172,126472,LINK,0.4488,-0.00320272,1087.8802469200004,0.0,1087.8802469200004,1.0,-0.8,20.017,0.0,19.456,close_trailing_long
173,126632,LINK,0.0,-0.00317312,1087.8770738000005,0.0,1087.8770738000005,1.0,0.8,19.832,0.8,19.832,entry_initial_normal_long
174,127792,LINK,2.052799999999999,-0.0035836800000000005,1089.9262901200004,0.0,1089.9262901200004,1.0,-0.8,22.398,0.0,19.832,close_trailing_long
175,127798,LINK,0.0,-0.0030947,1089.9231954200004,0.0,1089.9231954200004,1.0,0.7,22.105,0.7,22.105,entry_initial_normal_long
176,128362,LINK,-0.36890000000000067,-0.00302092,1089.5512745000003,0.0,1089.5512745000003,1.0,-0.7,21.578,0.0,22.105,close_trailing_long
