,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
29,4870,PEPE,0.0,-0.05412403000000001,1008.3826378886945,0.0,1008.3826378886945,1.0,170900.0,0.0015835,1949300.0,0.0015948702939653698,entry_trailing_normal_long
30,4871,PEPE,-0.8246318462866639,-0.013774240000000002,1007.5442318024078,0.0,1007.5442318024078,1.0,-43700.0,0.001576,1905600.0,0.0015948702939653698,close_unstuck_long
31,4872,PEPE,-0.7311848168901223,-0.013761032000000001,1006.7992859535177,0.0,1006.7992859535177,1.0,-43600.0,0.0015781,1862000.0,0.0015948702939653698,close_unstuck_long
32,4873,PEPE,-0.677307787493584,-0.013739910000000001,1006.1082382560242,0.0,1006.1082382560242,1.0,-43500.0,0.0015793,1818500.0,0.0015948702939653698,close_unstuck_long
33,4874,PEPE,-0.7643077874935862,-0.01372251,1005.3302079585305,0.0,1005.3302079585305,1.0,-43500.0,0.0015773,1775000.0,0.0015948702939653698,close_unstuck_long
34,5009,PEPE,0.0,-0.053846976,1005.2763609825305,0.0,1005.2763609825305,1.0,169800.0,0.0015856,1944800.0,0.0015940609069254067,entry_trailing_normal_long
35,5011,PEPE,-0.5625033605626528,-0.013723948,1004.7001336739678,0.0,1004.7001336739678,1.0,-43400.0,0.0015811,1901400.0,0.0015940609069254067,close_unstuck_long
36,5012,PEPE,-0.5179072698701158,-0.013700986000000002,1004.1685254180977,0.0,1004.1685254180977,1.0,-43300.0,0.0015821,1858100.0,0.0015940609069254067,close_unstuck_long
37,5013,PEPE,-0.5568772698701097,-0.013693192,1003.5979549562276,0.0,1003.5979549562276,1.0,-43300.0,0.0015812,1814800.0,0.0015940609069254067,close_unstuck_long
38,5036,PEPE,-0.38711117917756727,-0.013695264,1003.19714851305,0.0,1003.19714851305,1.0,-43200.0,0.0015851,1771600.0,0.0015940609069254067,close_unstuck_long
39,5143,PEPE,0.0,-0.05348633,1003.14366218305,0.0,1003.14366218305,1.0,169100.0,0.0015815,1940700.0,0.0015929664310347044,entry_trailing_normal_long
40,5144,PEPE,-0.39598982069922845,-0.013684032,1002.7339883303507,0.0,1002.7339883303507,1.0,-43200.0,0.0015838,1897500.0,0.0015929664310347044,close_unstuck_long
41,5145,PEPE,-0.46942982069923256,-0.013669343999999998,1002.2508891656515,0.0,1002.2508891656515,1.0,-43200.0,0.0015821,1854300.0,0.0015929664310347044,close_unstuck_long
42,5272,PEPE,0.0,-0.024983288,1002.2259058776515,0.0,1002.2259058776515,1.0,81400.0,0.0015346,1935700.0,0.0015905120075774407,entry_trailing_cropped_long
43,5417,PEPE,-2.282693136438365,-0.013667208,999.9295455332132,0.0,999.9295455332132,1.0,-44400.0,0.0015391,1891300.0,0.0015905120075774407,close_unstuck_long
44,5418,PEPE,-2.1712319356806282,-0.01365769,997.7446559075325,0.0,997.7446559075325,1.0,-44300.0,0.0015415,1847000.0,0.0015905120075774407,close_unstuck_long
45,5419,PEPE,-2.281250734922882,-0.013603876,995.4498012966096,0.0,995.4498012966096,1.0,-44200.0,0.0015389,1802800.0,0.0015905120075774407,close_unstuck_long
46,5420,PEPE,-2.2143495341651316,-0.013585446000000003,993.2218663164444,0.0,993.2218663164444,1.0,-44100.0,0.0015403,1758700.0,0.0015905120075774407,close_unstuck_long
47,5847,PEPE,0.0,-0.053134032000000005,993.1687322844444,0.0,993.1687322844444,1.0,172200.0,0.0015428,1930900.0,0.0015862569929703482,entry_trailing_normal_long
48,5848,PEPE,-1.7895362921012523,-0.013537704,991.3656582883432,0.0,991.3656582883432,1.0,-43800.0,0.0015454,1887100.0,0.0015862569929703482,close_unstuck_long
49,5849,PEPE,-1.8420962921012538,-0.013527192,989.510034804242,0.0,989.510034804242,1.0,-43800.0,0.0015442,1843300.0,0.0015862569929703482,close_unstuck_long
50,5850,PEPE,-1.6331248935071838,-0.013505535999999999,987.8634043747347,0.0,987.8634043747347,1.0,-43600.0,0.0015488,1799700.0,0.0015862569929703482,close_unstuck_long
51,5851,PEPE,-0.27998359983386384,-0.013490638000000003,987.5699301369009,0.0,987.5699301369009,1.0,-42700.0,0.0015797,1757000.0,0.0015862569929703482,close_unstuck_long
52,5852,PEPE,-0.4337035998338676,-0.013459894,987.122766643067,0.0,987.122766643067,1.0,-42700.0,0.0015761,1714300.0,0.0015862569929703482,close_unstuck_long
53,5961,PEPE,0.0,-0.053190636000000006,987.0695760070671,0.0,987.0695760070671,1.0,166700.0,0.0015954,1881000.0,0.0015870672743482552,entry_trailing_normal_long
54,5962,PEPE,0.1536642950688049,-0.013457321999999999,987.2097829801359,0.0,987.2097829801359,1.0,-42300.0,0.0015907,1838700.0,0.0015870672743482552,close_unstuck_long
55,5963,PEPE,0.22134429506880654,-0.013470858000000002,987.4176564172046,0.0,987.4176564172046,1.0,-42300.0,0.0015923,1796400.0,0.0015870672743482552,close_unstuck_long
56,5964,PEPE,0.3558610225036262,-0.01346602,987.7600514197082,0.0,987.7600514197082,1.0,-42200.0,0.0015955,1754200.0,0.0015870672743482552,close_unstuck_long
57,5965,PEPE,24.721158993482014,-0.130830408,1012.3503800051902,0.0,1012.3503800051902,1.0,-396600.0,0.0016494,1357600.0,0.0015870672743482552,close_grid_long
58,5967,PEPE,6.688918656541827,-0.0507908,1018.988507861732,0.0,1018.988507861732,1.0,-155800.0,0.00163,1201800.0,0.0015870672743482552,close_trailing_long
59,5970,PEPE,6.920011382193577,-0.051154432,1025.8573648119257,0.0,1025.8573648119257,1.0,-156800.0,0.0016312,1045000.0,0.0015870672743482552,close_trailing_long
60,5973,PEPE,7.726477380410515,-0.05166488000000001,1033.5321773123362,0.0,1033.5321773123362,1.0,-157900.0,0.001636,887100.0,0.0015870672743482552,close_trailing_long
61,5985,PEPE,7.271503378627422,-0.051923040000000004,1040.7517576509636,0.0,1040.7517576509636,1.0,-159000.0,0.0016328,728100.0,0.0015870672743482552,close_trailing_long
62,5990,PEPE,6.893842649409514,-0.052228404000000006,1047.5933718963731,0.0,1047.5933718963731,1.0,-160200.0,0.0016301,567900.0,0.0015870672743482552,close_trailing_long
63,5996,PEPE,6.163115375061275,-0.052399672,1053.7040875994344,0.0,1053.7040875994344,1.0,-161200.0,0.0016253,406700.0,0.0015870672743482552,close_trailing_long
64,6000,PEPE,5.049728100713001,-0.052494408,1058.7013212921474,0.0,1058.7013212921474,1.0,-162200.0,0.0016182,244500.0,0.0015870672743482552,close_trailing_long
65,6002,PEPE,4.077831008669224,-0.052522218,1062.7266300828167,0.0,1062.7266300828167,1.0,-162900.0,0.0016121,81600.0,0.0015870672743482552,close_trailing_long
66,6005,PEPE,1.9610704131823804,-0.026293152000000004,1064.6614073439991,0.0,1064.6614073439991,1.0,-81600.0,0.0016111,0.0,0.0015870672743482552,close_trailing_long
67,6153,PEPE,0.0,-0.05549160000000001,1064.605915743999,0.0,1064.605915743999,1.0,176500.0,0.001572,176500.0,0.001572,entry_initial_normal_long
68,6157,PEPE,0.39696000000000964,-0.05208115200000001,1064.950794591999,0.0,1064.950794591999,1.0,-165400.0,0.0015744,11100.0,0.001572,close_trailing_long
69,6158,PEPE,0.0,-0.0316938,1064.919100791999,0.0,1064.919100791999,1.0,101000.0,0.001569,112100.0,0.0015692970561998218,entry_initial_partial_long
70,6167,PEPE,0.4711499999999792,-0.03527787,1065.354972921999,0.0,1065.354972921999,1.0,-112100.0,0.0015735,0.0,0.0015692970561998218,close_trailing_long
71,6190,PEPE,0.0,-0.05550422,1065.2994687019989,0.0,1065.2994687019989,1.0,178700.0,0.001553,178700.0,0.001553,entry_initial_normal_long
72,6206,PEPE,2.060250000000005,-0.05243755,1067.307281151999,0.0,1067.307281151999,1.0,-167500.0,0.0015653,11200.0,0.001553,close_trailing_long
73,6211,PEPE,0.09520000000000049,-0.0034977600000000004,1067.3989833919989,0.0,1067.3989833919989,1.0,-11200.0,0.0015615,0.0,0.001553,close_trailing_long
74,7215,PEPE,0.0,-0.055620100000000006,1067.343363291999,0.0,1067.343363291999,1.0,177700.0,0.001565,177700.0,0.001565,entry_initial_normal_long
75,7218,PEPE,0.7663600000000006,-0.052299072,1068.057424219999,0.0,1068.057424219999,1.0,-166600.0,0.0015696,11100.0,0.001565,close_trailing_long
76,7235,PEPE,0.11321999999999914,-0.003496944,1068.1671472759988,0.0,1068.1671472759988,1.0,-11100.0,0.0015752,0.0,0.001565,close_trailing_long
77,7404,PEPE,0.0,-0.05567106,1068.111476215999,0.0,1068.111476215999,1.0,179700.0,0.001549,179700.0,0.001549,entry_initial_normal_long
78,7618,PEPE,0.0,-0.36020756000000004,1067.751268655999,0.0,1067.751268655999,1.0,1231900.0,0.001462,1411600.0,0.0014730753046188721,entry_grid_inflated_long
79,7621,PEPE,0.0,-0.055637000000000006,1067.695631655999,0.0,1067.695631655999,1.0,188600.0,0.001475,1600200.0,0.0014733021497312837,entry_trailing_normal_long
80,7751,PEPE,0.0,-0.05712673600000001,1067.638504919999,0.0,1067.638504919999,1.0,191200.0,0.0014939,1791400.0,0.001475500602880429,entry_trailing_normal_long
81,7760,PEPE,6.2125730333816644,-0.0633906,1073.7876873533805,0.0,1073.7876873533805,1.0,-210600.0,0.001505,1580800.0,0.001475500602880429,close_grid_long
82,7770,PEPE,4.1225328681477595,-0.053263798,1077.8569564235283,0.0,1077.8569564235283,1.0,-177700.0,0.0014987,1403100.0,0.001475500602880429,close_trailing_long
83,7774,PEPE,2.7650924461314546,-0.05319888,1080.5688499896598,0.0,1080.5688499896598,1.0,-178400.0,0.001491,1224700.0,0.001475500602880429,close_trailing_long
84,7788,PEPE,3.3632121446912637,-0.053466054,1083.8785960803511,0.0,1083.8785960803511,1.0,-178900.0,0.0014943,1045800.0,0.001475500602880429,close_trailing_long
85,7795,PEPE,2.332091843251044,-0.053407380000000004,1086.1572805436022,0.0,1086.1572805436022,1.0,-179400.0,0.0014885,866400.0,0.001475500602880429,close_trailing_long
86,7808,PEPE,1.9776916020988633,-0.05345454,1088.081517605701,0.0,1088.081517605701,1.0,-179800.0,0.0014865,686600.0,0.001475500602880429,close_trailing_long
87,7818,PEPE,1.836911421234731,-0.053514914000000004,1089.8649141129358,0.0,1089.8649141129358,1.0,-180100.0,0.0014857,506500.0,0.001475500602880429,close_trailing_long
88,7833,PEPE,2.7239312403705944,-0.05378084799999999,1092.5350645053063,0.0,1092.5350645053063,1.0,-180400.0,0.0014906,326100.0,0.001475500602880429,close_trailing_long
89,7837,PEPE,3.0915709992184315,-0.053972416,1095.5726630885247,0.0,1095.5726630885247,1.0,-180800.0,0.0014926,145300.0,0.001475500602880429,close_trailing_long
90,7847,PEPE,2.0777024014736525,-0.043293587999999994,1097.6070719019983,0.0,1097.6070719019983,1.0,-145300.0,0.0014898,0.0,0.001475500602880429,close_trailing_long
91,8030,PEPE,0.0,-0.057193100000000004,1097.5498788019984,0.0,1097.5498788019984,1.0,197900.0,0.001445,197900.0,0.001445,entry_initial_normal_long
92,8031,PEPE,0.0,-0.37016232000000004,1097.1797164819984,0.0,1097.1797164819984,1.0,1356900.0,0.001364,1554800.0,0.0013743099434010806,entry_grid_inflated_long
93,8033,PEPE,0.0,-0.057170772,1097.1225457099983,0.0,1097.1225457099983,1.0,210900.0,0.0013554,1765700.0,0.001372051288440845,entry_trailing_normal_long
94,8041,PEPE,0.0,-0.057176064,1097.0653696459983,0.0,1097.0653696459983,1.0,206800.0,0.0013824,1972500.0,0.0013731362636248414,entry_trailing_normal_long
95,8048,PEPE,0.0,-0.057161472000000005,1097.0082081739984,0.0,1097.0082081739984,1.0,210400.0,0.0013584,2182900.0,0.0013717159008658207,entry_trailing_normal_long
96,8058,PEPE,0.0,-0.057175720000000006,1096.9510324539983,0.0,1096.9510324539983,1.0,206500.0,0.0013844,2389400.0,0.0013728121034569346,entry_trailing_normal_long
97,8074,PEPE,18.260119380597708,-0.18151356,1115.029638274596,0.0,1115.029638274596,1.0,-647800.0,0.001401,1741600.0,0.0013728121034569346,close_grid_long
98,8076,PEPE,3.787038674144168,-0.055230592,1118.7614463567402,0.0,1118.7614463567402,1.0,-198400.0,0.0013919,1543200.0,0.0013728121034569346,close_trailing_long
99,8081,PEPE,2.2064914120700116,-0.05507922,1120.9128585488102,0.0,1120.9128585488102,1.0,-199000.0,0.0013839,1344200.0,0.0013728121034569346,close_trailing_long
100,8086,PEPE,1.9716465706872317,-0.055142076,1122.8293630434973,0.0,1122.8293630434973,1.0,-199400.0,0.0013827,1144800.0,0.0013728121034569346,close_trailing_long
101,8089,PEPE,1.1358729396501526,-0.05505729,1123.9101786931474,0.0,1123.9101786931474,1.0,-199700.0,0.0013785,945100.0,0.0013728121034569346,close_trailing_long
102,8093,PEPE,1.6167705189587773,-0.05520838200000001,1125.4717408301062,0.0,1125.4717408301062,1.0,-199900.0,0.0013809,745200.0,0.0013728121034569346,close_trailing_long
103,8097,PEPE,0.9985768879216927,-0.055167112,1126.415150606028,0.0,1126.415150606028,1.0,-200200.0,0.0013778,545000.0,0.0013728121034569346,close_trailing_long
104,8103,PEPE,0.11781446723032789,-0.05504587200000001,1126.4779192012584,0.0,1126.4779192012584,1.0,-200400.0,0.0013734,344600.0,0.0013728121034569346,close_trailing_long
105,8107,PEPE,-0.1427055327696893,-0.054993768000000005,1126.2802199004886,0.0,1126.2802199004886,1.0,-200400.0,0.0013721,144200.0,0.0013728121034569346,close_trailing_long
106,8110,PEPE,-0.17478531848997564,-0.039556944000000004,1126.0658776379987,0.0,1126.0658776379987,1.0,-144200.0,0.0013716,0.0,0.0013728121034569346,close_trailing_long
107,8658,PEPE,0.0,-0.058681,1126.0071966379987,0.0,1126.0071966379987,1.0,207500.0,0.001414,207500.0,0.001414,entry_initial_normal_long
108,8673,PEPE,-0.38899999999996726,-0.054926800000000005,1125.5632698379989,0.0,1125.5632698379989,1.0,-194500.0,0.001412,13000.0,0.001414,close_trailing_long
109,8683,PEPE,-0.022099999999998423,-0.00367198,1125.537497857999,0.0,1125.537497857999,1.0,-13000.0,0.0014123,0.0,0.001414,close_trailing_long
110,8719,PEPE,0.0,-0.058644560000000005,1125.478853297999,0.0,1125.478853297999,1.0,210800.0,0.001391,210800.0,0.001391,entry_initial_normal_long
111,8724,PEPE,-0.3952000000000096,-0.05489328000000001,1125.028760017999,0.0,1125.028760017999,1.0,-197600.0,0.001389,13200.0,0.001391,close_trailing_long
112,8725,PEPE,0.0,-0.033505088,1124.995254929999,0.0,1124.995254929999,1.0,120800.0,0.0013868,134000.0,0.0013872137313432837,entry_initial_partial_long
113,8751,PEPE,-0.2966400000000181,-0.037118000000000005,1124.661496929999,0.0,1124.661496929999,1.0,-134000.0,0.001385,0.0,0.0013872137313432837,close_trailing_long
114,9019,PEPE,0.0,-0.0586158,1124.6028811299989,0.0,1124.6028811299989,1.0,211000.0,0.001389,211000.0,0.001389,entry_initial_normal_long
115,9038,PEPE,1.028039999999982,-0.055126668,1125.5757944619988,0.0,1125.5757944619988,1.0,-197700.0,0.0013942,13300.0,0.001389,close_trailing_long
116,9060,PEPE,0.16359000000000037,-0.0037274580000000003,1125.7356570039988,0.0,1125.7356570039988,1.0,-13300.0,0.0014013,0.0,0.001389,close_trailing_long
117,9092,PEPE,0.0,-0.05865138000000001,1125.6770056239989,0.0,1125.6770056239989,1.0,213900.0,0.001371,213900.0,0.001371,entry_initial_normal_long
118,9096,PEPE,1.223049999999997,-0.05522171,1126.8448339139989,0.0,1126.8448339139989,1.0,-200500.0,0.0013771,13400.0,0.001371,close_trailing_long
119,9101,PEPE,0.15141999999999858,-0.003704564,1126.9925493499989,0.0,1126.9925493499989,1.0,-13400.0,0.0013823,0.0,0.001371,close_trailing_long
120,9456,PEPE,0.0,-0.05872712000000001,1126.933822229999,0.0,1126.933822229999,1.0,208400.0,0.001409,208400.0,0.001409,entry_initial_normal_long
121,9458,PEPE,1.4061599999999919,-0.05531677200000001,1128.284665457999,0.0,1128.284665457999,1.0,-195300.0,0.0014162,13100.0,0.001409,close_trailing_long
122,9467,PEPE,0.0720499999999982,-0.00370599,1128.3530094679988,0.0,1128.3530094679988,1.0,-13100.0,0.0014145,0.0,0.001409,close_trailing_long
123,10426,PEPE,0.0,-0.058785960000000005,1128.2942235079988,0.0,1128.2942235079988,1.0,209800.0,0.001401,209800.0,0.001401,entry_initial_normal_long
124,10434,PEPE,-0.3933999999999669,-0.05503666000000001,1127.8457868479989,0.0,1127.8457868479989,1.0,-196700.0,0.001399,13100.0,0.001401,close_trailing_long
125,10437,PEPE,0.0,-0.03359916,1127.8121876879989,0.0,1127.8121876879989,1.0,120600.0,0.001393,133700.0,0.0013937838444278235,entry_initial_partial_long
126,10458,PEPE,0.7107699999999918,-0.037411934,1128.4855457539988,0.0,1128.4855457539988,1.0,-133700.0,0.0013991,0.0,0.0013937838444278235,close_trailing_long
127,12357,PEPE,0.0,-0.058815200000000005,1128.4267305539988,0.0,1128.4267305539988,1.0,198700.0,0.00148,198700.0,0.00148,entry_initial_normal_long
128,12361,PEPE,1.0613399999999955,-0.055327468000000005,1129.4327430859987,0.0,1129.4327430859987,1.0,-186200.0,0.0014857,12500.0,0.00148,close_trailing_long
129,12373,PEPE,0.045000000000001095,-0.0037090000000000005,1129.4740340859987,0.0,1129.4740340859987,1.0,-12500.0,0.0014836,0.0,0.00148,close_trailing_long
130,13303,PEPE,0.0,-0.058845600000000005,1129.4151884859987,0.0,1129.4151884859987,1.0,198000.0,0.001486,198000.0,0.001486,entry_initial_normal_long
131,13303,PEPE,0.0,-0.3809145,1129.0342739859987,0.0,1129.0342739859987,1.0,1357500.0,0.001403,1555500.0,0.0014135650916104147,entry_grid_inflated_long
132,13310,PEPE,0.0,-0.058845881999999995,1128.9754281039986,0.0,1128.9754281039986,1.0,201100.0,0.0014631,1756600.0,0.0014192359729021974,entry_trailing_normal_long
133,13311,PEPE,0.7596828498235219,-0.0048638,1129.7302471538221,0.0,1129.7302471538221,1.0,-16600.0,0.001465,1740000.0,0.0014192359729021974,close_grid_long
134,13317,PEPE,8.993726867812823,-0.05697864,1138.666995381635,0.0,1138.666995381635,1.0,-194400.0,0.0014655,1545600.0,0.0014192359729021974,close_trailing_long
135,13321,PEPE,9.415742908459514,-0.057488814000000006,1148.0252494760944,0.0,1148.0252494760944,1.0,-195900.0,0.0014673,1349700.0,0.0014192359729021974,close_trailing_long
136,13340,PEPE,9.01864535181603,-0.057863550000000014,1156.9860312779103,0.0,1156.9860312779103,1.0,-197500.0,0.0014649,1152200.0,0.0014192359729021974,close_trailing_long
137,13359,PEPE,10.485407795172483,-0.05861105800000001,1167.4128280150828,0.0,1167.4128280150828,1.0,-199100.0,0.0014719,953100.0,0.0014192359729021974,close_trailing_long
138,13369,PEPE,10.218583043948541,-0.059068618,1177.5723424410314,0.0,1177.5723424410314,1.0,-200900.0,0.0014701,752200.0,0.0014192359729021974,close_trailing_long
139,13383,PEPE,9.61621189001481,-0.059430684,1187.1291236470463,0.0,1187.1291236470463,1.0,-202600.0,0.0014667,549600.0,0.0014192359729021974,close_trailing_long
140,13403,PEPE,9.615180736081072,-0.059913018000000005,1196.6843913651273,0.0,1196.6843913651273,1.0,-204300.0,0.0014663,345300.0,0.0014192359729021974,close_trailing_long
141,13415,PEPE,8.681573179437565,-0.060180452,1205.3057840925649,0.0,1205.3057840925649,1.0,-205900.0,0.0014614,139400.0,0.0014192359729021974,close_trailing_long
142,13441,PEPE,6.463145377433689,-0.040860928000000005,1211.7280685419985,0.0,1211.7280685419985,1.0,-139400.0,0.0014656,0.0,0.0014192359729021974,close_trailing_long
143,13714,PEPE,0.0,-0.06315119999999999,1211.6649173419985,0.0,1211.6649173419985,1.0,220500.0,0.001432,220500.0,0.001432,entry_initial_normal_long
144,13717,PEPE,2.499860000000027,-0.05967021200000001,1214.1051071299985,0.0,1214.1051071299985,1.0,-206600.0,0.0014441,13900.0,0.001432,close_trailing_long
145,13728,PEPE,0.19460000000000172,-0.00401988,1214.2956872499985,0.0,1214.2956872499985,1.0,-13900.0,0.001446,0.0,0.001432,close_trailing_long
146,14522,PEPE,0.0,-0.0632688,1214.2324184499985,0.0,1214.2324184499985,1.0,215200.0,0.00147,215200.0,0.00147,entry_initial_normal_long
147,14528,PEPE,-0.4034000000000098,-0.05921912,1213.7697993299985,0.0,1213.7697993299985,1.0,-201700.0,0.001468,13500.0,0.00147,close_trailing_long
148,14536,PEPE,0.02564999999999989,-0.003974129999999999,1213.7914751999986,0.0,1213.7914751999986,1.0,-13500.0,0.0014719,0.0,0.00147,close_trailing_long
149,15299,PEPE,0.0,-0.06325408,1213.7282211199986,0.0,1213.7282211199986,1.0,222100.0,0.001424,222100.0,0.001424,entry_initial_normal_long
150,15322,PEPE,3.643500000000032,-0.06002406000000001,1217.3116970599986,0.0,1217.3116970599986,1.0,-208200.0,0.0014415,13900.0,0.001424,close_trailing_long
151,15327,PEPE,0.16819000000000184,-0.0039923580000000005,1217.4758947019986,0.0,1217.4758947019986,1.0,-13900.0,0.0014361,0.0,0.001424,close_trailing_long
152,15356,PEPE,0.0,-0.06344132,1217.4124533819986,0.0,1217.4124533819986,1.0,223700.0,0.001418,223700.0,0.001418,entry_initial_normal_long
153,15362,PEPE,1.5308100000000031,-0.059777081999999995,1218.8834862999986,0.0,1218.8834862999986,1.0,-209700.0,0.0014253,14000.0,0.001418,close_trailing_long
154,15366,PEPE,0.11900000000000062,-0.0039942,1218.9984920999987,0.0,1218.9984920999987,1.0,-14000.0,0.0014265,0.0,0.001418,close_trailing_long
155,16148,PEPE,0.0,-0.0635106,1218.9349814999987,0.0,1218.9349814999987,1.0,226500.0,0.001402,226500.0,0.001402,entry_initial_normal_long
156,16148,PEPE,0.0,-0.41110902,1218.5238724799988,0.0,1218.5238724799988,1.0,1553700.0,0.001323,1780200.0,0.0013330513987192451,entry_grid_inflated_long
157,16152,PEPE,5.724767805864485,-0.060652368000000005,1224.1879879178632,0.0,1224.1879879178632,1.0,-223200.0,0.0013587,1557000.0,0.0013330513987192451,close_trailing_long
158,16155,PEPE,7.0987812672733,-0.06122044200000001,1231.2255487431364,0.0,1231.2255487431364,1.0,-224300.0,0.0013647,1332700.0,0.0013330513987192451,close_trailing_long
159,16160,PEPE,7.478324448938277,-0.061642944000000005,1238.6422302480746,0.0,1238.6422302480746,1.0,-225600.0,0.0013662,1107100.0,0.0013330513987192451,close_trailing_long
160,16165,PEPE,7.771007630603252,-0.062048074,1246.351189804678,0.0,1246.351189804678,1.0,-226900.0,0.0013673,880200.0,0.0013330513987192451,close_trailing_long
161,16170,PEPE,8.983285672396326,-0.062663784,1255.2718116930741,0.0,1255.2718116930741,1.0,-228300.0,0.0013724,651900.0,0.0013330513987192451,close_trailing_long
162,16184,PEPE,9.119178294573597,-0.0631442,1264.3278457876477,0.0,1264.3278457876477,1.0,-230000.0,0.0013727,421900.0,0.0013330513987192451,close_trailing_long
