,balance,equity,balance_btc,equity_btc
0,1004.733320858,1000.0,0.0,0.0
60,1004.733320858,1000.0,0.0,0.0
120,1004.733320858,1000.0,0.0,0.0
180,1004.733320858,1000.0,0.0,0.0
240,1004.733320858,1000.0,0.0,0.0
300,1004.733320858,1000.0,0.0,0.0
360,1004.733320858,1000.0,0.0,0.0
420,1004.733320858,1000.0,0.0,0.0
480,1004.733320858,1000.0,0.0,0.0
540,1004.733320858,1004.733320858,0.0,0.0
600,1004.733320858,1004.733320858,0.0,0.0
660,1004.733320858,1004.733320858,0.0,0.0
720,1004.733320858,1004.733320858,0.0,0.0
780,1005.584549838,1004.733320858,0.0,0.0
840,1006.4847076240001,1004.596089838,0.0,-0.988460000000017
900,1006.4847076240001,1006.4847076240001,0.0,0.0
960,1006.4847076240001,1006.4847076240001,0.0,0.0
1020,1006.4847076240001,1006.4847076240001,0.0,0.0
1080,1006.4847076240001,1006.4847076240001,0.0,0.0
1140,1006.4847076240001,1006.4847076240001,0.0,0.0
1200,1006.4847076240001,1006.4847076240001,0.0,0.0
1260,1006.4847076240001,1006.4847076240001,0.0,0.0
1320,1006.4847076240001,1006.4847076240001,0.0,0.0
1380,1006.4847076240001,1006.4847076240001,0.0,0.0
1440,1006.4847076240001,1006.4847076240001,0.0,0.0
1500,1006.4847076240001,1006.4847076240001,0.0,0.0
1560,1006.4847076240001,1006.4847076240001,0.0,0.0
1620,1006.4847076240001,1006.4847076240001,0.0,0.0
1680,1006.4847076240001,1006.4847076240001,0.0,0.0
1740,1006.4847076240001,1006.4847076240001,0.0,0.0
1800,1006.4847076240001,1006.4847076240001,0.0,0.0
1860,1006.4847076240001,1006.4847076240001,0.0,0.0
1920,1006.4847076240001,1006.4847076240001,0.0,0.0
1980,1006.4847076240001,1006.4847076240001,0.0,0.0
2040,1006.4847076240001,1006.4847076240001,0.0,0.0
2100,1006.4847076240001,1006.4847076240001,0.0,0.0
2160,1006.4847076240001,1006.4847076240001,0.0,0.0
2220,1006.4847076240001,1006.4847076240001,0.0,0.0
2280,1006.4847076240001,1006.4847076240001,0.0,0.0
2340,1006.4847076240001,1006.4847076240001,0.0,0.0
2400,1006.4847076240001,1006.4847076240001,0.0,0.0
2460,1006.4847076240001,1006.4847076240001,0.0,0.0
2520,1006.4847076240001,1006.4847076240001,0.0,0.0
2580,1007.694378462,1006.4847076240001,0.0,0.0
2640,1008.710481326,1005.895478462,0.0,-1.7989
2700,1008.710481326,1008.710481326,0.0,0.0
2760,1008.657932446,1008.710481326,0.0,0.0
2820,1008.657932446,1006.549302446,0.0,-2.10863000000001
2880,1008.8319382459999,1005.684612446,0.0,-2.9733200000000064
2940,1008.8319382459999,1008.8319382459999,0.0,0.0
3000,1008.7793711859999,1008.8319382459999,0.0,0.0
3060,1009.4738146939999,1007.433481186,0.0,-1.3458899999999907
3120,1009.4738146939999,1009.4738146939999,0.0,0.0
3180,1009.4738146939999,1009.4738146939999,0.0,0.0
3240,1009.4738146939999,1009.4738146939999,0.0,0.0
3300,1009.4738146939999,1009.4738146939999,0.0,0.0
3360,1009.4738146939999,1009.4738146939999,0.0,0.0
3420,1013.05498727,1009.4738146939999,0.0,0.0
3480,1013.05498727,1013.05498727,0.0,0.0
3540,1013.05498727,1013.05498727,0.0,0.0
3600,1013.05498727,1013.05498727,0.0,0.0
3660,1013.05498727,1013.05498727,0.0,0.0
3720,1013.0021891299999,1013.05498727,0.0,0.0
3780,1013.0021891299999,1006.90648913,0.0,-6.0956999999999955
3840,1013.0021891299999,1004.79643913,0.0,-8.205750000000005
3900,1012.6072885699999,1002.6082391299999,0.0,-10.39394999999999
3960,1012.6072885699999,1006.2122285699999,0.0,-6.395060000000077
4020,1012.6072885699999,998.9592685699997,0.0,-13.648020000000253
4080,1012.553242546,1014.9994685699996,0.0,2.392179999999758
4140,1012.553242546,1009.474922546,0.0,-3.0783199999999136
4200,1012.553242546,999.1591225459999,0.0,-13.394119999999996
4260,1012.553242546,1008.8497225460001,0.0,-3.7035199999999286
4320,1012.553242546,979.1527225459998,0.0,-33.40052000000014
4380,1012.553242546,934.1383225459997,0.0,-78.41492000000022
4440,1012.499603986,917.5705225459999,0.0,-94.98272000000011
4500,1012.499603986,916.0059639859994,0.0,-96.49364000000054
4560,1012.499603986,907.8434739859997,0.0,-104.65613000000026
4620,1012.499603986,919.4793639859995,0.0,-93.02024000000046
4680,1008.4367619186945,913.0535739859997,0.0,-99.44603000000032
4740,1008.4367619186945,943.9467278919994,0.0,-64.49003402669511
