,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
14,1872,BONK,0.0,-0.0207159,1001.0452110399998,0.0,1001.0452110399998,1.0,104100.0,0.000995,104100.0,0.000995,entry_initial_normal_long
15,1881,BONK,0.3122999999999963,-0.020778360000000003,1001.3367326799998,0.0,1001.3367326799998,1.0,-104100.0,0.000998,0.0,0.000995,close_trailing_long
16,2431,BONK,0.0,-0.0207368,1001.3159958799998,0.0,1001.3159958799998,1.0,98000.0,0.001058,98000.0,0.001058,entry_initial_normal_long
17,2435,BONK,0.686000000000006,-0.020874,1001.9811218799998,0.0,1001.9811218799998,1.0,-98000.0,0.001065,0.0,0.001058,close_trailing_long
18,2660,BONK,0.0,-0.02075172,1001.9603701599998,0.0,1001.9603701599998,1.0,86900.0,0.001194,86900.0,0.001194,entry_initial_normal_long
19,2662,BONK,0.6083000000000054,-0.02087338,1002.5477967799998,0.0,1002.5477967799998,1.0,-86900.0,0.001201,0.0,0.001194,close_trailing_long
20,2665,BONK,0.0,-0.020764639999999997,1002.5270321399997,0.0,1002.5270321399997,1.0,87100.0,0.001192,87100.0,0.001192,entry_initial_normal_long
21,2667,BONK,0.6097000000000053,-0.020886580000000002,1003.1158455599997,0.0,1003.1158455599997,1.0,-87100.0,0.001199,0.0,0.001192,close_trailing_long
22,2668,BONK,0.0,-0.02077104,1003.0950745199997,0.0,1003.0950745199997,1.0,87200.0,0.001191,87200.0,0.001191,entry_initial_normal_long
23,2671,BONK,-0.2615999999999969,-0.020718720000000003,1002.8127557999996,0.0,1002.8127557999996,1.0,-87200.0,0.001188,0.0,0.001191,close_trailing_long
24,2672,BONK,0.0,-0.0207505,1002.7920052999997,0.0,1002.7920052999997,1.0,88300.0,0.001175,88300.0,0.001175,entry_initial_normal_long
25,2674,BONK,0.5297999999999937,-0.02085646,1003.3009488399997,0.0,1003.3009488399997,1.0,-88300.0,0.001181,0.0,0.001175,close_trailing_long
26,2675,BONK,0.0,-0.020762100000000002,1003.2801867399997,0.0,1003.2801867399997,1.0,88500.0,0.001173,88500.0,0.001173,entry_initial_normal_long
27,2680,BONK,2.7434999999999996,-0.0213108,1006.0023759399998,0.0,1006.0023759399998,1.0,-88500.0,0.001204,0.0,0.001173,close_trailing_long
28,2821,BONK,0.0,-0.020826840000000003,1005.9815490999997,0.0,1005.9815490999997,1.0,88100.0,0.001182,88100.0,0.001182,entry_initial_normal_long
29,2825,BONK,-0.26430000000001597,-0.020773979999999997,1005.6964751199997,0.0,1005.6964751199997,1.0,-88100.0,0.001179,0.0,0.001182,close_trailing_long
30,2826,BONK,0.0,-0.0208152,1005.6756599199997,0.0,1005.6756599199997,1.0,88500.0,0.001176,88500.0,0.001176,entry_initial_normal_long
31,2828,BONK,-0.26549999999999685,-0.020762100000000002,1005.3893978199997,0.0,1005.3893978199997,1.0,-88500.0,0.001173,0.0,0.001176,close_trailing_long
32,2829,BONK,0.0,-0.020814720000000005,1005.3685830999997,0.0,1005.3685830999997,1.0,88800.0,0.001172,88800.0,0.001172,entry_initial_normal_long
33,2845,BONK,0.7991999999999906,-0.02097456,1006.1468085399997,0.0,1006.1468085399997,1.0,-88800.0,0.001181,0.0,0.001172,close_trailing_long
34,2859,BONK,0.0,-0.0208336,1006.1259749399998,0.0,1006.1259749399998,1.0,89800.0,0.00116,89800.0,0.00116,entry_initial_normal_long
35,2861,BONK,-0.17960000000000437,-0.020797680000000002,1005.9255772599997,0.0,1005.9255772599997,1.0,-89800.0,0.001158,0.0,0.00116,close_trailing_long
36,2862,BONK,0.0,-0.02082472,1005.9047525399998,0.0,1005.9047525399998,1.0,90700.0,0.001148,90700.0,0.001148,entry_initial_normal_long
37,2865,BONK,-0.09069999999999237,-0.02080658,1005.7932459599998,0.0,1005.7932459599998,1.0,-90700.0,0.001147,0.0,0.001148,close_trailing_long
38,2866,BONK,0.0,-0.0208208,1005.7724251599998,0.0,1005.7724251599998,1.0,91000.0,0.001144,91000.0,0.001144,entry_initial_normal_long
39,2870,BONK,0.727999999999998,-0.020966400000000003,1006.4794587599998,0.0,1006.4794587599998,1.0,-91000.0,0.001152,0.0,0.001144,close_trailing_long
40,2879,BONK,0.0,-0.02082952,1006.4586292399998,0.0,1006.4586292399998,1.0,90800.0,0.001147,90800.0,0.001147,entry_initial_normal_long
41,2882,BONK,0.0,-0.02082952,1006.4377997199998,0.0,1006.4377997199998,1.0,-90800.0,0.001147,0.0,0.001147,close_trailing_long
42,2883,BONK,0.0,-0.020839,1006.4169607199998,0.0,1006.4169607199998,1.0,91000.0,0.001145,91000.0,0.001145,entry_initial_normal_long
43,2956,BONK,-0.27299999999999675,-0.0207844,1006.1231763199997,0.0,1006.1231763199997,1.0,-91000.0,0.001142,0.0,0.001145,close_trailing_long
44,3611,BONK,0.0,-0.020821140000000002,1006.1023551799998,0.0,1006.1023551799998,1.0,88300.0,0.001179,88300.0,0.001179,entry_initial_normal_long
45,3619,BONK,0.08830000000001172,-0.0208388,1006.1698163799998,0.0,1006.1698163799998,1.0,-88300.0,0.00118,0.0,0.001179,close_trailing_long
46,3649,BONK,0.0,-0.020819280000000003,1006.1489970999999,0.0,1006.1489970999999,1.0,89200.0,0.001167,89200.0,0.001167,entry_initial_normal_long
47,3655,BONK,0.0,-0.1022336,1006.0467634999999,0.0,1006.0467634999999,1.0,456400.0,0.00112,545600.0,0.001127684017595308,entry_grid_normal_long
48,3656,BONK,0.0,-0.6817752,1005.3649882999999,0.0,1005.3649882999999,1.0,3174000.0,0.001074,3719600.0,0.001081874502634692,entry_grid_inflated_long
49,3661,BONK,12.434579933326193,-0.11883170000000001,1017.6807365333261,0.0,1017.6807365333261,1.0,-537700.0,0.001105,3181900.0,0.001081874502634692,close_grid_long
50,3663,BONK,5.476034337025499,-0.04322340000000001,1023.1135474703516,0.0,1023.1135474703516,1.0,-194700.0,0.00111,2987200.0,0.001081874502634692,close_trailing_long
51,3667,BONK,2.1772598343907905,-0.04278002,1025.2480272847424,0.0,1025.2480272847424,1.0,-195700.0,0.001093,2791500.0,0.001081874502634692,close_trailing_long
52,3671,BONK,1.9856100333369304,-0.04282824000000001,1027.1908090780794,0.0,1027.1908090780794,1.0,-196100.0,0.001092,2595400.0,0.001081874502634692,close_trailing_long
53,3674,BONK,3.561660232283049,-0.043230000000000005,1030.7092393103624,0.0,1030.7092393103624,1.0,-196500.0,0.0011,2398900.0,0.001081874502634692,close_trailing_long
54,3679,BONK,7.123948080438765,-0.04409392,1037.7890934708012,0.0,1037.7890934708012,1.0,-197200.0,0.001118,2201700.0,0.001081874502634692,close_trailing_long
55,3681,BONK,5.582911227013671,-0.044067,1043.3279376978148,0.0,1043.3279376978148,1.0,-198500.0,0.00111,2003200.0,0.001081874502634692,close_trailing_long
56,3685,BONK,7.809449274115498,-0.04475032,1051.0926366519304,0.0,1051.0926366519304,1.0,-199600.0,0.001121,1803600.0,0.001081874502634692,close_trailing_long
57,3687,BONK,7.264837520163468,-0.044965960000000006,1058.312508212094,0.0,1058.312508212094,1.0,-201100.0,0.001118,1602500.0,0.001081874502634692,close_trailing_long
58,3690,BONK,6.910413216474889,-0.045198,1065.1777234285687,0.0,1065.1777234285687,1.0,-202500.0,0.001116,1400000.0,0.001081874502634692,close_trailing_long
59,3696,BONK,10.011776363049798,-0.046099560000000005,1075.1434002316184,0.0,1075.1434002316184,1.0,-203800.0,0.001131,1196200.0,0.001081874502634692,close_trailing_long
60,3702,BONK,10.105114808043883,-0.04652934,1085.2019856996624,0.0,1085.2019856996624,1.0,-205700.0,0.001131,990500.0,0.001081874502634692,close_trailing_long
61,3706,BONK,10.613653253037933,-0.04704216,1095.7685967927002,0.0,1095.7685967927002,1.0,-207600.0,0.001133,782900.0,0.001081874502634692,close_trailing_long
62,3709,BONK,11.13510424776856,-0.0475792,1106.8561218404689,0.0,1106.8561218404689,1.0,-209600.0,0.001135,573300.0,0.001081874502634692,close_trailing_long
63,3712,BONK,10.828380341972228,-0.047993879999999996,1117.6365083024411,0.0,1117.6365083024411,1.0,-211800.0,0.001133,361500.0,0.001081874502634692,close_trailing_long
64,3716,BONK,9.861631336702887,-0.04823328,1127.449906359144,0.0,1127.449906359144,1.0,-213800.0,0.001128,147700.0,0.001081874502634692,close_trailing_long
65,3720,BONK,6.960435960856004,-0.033350660000000004,1134.3769916600002,0.0,1134.3769916600002,1.0,-147700.0,0.001129,0.0,0.001081874502634692,close_trailing_long
66,3723,BONK,0.0,-0.02348544,1134.35350622,0.0,1134.35350622,1.0,105600.0,0.001112,105600.0,0.001112,entry_initial_normal_long
67,3730,BONK,0.3168000000000192,-0.023548800000000005,1134.64675742,0.0,1134.64675742,1.0,-105600.0,0.001115,0.0,0.001112,close_trailing_long
68,3743,BONK,0.0,-0.02349312,1134.6232643,0.0,1134.6232643,1.0,106400.0,0.001104,106400.0,0.001104,entry_initial_normal_long
69,3746,BONK,-0.3191999999999962,-0.02342928,1134.28063502,0.0,1134.28063502,1.0,-106400.0,0.001101,0.0,0.001104,close_trailing_long
70,3764,BONK,0.0,-0.02347464,1134.2571603800002,0.0,1134.2571603800002,1.0,106800.0,0.001099,106800.0,0.001099,entry_initial_normal_long
71,3768,BONK,0.9612000000000118,-0.02366688,1135.1946935,0.0,1135.1946935,1.0,-106800.0,0.001108,0.0,0.001099,close_trailing_long
72,3778,BONK,0.0,-0.023498700000000004,1135.1711948000002,0.0,1135.1711948000002,1.0,107300.0,0.001095,107300.0,0.001095,entry_initial_normal_long
73,3783,BONK,0.10729999999999097,-0.02352016,1135.2549746400002,0.0,1135.2549746400002,1.0,-107300.0,0.001096,0.0,0.001095,close_trailing_long
74,3814,BONK,0.0,-0.023500800000000002,1135.2314738400003,0.0,1135.2314738400003,1.0,108000.0,0.001088,108000.0,0.001088,entry_initial_normal_long
75,3819,BONK,-0.3239999999999962,-0.023436000000000002,1134.8840378400002,0.0,1134.8840378400002,1.0,-108000.0,0.001085,0.0,0.001088,close_trailing_long
76,3821,BONK,0.0,-0.023501119999999997,1134.8605367200003,0.0,1134.8605367200003,1.0,108400.0,0.001084,108400.0,0.001084,entry_initial_normal_long
77,3828,BONK,-0.32519999999999616,-0.023436079999999998,1134.5119006400002,0.0,1134.5119006400002,1.0,-108400.0,0.001081,0.0,0.001084,close_trailing_long
78,3829,BONK,0.0,-0.02347884,1134.4884218000002,0.0,1134.4884218000002,1.0,108900.0,0.001078,108900.0,0.001078,entry_initial_normal_long
79,3838,BONK,-0.32669999999999616,-0.0234135,1134.1383083000003,0.0,1134.1383083000003,1.0,-108900.0,0.001075,0.0,0.001078,close_trailing_long
80,3839,BONK,0.0,-0.02347724,1134.1148310600004,0.0,1134.1148310600004,1.0,109400.0,0.001073,109400.0,0.001073,entry_initial_normal_long
81,3842,BONK,-0.3281999999999961,-0.0234116,1133.7632194600003,0.0,1133.7632194600003,1.0,-109400.0,0.00107,0.0,0.001073,close_trailing_long
82,3843,BONK,0.0,-0.023475240000000005,1133.7397442200004,0.0,1133.7397442200004,1.0,109800.0,0.001069,109800.0,0.001069,entry_initial_normal_long
83,3846,BONK,1.2077999999999935,-0.023716800000000003,1134.9238274200004,0.0,1134.9238274200004,1.0,-109800.0,0.00108,0.0,0.001069,close_trailing_long
84,3854,BONK,0.0,-0.023496,1134.9003314200004,0.0,1134.9003314200004,1.0,110000.0,0.001068,110000.0,0.001068,entry_initial_normal_long
85,3865,BONK,-0.3299999999999961,-0.02343,1134.5469014200005,0.0,1134.5469014200005,1.0,-110000.0,0.001065,0.0,0.001068,close_trailing_long
86,3873,BONK,0.0,-0.023487599999999997,1134.5234138200005,0.0,1134.5234138200005,1.0,111000.0,0.001058,111000.0,0.001058,entry_initial_normal_long
87,3876,BONK,0.3330000000000201,-0.023554200000000004,1134.8328596200006,0.0,1134.8328596200006,1.0,-111000.0,0.001061,0.0,0.001058,close_trailing_long
88,3877,BONK,0.0,-0.023485440000000003,1134.8093741800005,0.0,1134.8093741800005,1.0,111200.0,0.001056,111200.0,0.001056,entry_initial_normal_long
89,3880,BONK,-0.33360000000002016,-0.02341872,1134.4523554600005,0.0,1134.4523554600005,1.0,-111200.0,0.001053,0.0,0.001056,close_trailing_long
90,3893,BONK,0.0,-0.023478,1134.4288774600004,0.0,1134.4288774600004,1.0,111800.0,0.00105,111800.0,0.00105,entry_initial_normal_long
91,3895,BONK,-0.33539999999999603,-0.023410919999999998,1134.0700665400004,0.0,1134.0700665400004,1.0,-111800.0,0.001047,0.0,0.00105,close_trailing_long
92,3896,BONK,0.0,-0.023472240000000002,1134.0465943000004,0.0,1134.0465943000004,1.0,112200.0,0.001046,112200.0,0.001046,entry_initial_normal_long
93,3906,BONK,0.8975999999999975,-0.023651760000000004,1134.9205425400003,0.0,1134.9205425400003,1.0,-112200.0,0.001054,0.0,0.001046,close_trailing_long
94,3916,BONK,0.0,-0.02350218,1134.8970403600003,0.0,1134.8970403600003,1.0,113100.0,0.001039,113100.0,0.001039,entry_initial_normal_long
95,3923,BONK,0.11309999999999049,-0.0235248,1134.9866155600002,0.0,1134.9866155600002,1.0,-113100.0,0.00104,0.0,0.001039,close_trailing_long
96,3929,BONK,0.0,-0.02349042,1134.9631251400003,0.0,1134.9631251400003,1.0,113700.0,0.001033,113700.0,0.001033,entry_initial_normal_long
97,3933,BONK,-0.22740000000000551,-0.02344494,1134.7122802000004,0.0,1134.7122802000004,1.0,-113700.0,0.001031,0.0,0.001033,close_trailing_long
98,3938,BONK,0.0,-0.02350236,1134.6887778400003,0.0,1134.6887778400003,1.0,114200.0,0.001029,114200.0,0.001029,entry_initial_normal_long
99,3971,BONK,0.5710000000000015,-0.023616559999999998,1135.2361612800003,0.0,1135.2361612800003,1.0,-114200.0,0.001034,0.0,0.001029,close_trailing_long
100,4493,BONK,0.0,-0.023504200000000003,1135.2126570800003,0.0,1135.2126570800003,1.0,111500.0,0.001054,111500.0,0.001054,entry_initial_normal_long
101,4495,BONK,-0.22300000000000542,-0.0234596,1134.9661974800003,0.0,1134.9661974800003,1.0,-111500.0,0.001052,0.0,0.001054,close_trailing_long
102,4496,BONK,0.0,-0.023496160000000006,1134.9427013200004,0.0,1134.9427013200004,1.0,112100.0,0.001048,112100.0,0.001048,entry_initial_normal_long
103,4498,BONK,-0.3363000000000203,-0.0234289,1134.5829724200005,0.0,1134.5829724200005,1.0,-112100.0,0.001045,0.0,0.001048,close_trailing_long
104,4499,BONK,0.0,-0.023493160000000003,1134.5594792600004,0.0,1134.5594792600004,1.0,112300.0,0.001046,112300.0,0.001046,entry_initial_normal_long
105,4502,BONK,-0.33689999999999604,-0.023425780000000004,1134.1991534800004,0.0,1134.1991534800004,1.0,-112300.0,0.001043,0.0,0.001046,close_trailing_long
106,4609,BONK,0.0,-0.02348832,1134.1756651600003,0.0,1134.1756651600003,1.0,113800.0,0.001032,113800.0,0.001032,entry_initial_normal_long
107,4617,BONK,0.341399999999996,-0.023556599999999997,1134.4935085600002,0.0,1134.4935085600002,1.0,-113800.0,0.001035,0.0,0.001032,close_trailing_long
108,4618,BONK,0.0,-0.02348178,1134.4700267800001,0.0,1134.4700267800001,1.0,114100.0,0.001029,114100.0,0.001029,entry_initial_normal_long
109,4629,BONK,0.34229999999999594,-0.02355024,1134.78877654,0.0,1134.78877654,1.0,-114100.0,0.001032,0.0,0.001029,close_trailing_long
110,4639,BONK,0.0,-0.02350342,1134.76527312,0.0,1134.76527312,1.0,115100.0,0.001021,115100.0,0.001021,entry_initial_normal_long
111,4684,BONK,-0.11509999999999032,-0.023480400000000005,1134.6266927200002,0.0,1134.6266927200002,1.0,-115100.0,0.00102,0.0,0.001021,close_trailing_long
112,4988,BONK,0.0,-0.023483,1134.6032097200002,0.0,1134.6032097200002,1.0,115000.0,0.001021,115000.0,0.001021,entry_initial_normal_long
113,4993,BONK,0.6899999999999918,-0.023621,1135.2695887200002,0.0,1135.2695887200002,1.0,-115000.0,0.001027,0.0,0.001021,close_trailing_long
114,5216,BONK,0.0,-0.02350296,1135.2460857600001,0.0,1135.2460857600001,1.0,111600.0,0.001053,111600.0,0.001053,entry_initial_normal_long
115,5222,BONK,2.566800000000002,-0.02401632,1137.78886944,0.0,1137.78886944,1.0,-111600.0,0.001076,0.0,0.001053,close_trailing_long
116,5235,BONK,0.0,-0.023562,1137.76530744,0.0,1137.76530744,1.0,112200.0,0.00105,112200.0,0.00105,entry_initial_normal_long
117,5237,BONK,0.1122000000000149,-0.02358444,1137.8539230000001,0.0,1137.8539230000001,1.0,-112200.0,0.001051,0.0,0.00105,close_trailing_long
118,5238,BONK,0.0,-0.023559040000000003,1137.83036396,0.0,1137.83036396,1.0,112400.0,0.001048,112400.0,0.001048,entry_initial_normal_long
119,5243,BONK,0.11239999999999055,-0.02358152,1137.9191824400002,0.0,1137.9191824400002,1.0,-112400.0,0.001049,0.0,0.001048,close_trailing_long
120,5244,BONK,0.0,-0.0235543,1137.8956281400003,0.0,1137.8956281400003,1.0,112700.0,0.001045,112700.0,0.001045,entry_initial_normal_long
121,5250,BONK,-0.338099999999996,-0.02348668,1137.5340414600003,0.0,1137.5340414600003,1.0,-112700.0,0.001042,0.0,0.001045,close_trailing_long
122,5252,BONK,0.0,-0.02354742,1137.5104940400001,0.0,1137.5104940400001,1.0,113100.0,0.001041,113100.0,0.001041,entry_initial_normal_long
123,5259,BONK,2.7143999999999924,-0.024090300000000002,1140.20080374,0.0,1140.20080374,1.0,-113100.0,0.001065,0.0,0.001041,close_trailing_long
124,5626,BONK,0.0,-0.0236096,1140.17719414,0.0,1140.17719414,1.0,112000.0,0.001054,112000.0,0.001054,entry_initial_normal_long
125,5634,BONK,0.22400000000000544,-0.023654400000000003,1140.37753974,0.0,1140.37753974,1.0,-112000.0,0.001056,0.0,0.001054,close_trailing_long
126,5635,BONK,0.0,-0.023604,1140.35393574,0.0,1140.35393574,1.0,112400.0,0.00105,112400.0,0.00105,entry_initial_normal_long
127,5638,BONK,-0.2247999999999811,-0.023559040000000003,1140.1055767,0.0,1140.1055767,1.0,-112400.0,0.001048,0.0,0.00105,close_trailing_long
128,5710,BONK,0.0,-0.023600080000000002,1140.08197662,0.0,1140.08197662,1.0,113900.0,0.001036,113900.0,0.001036,entry_initial_normal_long
129,5713,BONK,0.11389999999999043,-0.023622860000000002,1140.1722537599999,0.0,1140.1722537599999,1.0,-113900.0,0.001037,0.0,0.001036,close_trailing_long
130,5716,BONK,0.0,-0.023614380000000004,1140.1486393799998,0.0,1140.1486393799998,1.0,114300.0,0.001033,114300.0,0.001033,entry_initial_normal_long
131,5721,BONK,-0.22860000000000555,-0.02356866,1139.8964707199998,0.0,1139.8964707199998,1.0,-114300.0,0.001031,0.0,0.001033,close_trailing_long
132,6253,BONK,0.0,-0.0236082,1139.87286252,0.0,1139.87286252,1.0,115500.0,0.001022,115500.0,0.001022,entry_initial_normal_long
133,6255,BONK,0.46200000000001124,-0.023700600000000002,1140.31116192,0.0,1140.31116192,1.0,-115500.0,0.001026,0.0,0.001022,close_trailing_long
134,6809,BONK,0.0,-0.023598,1140.28756392,0.0,1140.28756392,1.0,115000.0,0.001026,115000.0,0.001026,entry_initial_normal_long
135,6813,BONK,1.150000000000003,-0.023828000000000002,1141.41373592,0.0,1141.41373592,1.0,-115000.0,0.001036,0.0,0.001026,close_trailing_long
136,7976,BONK,0.0,-0.023630520000000002,1141.3901053999998,0.0,1141.3901053999998,1.0,114600.0,0.001031,114600.0,0.001031,entry_initial_normal_long
137,7978,BONK,0.0,-0.023630520000000002,1141.3664748799997,0.0,1141.3664748799997,1.0,-114600.0,0.001031,0.0,0.001031,close_trailing_long
138,8406,BONK,0.0,-0.023635680000000003,1141.3428391999996,0.0,1141.3428391999996,1.0,120100.0,0.000984,120100.0,0.000984,entry_initial_normal_long
139,8454,BONK,0.2401999999999798,-0.02368372,1141.5593554799996,0.0,1141.5593554799996,1.0,-120100.0,0.000986,0.0,0.000984,close_trailing_long
140,8804,BONK,0.0,-0.023636000000000004,1141.5357194799997,0.0,1141.5357194799997,1.0,124400.0,0.00095,124400.0,0.00095,entry_initial_normal_long
141,8809,BONK,0.12440000000000302,-0.023660880000000002,1141.6364585999997,0.0,1141.6364585999997,1.0,-124400.0,0.000951,0.0,0.00095,close_trailing_long
142,8810,BONK,0.0,-0.02364312,1141.6128154799997,0.0,1141.6128154799997,1.0,124700.0,0.000948,124700.0,0.000948,entry_initial_normal_long
143,8825,BONK,0.0,-0.11611600000000001,1141.4966994799997,0.0,1141.4966994799997,1.0,638000.0,0.00091,762700.0,0.0009162129277566541,entry_grid_normal_long
144,8826,BONK,0.0,-0.7734430800000001,1140.7232563999996,0.0,1140.7232563999996,1.0,4429800.0,0.000873,5192500.0,0.0008793473278767453,entry_grid_inflated_long
145,8828,BONK,14.753260962927241,-0.13497586,1155.341541502927,0.0,1155.341541502927,1.0,-750700.0,0.000899,4441800.0,0.0008793473278767453,close_grid_long
146,8830,BONK,3.168361550312936,-0.04845258,1158.46145047324,0.0,1158.46145047324,1.0,-271900.0,0.000891,4169900.0,0.0008793473278767453,close_trailing_long
147,8833,BONK,6.45008368801156,-0.04924962000000001,1164.8622845412515,0.0,1164.8622845412515,1.0,-272700.0,0.000903,3897200.0,0.0008793473278767453,close_trailing_long
148,8835,BONK,4.840362696196432,-0.04919148,1169.653455757448,0.0,1169.653455757448,1.0,-274200.0,0.000897,3623000.0,0.0008793473278767453,close_trailing_long
149,8838,BONK,6.7868806355319995,-0.04977424,1176.39056215298,0.0,1176.39056215298,1.0,-275300.0,0.000904,3347700.0,0.0008793473278767453,close_trailing_long
150,8841,BONK,7.657024910929227,-0.05022966,1183.9973574039093,0.0,1183.9973574039093,1.0,-276900.0,0.000907,3070800.0,0.0008793473278767453,close_trailing_long
151,8844,BONK,7.985499720751062,-0.05061192,1191.9322452046604,0.0,1191.9322452046604,1.0,-278700.0,0.000908,2792100.0,0.0008793473278767453,close_trailing_long
152,8847,BONK,6.073574530572934,-0.050546100000000004,1197.9552736352332,0.0,1197.9552736352332,1.0,-280500.0,0.000901,2511600.0,0.0008793473278767453,close_trailing_long
153,8849,BONK,3.2848882715454826,-0.05023458,1201.1899273267786,0.0,1201.1899273267786,1.0,-281900.0,0.000891,2229700.0,0.0008793473278767453,close_trailing_long
154,8855,BONK,3.8596104092441,-0.05049022,1204.9990475160228,0.0,1204.9990475160228,1.0,-282700.0,0.000893,1947000.0,0.0008793473278767453,close_trailing_long
155,8859,BONK,4.155497814155036,-0.050707680000000005,1209.1038376501779,0.0,1209.1038376501779,1.0,-283600.0,0.000894,1663400.0,0.0008793473278767453,close_trailing_long
156,8867,BONK,8.723750486278279,-0.0517972,1217.7757909364561,0.0,1217.7757909364561,1.0,-284600.0,0.00091,1378800.0,0.0008793473278767453,close_trailing_long
157,8875,BONK,9.3582558305248,-0.05227584000000001,1227.0817709269809,0.0,1227.0817709269809,1.0,-286600.0,0.000912,1092200.0,0.0008793473278767453,close_trailing_long
158,8878,BONK,8.274891709195934,-0.05244608,1235.304216556177,0.0,1235.304216556177,1.0,-288800.0,0.000908,803400.0,0.0008793473278767453,close_trailing_long
159,8886,BONK,5.7130317862301165,-0.05226786,1240.964980482407,0.0,1240.964980482407,1.0,-290700.0,0.000899,512700.0,0.0008793473278767453,close_trailing_long
160,8892,BONK,10.414145527202692,-0.0534543,1251.3256717096099,0.0,1251.3256717096099,1.0,-292100.0,0.000915,220600.0,0.0008793473278767453,close_trailing_long
161,8894,BONK,8.526779470389975,-0.04050216,1259.81194902,0.0,1259.81194902,1.0,-220600.0,0.000918,0.0,0.0008793473278767453,close_trailing_long
162,9390,BONK,0.0,-0.0260806,1259.78586842,0.0,1259.78586842,1.0,143300.0,0.00091,143300.0,0.00091,entry_initial_normal_long
163,9393,BONK,0.5731999999999984,-0.02619524,1260.33287318,0.0,1260.33287318,1.0,-143300.0,0.000914,0.0,0.00091,close_trailing_long
164,9399,BONK,0.0,-0.026085320000000002,1260.30678786,0.0,1260.30678786,1.0,143800.0,0.000907,143800.0,0.000907,entry_initial_normal_long
165,9404,BONK,4.170199999999992,-0.026919360000000003,1264.4500685,0.0,1264.4500685,1.0,-143800.0,0.000936,0.0,0.000907,close_trailing_long
166,9567,BONK,0.0,-0.026179840000000003,1264.42388866,0.0,1264.42388866,1.0,144800.0,0.000904,144800.0,0.000904,entry_initial_normal_long
167,9569,BONK,0.1448000000000035,-0.026208800000000004,1264.5424798600002,0.0,1264.5424798600002,1.0,-144800.0,0.000905,0.0,0.000904,close_trailing_long
168,9804,BONK,0.0,-0.026172160000000003,1264.5163077000002,0.0,1264.5163077000002,1.0,147200.0,0.000889,147200.0,0.000889,entry_initial_normal_long
169,9810,BONK,0.0,-0.12847886000000003,1264.38782884,0.0,1264.38782884,1.0,753100.0,0.000853,900300.0,0.0008588860379873376,entry_grid_normal_long
170,9813,BONK,-0.5746757747417508,-0.05222558000000001,1263.7609274852584,0.0,1263.7609274852584,1.0,-304700.0,0.000857,595600.0,0.0008588860379873376,close_trailing_long
171,9815,BONK,1.5572014328557024,-0.052617599999999994,1265.2655113181142,0.0,1265.2655113181142,1.0,-304500.0,0.000864,291100.0,0.0008588860379873376,close_trailing_long
172,9818,BONK,4.108574341886027,-0.05082606,1269.3232596000003,0.0,1269.3232596000003,1.0,-291100.0,0.000873,0.0,0.0008588860379873376,close_trailing_long
