,balance,equity,balance_btc,equity_btc
2760,1006.0023759399998,1006.0023759399998,0.0,0.0
2820,1006.4586292399998,1006.0023759399998,0.0,0.0
2880,1006.4169607199998,1006.8218292399998,0.0,0.36319999999998914
2940,1006.1231763199997,1003.9599607199998,0.0,-2.4569999999999905
3000,1006.1231763199997,1006.1231763199997,0.0,0.0
3060,1006.1231763199997,1006.1231763199997,0.0,0.0
3120,1006.1231763199997,1006.1231763199997,0.0,0.0
3180,1006.1231763199997,1006.1231763199997,0.0,0.0
3240,1006.1231763199997,1006.1231763199997,0.0,0.0
3300,1006.1231763199997,1006.1231763199997,0.0,0.0
3360,1006.1231763199997,1006.1231763199997,0.0,0.0
3420,1006.1231763199997,1006.1231763199997,0.0,0.0
3480,1006.1231763199997,1006.1231763199997,0.0,0.0
3540,1006.1231763199997,1006.1231763199997,0.0,0.0
3600,1005.3649882999999,1006.1231763199997,0.0,0.0
3660,1127.449906359144,1013.2709882999994,0.0,7.905999999999513
3720,1135.1711948000002,1134.3769916600002,0.0,0.0
3780,1134.1148310600004,1136.2441948000003,0.0,1.0730000000000028
3840,1134.0465943000004,1134.3336310600005,0.0,0.21880000000000532
3900,1134.6887778400003,1133.3733943000004,0.0,-0.6732000000000163
3960,1135.2361612800003,1132.6331778400004,0.0,-2.0556000000000005
4020,1135.2361612800003,1135.2361612800003,0.0,0.0
4080,1135.2361612800003,1135.2361612800003,0.0,0.0
4140,1135.2361612800003,1135.2361612800003,0.0,0.0
4200,1135.2361612800003,1135.2361612800003,0.0,0.0
4260,1135.2361612800003,1135.2361612800003,0.0,0.0
4320,1135.2361612800003,1135.2361612800003,0.0,0.0
4380,1135.2361612800003,1135.2361612800003,0.0,0.0
4440,1134.5594792600004,1135.2361612800003,0.0,0.0
4500,1134.1991534800004,1134.6717792600004,0.0,0.11229999999999056
4560,1134.4700267800001,1134.1991534800004,0.0,0.0
4620,1134.76527312,1134.4700267800001,0.0,0.0
4680,1134.6266927200002,1135.5709731200002,0.0,0.8057000000000071
4740,1134.6266927200002,1134.6266927200002,0.0,0.0
4800,1134.6266927200002,1134.6266927200002,0.0,0.0
4860,1134.6266927200002,1134.6266927200002,0.0,0.0
4920,1134.6266927200002,1134.6266927200002,0.0,0.0
4980,1135.2695887200002,1134.6266927200002,0.0,0.0
5040,1135.2695887200002,1135.2695887200002,0.0,0.0
5100,1135.2695887200002,1135.2695887200002,0.0,0.0
5160,1135.2460857600001,1135.2695887200002,0.0,0.0
5220,1140.20080374,1138.14768576,0.0,2.901600000000022
5280,1140.20080374,1140.20080374,0.0,0.0
5340,1140.20080374,1140.20080374,0.0,0.0
5400,1140.20080374,1140.20080374,0.0,0.0
5460,1140.20080374,1140.20080374,0.0,0.0
5520,1140.20080374,1140.20080374,0.0,0.0
5580,1140.1055767,1140.20080374,0.0,0.0
5640,1140.1055767,1140.1055767,0.0,0.0
5700,1139.8964707199998,1140.1055767,0.0,0.0
5760,1139.8964707199998,1139.8964707199998,0.0,0.0
5820,1139.8964707199998,1139.8964707199998,0.0,0.0
5880,1139.8964707199998,1139.8964707199998,0.0,0.0
5940,1139.8964707199998,1139.8964707199998,0.0,0.0
6000,1139.8964707199998,1139.8964707199998,0.0,0.0
6060,1139.8964707199998,1139.8964707199998,0.0,0.0
6120,1139.8964707199998,1139.8964707199998,0.0,0.0
6180,1139.8964707199998,1139.8964707199998,0.0,0.0
6240,1140.31116192,1139.8964707199998,0.0,0.0
6300,1140.31116192,1140.31116192,0.0,0.0
6360,1140.31116192,1140.31116192,0.0,0.0
6420,1140.31116192,1140.31116192,0.0,0.0
6480,1140.31116192,1140.31116192,0.0,0.0
6540,1140.31116192,1140.31116192,0.0,0.0
6600,1140.31116192,1140.31116192,0.0,0.0
6660,1140.31116192,1140.31116192,0.0,0.0
6720,1140.31116192,1140.31116192,0.0,0.0
6780,1141.41373592,1140.31116192,0.0,0.0
6840,1141.41373592,1141.41373592,0.0,0.0
6900,1141.41373592,1141.41373592,0.0,0.0
6960,1141.41373592,1141.41373592,0.0,0.0
7020,1141.41373592,1141.41373592,0.0,0.0
7080,1141.41373592,1141.41373592,0.0,0.0
7140,1141.41373592,1141.41373592,0.0,0.0
7200,1141.41373592,1141.41373592,0.0,0.0
7260,1141.41373592,1141.41373592,0.0,0.0
7320,1141.41373592,1141.41373592,0.0,0.0
7380,1141.41373592,1141.41373592,0.0,0.0
7440,1141.41373592,1141.41373592,0.0,0.0
7500,1141.41373592,1141.41373592,0.0,0.0
7560,1141.41373592,1141.41373592,0.0,0.0
7620,1141.41373592,1141.41373592,0.0,0.0
7680,1141.41373592,1141.41373592,0.0,0.0
7740,1141.41373592,1141.41373592,0.0,0.0
7800,1141.41373592,1141.41373592,0.0,0.0
7860,1141.41373592,1141.41373592,0.0,0.0
7920,1141.3664748799997,1141.41373592,0.0,0.0
7980,1141.3664748799997,1141.3664748799997,0.0,0.0
8040,1141.3664748799997,1141.3664748799997,0.0,0.0
8100,1141.3664748799997,1141.3664748799997,0.0,0.0
8160,1141.3664748799997,1141.3664748799997,0.0,0.0
8220,1141.3664748799997,1141.3664748799997,0.0,0.0
8280,1141.3664748799997,1141.3664748799997,0.0,0.0
8340,1141.3664748799997,1141.3664748799997,0.0,0.0
8400,1141.5593554799996,1141.3664748799997,0.0,0.0
8460,1141.5593554799996,1141.5593554799996,0.0,0.0
8520,1141.5593554799996,1141.5593554799996,0.0,0.0
8580,1141.5593554799996,1141.5593554799996,0.0,0.0
8640,1141.5593554799996,1141.5593554799996,0.0,0.0
8700,1141.5593554799996,1141.5593554799996,0.0,0.0
8760,1141.6128154799997,1141.5593554799996,0.0,0.0
8820,1235.304216556177,1139.3682154799997,0.0,-2.244599999999987
8880,1259.81194902,1263.9475733399997,0.0,28.64335678382281
8940,1259.81194902,1259.81194902,0.0,0.0
9000,1259.81194902,1259.81194902,0.0,0.0
9060,1259.81194902,1259.81194902,0.0,0.0
9120,1259.81194902,1259.81194902,0.0,0.0
9180,1259.81194902,1259.81194902,0.0,0.0
9240,1259.81194902,1259.81194902,0.0,0.0
9300,1259.81194902,1259.81194902,0.0,0.0
9360,1264.4500685,1259.81194902,0.0,0.0
9420,1264.4500685,1264.4500685,0.0,0.0
9480,1264.4500685,1264.4500685,0.0,0.0
9540,1264.5424798600002,1264.4500685,0.0,0.0
9600,1264.5424798600002,1264.5424798600002,0.0,0.0
9660,1264.5424798600002,1264.5424798600002,0.0,0.0
9720,1264.5424798600002,1264.5424798600002,0.0,0.0
9780,1269.4145110800002,1264.5424798600002,0.0,0.0
9840,1270.2713542800002,1269.4145110800002,0.0,0.0
9900,1269.9144148400003,1270.2713542800002,0.0,0.0
9960,1285.1183467237292,1269.9144148400003,0.0,0.0
10020,1489.3339624684434,1481.3044753000001,0.0,196.186128576271
10080,1494.9663025799996,1495.5831229799996,0.0,6.249160511556234
10140,1494.9663025799996,1494.9663025799996,0.0,0.0
10200,1494.9663025799996,1494.9663025799996,0.0,0.0
10260,1494.9663025799996,1494.9663025799996,0.0,0.0
10320,1494.9663025799996,1494.9663025799996,0.0,0.0
10380,1494.9663025799996,1494.9663025799996,0.0,0.0
10440,1494.9663025799996,1494.9663025799996,0.0,0.0
10500,1494.9663025799996,1494.9663025799996,0.0,0.0
10560,1494.9663025799996,1494.9663025799996,0.0,0.0
10620,1494.9663025799996,1494.9663025799996,0.0,0.0
10680,1494.9663025799996,1494.9663025799996,0.0,0.0
10740,1494.9663025799996,1494.9663025799996,0.0,0.0
10800,1494.7191494399995,1494.9663025799996,0.0,0.0
10860,1494.7191494399995,1494.7191494399995,0.0,0.0
10920,1494.7191494399995,1494.7191494399995,0.0,0.0
10980,1494.8399141399993,1494.7191494399995,0.0,0.0
11040,1495.3299061399994,1494.8399141399993,0.0,0.0
11100,1495.3299061399994,1495.3299061399994,0.0,0.0
11160,1495.3299061399994,1495.3299061399994,0.0,0.0
11220,1495.3299061399994,1495.3299061399994,0.0,0.0
11280,1495.3299061399994,1495.3299061399994,0.0,0.0
11340,1496.1827959399993,1495.3299061399994,0.0,0.0
11400,1496.1827959399993,1496.1827959399993,0.0,0.0
11460,1496.1827959399993,1496.1827959399993,0.0,0.0
11520,1496.1827959399993,1496.1827959399993,0.0,0.0
11580,1496.1827959399993,1496.1827959399993,0.0,0.0
11640,1496.1827959399993,1496.1827959399993,0.0,0.0
11700,1496.1827959399993,1496.1827959399993,0.0,0.0
11760,1496.1827959399993,1496.1827959399993,0.0,0.0
11820,1496.1827959399993,1496.1827959399993,0.0,0.0
11880,1496.1827959399993,1496.1827959399993,0.0,0.0
11940,1496.1827959399993,1496.1827959399993,0.0,0.0
12000,1496.1827959399993,1496.1827959399993,0.0,0.0
12060,1496.1827959399993,1496.1827959399993,0.0,0.0
12120,1497.3442020999994,1496.1827959399993,0.0,0.0
12180,1497.8098093999993,1497.3442020999994,0.0,0.0
12240,1497.8098093999993,1497.8098093999993,0.0,0.0
12300,1497.8098093999993,1497.8098093999993,0.0,0.0
12360,1497.8098093999993,1497.8098093999993,0.0,0.0
12420,1497.8098093999993,1497.8098093999993,0.0,0.0
12480,1497.8098093999993,1497.8098093999993,0.0,0.0
12540,1497.8098093999993,1497.8098093999993,0.0,0.0
12600,1497.8098093999993,1497.8098093999993,0.0,0.0
12660,1499.131953499999,1497.8098093999993,0.0,0.0
12720,1499.131953499999,1499.131953499999,0.0,0.0
12780,1499.131953499999,1499.131953499999,0.0,0.0
12840,1499.131953499999,1499.131953499999,0.0,0.0
12900,1499.131953499999,1499.131953499999,0.0,0.0
12960,1499.131953499999,1499.131953499999,0.0,0.0
13020,1499.131953499999,1499.131953499999,0.0,0.0
13080,1499.131953499999,1499.131953499999,0.0,0.0
13140,1499.131953499999,1499.131953499999,0.0,0.0
13200,1499.131953499999,1499.131953499999,0.0,0.0
13260,1499.131953499999,1499.131953499999,0.0,0.0
13320,1499.131953499999,1499.131953499999,0.0,0.0
13380,1499.131953499999,1499.131953499999,0.0,0.0
13440,1499.131953499999,1499.131953499999,0.0,0.0
13500,1499.131953499999,1499.131953499999,0.0,0.0
13560,1499.131953499999,1499.131953499999,0.0,0.0
13620,1499.131953499999,1499.131953499999,0.0,0.0
13680,1499.131953499999,1499.131953499999,0.0,0.0
13740,1500.504794059999,1499.131953499999,0.0,0.0
13800,1500.504794059999,1500.504794059999,0.0,0.0
13860,1500.504794059999,1500.504794059999,0.0,0.0
13920,1500.504794059999,1500.504794059999,0.0,0.0
13980,1500.504794059999,1500.504794059999,0.0,0.0
14040,1500.504794059999,1500.504794059999,0.0,0.0
14100,1500.504794059999,1500.504794059999,0.0,0.0
14160,1500.504794059999,1500.504794059999,0.0,0.0
14220,1500.083921659999,1500.504794059999,0.0,0.0
14280,1499.661064059999,1500.083921659999,0.0,0.0
14340,1499.661064059999,1499.661064059999,0.0,0.0
14400,1499.661064059999,1499.661064059999,0.0,0.0
14460,1502.188460059999,1499.661064059999,0.0,0.0
14520,1502.188460059999,1502.188460059999,0.0,0.0
14580,1502.188460059999,1502.188460059999,0.0,0.0
14640,1502.188460059999,1502.188460059999,0.0,0.0
14700,1502.188460059999,1502.188460059999,0.0,0.0
14760,1502.188460059999,1502.188460059999,0.0,0.0
14820,1502.188460059999,1502.188460059999,0.0,0.0
14880,1502.188460059999,1502.188460059999,0.0,0.0
14940,1501.0668069599992,1502.188460059999,0.0,0.0
15000,1501.0668069599992,1501.0668069599992,0.0,0.0
15060,1501.0668069599992,1501.0668069599992,0.0,0.0
15120,1501.0668069599992,1501.0668069599992,0.0,0.0
15180,1501.0357340999992,1501.0668069599992,0.0,0.0
15240,1501.3867847999993,1501.4179340999992,0.0,0.38219999999998855
15300,1501.3867847999993,1501.3867847999993,0.0,0.0
15360,1499.7118199199992,1501.3867847999993,0.0,0.0
15420,1500.466421679999,1499.7118199199992,0.0,0.0
15480,1500.466421679999,1500.466421679999,0.0,0.0
15540,1500.466421679999,1500.466421679999,0.0,0.0
15600,1500.466421679999,1500.466421679999,0.0,0.0
15660,1500.466421679999,1500.466421679999,0.0,0.0
15720,1500.466421679999,1500.466421679999,0.0,0.0
15780,1500.466421679999,1500.466421679999,0.0,0.0
15840,1500.466421679999,1500.466421679999,0.0,0.0
15900,1500.466421679999,1500.466421679999,0.0,0.0
15960,1500.466421679999,1500.466421679999,0.0,0.0
16020,1500.466421679999,1500.466421679999,0.0,0.0
16080,1500.466421679999,1500.466421679999,0.0,0.0
16140,1500.466421679999,1500.466421679999,0.0,0.0
16200,1500.466421679999,1500.466421679999,0.0,0.0
16260,1500.466421679999,1500.466421679999,0.0,0.0
16320,1500.466421679999,1500.466421679999,0.0,0.0
16380,1500.466421679999,1500.466421679999,0.0,0.0
16440,1500.466421679999,1500.466421679999,0.0,0.0
16500,1500.466421679999,1500.466421679999,0.0,0.0
16560,1500.466421679999,1500.466421679999,0.0,0.0
16620,1501.364098479999,1500.466421679999,0.0,0.0
16680,1501.364098479999,1501.364098479999,0.0,0.0
16740,1501.364098479999,1501.364098479999,0.0,0.0
16800,1501.364098479999,1501.364098479999,0.0,0.0
16860,1501.364098479999,1501.364098479999,0.0,0.0
16920,1501.364098479999,1501.364098479999,0.0,0.0
16980,1501.364098479999,1501.364098479999,0.0,0.0
17040,1501.364098479999,1501.364098479999,0.0,0.0
17100,1501.364098479999,1501.364098479999,0.0,0.0
17160,1501.364098479999,1501.364098479999,0.0,0.0
17220,1501.364098479999,1501.364098479999,0.0,0.0
17280,1501.364098479999,1501.364098479999,0.0,0.0
17340,1501.364098479999,1501.364098479999,0.0,0.0
17400,1501.364098479999,1501.364098479999,0.0,0.0
17460,1501.364098479999,1501.364098479999,0.0,0.0
17520,1501.364098479999,1501.364098479999,0.0,0.0
17580,1501.364098479999,1501.364098479999,0.0,0.0
17640,1501.364098479999,1501.364098479999,0.0,0.0
17700,1501.364098479999,1501.364098479999,0.0,0.0
17760,1501.364098479999,1501.364098479999,0.0,0.0
17820,1501.364098479999,1501.364098479999,0.0,0.0
17880,1501.364098479999,1501.364098479999,0.0,0.0
17940,1501.364098479999,1501.364098479999,0.0,0.0
18000,1501.364098479999,1501.364098479999,0.0,0.0
18060,1501.364098479999,1501.364098479999,0.0,0.0
18120,1501.364098479999,1501.364098479999,0.0,0.0
18180,1501.364098479999,1501.364098479999,0.0,0.0
18240,1501.364098479999,1501.364098479999,0.0,0.0
18300,1501.364098479999,1501.364098479999,0.0,0.0
18360,1501.364098479999,1501.364098479999,0.0,0.0
18420,1501.364098479999,1501.364098479999,0.0,0.0
18480,1501.364098479999,1501.364098479999,0.0,0.0
18540,1501.364098479999,1501.364098479999,0.0,0.0
18600,1500.969606159999,1501.364098479999,0.0,0.0
18660,1500.969606159999,1500.969606159999,0.0,0.0
18720,1500.6160123999991,1500.969606159999,0.0,0.0
18780,1500.6160123999991,1500.6160123999991,0.0,0.0
18840,1500.6160123999991,1500.6160123999991,0.0,0.0
18900,1500.6160123999991,1500.6160123999991,0.0,0.0
18960,1500.6160123999991,1500.6160123999991,0.0,0.0
19020,1500.6160123999991,1500.6160123999991,0.0,0.0
19080,1500.6160123999991,1500.6160123999991,0.0,0.0
19140,1500.6160123999991,1500.6160123999991,0.0,0.0
19200,1500.6160123999991,1500.6160123999991,0.0,0.0
19260,1500.6160123999991,1500.6160123999991,0.0,0.0
19320,1500.6160123999991,1500.6160123999991,0.0,0.0
19380,1500.553863639999,1500.6160123999991,0.0,0.0
19440,1500.174204599999,1500.553863639999,0.0,0.0
19500,1500.403547799999,1500.174204599999,0.0,0.0
19560,1504.9359927999988,1501.049947799999,0.0,0.6463999999999982
19620,1504.9359927999988,1504.9359927999988,0.0,0.0
19680,1507.507296879999,1504.9359927999988,0.0,0.0
19740,1508.1195429199993,1507.507296879999,0.0,0.0
19800,1508.1195429199993,1508.1195429199993,0.0,0.0
19860,1508.1195429199993,1508.1195429199993,0.0,0.0
19920,1508.1195429199993,1508.1195429199993,0.0,0.0
19980,1508.1195429199993,1508.1195429199993,0.0,0.0
20040,1507.9349660799992,1508.1195429199993,0.0,0.0
20100,1507.2019783096882,1479.077966079999,0.0,-28.85700000000011
20160,1507.2019783096882,1394.529875339999,0.0,-112.67210296968925
20220,1507.2019783096882,1506.0447753399988,0.0,-1.1572029696893822
20280,1507.2019783096882,1597.880575339999,0.0,90.67859703031071
20340,1507.2019783096882,1610.9999753399986,0.0,103.79799703031033
20400,1507.2019783096882,1630.6790753399991,0.0,123.4770970303108
20460,1507.2019783096882,1551.9626753399984,0.0,44.76069703031031
20520,1507.2019783096882,1486.3656753399991,0.0,-20.83630296968915
20580,1507.2019783096882,1479.805975339999,0.0,-27.39600296968931
20640,1507.2019783096882,1519.1641753399992,0.0,11.962197030310938
20700,1507.2019783096882,1604.440275339999,0.0,97.23829703031087
20760,1507.2019783096882,1597.880575339999,0.0,90.67859703031071
20820,1534.1831145157553,1610.9999753399986,0.0,103.79799703031033
20880,1572.350165724763,1648.9948340999986,0.0,114.81171958424332
20940,1656.9774800483312,1711.337120199999,0.0,138.98695447523593
21000,1662.079455859999,1663.864879639999,0.0,6.887399591667741
21060,1662.079455859999,1662.079455859999,0.0,0.0
21120,1662.079455859999,1662.079455859999,0.0,0.0
21180,1662.079455859999,1662.079455859999,0.0,0.0
21240,1662.079455859999,1662.079455859999,0.0,0.0
21300,1662.079455859999,1662.079455859999,0.0,0.0
21360,1662.079455859999,1662.079455859999,0.0,0.0
21420,1662.045047059999,1662.079455859999,0.0,0.0
21480,1662.010638259999,1660.489847059999,0.0,-1.5552000000000168
21540,1662.010638259999,1662.010638259999,0.0,0.0
21600,1662.010638259999,1662.010638259999,0.0,0.0
21660,1662.010638259999,1662.010638259999,0.0,0.0
21720,1662.010638259999,1662.010638259999,0.0,0.0
21780,1662.010638259999,1662.010638259999,0.0,0.0
21840,1662.010638259999,1662.010638259999,0.0,0.0
21900,1662.010638259999,1662.010638259999,0.0,0.0
21960,1662.010638259999,1662.010638259999,0.0,0.0
22020,1662.010638259999,1662.010638259999,0.0,0.0
22080,1662.010638259999,1662.010638259999,0.0,0.0
22140,1662.010638259999,1662.010638259999,0.0,0.0
22200,1662.010638259999,1662.010638259999,0.0,0.0
22260,1662.010638259999,1662.010638259999,0.0,0.0
22320,1662.010638259999,1662.010638259999,0.0,0.0
22380,1662.010638259999,1662.010638259999,0.0,0.0
22440,1662.010638259999,1662.010638259999,0.0,0.0
22500,1662.010638259999,1662.010638259999,0.0,0.0
22560,1662.010638259999,1662.010638259999,0.0,0.0
22620,1662.010638259999,1662.010638259999,0.0,0.0
22680,1662.010638259999,1662.010638259999,0.0,0.0
22740,1662.010638259999,1662.010638259999,0.0,0.0
22800,1662.010638259999,1662.010638259999,0.0,0.0
22860,1662.010638259999,1662.010638259999,0.0,0.0
22920,1662.010638259999,1662.010638259999,0.0,0.0
22980,1662.010638259999,1662.010638259999,0.0,0.0
23040,1662.010638259999,1662.010638259999,0.0,0.0
23100,1662.010638259999,1662.010638259999,0.0,0.0
23160,1662.010638259999,1662.010638259999,0.0,0.0
23220,1662.010638259999,1662.010638259999,0.0,0.0
23280,1662.010638259999,1662.010638259999,0.0,0.0
23340,1662.010638259999,1662.010638259999,0.0,0.0
23400,1662.010638259999,1662.010638259999,0.0,0.0
23460,1662.010638259999,1662.010638259999,0.0,0.0
23520,1662.010638259999,1662.010638259999,0.0,0.0
23580,1662.010638259999,1662.010638259999,0.0,0.0
23640,1662.010638259999,1662.010638259999,0.0,0.0
23700,1662.010638259999,1662.010638259999,0.0,0.0
23760,1662.010638259999,1662.010638259999,0.0,0.0
23820,1662.010638259999,1662.010638259999,0.0,0.0
23880,1662.010638259999,1662.010638259999,0.0,0.0
23940,1662.010638259999,1662.010638259999,0.0,0.0
24000,1661.519093459999,1662.010638259999,0.0,0.0
24060,1660.7554379799992,1661.714093459999,0.0,0.19500000000000475
24120,1661.8804247799992,1661.716050779999,0.0,0.9950000000000027
24180,1661.8804247799992,1661.8804247799992,0.0,0.0
24240,1664.190909659999,1661.8804247799992,0.0,0.0
24300,1664.190909659999,1664.190909659999,0.0,0.0
24360,1664.190909659999,1664.190909659999,0.0,0.0
24420,1664.190909659999,1664.190909659999,0.0,0.0
24480,1664.190909659999,1664.190909659999,0.0,0.0
24540,1664.6710705999992,1664.190909659999,0.0,0.0
24600,1664.6710705999992,1664.6710705999992,0.0,0.0
24660,1664.6710705999992,1664.6710705999992,0.0,0.0
24720,1664.6710705999992,1664.6710705999992,0.0,0.0
24780,1664.6710705999992,1664.6710705999992,0.0,0.0
24840,1664.6710705999992,1664.6710705999992,0.0,0.0
24900,1664.6710705999992,1664.6710705999992,0.0,0.0
24960,1664.6710705999992,1664.6710705999992,0.0,0.0
25020,1664.6710705999992,1664.6710705999992,0.0,0.0
25080,1664.6710705999992,1664.6710705999992,0.0,0.0
25140,1664.6710705999992,1664.6710705999992,0.0,0.0
25200,1664.6710705999992,1664.6710705999992,0.0,0.0
25260,1664.6710705999992,1664.6710705999992,0.0,0.0
25320,1664.6710705999992,1664.6710705999992,0.0,0.0
25380,1664.6710705999992,1664.6710705999992,0.0,0.0
25440,1664.6710705999992,1664.6710705999992,0.0,0.0
25500,1664.6710705999992,1664.6710705999992,0.0,0.0
25560,1664.6710705999992,1664.6710705999992,0.0,0.0
25620,1664.6710705999992,1664.6710705999992,0.0,0.0
25680,1664.6710705999992,1664.6710705999992,0.0,0.0
25740,1664.6710705999992,1664.6710705999992,0.0,0.0
25800,1664.6710705999992,1664.6710705999992,0.0,0.0
25860,1664.6710705999992,1664.6710705999992,0.0,0.0
25920,1664.6710705999992,1664.6710705999992,0.0,0.0
25980,1664.6710705999992,1664.6710705999992,0.0,0.0
26040,1664.6710705999992,1664.6710705999992,0.0,0.0
26100,1664.6710705999992,1664.6710705999992,0.0,0.0
26160,1664.6710705999992,1664.6710705999992,0.0,0.0
26220,1664.6710705999992,1664.6710705999992,0.0,0.0
26280,1664.6710705999992,1664.6710705999992,0.0,0.0
26340,1664.6710705999992,1664.6710705999992,0.0,0.0
26400,1665.4913318999993,1664.6710705999992,0.0,0.0
26460,1665.4913318999993,1665.4913318999993,0.0,0.0
26520,1665.4913318999993,1665.4913318999993,0.0,0.0
26580,1665.4913318999993,1665.4913318999993,0.0,0.0
26640,1665.4913318999993,1665.4913318999993,0.0,0.0
26700,1665.4913318999993,1665.4913318999993,0.0,0.0
26760,1665.4913318999993,1665.4913318999993,0.0,0.0
26820,1665.4913318999993,1665.4913318999993,0.0,0.0
26880,1665.4913318999993,1665.4913318999993,0.0,0.0
26940,1665.4913318999993,1665.4913318999993,0.0,0.0
27000,1665.4913318999993,1665.4913318999993,0.0,0.0
27060,1665.4913318999993,1665.4913318999993,0.0,0.0
27120,1665.4913318999993,1665.4913318999993,0.0,0.0
27180,1665.4568426999992,1665.4913318999993,0.0,0.0
27240,1665.4568426999992,1664.6156426999992,0.0,-0.8411999999999976
27300,1665.4223534999992,1665.4568426999992,0.0,0.0
27360,1665.4223534999992,1665.4223534999992,0.0,0.0
27420,1665.4223534999992,1665.4223534999992,0.0,0.0
27480,1667.4333899799992,1665.4223534999992,0.0,0.0
27540,1667.4333899799992,1667.4333899799992,0.0,0.0
27600,1667.4333899799992,1667.4333899799992,0.0,0.0
27660,1667.4333899799992,1667.4333899799992,0.0,0.0
27720,1667.4333899799992,1667.4333899799992,0.0,0.0
27780,1667.4333899799992,1667.4333899799992,0.0,0.0
27840,1667.4333899799992,1667.4333899799992,0.0,0.0
27900,1667.4333899799992,1667.4333899799992,0.0,0.0
27960,1667.4333899799992,1667.4333899799992,0.0,0.0
28020,1667.4333899799992,1667.4333899799992,0.0,0.0
28080,1667.4333899799992,1667.4333899799992,0.0,0.0
28140,1667.4333899799992,1667.4333899799992,0.0,0.0
28200,1667.4333899799992,1667.4333899799992,0.0,0.0
28260,1667.4333899799992,1667.4333899799992,0.0,0.0
28320,1667.4333899799992,1667.4333899799992,0.0,0.0
28380,1667.4333899799992,1667.4333899799992,0.0,0.0
28440,1667.4333899799992,1667.4333899799992,0.0,0.0
28500,1667.4333899799992,1667.4333899799992,0.0,0.0
28560,1667.4333899799992,1667.4333899799992,0.0,0.0
28620,1667.4333899799992,1667.4333899799992,0.0,0.0
28680,1667.4333899799992,1667.4333899799992,0.0,0.0
28740,1667.4333899799992,1667.4333899799992,0.0,0.0
28800,1667.4333899799992,1667.4333899799992,0.0,0.0
28860,1667.4333899799992,1667.4333899799992,0.0,0.0
28920,1667.4333899799992,1667.4333899799992,0.0,0.0
28980,1667.4333899799992,1667.4333899799992,0.0,0.0
29040,1667.4333899799992,1667.4333899799992,0.0,0.0
29100,1667.4333899799992,1667.4333899799992,0.0,0.0
29160,1667.4333899799992,1667.4333899799992,0.0,0.0
29220,1667.4333899799992,1667.4333899799992,0.0,0.0
29280,1667.4333899799992,1667.4333899799992,0.0,0.0
29340,1667.4333899799992,1667.4333899799992,0.0,0.0
29400,1667.4333899799992,1667.4333899799992,0.0,0.0
29460,1667.4333899799992,1667.4333899799992,0.0,0.0
29520,1668.4376277599993,1667.4333899799992,0.0,0.0
29580,1668.4376277599993,1668.4376277599993,0.0,0.0
29640,1668.4376277599993,1668.4376277599993,0.0,0.0
29700,1668.4376277599993,1668.4376277599993,0.0,0.0
29760,1670.3328646999992,1668.4376277599993,0.0,0.0
