,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
41,1238,DOGE,0.019920000000001492,-0.00699192,1001.73405585,0.0,1001.73405585,1.0,-83.0,0.4212,0.0,0.42096,close_trailing_long
42,1436,DOGE,0.0,-0.007005698,1001.7270501520001,0.0,1001.7270501520001,1.0,83.0,0.42203,83.0,0.42203,entry_initial_normal_long
43,1868,DOGE,0.0,-0.03923042,1001.6878197320001,0.0,1001.6878197320001,1.0,505.0,0.38842,588.0,0.393164268707483,entry_grid_normal_long
44,1881,DOGE,0.10334612244896935,-0.041538816,1001.749627038449,0.0,1001.749627038449,1.0,-528.0,0.39336,60.0,0.393164268707483,close_trailing_long
45,1885,DOGE,0.011743877551019244,-0.00472032,1001.7566505960001,0.0,1001.7566505960001,1.0,-60.0,0.39336,0.0,0.393164268707483,close_trailing_long
46,1886,DOGE,0.0,-0.0070078599999999994,1001.749642736,0.0,1001.749642736,1.0,89.0,0.3937,89.0,0.3937,entry_initial_normal_long
47,1896,DOGE,0.01691000000000209,-0.007011242,1001.759541494,0.0,1001.759541494,1.0,-89.0,0.39389,0.0,0.3937,close_trailing_long
48,1897,DOGE,0.0,-0.006991839999999999,1001.7525496540001,0.0,1001.7525496540001,1.0,89.0,0.3928,89.0,0.3928,entry_initial_normal_long
49,1990,DOGE,0.07120000000000204,-0.0070060800000000005,1001.816743574,0.0,1001.816743574,1.0,-89.0,0.3936,0.0,0.3928,close_trailing_long
50,1991,DOGE,0.0,-0.00698116,1001.809762414,0.0,1001.809762414,1.0,89.0,0.3922,89.0,0.3922,entry_initial_normal_long
51,1998,DOGE,0.3471000000000013,-0.007050580000000001,1002.149811834,0.0,1002.149811834,1.0,-89.0,0.3961,0.0,0.3922,close_trailing_long
52,2007,DOGE,0.0,-0.007027261999999999,1002.1427845720001,0.0,1002.1427845720001,1.0,89.0,0.39479,89.0,0.39479,entry_initial_normal_long
53,2017,DOGE,0.01780000000000298,-0.007030822000000001,1002.1535537500001,0.0,1002.1535537500001,1.0,-89.0,0.39499,0.0,0.39479,close_trailing_long
54,2021,DOGE,0.0,-0.007022100000000001,1002.1465316500002,0.0,1002.1465316500002,1.0,89.0,0.3945,89.0,0.3945,entry_initial_normal_long
55,2030,DOGE,0.03559999999999608,-0.00702922,1002.1751024300002,0.0,1002.1751024300002,1.0,-89.0,0.3949,0.0,0.3945,close_trailing_long
56,2031,DOGE,0.0,-0.007020142,1002.1680822880002,0.0,1002.1680822880002,1.0,89.0,0.39439,89.0,0.39439,entry_initial_normal_long
57,2049,DOGE,0.41029000000000027,-0.007102200000000001,1002.5712700880001,0.0,1002.5712700880001,1.0,-89.0,0.399,0.0,0.39439,close_trailing_long
58,2107,DOGE,0.0,-0.006960272000000001,1002.5643098160001,0.0,1002.5643098160001,1.0,88.0,0.39547,88.0,0.39547,entry_initial_normal_long
59,2116,DOGE,0.38104000000000005,-0.00703648,1002.9383133360001,0.0,1002.9383133360001,1.0,-88.0,0.3998,0.0,0.39547,close_trailing_long
60,2177,DOGE,0.0,-0.0069696,1002.931343736,0.0,1002.931343736,1.0,88.0,0.396,88.0,0.396,entry_initial_normal_long
61,2185,DOGE,0.19359999999999822,-0.007008320000000001,1003.117935416,0.0,1003.117935416,1.0,-88.0,0.3982,0.0,0.396,close_trailing_long
62,2190,DOGE,0.0,-0.006967312,1003.110968104,0.0,1003.110968104,1.0,88.0,0.39587,88.0,0.39587,entry_initial_normal_long
63,2216,DOGE,0.0818399999999988,-0.00698368,1003.185824424,0.0,1003.185824424,1.0,-88.0,0.3968,0.0,0.39587,close_trailing_long
64,2242,DOGE,0.0,-0.007033136000000001,1003.178791288,0.0,1003.178791288,1.0,89.0,0.39512,89.0,0.39512,entry_initial_normal_long
65,2250,DOGE,0.01779999999999804,-0.007036696000000001,1003.1895545919999,0.0,1003.1895545919999,1.0,-89.0,0.39532,0.0,0.39512,close_trailing_long
66,2252,DOGE,0.0,-0.007030110000000001,1003.182524482,0.0,1003.182524482,1.0,89.0,0.39495,89.0,0.39495,entry_initial_normal_long
67,2475,DOGE,0.28034999999999877,-0.007086180000000001,1003.455788302,0.0,1003.455788302,1.0,-89.0,0.3981,0.0,0.39495,close_trailing_long
68,2498,DOGE,0.0,-0.007013552,1003.44877475,0.0,1003.44877475,1.0,91.0,0.38536,91.0,0.38536,entry_initial_normal_long
69,2503,DOGE,0.16744000000000075,-0.00704704,1003.60916771,0.0,1003.60916771,1.0,-91.0,0.3872,0.0,0.38536,close_trailing_long
70,2520,DOGE,0.0,-0.007010822000000001,1003.602156888,0.0,1003.602156888,1.0,91.0,0.38521,91.0,0.38521,entry_initial_normal_long
71,2531,DOGE,0.017290000000002137,-0.007014280000000001,1003.612432608,0.0,1003.612432608,1.0,-91.0,0.3854,0.0,0.38521,close_trailing_long
72,2536,DOGE,0.0,-0.007006636000000001,1003.6054259719999,0.0,1003.6054259719999,1.0,91.0,0.38498,91.0,0.38498,entry_initial_normal_long
73,2541,DOGE,0.27482000000000206,-0.0070616,1003.873184372,0.0,1003.873184372,1.0,-91.0,0.388,0.0,0.38498,close_trailing_long
74,2543,DOGE,0.0,-0.007005726,1003.866178646,0.0,1003.866178646,1.0,91.0,0.38493,91.0,0.38493,entry_initial_normal_long
75,2960,DOGE,0.0,-0.039182262,1003.8269963839999,0.0,1003.8269963839999,1.0,553.0,0.35427,644.0,0.35860239130434785,entry_grid_normal_long
76,2998,DOGE,2.5506130434782435,-0.042108,1006.3355014274782,0.0,1006.3355014274782,1.0,-580.0,0.363,64.0,0.35860239130434785,close_trailing_long
77,2999,DOGE,0.0,-0.0013057200000000002,1006.3341957074782,0.0,1006.3341957074782,1.0,18.0,0.3627,82.0,0.35950186638388126,entry_initial_partial_long
78,3003,DOGE,0.4672469565217384,-0.0059892800000000005,1006.795453384,0.0,1006.795453384,1.0,-82.0,0.3652,0.0,0.35950186638388126,close_trailing_long
79,3006,DOGE,0.0,-0.007041424000000001,1006.78841196,0.0,1006.78841196,1.0,97.0,0.36296,97.0,0.36296,entry_initial_normal_long
80,3010,DOGE,0.2463799999999987,-0.0070907,1007.02770126,0.0,1007.02770126,1.0,-97.0,0.3655,0.0,0.36296,close_trailing_long
81,3015,DOGE,0.0,-0.007039872,1007.020661388,0.0,1007.020661388,1.0,97.0,0.36288,97.0,0.36288,entry_initial_normal_long
82,3017,DOGE,0.09894000000000203,-0.00705966,1007.112541728,0.0,1007.112541728,1.0,-97.0,0.3639,0.0,0.36288,close_trailing_long
83,3020,DOGE,0.0,-0.0070389020000000005,1007.105502826,0.0,1007.105502826,1.0,97.0,0.36283,97.0,0.36283,entry_initial_normal_long
84,3025,DOGE,0.06499000000000038,-0.0070519,1007.163440926,0.0,1007.163440926,1.0,-97.0,0.3635,0.0,0.36283,close_trailing_long
85,3058,DOGE,0.0,-0.007035216,1007.1564057100001,0.0,1007.1564057100001,1.0,97.0,0.36264,97.0,0.36264,entry_initial_normal_long
86,3061,DOGE,0.1610199999999995,-0.0070674200000000005,1007.3103582900001,0.0,1007.3103582900001,1.0,-97.0,0.3643,0.0,0.36264,close_trailing_long
87,3062,DOGE,0.0,-0.007034828000000001,1007.3033234620001,0.0,1007.3033234620001,1.0,97.0,0.36262,97.0,0.36262,entry_initial_normal_long
88,3068,DOGE,0.017460000000001308,-0.007038320000000001,1007.3137451420001,0.0,1007.3137451420001,1.0,-97.0,0.3628,0.0,0.36262,close_trailing_long
89,3069,DOGE,0.0,-0.007028620000000001,1007.3067165220001,0.0,1007.3067165220001,1.0,97.0,0.3623,97.0,0.3623,entry_initial_normal_long
90,3076,DOGE,0.07759999999999684,-0.007044140000000001,1007.3772723820001,0.0,1007.3772723820001,1.0,-97.0,0.3631,0.0,0.3623,close_trailing_long
91,3078,DOGE,0.0,-0.007030172,1007.3702422100001,0.0,1007.3702422100001,1.0,97.0,0.36238,97.0,0.36238,entry_initial_normal_long
92,3083,DOGE,0.0892400000000031,-0.00704802,1007.4524341900001,0.0,1007.4524341900001,1.0,-97.0,0.3633,0.0,0.36238,close_trailing_long
93,3084,DOGE,0.0,-0.00702474,1007.44540945,0.0,1007.44540945,1.0,97.0,0.3621,97.0,0.3621,entry_initial_normal_long
94,3108,DOGE,0.019400000000003248,-0.007028620000000001,1007.45778083,0.0,1007.45778083,1.0,-97.0,0.3623,0.0,0.3621,close_trailing_long
95,3626,DOGE,0.0,-0.007000110000000001,1007.45078072,0.0,1007.45078072,1.0,93.0,0.37635,93.0,0.37635,entry_initial_normal_long
96,3631,DOGE,0.01766999999999702,-0.007003644,1007.461447076,0.0,1007.461447076,1.0,-93.0,0.37654,0.0,0.37635,close_trailing_long
97,3632,DOGE,0.0,-0.00699924,1007.454447836,0.0,1007.454447836,1.0,94.0,0.3723,94.0,0.3723,entry_initial_normal_long
98,3636,DOGE,0.21619999999999706,-0.007042480000000001,1007.663605356,0.0,1007.663605356,1.0,-94.0,0.3746,0.0,0.3723,close_trailing_long
99,3637,DOGE,0.0,-0.00705752,1007.656547836,0.0,1007.656547836,1.0,94.0,0.3754,94.0,0.3754,entry_initial_normal_long
100,3644,DOGE,0.21619999999999706,-0.00710076,1007.865647076,0.0,1007.865647076,1.0,-94.0,0.3777,0.0,0.3754,close_trailing_long
101,3673,DOGE,0.0,-0.007067484000000001,1007.858579592,0.0,1007.858579592,1.0,94.0,0.37593,94.0,0.37593,entry_initial_normal_long
102,3683,DOGE,0.017860000000002207,-0.007071056,1007.8693685359999,0.0,1007.8693685359999,1.0,-94.0,0.37612,0.0,0.37593,close_trailing_long
103,3913,DOGE,0.0,-0.007044936,1007.8623235999999,0.0,1007.8623235999999,1.0,93.0,0.37876,93.0,0.37876,entry_initial_normal_long
104,3921,DOGE,0.3757199999999989,-0.007120080000000001,1008.2309235199998,0.0,1008.2309235199998,1.0,-93.0,0.3828,0.0,0.37876,close_trailing_long
105,4261,DOGE,0.0,-0.007036344000000002,1008.2238871759998,0.0,1008.2238871759998,1.0,92.0,0.38241,92.0,0.38241,entry_initial_normal_long
106,4263,DOGE,0.017479999999997053,-0.0070398399999999995,1008.2343273359999,0.0,1008.2343273359999,1.0,-92.0,0.3826,0.0,0.38241,close_trailing_long
107,4266,DOGE,0.0,-0.007035240000000001,1008.2272920959998,0.0,1008.2272920959998,1.0,92.0,0.38235,92.0,0.38235,entry_initial_normal_long
108,7542,DOGE,0.0,-0.03934242,1008.1879496759998,0.0,1008.1879496759998,1.0,559.0,0.3519,651.0,0.3562032258064516,entry_grid_normal_long
109,7545,DOGE,1.2308064516129242,-0.042064420000000005,1009.3766917076127,0.0,1009.3766917076127,1.0,-587.0,0.3583,64.0,0.3562032258064516,close_trailing_long
110,7546,DOGE,0.0,-0.0013603999999999999,1009.3753313076128,0.0,1009.3753313076128,1.0,19.0,0.358,83.0,0.3566145355616012,entry_initial_partial_long
111,7559,DOGE,0.01456354838709839,-0.005922714,1009.3839721419998,0.0,1009.3839721419998,1.0,-83.0,0.35679,0.0,0.3566145355616012,close_trailing_long
112,7560,DOGE,0.0,-0.0070646400000000005,1009.3769075019999,0.0,1009.3769075019999,1.0,99.0,0.3568,99.0,0.3568,entry_initial_normal_long
113,7609,DOGE,0.13860000000000122,-0.007092360000000001,1009.5084151419999,0.0,1009.5084151419999,1.0,-99.0,0.3582,0.0,0.3568,close_trailing_long
114,7611,DOGE,0.0,-0.007026599999999999,1009.5013885419999,0.0,1009.5013885419999,1.0,98.0,0.3585,98.0,0.3585,entry_initial_normal_long
115,7637,DOGE,0.10779999999999901,-0.00704816,1009.6021403819999,0.0,1009.6021403819999,1.0,-98.0,0.3596,0.0,0.3585,close_trailing_long
116,7643,DOGE,0.0,-0.007066976,1009.5950734059999,0.0,1009.5950734059999,1.0,98.0,0.36056,98.0,0.36056,entry_initial_normal_long
117,7831,DOGE,0.0,-0.03955532800000001,1009.5555180779999,0.0,1009.5555180779999,1.0,596.0,0.33184,694.0,0.3358955619596542,entry_grid_normal_long
118,7841,DOGE,0.37656489913544755,-0.041927900000000004,1009.8901550771353,0.0,1009.8901550771353,1.0,-623.0,0.3365,71.0,0.3358955619596542,close_trailing_long
119,7842,DOGE,0.0,-0.0012024000000000002,1009.8889526771353,0.0,1009.8889526771353,1.0,18.0,0.334,89.0,0.33551218987792636,entry_initial_partial_long
120,7850,DOGE,0.18581510086455505,-0.0060092800000000005,1010.0687584979999,0.0,1010.0687584979999,1.0,-89.0,0.3376,0.0,0.33551218987792636,close_trailing_long
121,7851,DOGE,0.0,-0.0070262400000000004,1010.0617322579999,0.0,1010.0617322579999,1.0,104.0,0.3378,104.0,0.3378,entry_initial_normal_long
122,7869,DOGE,0.09360000000000124,-0.00704496,1010.1482872979999,0.0,1010.1482872979999,1.0,-104.0,0.3387,0.0,0.3378,close_trailing_long
123,7870,DOGE,0.0,-0.007065760000000001,1010.1412215379999,0.0,1010.1412215379999,1.0,104.0,0.3397,104.0,0.3397,entry_initial_normal_long
124,7889,DOGE,0.28079999999999794,-0.00712192,1010.4148996179998,0.0,1010.4148996179998,1.0,-104.0,0.3424,0.0,0.3397,close_trailing_long
125,7890,DOGE,0.0,-0.007057560000000001,1010.4078420579998,0.0,1010.4078420579998,1.0,103.0,0.3426,103.0,0.3426,entry_initial_normal_long
126,7901,DOGE,0.11329999999999896,-0.00708022,1010.5140618379997,0.0,1010.5140618379997,1.0,-103.0,0.3437,0.0,0.3426,close_trailing_long
127,7902,DOGE,0.0,-0.00701964,1010.5070421979998,0.0,1010.5070421979998,1.0,102.0,0.3441,102.0,0.3441,entry_initial_normal_long
128,8188,DOGE,0.0,-0.0392708,1010.4677713979997,0.0,1010.4677713979997,1.0,620.0,0.3167,722.0,0.32057091412742383,entry_grid_normal_long
129,8196,DOGE,0.10388307479224634,-0.041887338,1010.529767134792,0.0,1010.529767134792,1.0,-653.0,0.32073,69.0,0.32057091412742383,close_trailing_long
130,8197,DOGE,0.0,-0.00153744,1010.528229694792,0.0,1010.528229694792,1.0,24.0,0.3203,93.0,0.3205010008042177,entry_initial_partial_long
131,8215,DOGE,0.26960692520775836,-0.006015240000000001,1010.7918213799998,0.0,1010.7918213799998,1.0,-93.0,0.3234,0.0,0.3205010008042177,close_trailing_long
132,8216,DOGE,0.0,-0.007061020000000001,1010.7847603599997,0.0,1010.7847603599997,1.0,109.0,0.3239,109.0,0.3239,entry_initial_normal_long
133,8229,DOGE,0.1090000000000001,-0.007082820000000001,1010.8866775399997,0.0,1010.8866775399997,1.0,-109.0,0.3249,0.0,0.3239,close_trailing_long
134,8230,DOGE,0.0,-0.00702864,1010.8796488999997,0.0,1010.8796488999997,1.0,108.0,0.3254,108.0,0.3254,entry_initial_normal_long
135,8240,DOGE,0.2160000000000002,-0.00707184,1011.0885770599997,0.0,1011.0885770599997,1.0,-108.0,0.3274,0.0,0.3254,close_trailing_long
136,8241,DOGE,0.0,-0.007063200000000001,1011.0815138599997,0.0,1011.0815138599997,1.0,108.0,0.327,108.0,0.327,entry_initial_normal_long
137,8441,DOGE,0.017279999999999296,-0.007066656000000001,1011.0917272039998,0.0,1011.0917272039998,1.0,-108.0,0.32716,0.0,0.327,close_trailing_long
138,8626,DOGE,0.0,-0.007024104,1011.0847030999997,0.0,1011.0847030999997,1.0,108.0,0.32519,108.0,0.32519,entry_initial_normal_long
139,8642,DOGE,0.03348000000000351,-0.007030800000000001,1011.1111522999997,0.0,1011.1111522999997,1.0,-108.0,0.3255,0.0,0.32519,close_trailing_long
140,8645,DOGE,0.0,-0.007085218000000001,1011.1040670819997,0.0,1011.1040670819997,1.0,109.0,0.32501,109.0,0.32501,entry_initial_normal_long
141,8685,DOGE,0.39130999999999805,-0.00716348,1011.4882136019996,0.0,1011.4882136019996,1.0,-109.0,0.3286,0.0,0.32501,close_trailing_long
142,8781,DOGE,0.0,-0.007027992000000001,1011.4811856099997,0.0,1011.4811856099997,1.0,108.0,0.32537,108.0,0.32537,entry_initial_normal_long
143,8912,DOGE,0.0,-0.039349044,1011.4418365659997,0.0,1011.4418365659997,1.0,657.0,0.29946,765.0,0.3031178823529412,entry_grid_normal_long
144,8925,DOGE,0.1051132941176326,-0.041911913999999995,1011.5050379461173,0.0,1011.5050379461173,1.0,-691.0,0.30327,74.0,0.3031178823529412,close_trailing_long
145,8926,DOGE,0.0,-0.00140484,1011.5036331061174,0.0,1011.5036331061174,1.0,23.0,0.3054,97.0,0.30365900303214066,entry_initial_partial_long
146,8929,DOGE,0.29497670588235314,-0.00594998,1011.7926598319997,0.0,1011.7926598319997,1.0,-97.0,0.3067,0.0,0.30365900303214066,close_trailing_long
147,8930,DOGE,0.0,-0.00703608,1011.7856237519997,0.0,1011.7856237519997,1.0,114.0,0.3086,114.0,0.3086,entry_initial_normal_long
148,8941,DOGE,0.30780000000000407,-0.0070976400000000005,1012.0863261119997,0.0,1012.0863261119997,1.0,-114.0,0.3113,0.0,0.3086,close_trailing_long
149,8942,DOGE,0.0,-0.00705572,1012.0792703919997,0.0,1012.0792703919997,1.0,113.0,0.3122,113.0,0.3122,entry_initial_normal_long
150,8946,DOGE,0.16950000000000015,-0.00708962,1012.2416807719997,0.0,1012.2416807719997,1.0,-113.0,0.3137,0.0,0.3122,close_trailing_long
151,8947,DOGE,0.0,-0.00708736,1012.2345934119996,0.0,1012.2345934119996,1.0,113.0,0.3136,113.0,0.3136,entry_initial_normal_long
152,8959,DOGE,0.24860000000000398,-0.0071370800000000005,1012.4760563319996,0.0,1012.4760563319996,1.0,-113.0,0.3158,0.0,0.3136,close_trailing_long
153,8960,DOGE,0.0,-0.007087360000000002,1012.4689689719996,0.0,1012.4689689719996,1.0,112.0,0.3164,112.0,0.3164,entry_initial_normal_long
154,8962,DOGE,0.19039999999999768,-0.007125440000000001,1012.6522435319996,0.0,1012.6522435319996,1.0,-112.0,0.3181,0.0,0.3164,close_trailing_long
155,8986,DOGE,0.0,-0.007084672000000001,1012.6451588599996,0.0,1012.6451588599996,1.0,112.0,0.31628,112.0,0.31628,entry_initial_normal_long
156,8994,DOGE,0.03583999999999854,-0.007091839999999999,1012.6739070199995,0.0,1012.6739070199995,1.0,-112.0,0.3166,0.0,0.31628,close_trailing_long
157,8999,DOGE,0.0,-0.007080864,1012.6668261559995,0.0,1012.6668261559995,1.0,112.0,0.31611,112.0,0.31611,entry_initial_normal_long
158,9013,DOGE,0.08848000000000145,-0.007098560000000001,1012.7482075959995,0.0,1012.7482075959995,1.0,-112.0,0.3169,0.0,0.31611,close_trailing_long
159,9018,DOGE,0.0,-0.007073920000000002,1012.7411336759994,0.0,1012.7411336759994,1.0,112.0,0.3158,112.0,0.3158,entry_initial_normal_long
160,9068,DOGE,0.34719999999999906,-0.0071433600000000005,1013.0811903159994,0.0,1013.0811903159994,1.0,-112.0,0.3189,0.0,0.3158,close_trailing_long
161,9441,DOGE,0.0,-0.007060802,1013.0741295139994,0.0,1013.0741295139994,1.0,109.0,0.32389,109.0,0.32389,entry_initial_normal_long
162,9825,DOGE,0.08828999999999754,-0.00707846,1013.1553410539995,0.0,1013.1553410539995,1.0,-109.0,0.3247,0.0,0.32389,close_trailing_long
163,10330,DOGE,0.0,-0.007038348,1013.1483027059994,0.0,1013.1483027059994,1.0,109.0,0.32286,109.0,0.32286,entry_initial_normal_long
164,10339,DOGE,0.3858600000000047,-0.007115520000000001,1013.5270471859994,0.0,1013.5270471859994,1.0,-109.0,0.3264,0.0,0.32286,close_trailing_long
165,11154,DOGE,0.0,-0.007064610000000001,1013.5199825759994,0.0,1013.5199825759994,1.0,105.0,0.33641,105.0,0.33641,entry_initial_normal_long
166,11187,DOGE,0.07245000000000251,-0.0070791,1013.5853534759993,0.0,1013.5853534759993,1.0,-105.0,0.3371,0.0,0.33641,close_trailing_long
167,11194,DOGE,0.0,-0.007057050000000001,1013.5782964259994,0.0,1013.5782964259994,1.0,105.0,0.33605,105.0,0.33605,entry_initial_normal_long
168,11269,DOGE,0.03674999999999595,-0.007064399999999999,1013.6079820259994,0.0,1013.6079820259994,1.0,-105.0,0.3364,0.0,0.33605,close_trailing_long
169,11280,DOGE,0.0,-0.0070945800000000005,1013.6008874459994,0.0,1013.6008874459994,1.0,106.0,0.33465,106.0,0.33465,entry_initial_normal_long
170,11365,DOGE,0.20670000000000077,-0.0071359200000000005,1013.8004515259994,0.0,1013.8004515259994,1.0,-106.0,0.3366,0.0,0.33465,close_trailing_long
171,11396,DOGE,0.0,-0.007072955999999999,1013.7933785699994,0.0,1013.7933785699994,1.0,106.0,0.33363,106.0,0.33363,entry_initial_normal_long
172,11448,DOGE,0.0286199999999992,-0.00707868,1013.8149198899994,0.0,1013.8149198899994,1.0,-106.0,0.3339,0.0,0.33363,close_trailing_long
173,11622,DOGE,0.0,-0.007060024000000001,1013.8078598659994,0.0,1013.8078598659994,1.0,106.0,0.33302,106.0,0.33302,entry_initial_normal_long
174,11628,DOGE,0.3370800000000017,-0.0071274400000000005,1014.1378124259994,0.0,1014.1378124259994,1.0,-106.0,0.3362,0.0,0.33302,close_trailing_long
175,11725,DOGE,0.0,-0.007049848,1014.1307625779995,0.0,1014.1307625779995,1.0,106.0,0.33254,106.0,0.33254,entry_initial_normal_long
176,13538,DOGE,0.038159999999996974,-0.00705748,1014.1618650979995,0.0,1014.1618650979995,1.0,-106.0,0.3329,0.0,0.33254,close_trailing_long
