,balance,equity,balance_btc,equity_btc
3720,1007.8693685359999,1007.8693685359999,0.0,0.0
3780,1007.8693685359999,1007.8693685359999,0.0,0.0
3840,1007.8693685359999,1007.8693685359999,0.0,0.0
3900,1008.2309235199998,1007.8693685359999,0.0,0.0
3960,1008.2309235199998,1008.2309235199998,0.0,0.0
4020,1008.2309235199998,1008.2309235199998,0.0,0.0
4080,1008.2309235199998,1008.2309235199998,0.0,0.0
4140,1008.2309235199998,1008.2309235199998,0.0,0.0
4200,1008.2309235199998,1008.2309235199998,0.0,0.0
4260,1008.2272920959998,1008.2309235199998,0.0,0.0
4320,1008.2272920959998,1007.5602920959998,0.0,-0.6670000000000031
4380,1008.2272920959998,1007.0358920959998,0.0,-1.1914000000000016
4440,1008.2272920959998,1007.4314920959998,0.0,-0.7958000000000043
4500,1008.2272920959998,1007.7994920959998,0.0,-0.42780000000000395
4560,1008.2272920959998,1007.8914920959999,0.0,-0.3358000000000039
4620,1008.2272920959998,1007.7994920959998,0.0,-0.42780000000000395
4680,1008.2272920959998,1007.5510920959998,0.0,-0.6762000000000021
4740,1008.2272920959998,1007.5602920959998,0.0,-0.6670000000000031
4800,1008.2272920959998,1007.5878920959998,0.0,-0.6394000000000011
4860,1008.2272920959998,1007.6430920959998,0.0,-0.584200000000002
4920,1008.2272920959998,1007.4314920959998,0.0,-0.7958000000000043
4980,1008.2272920959998,1006.3642920959998,0.0,-1.8630000000000042
5040,1008.2272920959998,1006.7506920959999,0.0,-1.4766000000000008
5100,1008.2272920959998,1007.2382920959998,0.0,-0.9890000000000034
5160,1008.2272920959998,1007.2106920959998,0.0,-1.0166000000000004
5220,1008.2272920959998,1007.3762920959998,0.0,-0.8510000000000033
5280,1008.2272920959998,1007.4590920959998,0.0,-0.7682000000000022
5340,1008.2272920959998,1007.3302920959998,0.0,-0.8970000000000034
5400,1008.2272920959998,1007.4774920959998,0.0,-0.7498000000000042
5460,1008.2272920959998,1007.3946920959999,0.0,-0.8326000000000002
5520,1008.2272920959998,1007.1278920959999,0.0,-1.0994000000000015
5580,1008.2272920959998,1007.2658920959998,0.0,-0.9614000000000014
5640,1008.2272920959998,1007.1094920959998,0.0,-1.1178000000000046
5700,1008.2272920959998,1007.2014920959998,0.0,-1.0258000000000045
5760,1008.2272920959998,1006.8702920959998,0.0,-1.3570000000000038
5820,1008.2272920959998,1007.0266920959998,0.0,-1.2006000000000006
5880,1008.2272920959998,1007.1646920959998,0.0,-1.0626000000000004
5940,1008.2272920959998,1007.0450920959998,0.0,-1.1822000000000026
6000,1008.2272920959998,1007.0542920959998,0.0,-1.1730000000000036
6060,1008.2272920959998,1007.1094920959998,0.0,-1.1178000000000046
6120,1008.2272920959998,1007.3854920959998,0.0,-0.8418000000000043
6180,1008.2272920959998,1007.1462920959998,0.0,-1.0810000000000035
6240,1008.2272920959998,1007.1646920959998,0.0,-1.0626000000000004
6300,1008.2272920959998,1007.1278920959999,0.0,-1.0994000000000015
6360,1008.2272920959998,1007.1554920959998,0.0,-1.0718000000000045
6420,1008.2272920959998,1007.2842920959998,0.0,-0.9430000000000034
6480,1008.2272920959998,1006.9898920959998,0.0,-1.2374000000000016
6540,1008.2272920959998,1007.2290920959998,0.0,-0.9982000000000024
6600,1008.2272920959998,1007.2658920959998,0.0,-0.9614000000000014
6660,1008.2272920959998,1007.2566920959998,0.0,-0.9706000000000004
6720,1008.2272920959998,1007.4590920959998,0.0,-0.7682000000000022
6780,1008.2272920959998,1007.5970920959999,0.0,-0.6302000000000021
6840,1008.2272920959998,1007.5326920959998,0.0,-0.6946000000000001
6900,1008.2272920959998,1007.4682920959998,0.0,-0.7590000000000032
6960,1008.2272920959998,1007.3854920959998,0.0,-0.8418000000000043
7020,1008.2272920959998,1007.3762920959998,0.0,-0.8510000000000033
7080,1008.2272920959998,1007.2014920959998,0.0,-1.0258000000000045
7140,1008.2272920959998,1007.3026920959998,0.0,-0.9246000000000003
7200,1008.2272920959998,1007.4406920959998,0.0,-0.7866000000000002
7260,1008.2272920959998,1007.3026920959998,0.0,-0.9246000000000003
7320,1008.2272920959998,1007.3670920959999,0.0,-0.8602000000000023
7380,1008.2272920959998,1007.1554920959998,0.0,-1.0718000000000045
7440,1008.2272920959998,1006.5206920959998,0.0,-1.706600000000001
7500,1009.3839721419998,1006.5850920959998,0.0,-1.642200000000003
7560,1009.5013885419999,1009.3967075019999,0.0,0.01979999999999782
7620,1009.5950734059999,1009.4131885419998,0.0,-0.08820000000000117
7680,1009.5950734059999,1009.2951934059998,0.0,-0.2998800000000007
7740,1009.5950734059999,1009.2559934059999,0.0,-0.3390800000000018
7800,1010.0617322579999,1009.1775934059999,0.0,-0.41747999999999863
7860,1010.5070421979998,1009.8225322579999,0.0,-0.23919999999999675
7920,1010.5070421979998,1010.0276421979997,0.0,-0.4794000000000038
7980,1010.5070421979998,1009.3238421979997,0.0,-1.1831999999999998
8040,1010.5070421979998,1009.0790421979998,0.0,-1.4280000000000013
8100,1010.5070421979998,1009.5890421979998,0.0,-0.9180000000000008
8160,1010.7847603599997,1009.2524421979998,0.0,-1.2546000000000035
8220,1011.0815138599997,1010.6866603599997,0.0,-0.0981000000000013
8280,1011.0815138599997,1010.8115138599998,0.0,-0.27000000000000024
8340,1011.0815138599997,1010.3687138599997,0.0,-0.7127999999999994
8400,1011.0917272039998,1010.6819138599998,0.0,-0.39960000000000395
8460,1011.0917272039998,1011.0917272039998,0.0,0.0
8520,1011.0917272039998,1011.0917272039998,0.0,0.0
8580,1011.0847030999997,1011.0917272039998,0.0,0.0
8640,1011.4882136019996,1011.2909830999997,0.0,0.20628000000000246
8700,1011.4882136019996,1011.4882136019996,0.0,0.0
8760,1011.4811856099997,1011.4882136019996,0.0,0.0
8820,1011.4811856099997,1011.3224256099996,0.0,-0.1587599999999969
8880,1011.7856237519997,1009.9940256099997,0.0,-1.4871600000000005
8940,1012.6668261559995,1012.0934237519997,0.0,0.30780000000000407
9000,1012.7411336759994,1012.5313061559995,0.0,-0.13551999999999875
9060,1013.0811903159994,1012.6179336759994,0.0,-0.12320000000000508
9120,1013.0811903159994,1013.0811903159994,0.0,0.0
9180,1013.0811903159994,1013.0811903159994,0.0,0.0
9240,1013.0811903159994,1013.0811903159994,0.0,0.0
9300,1013.0811903159994,1013.0811903159994,0.0,0.0
9360,1013.0811903159994,1013.0811903159994,0.0,0.0
9420,1013.0741295139994,1013.0811903159994,0.0,0.0
9480,1013.0741295139994,1012.6392195139995,0.0,-0.4349099999999993
9540,1013.0741295139994,1012.2577195139994,0.0,-0.8164099999999996
9600,1013.0741295139994,1012.3449195139995,0.0,-0.7292100000000032
9660,1013.0741295139994,1012.5302195139994,0.0,-0.5439099999999994
9720,1013.0741295139994,1012.4103195139994,0.0,-0.6638099999999982
9780,1013.1553410539995,1012.9117195139994,0.0,-0.16240999999999906
9840,1013.1553410539995,1013.1553410539995,0.0,0.0
9900,1013.1553410539995,1013.1553410539995,0.0,0.0
9960,1013.1553410539995,1013.1553410539995,0.0,0.0
10020,1013.1553410539995,1013.1553410539995,0.0,0.0
10080,1013.1553410539995,1013.1553410539995,0.0,0.0
10140,1013.1553410539995,1013.1553410539995,0.0,0.0
10200,1013.1553410539995,1013.1553410539995,0.0,0.0
10260,1013.1553410539995,1013.1553410539995,0.0,0.0
10320,1013.5270471859994,1013.1553410539995,0.0,0.0
10380,1013.5270471859994,1013.5270471859994,0.0,0.0
10440,1013.5270471859994,1013.5270471859994,0.0,0.0
10500,1013.5270471859994,1013.5270471859994,0.0,0.0
10560,1013.5270471859994,1013.5270471859994,0.0,0.0
10620,1013.5270471859994,1013.5270471859994,0.0,0.0
10680,1013.5270471859994,1013.5270471859994,0.0,0.0
10740,1013.5270471859994,1013.5270471859994,0.0,0.0
10800,1013.5270471859994,1013.5270471859994,0.0,0.0
10860,1013.5270471859994,1013.5270471859994,0.0,0.0
10920,1013.5270471859994,1013.5270471859994,0.0,0.0
10980,1013.5270471859994,1013.5270471859994,0.0,0.0
11040,1013.5270471859994,1013.5270471859994,0.0,0.0
11100,1013.5199825759994,1013.5270471859994,0.0,0.0
11160,1013.5782964259994,1013.4979325759994,0.0,-0.022049999999998737
11220,1013.6079820259994,1013.4155464259994,0.0,-0.16274999999999956
11280,1013.6008874459994,1013.6379874459994,0.0,0.0371000000000018
11340,1013.7933785699994,1013.4789874459995,0.0,-0.12189999999999834
11400,1013.8149198899994,1013.7371985699994,0.0,-0.05617999999999734
11460,1013.8149198899994,1013.8149198899994,0.0,0.0
11520,1013.8149198899994,1013.8149198899994,0.0,0.0
11580,1014.1378124259994,1013.8149198899994,0.0,0.0
11640,1014.1378124259994,1014.1378124259994,0.0,0.0
11700,1014.1307625779995,1014.1378124259994,0.0,0.0
11760,1014.1307625779995,1013.9463225779995,0.0,-0.18444000000000205
11820,1014.1307625779995,1013.7343225779995,0.0,-0.39644000000000224
11880,1014.1307625779995,1013.8933225779995,0.0,-0.2374400000000021
11940,1014.1307625779995,1013.3421225779995,0.0,-0.7886400000000002
12000,1014.1307625779995,1013.6177225779994,0.0,-0.5130400000000012
12060,1014.1307625779995,1013.6071225779995,0.0,-0.52364
12120,1014.1307625779995,1013.4163225779995,0.0,-0.7144400000000025
12180,1014.1307625779995,1013.6283225779995,0.0,-0.5024400000000023
12240,1014.1307625779995,1013.6071225779995,0.0,-0.52364
12300,1014.1307625779995,1013.7237225779994,0.0,-0.40704000000000107
12360,1014.1307625779995,1013.2149225779995,0.0,-0.915839999999998
12420,1014.1307625779995,1013.0135225779994,0.0,-1.1172399999999993
12480,1014.1307625779995,1013.0241225779995,0.0,-1.1066400000000005
12540,1014.1307625779995,1013.2679225779995,0.0,-0.8628399999999979
12600,1014.1307625779995,1013.4481225779995,0.0,-0.6826400000000001
12660,1014.1307625779995,1013.3951225779995,0.0,-0.7356400000000002
12720,1014.1307625779995,1013.0347225779994,0.0,-1.0960400000000017
12780,1014.1307625779995,1013.2573225779995,0.0,-0.8734400000000027
12840,1014.1307625779995,1013.0453225779995,0.0,-1.0854400000000028
12900,1014.1307625779995,1013.1195225779994,0.0,-1.0112399999999993
12960,1014.1307625779995,1013.4269225779994,0.0,-0.7038399999999978
13020,1014.1307625779995,1013.2679225779995,0.0,-0.8628399999999979
13080,1014.1307625779995,1013.0665225779994,0.0,-1.0642399999999994
13140,1014.1307625779995,1013.1619225779995,0.0,-0.968839999999998
13200,1014.1307625779995,1012.9923225779994,0.0,-1.1384400000000028
13260,1014.1307625779995,1012.4199225779995,0.0,-1.7108399999999988
13320,1014.1307625779995,1012.0383225779995,0.0,-2.092439999999998
13380,1014.1307625779995,1012.3139225779995,0.0,-1.8168399999999987
13440,1014.1307625779995,1012.1443225779994,0.0,-1.9864399999999978
13500,1014.1618650979995,1012.6531225779995,0.0,-1.477640000000001
13560,1014.1584737379995,1014.1618650979995,0.0,0.0
13620,1014.4059229539996,1014.1692884579995,0.0,0.0
13680,1014.3988237219996,1014.4059229539996,0.0,0.0
13740,1014.5828415139996,1014.5522637219997,0.0,0.15344000000000424
13800,1014.5828415139996,1014.4910015139995,0.0,-0.09183999999999859
13860,1014.5828415139996,1013.6846015139996,0.0,-0.898240000000003
13920,1014.5828415139996,1013.4494015139996,0.0,-1.133440000000002
13980,1014.5828415139996,1013.1582015139996,0.0,-1.424640000000001
14040,1014.5828415139996,1013.2030015139997,0.0,-1.3798399999999997
14100,1014.5828415139996,1013.2254015139996,0.0,-1.3574400000000022
14160,1014.5828415139996,1013.2254015139996,0.0,-1.3574400000000022
14220,1014.5828415139996,1013.8190015139996,0.0,-0.7638399999999992
14280,1014.5828415139996,1013.4494015139996,0.0,-1.133440000000002
14340,1014.5828415139996,1013.2366015139996,0.0,-1.3462399999999972
14400,1014.5828415139996,1013.6958015139996,0.0,-0.887039999999998
14460,1014.5828415139996,1013.4606015139996,0.0,-1.122239999999997
14520,1014.5828415139996,1014.5022015139996,0.0,-0.08063999999999982
14580,1014.5828415139996,1014.2782015139996,0.0,-0.30464
14640,1014.5828415139996,1013.9422015139996,0.0,-0.6406400000000003
14700,1014.5936746019996,1014.0318015139997,0.0,-0.5510399999999978
14760,1014.5936746019996,1014.5936746019996,0.0,0.0
14820,1014.5936746019996,1014.5936746019996,0.0,0.0
14880,1014.5936746019996,1014.5936746019996,0.0,0.0
14940,1014.5936746019996,1014.5936746019996,0.0,0.0
15000,1014.5936746019996,1014.5936746019996,0.0,0.0
15060,1014.5936746019996,1014.5936746019996,0.0,0.0
15120,1014.5936746019996,1014.5936746019996,0.0,0.0
15180,1014.5865931499997,1014.5936746019996,0.0,0.0
15240,1014.8997876299997,1014.6789331499997,0.0,0.09234000000000375
15300,1014.8997876299997,1014.8997876299997,0.0,0.0
15360,1014.8927168939997,1014.8997876299997,0.0,0.0
15420,1014.8927168939997,1014.7422368939997,0.0,-0.15047999999999861
15480,1014.8927168939997,1014.8334368939996,0.0,-0.05928000000000233
15540,1014.8927168939997,1014.7878368939997,0.0,-0.10488000000000364
15600,1014.9061620539997,1014.9061620539997,0.0,0.0
15660,1014.9061620539997,1014.9061620539997,0.0,0.0
15720,1014.9061620539997,1014.9061620539997,0.0,0.0
15780,1014.9061620539997,1014.9061620539997,0.0,0.0
15840,1014.9061620539997,1014.9061620539997,0.0,0.0
15900,1014.9061620539997,1014.9061620539997,0.0,0.0
15960,1014.9061620539997,1014.9061620539997,0.0,0.0
16020,1014.9061620539997,1014.9061620539997,0.0,0.0
16080,1014.9061620539997,1014.9061620539997,0.0,0.0
16140,1014.9061620539997,1014.9061620539997,0.0,0.0
16200,1014.9061620539997,1014.9061620539997,0.0,0.0
16260,1014.9061620539997,1014.9061620539997,0.0,0.0
16320,1014.9061620539997,1014.9061620539997,0.0,0.0
16380,1014.9061620539997,1014.9061620539997,0.0,0.0
16440,1014.9061620539997,1014.9061620539997,0.0,0.0
16500,1014.9061620539997,1014.9061620539997,0.0,0.0
16560,1014.9061620539997,1014.9061620539997,0.0,0.0
16620,1014.9061620539997,1014.9061620539997,0.0,0.0
16680,1014.9061620539997,1014.9061620539997,0.0,0.0
16740,1014.9061620539997,1014.9061620539997,0.0,0.0
16800,1014.9061620539997,1014.9061620539997,0.0,0.0
16860,1014.9061620539997,1014.9061620539997,0.0,0.0
16920,1014.9061620539997,1014.9061620539997,0.0,0.0
16980,1014.9061620539997,1014.9061620539997,0.0,0.0
17040,1014.9061620539997,1014.9061620539997,0.0,0.0
17100,1014.9061620539997,1014.9061620539997,0.0,0.0
17160,1014.9061620539997,1014.9061620539997,0.0,0.0
17220,1014.9061620539997,1014.9061620539997,0.0,0.0
17280,1014.9061620539997,1014.9061620539997,0.0,0.0
17340,1014.9061620539997,1014.9061620539997,0.0,0.0
17400,1014.9061620539997,1014.9061620539997,0.0,0.0
17460,1014.9061620539997,1014.9061620539997,0.0,0.0
17520,1014.9061620539997,1014.9061620539997,0.0,0.0
17580,1014.9061620539997,1014.9061620539997,0.0,0.0
17640,1014.9061620539997,1014.9061620539997,0.0,0.0
17700,1014.8990940579996,1014.9061620539997,0.0,0.0
17760,1014.8990940579996,1014.8315140579996,0.0,-0.06758000000000103
17820,1014.8990940579996,1014.7770140579996,0.0,-0.12208000000000108
17880,1014.9661312379997,1014.7988140579996,0.0,-0.10028000000000348
17940,1014.9661312379997,1014.9661312379997,0.0,0.0
18000,1014.9661312379997,1014.9661312379997,0.0,0.0
18060,1014.9661312379997,1014.9661312379997,0.0,0.0
18120,1014.9661312379997,1014.9661312379997,0.0,0.0
18180,1014.9661312379997,1014.9661312379997,0.0,0.0
18240,1014.9661312379997,1014.9661312379997,0.0,0.0
18300,1014.9661312379997,1014.9661312379997,0.0,0.0
18360,1014.9661312379997,1014.9661312379997,0.0,0.0
18420,1014.9661312379997,1014.9661312379997,0.0,0.0
18480,1014.9661312379997,1014.9661312379997,0.0,0.0
18540,1014.9661312379997,1014.9661312379997,0.0,0.0
18600,1014.9661312379997,1014.9661312379997,0.0,0.0
18660,1014.9661312379997,1014.9661312379997,0.0,0.0
18720,1014.9590798099997,1014.9661312379997,0.0,0.0
18780,1015.0762635299997,1015.0615398099997,0.0,0.10245999999999961
18840,1015.0762635299997,1015.0762635299997,0.0,0.0
18900,1015.0691696299997,1015.0762635299997,0.0,0.0
18960,1015.0691696299997,1014.6566696299997,0.0,-0.4125000000000034
19020,1015.0691696299997,1014.6456696299997,0.0,-0.4235000000000022
19080,1015.2765328299997,1014.9646696299997,0.0,-0.1045000000000007
19140,1015.2765328299997,1015.2765328299997,0.0,0.0
19200,1015.2765328299997,1015.2765328299997,0.0,0.0
19260,1015.2694317159998,1015.2765328299997,0.0,0.0
19320,1015.4321266359998,1015.2727617159998,0.0,0.0033300000000033303
19380,1015.4321266359998,1015.4321266359998,0.0,0.0
19440,1015.4321266359998,1015.4321266359998,0.0,0.0
19500,1015.4321266359998,1015.4321266359998,0.0,0.0
19560,1015.4250694779998,1015.4321266359998,0.0,0.0
19620,1015.4250694779998,1015.2818794779998,0.0,-0.14319000000000148
19680,1015.4250694779998,1015.3262794779998,0.0,-0.09879000000000021
19740,1015.4968065579999,1015.3151794779999,0.0,-0.10988999999999899
19800,1015.4968065579999,1015.4968065579999,0.0,0.0
19860,1015.4968065579999,1015.4968065579999,0.0,0.0
19920,1015.4968065579999,1015.4968065579999,0.0,0.0
19980,1015.4968065579999,1015.4968065579999,0.0,0.0
20040,1015.4968065579999,1015.4968065579999,0.0,0.0
20100,1015.4968065579999,1015.4968065579999,0.0,0.0
20160,1015.4896981799999,1015.4968065579999,0.0,0.0
20220,1015.4896981799999,1015.1021081799998,0.0,-0.3875899999999987
20280,1015.4896981799999,1015.1134081799999,0.0,-0.37628999999999996
20340,1015.4896981799999,1015.1247081799999,0.0,-0.36498999999999493
20400,1015.4896981799999,1015.0343081799999,0.0,-0.4553899999999975
20460,1015.4896981799999,1014.7744081799999,0.0,-0.7152900000000002
20520,1015.4896981799999,1014.9213081799999,0.0,-0.5683899999999976
20580,1015.5006661859999,1015.0682081799999,0.0,-0.421489999999995
20640,1015.5006661859999,1015.5006661859999,0.0,0.0
20700,1015.5006661859999,1015.5006661859999,0.0,0.0
20760,1015.5006661859999,1015.5006661859999,0.0,0.0
20820,1015.5006661859999,1015.5006661859999,0.0,0.0
20880,1015.4935874759999,1015.5006661859999,0.0,0.0
20940,1015.7429074759999,1015.3820374759999,0.0,-0.11154999999999665
21000,1015.7429074759999,1015.7429074759999,0.0,0.0
21060,1015.7429074759999,1015.7429074759999,0.0,0.0
21120,1015.7429074759999,1015.7429074759999,0.0,0.0
21180,1015.7429074759999,1015.7429074759999,0.0,0.0
21240,1015.7429074759999,1015.7429074759999,0.0,0.0
21300,1015.7429074759999,1015.7429074759999,0.0,0.0
21360,1015.7429074759999,1015.7429074759999,0.0,0.0
21420,1015.7429074759999,1015.7429074759999,0.0,0.0
21480,1015.7429074759999,1015.7429074759999,0.0,0.0
21540,1015.7429074759999,1015.7429074759999,0.0,0.0
21600,1015.7429074759999,1015.7429074759999,0.0,0.0
21660,1015.7358138159999,1015.7429074759999,0.0,0.0
21720,1015.7358138159999,1015.6990138159999,0.0,-0.036800000000004884
21780,1015.7358138159999,1015.6875138159999,0.0,-0.04830000000000362
21840,1015.7358138159999,1015.6875138159999,0.0,-0.04830000000000362
21900,1015.772411416,1015.8370138159999,0.0,0.10119999999999907
21960,1015.778945232,1015.772411416,0.0,0.0
22020,1015.778945232,1015.638585232,0.0,-0.14036000000000515
22080,1015.778945232,1015.731385232,0.0,-0.04756000000000249
22140,1015.817081392,1015.905385232,0.0,0.12643999999999767
22200,1015.817081392,1015.817081392,0.0,0.0
22260,1015.817081392,1015.817081392,0.0,0.0
22320,1015.817081392,1015.817081392,0.0,0.0
22380,1015.817081392,1015.817081392,0.0,0.0
22440,1015.809987214,1015.817081392,0.0,0.0
22500,1015.813353304,1015.860297214,0.0,0.050309999999998356
22560,1015.93605565,1015.950243304,0.0,0.1368900000000005
22620,1015.93605565,1016.16888565,0.0,0.23282999999999904
22680,1016.16176503,1016.28588565,0.0,0.34982999999999914
22740,1016.16176503,1016.16176503,0.0,0.0
22800,1016.16176503,1016.16176503,0.0,0.0
22860,1016.16176503,1016.16176503,0.0,0.0
22920,1016.16176503,1016.16176503,0.0,0.0
22980,1016.154678186,1016.16176503,0.0,0.0
23040,1016.207759306,1016.285658186,0.0,0.13097999999999999
23100,1016.200645486,1016.207759306,0.0,0.0
23160,1016.200645486,1016.022145486,0.0,-0.17850000000000016
23220,1016.200645486,1015.379545486,0.0,-0.821100000000002
23280,1016.200645486,1014.808345486,0.0,-1.3922999999999985
23340,1016.200645486,1014.7488454859999,0.0,-1.4517999999999986
23400,1016.200645486,1015.629445486,0.0,-0.5712000000000031
23460,1016.200645486,1015.034445486,0.0,-1.166199999999997
23520,1016.200645486,1014.558445486,0.0,-1.6421999999999974
23580,1016.200645486,1014.498945486,0.0,-1.7016999999999975
23640,1016.200645486,1014.939245486,0.0,-1.2613999999999999
23700,1016.200645486,1015.986445486,0.0,-0.21420000000000283
23760,1016.200645486,1015.415245486,0.0,-0.7853999999999994
23820,1016.200645486,1015.605645486,0.0,-0.5950000000000005
23880,1016.200645486,1015.546145486,0.0,-0.6545000000000005
23940,1016.200645486,1015.665145486,0.0,-0.5355000000000005
24000,1016.200645486,1015.3557454859999,0.0,-0.8448999999999994
24060,1016.200645486,1014.760745486,0.0,-1.4399
24120,1016.200645486,1015.022545486,0.0,-1.1781000000000024
24180,1016.200645486,1015.308145486,0.0,-0.8925000000000007
24240,1016.200645486,1015.3557454859999,0.0,-0.8448999999999994
24300,1016.200645486,1015.331945486,0.0,-0.8686999999999968
24360,1016.200645486,1015.4866454859999,0.0,-0.7140000000000006
24420,1016.200645486,1015.320045486,0.0,-0.880600000000002
24480,1016.200645486,1015.165345486,0.0,-1.0352999999999983
24540,1016.200645486,1015.284345486,0.0,-0.9162999999999981
24600,1016.200645486,1015.498545486,0.0,-0.702100000000002
24660,1016.200645486,1015.320045486,0.0,-0.880600000000002
24720,1016.200645486,1015.653245486,0.0,-0.5473999999999992
24780,1016.200645486,1015.427145486,0.0,-0.7735000000000007
24840,1016.200645486,1015.260545486,0.0,-0.9401000000000022
24900,1016.200645486,1015.129645486,0.0,-1.071000000000001
24960,1016.200645486,1014.998745486,0.0,-1.2018999999999997
25020,1016.200645486,1015.2248454859999,0.0,-0.9757999999999982
25080,1016.200645486,1015.165345486,0.0,-1.0352999999999983
25140,1016.200645486,1015.1415454859999,0.0,-1.0591000000000022
25200,1016.200645486,1014.891645486,0.0,-1.309000000000001
25260,1016.200645486,1014.796445486,0.0,-1.4041999999999972
25320,1016.200645486,1014.225245486,0.0,-1.9754000000000005
25380,1016.200645486,1014.546545486,0.0,-1.6541000000000028
25440,1016.200645486,1014.022945486,0.0,-2.177699999999998
25500,1016.200645486,1014.415645486,0.0,-1.7850000000000015
25560,1016.200645486,1014.4870454859999,0.0,-1.713600000000003
25620,1016.200645486,1014.594145486,0.0,-1.6065000000000014
25680,1016.200645486,1014.451345486,0.0,-1.749299999999999
25740,1016.200645486,1014.249045486,0.0,-1.951600000000003
25800,1016.200645486,1014.118145486,0.0,-2.082500000000002
25860,1016.1608124539999,1014.106245486,0.0,-2.0944000000000007
25920,1016.1608124539999,1008.2778524539999,0.0,-7.882960000000011
25980,1015.5040577579999,1002.6297524539999,0.0,-13.531059999999998
26040,1112.371730384189,1049.4063177579992,0.0,33.90225999999929
26100,1115.4976631019993,1115.5054511619992,0.0,0.0
26160,1115.9489963199994,1115.6005631019993,0.0,0.10289999999999683
26220,1115.9489963199994,1115.9489963199994,0.0,0.0
26280,1115.9489963199994,1115.9489963199994,0.0,0.0
26340,1115.9489963199994,1115.9489963199994,0.0,0.0
26400,1115.9489963199994,1115.9489963199994,0.0,0.0
26460,1115.9489963199994,1115.9489963199994,0.0,0.0
26520,1115.9489963199994,1115.9489963199994,0.0,0.0
26580,1115.9489963199994,1115.9489963199994,0.0,0.0
26640,1115.9489963199994,1115.9489963199994,0.0,0.0
26700,1115.9531772519995,1115.9489963199994,0.0,0.0
