,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
24,25981,RENDER,0.0,-0.18211871999999998,1044.4122728600005,0.0,1044.4122728600005,1.0,198.3,4.592,198.3,4.592,entry_initial_normal_long
25,25987,RENDER,0.6720000000001051,-0.12356736000000001,1044.9607055000006,0.0,1044.9607055000006,1.0,-134.4,4.597,63.9,4.592,close_trailing_long
26,25996,RENDER,0.766800000000029,-0.05883912000000001,1045.6686663800006,0.0,1045.6686663800006,1.0,-63.9,4.604,0.0,4.592,close_trailing_long
27,30060,RENDER,0.0,-0.18238852000000003,1045.4862778600007,0.0,1045.4862778600007,1.0,205.3,4.442,205.3,4.442,entry_initial_normal_long
28,30062,RENDER,2.0864999999999556,-0.12399373999999999,1047.4487841200007,0.0,1047.4487841200007,1.0,-139.1,4.457,66.2,4.442,close_trailing_long
29,30065,RENDER,4.236800000000004,-0.05965944000000001,1051.6259246800007,0.0,1051.6259246800007,1.0,-66.2,4.506,0.0,4.442,close_trailing_long
30,35434,RENDER,0.0,-0.18342912,1051.4424955600007,0.0,1051.4424955600007,1.0,179.2,5.118,179.2,5.118,entry_initial_normal_long
31,35437,RENDER,7.283999999999953,-0.12572184,1058.6007737200007,0.0,1058.6007737200007,1.0,-121.4,5.178,57.8,5.118,close_trailing_long
32,35441,RENDER,3.81479999999999,-0.05992704,1062.3556466800007,0.0,1062.3556466800007,1.0,-57.8,5.184,0.0,5.118,close_trailing_long
33,36856,RENDER,0.0,-0.18528000000000003,1062.1703666800008,0.0,1062.1703666800008,1.0,192.0,4.825,192.0,4.825,entry_initial_normal_long
34,36871,RENDER,4.423399999999975,-0.12643118,1066.467335500001,0.0,1066.467335500001,1.0,-130.1,4.859,61.9,4.825,close_trailing_long
35,36879,RENDER,1.4856000000000014,-0.06003062,1067.892904880001,0.0,1067.892904880001,1.0,-61.9,4.849,0.0,4.825,close_trailing_long
36,57348,RENDER,0.0,-0.186248,1067.706656880001,0.0,1067.706656880001,1.0,155.0,6.008,155.0,6.008,entry_initial_normal_long
37,57357,RENDER,2.5200000000000022,-0.126672,1070.099984880001,0.0,1070.099984880001,1.0,-105.0,6.032,50.0,6.008,close_trailing_long
38,57421,RENDER,2.649999999999997,-0.060610000000000004,1072.6893748800012,0.0,1072.6893748800012,1.0,-50.0,6.061,0.0,6.008,close_trailing_long
39,61212,RENDER,0.0,-0.18702688,1072.5023480000011,0.0,1072.5023480000011,1.0,144.4,6.476,144.4,6.476,entry_initial_normal_long
40,61217,RENDER,4.013900000000036,-0.12760286,1076.3886451400012,0.0,1076.3886451400012,1.0,-97.9,6.517,46.5,6.476,close_trailing_long
41,61236,RENDER,2.232000000000002,-0.0606732,1078.5599719400013,0.0,1078.5599719400013,1.0,-46.5,6.524,0.0,6.476,close_trailing_long
42,63373,RENDER,0.0,-0.18813696,1078.3718349800013,0.0,1078.3718349800013,1.0,144.1,6.528,144.1,6.528,entry_initial_normal_long
43,63384,RENDER,5.368000000000059,-0.12850016,1083.6113348200013,0.0,1083.6113348200013,1.0,-97.6,6.583,46.5,6.528,close_trailing_long
44,63387,RENDER,1.767000000000012,-0.06106380000000001,1085.3172710200013,0.0,1085.3172710200013,1.0,-46.5,6.566,0.0,6.528,close_trailing_long
45,65692,RENDER,0.0,-0.18931746,1085.1279535600013,0.0,1085.1279535600013,1.0,152.7,6.199,152.7,6.199,entry_initial_normal_long
46,65702,RENDER,0.0,-0.7079447999999999,1084.4200087600013,0.0,1084.4200087600013,1.0,582.0,6.082,734.7,6.106317272356063,entry_grid_normal_long
47,65704,RENDER,0.0,-1.0429865,1083.3770222600012,0.0,1083.3770222600012,1.0,872.5,5.977,1607.2,6.036114858138378,entry_grid_cropped_long
48,65731,RENDER,2.5164225360876,-0.04335970000000001,1085.8500850960888,0.0,1085.8500850960888,1.0,-35.5,6.107,1571.7,6.036114858138378,close_unstuck_long
49,65733,RENDER,2.4167110502737583,-0.04346048,1088.2233356663626,0.0,1088.2233356663626,1.0,-35.6,6.104,1536.1,6.036114858138378,close_unstuck_long
50,65734,RENDER,2.566299564459905,-0.04361112,1090.7460241108224,0.0,1090.7460241108224,1.0,-35.7,6.108,1500.4,6.036114858138378,close_unstuck_long
51,65735,RENDER,2.609288078646079,-0.04374044,1093.3115717494684,0.0,1093.3115717494684,1.0,-35.8,6.109,1464.6,6.036114858138378,close_unstuck_long
52,65736,RENDER,2.257576592832249,-0.04379082,1095.5253575223007,0.0,1095.5253575223007,1.0,-35.9,6.099,1428.7,6.036114858138378,close_unstuck_long
53,65737,RENDER,3.0832765928322377,-0.04395596,1098.564678155133,0.0,1098.564678155133,1.0,-35.9,6.122,1392.8,6.036114858138378,close_unstuck_long
54,65738,RENDER,3.2986765928322455,-0.043999039999999996,1101.819355707965,0.0,1101.819355707965,1.0,-35.9,6.128,1356.9,6.036114858138378,close_unstuck_long
55,65739,RENDER,3.873076592832246,-0.04411392,1105.6483183807973,0.0,1105.6483183807973,1.0,-35.9,6.144,1321.0,6.036114858138378,close_unstuck_long
56,65740,RENDER,3.9918651070184126,-0.0442584,1109.5959250878157,0.0,1109.5959250878157,1.0,-36.0,6.147,1285.0,6.036114858138378,close_unstuck_long
57,65741,RENDER,3.905442135390733,-0.04448256000000001,1113.4568846632064,0.0,1113.4568846632064,1.0,-36.2,6.144,1248.8,6.036114858138378,close_unstuck_long
58,65742,RENDER,3.526619163763053,-0.04464824,1116.9388555869696,0.0,1116.9388555869696,1.0,-36.4,6.133,1212.4,6.036114858138378,close_unstuck_long
59,65743,RENDER,4.751130649576884,-0.04477241999999999,1121.6452138165464,0.0,1121.6452138165464,1.0,-36.3,6.167,1176.1,6.036114858138378,close_unstuck_long
60,65744,RENDER,5.273819163763054,-0.04499768,1126.8740353003095,0.0,1126.8740353003095,1.0,-36.4,6.181,1139.7,6.036114858138378,close_unstuck_long
61,65747,RENDER,11.127631147336896,-0.13538222,1137.8662842276465,0.0,1137.8662842276465,1.0,-110.3,6.137,1029.4,6.036114858138378,close_trailing_long
62,65751,RENDER,12.909604803384743,-0.13706656,1150.6388224710313,0.0,1150.6388224710313,1.0,-111.4,6.152,918.0,6.036114858138378,close_trailing_long
63,65755,RENDER,9.679255487804824,-0.13798988,1160.1800880788362,0.0,1160.1800880788362,1.0,-112.7,6.122,805.3,6.036114858138378,close_trailing_long
64,65761,RENDER,5.894152115480305,-0.13831936,1165.9359208343164,0.0,1165.9359208343164,1.0,-113.6,6.088,691.7,6.036114858138378,close_trailing_long
65,65766,RENDER,14.94708320059725,-0.14085428,1180.7421497549137,0.0,1180.7421497549137,1.0,-114.2,6.167,577.5,6.036114858138378,close_trailing_long
66,65775,RENDER,10.853122399203528,-0.14172559999999998,1191.4535465541173,0.0,1191.4535465541173,1.0,-115.6,6.13,461.9,6.036114858138378,close_trailing_long
67,65779,RENDER,8.622396055251363,-0.14260740000000002,1199.9333352093688,0.0,1199.9333352093688,1.0,-116.7,6.11,345.2,6.036114858138378,close_trailing_long
68,65781,RENDER,4.569004168740644,-0.14276250000000001,1204.3595768781095,0.0,1204.3595768781095,1.0,-117.5,6.075,227.7,6.036114858138378,close_trailing_long
69,65788,RENDER,0.4580582254852769,-0.1424232,1204.6752119035948,0.0,1204.6752119035948,1.0,-117.9,6.04,109.8,6.036114858138378,close_trailing_long
70,65794,RENDER,0.2069885764061599,-0.13259448000000001,1204.749606000001,0.0,1204.749606000001,1.0,-109.8,6.038,0.0,6.036114858138378,close_trailing_long
71,65837,RENDER,0.0,-0.21013376,1204.539472240001,0.0,1204.539472240001,1.0,181.4,5.792,181.4,5.792,entry_initial_normal_long
72,65840,RENDER,0.0,-0.78584524,1203.753627000001,0.0,1203.753627000001,1.0,691.4,5.683,872.8,5.705654216315308,entry_grid_normal_long
73,65842,RENDER,0.0,-1.1577705,1202.595856500001,0.0,1202.595856500001,1.0,1036.5,5.585,1909.3,5.640154768763422,entry_grid_cropped_long
74,65849,RENDER,6.562554423086953,-0.05703724,1209.101373683088,0.0,1209.101373683088,1.0,-49.4,5.773,1859.9,5.640154768763422,close_grid_long
75,65854,RENDER,21.265990797674448,-0.14717472,1230.2201897607624,0.0,1230.2201897607624,1.0,-126.7,5.808,1733.2,5.640154768763422,close_trailing_long
76,65857,RENDER,13.772350306394928,-0.14815766000000002,1243.8443824071574,0.0,1243.8443824071574,1.0,-128.9,5.747,1604.3,5.640154768763422,close_trailing_long
77,65860,RENDER,16.006733630126142,-0.15018378000000002,1259.7009322572835,0.0,1259.7009322572835,1.0,-130.3,5.763,1474.0,5.640154768763422,close_trailing_long
78,65863,RENDER,12.651570523228305,-0.1514304,1272.2010723805117,0.0,1272.2010723805117,1.0,-132.0,5.736,1342.0,5.640154768763422,close_trailing_long
79,65867,RENDER,26.3727693238359,-0.15564108000000001,1298.4182006243477,0.0,1298.4182006243477,1.0,-133.3,5.838,1208.7,5.640154768763422,close_trailing_long
80,65880,RENDER,43.25873597129833,-0.16217676,1341.5147598356461,0.0,1341.5147598356461,1.0,-136.1,5.958,1072.6,5.640154768763422,close_trailing_long
81,65883,RENDER,44.68903951186293,-0.16753896000000001,1386.0362603875092,0.0,1386.0362603875092,1.0,-140.6,5.958,932.0,5.640154768763422,close_trailing_long
82,65889,RENDER,55.879527575551215,-0.17496599999999998,1441.7408219630604,0.0,1441.7408219630604,1.0,-145.2,6.025,786.8,5.640154768763422,close_trailing_long
83,65892,RENDER,58.15011443984703,-0.18207550000000003,1499.7088609029074,0.0,1499.7088609029074,1.0,-151.1,6.025,635.7,5.640154768763422,close_trailing_long
84,65897,RENDER,57.78848582726645,-0.18877136000000003,1557.308575370174,0.0,1557.308575370174,1.0,-157.1,6.008,478.6,5.640154768763422,close_trailing_long
85,65901,RENDER,56.76834173780964,-0.19544832,1613.8814687879835,0.0,1613.8814687879835,1.0,-163.2,5.988,315.4,5.640154768763422,close_trailing_long
86,65911,RENDER,68.12112860210541,-0.20437426,1681.798223130089,0.0,1681.798223130089,1.0,-169.1,6.043,146.3,5.640154768763422,close_trailing_long
87,65915,RENDER,56.74175732991135,-0.17637928,1738.3636011800002,0.0,1738.3636011800002,1.0,-146.3,6.028,0.0,5.640154768763422,close_trailing_long
88,74016,RENDER,0.0,-0.3031496,1738.06045158,0.0,1738.06045158,1.0,283.0,5.356,283.0,5.356,entry_initial_normal_long
89,74022,RENDER,5.945799999999942,-0.20664532,1743.79960626,0.0,1743.79960626,1.0,-191.8,5.387,91.2,5.356,close_trailing_long
90,74030,RENDER,2.4624000000000126,-0.09818592000000001,1746.16382034,0.0,1746.16382034,1.0,-91.2,5.383,0.0,5.356,close_trailing_long
91,85839,RENDER,0.0,-0.30445469999999997,1745.85936564,0.0,1745.85936564,1.0,280.5,5.427,280.5,5.427,entry_initial_normal_long
92,85842,RENDER,0.38020000000012694,-0.20641057999999998,1746.0331550600001,0.0,1746.0331550600001,1.0,-190.1,5.429,90.4,5.427,close_trailing_long
93,85845,RENDER,2.169600000000002,-0.09855408,1748.10420098,0.0,1748.10420098,1.0,-90.4,5.451,0.0,5.427,close_trailing_long
94,100311,RENDER,0.0,-0.30489066000000004,1747.7993103200001,0.0,1747.7993103200001,1.0,304.1,5.013,304.1,5.013,entry_initial_normal_long
95,100325,RENDER,1.6480000000000015,-0.20686520000000003,1749.2404451200002,0.0,1749.2404451200002,1.0,-206.0,5.021,98.1,5.013,close_trailing_long
96,100344,RENDER,2.943000000000024,-0.09894366,1752.0845014600002,0.0,1752.0845014600002,1.0,-98.1,5.043,0.0,5.013,close_trailing_long
97,100753,RENDER,0.0,-0.30556148000000005,1751.7789399800001,0.0,1751.7789399800001,1.0,324.1,4.714,324.1,4.714,entry_initial_normal_long
98,100761,RENDER,4.61159999999998,-0.2079612,1756.18257878,0.0,1756.18257878,1.0,-219.6,4.735,104.5,4.714,close_trailing_long
99,100761,RENDER,0.0,-1.1426525,1755.0399262800001,0.0,1755.0399262800001,1.0,1235.3,4.625,1339.8,4.63194170771757,entry_grid_normal_long
100,100762,RENDER,0.0,-1.8989510399999996,1753.1409752400002,0.0,1753.1409752400002,1.0,2093.2,4.536,3433.0,4.573443256626857,entry_grid_cropped_long
101,100825,RENDER,1.7255908680454612,-0.0703188,1754.7962473080456,0.0,1754.7962473080456,1.0,-76.5,4.596,3356.5,4.573443256626857,close_unstuck_long
102,100826,RENDER,2.1845908680454786,-0.0704106,1756.910427576091,0.0,1756.910427576091,1.0,-76.5,4.602,3280.0,4.573443256626857,close_unstuck_long
103,100827,RENDER,2.643590868045428,-0.0705024,1759.4835160441364,0.0,1759.4835160441364,1.0,-76.5,4.608,3203.5,4.573443256626857,close_unstuck_long
104,100828,RENDER,3.933779519370826,-0.0705775,1763.3467180635073,0.0,1763.3467180635073,1.0,-76.3,4.625,3127.2,4.573443256626857,close_unstuck_long
105,100829,RENDER,3.9440908680454547,-0.0707625,1767.2200464315526,0.0,1767.2200464315526,1.0,-76.5,4.625,3050.7,4.573443256626857,close_unstuck_long
106,100830,RENDER,4.102446542382752,-0.07088563999999999,1771.2516073339355,0.0,1771.2516073339355,1.0,-76.6,4.627,2974.1,4.573443256626857,close_unstuck_long
107,100831,RENDER,5.021646542382786,-0.07106948,1776.2021843963182,0.0,1776.2021843963182,1.0,-76.6,4.639,2897.5,4.573443256626857,close_unstuck_long
108,100832,RENDER,6.765735193708135,-0.07123536000000001,1782.8966842300263,0.0,1782.8966842300263,1.0,-76.4,4.662,2821.1,4.573443256626857,close_unstuck_long
109,100833,RENDER,10.212856822021584,-0.07146744000000001,1793.0380736120478,0.0,1793.0380736120478,1.0,-75.9,4.708,2745.2,4.573443256626857,close_unstuck_long
110,100834,RENDER,9.834590868045451,-0.0719406,1802.8007238800933,0.0,1802.8007238800933,1.0,-76.5,4.702,2668.7,4.573443256626857,close_unstuck_long
111,100837,RENDER,16.66556553160495,-0.21636410000000003,1819.2499253116982,0.0,1819.2499253116982,1.0,-232.9,4.645,2435.8,4.573443256626857,close_trailing_long
112,100847,RENDER,20.349490367026,-0.2191132,1839.3803024787242,0.0,1839.3803024787242,1.0,-235.1,4.66,2200.7,4.573443256626857,close_trailing_long
113,100853,RENDER,19.148337899796118,-0.22125116,1858.3073892185203,0.0,1858.3073892185203,1.0,-237.7,4.654,1963.0,4.573443256626857,close_trailing_long
114,100862,RENDER,28.46547408389172,-0.22530983999999998,1886.547553462412,0.0,1886.547553462412,1.0,-240.1,4.692,1722.9,4.573443256626857,close_trailing_long
115,100869,RENDER,27.928934034372247,-0.22858688000000002,1914.2479006167841,0.0,1914.2479006167841,1.0,-243.8,4.688,1479.1,4.573443256626857,close_trailing_long
116,100875,RENDER,24.12578263617838,-0.23102766000000002,1938.1426555929625,0.0,1938.1426555929625,1.0,-247.3,4.671,1231.8,4.573443256626857,close_trailing_long
117,100893,RENDER,31.189008540635157,-0.23527584000000004,1969.0963882935976,0.0,1969.0963882935976,1.0,-250.4,4.698,981.4,4.573443256626857,close_trailing_long
118,100897,RENDER,27.871235514127587,-0.23827104000000002,1996.7293527677252,0.0,1996.7293527677252,1.0,-254.4,4.683,727.0,4.573443256626857,close_trailing_long
119,100919,RENDER,32.3936397902709,-0.24246839999999997,2028.8805241579962,0.0,2028.8805241579962,1.0,-258.0,4.699,469.0,4.573443256626857,close_trailing_long
120,100925,RENDER,27.92852243810076,-0.2453256,2056.563720996097,0.0,2056.563720996097,1.0,-262.1,4.68,206.9,4.573443256626857,close_trailing_long
121,100952,RENDER,25.77079020390341,-0.19440324000000003,2082.1401079600005,0.0,2082.1401079600005,1.0,-206.9,4.698,0.0,4.573443256626857,close_trailing_long
122,120545,RENDER,0.0,-0.36310546,2081.7770025000004,0.0,2081.7770025000004,1.0,376.9,4.817,376.9,4.817,entry_initial_normal_long
123,120589,RENDER,6.384999999999864,-0.24732936,2087.91467314,0.0,2087.91467314,1.0,-255.4,4.842,121.5,4.817,close_trailing_long
124,120605,RENDER,6.317999999999952,-0.1183167,2094.11435644,0.0,2094.11435644,1.0,-121.5,4.869,0.0,4.817,close_trailing_long
125,121161,RENDER,0.0,-0.36521968,2093.74913676,0.0,2093.74913676,1.0,375.2,4.867,375.2,4.867,entry_initial_normal_long
126,121194,RENDER,0.508399999999944,-0.24753995999999998,2094.0099968,0.0,2094.0099968,1.0,-254.2,4.869,121.0,4.867,close_trailing_long
127,121289,RENDER,8.712000000000007,-0.11952380000000001,2102.602473,0.0,2102.602473,1.0,-121.0,4.939,0.0,4.867,close_trailing_long
128,123587,RENDER,0.0,-0.36665104,2102.23582196,0.0,2102.23582196,1.0,326.9,5.608,326.9,5.608,entry_initial_normal_long
129,123593,RENDER,12.625500000000084,-0.2509595,2114.61036246,0.0,2114.61036246,1.0,-221.5,5.665,105.4,5.608,close_trailing_long
130,123597,RENDER,6.956400000000077,-0.11960792000000002,2121.44715454,0.0,2121.44715454,1.0,-105.4,5.674,0.0,5.608,close_trailing_long
131,123672,RENDER,0.0,-0.36991680000000005,2121.0772377400003,0.0,2121.0772377400003,1.0,350.3,5.28,350.3,5.28,entry_initial_normal_long
132,123680,RENDER,50.80359999999989,-0.26085512,2171.6199826200004,0.0,2171.6199826200004,1.0,-237.4,5.494,112.9,5.28,close_trailing_long
133,123683,RENDER,21.789699999999957,-0.12358034000000001,2193.2861022800003,0.0,2193.2861022800003,1.0,-112.9,5.473,0.0,5.28,close_trailing_long
134,124216,RENDER,0.0,-0.3825207,2192.9035815800003,0.0,2192.9035815800003,1.0,330.5,5.787,330.5,5.787,entry_initial_normal_long
135,124221,RENDER,6.940899999999932,-0.26053004,2199.5839515400003,0.0,2199.5839515400003,1.0,-223.9,5.818,106.6,5.787,close_trailing_long
136,124235,RENDER,13.538199999999975,-0.12608648,2212.99606506,0.0,2212.99606506,1.0,-106.6,5.914,0.0,5.787,close_trailing_long
137,125883,RENDER,0.0,-0.38593518,2212.61012988,0.0,2212.61012988,1.0,272.9,7.071,272.9,7.071,entry_initial_normal_long
138,125886,RENDER,0.0,-1.4433815200000002,2211.16674836,0.0,2211.16674836,1.0,1040.2,6.938,1313.1,6.965641230675501,entry_grid_normal_long
139,125886,RENDER,0.0,-2.12939776,2209.0373506,0.0,2209.0373506,1.0,1561.6,6.818,2874.7,6.885439280620586,entry_grid_cropped_long
140,125887,RENDER,-0.6722896719657506,-0.08855000000000002,2208.2765109280344,0.0,2208.2765109280344,1.0,-64.4,6.875,2810.3,6.885439280620586,close_unstuck_long
141,125888,RENDER,0.357554256096309,-0.08861826,2208.545446924131,0.0,2208.545446924131,1.0,-64.3,6.891,2746.0,6.885439280620586,close_unstuck_long
142,125889,RENDER,12.160044961213368,-0.08850000000000001,2220.6169918853443,0.0,2220.6169918853443,1.0,-62.5,7.08,2683.5,6.885439280620586,close_unstuck_long
143,125890,RENDER,14.433101033151283,-0.08909232,2234.9610005984955,0.0,2234.9610005984955,1.0,-62.6,7.116,2620.9,6.885439280620586,close_unstuck_long
144,125891,RENDER,16.77605710508922,-0.08969861999999999,2251.647359083585,0.0,2251.647359083585,1.0,-62.7,7.153,2558.2,6.885439280620586,close_unstuck_long
145,125892,RENDER,18.464969248965144,-0.09031182,2270.02201651255,0.0,2270.02201651255,1.0,-62.9,7.179,2495.3,6.885439280620586,close_unstuck_long
146,125893,RENDER,18.675149608654817,-0.0910424,2288.606123721205,0.0,2288.606123721205,1.0,-63.4,7.18,2431.9,6.885439280620586,close_unstuck_long
147,125894,RENDER,16.663798184158342,-0.0917418,2305.1781801053635,0.0,2305.1781801053635,1.0,-64.2,7.145,2367.7,6.885439280620586,close_unstuck_long
148,125895,RENDER,20.45159818415835,-0.09249936,2325.537278929522,0.0,2325.537278929522,1.0,-64.2,7.204,2303.5,6.885439280620586,close_unstuck_long
149,125896,RENDER,21.483422471910128,-0.09325655999999999,2346.927444841432,0.0,2346.927444841432,1.0,-64.6,7.218,2238.9,6.885439280620586,close_unstuck_long
150,125897,RENDER,22.365802831599844,-0.09412158,2369.199126093032,0.0,2369.199126093032,1.0,-65.1,7.229,2173.8,6.885439280620586,close_unstuck_long
151,125898,RENDER,23.74772711935162,-0.09494880000000001,2392.8519044123836,0.0,2392.8519044123836,1.0,-65.5,7.248,2108.3,6.885439280620586,close_unstuck_long
152,125901,RENDER,62.55677176053168,-0.2953652,2455.1133109729153,0.0,2455.1133109729153,1.0,-205.4,7.19,1902.9,6.885439280620586,close_trailing_long
153,125903,RENDER,50.68614357324256,-0.30028964,2505.499164906158,0.0,2505.499164906158,1.0,-210.7,7.126,1692.2,6.885439280620586,close_trailing_long
154,125906,RENDER,29.5755546665739,-0.301989,2534.772730572732,0.0,2534.772730572732,1.0,-215.0,7.023,1477.2,6.885439280620586,close_trailing_long
155,125910,RENDER,23.829456465022528,-0.30428250000000007,2558.2979045377547,0.0,2558.2979045377547,1.0,-217.5,6.995,1259.7,6.885439280620586,close_trailing_long
156,125914,RENDER,36.79633397571926,-0.30976776,2594.784470753474,0.0,2594.784470753474,1.0,-219.6,7.053,1040.1,6.885439280620586,close_trailing_long
157,125916,RENDER,21.281372205795424,-0.31093374,2615.7549092192694,0.0,2615.7549092192694,1.0,-222.7,6.981,817.4,6.885439280620586,close_trailing_long
158,125918,RENDER,5.5138815006784325,-0.310259,2620.958531719948,0.0,2620.958531719948,1.0,-224.5,6.91,592.9,6.885439280620586,close_trailing_long
159,125921,RENDER,0.5759057884301438,-0.30982224,2621.2246152683783,0.0,2621.2246152683783,1.0,-224.9,6.888,368.0,6.885439280620586,close_trailing_long
160,125922,RENDER,0.0,-1.8950477,2619.3295675683785,0.0,2619.3295675683785,1.0,1402.7,6.755,1770.7,6.782108858230291,entry_grid_normal_long
161,125924,RENDER,9.331358551847615,-0.31140172000000005,2628.349524400226,0.0,2628.349524400226,1.0,-228.2,6.823,1542.5,6.782108858230291,close_trailing_long
162,125929,RENDER,0.0,-2.6103220200000004,2625.7392023802263,0.0,2625.7392023802263,1.0,1965.9,6.639,3508.4,6.701919112364674,entry_grid_cropped_long
163,125933,RENDER,7.4462687917377535,-0.105369,2633.080102171964,0.0,2633.080102171964,1.0,-77.5,6.798,3430.9,6.701919112364674,close_unstuck_long
164,125934,RENDER,7.310084969264836,-0.10560984000000001,2640.2845773012286,0.0,2640.2845773012286,1.0,-77.7,6.796,3353.2,6.701919112364674,close_unstuck_long
165,125935,RENDER,8.097493058028352,-0.10590136,2648.276168999257,0.0,2648.276168999257,1.0,-77.8,6.806,3275.4,6.701919112364674,close_unstuck_long
166,125936,RENDER,14.655236436683646,-0.10627464,2662.825130795941,0.0,2662.825130795941,1.0,-77.1,6.892,3198.3,6.701919112364674,close_unstuck_long
167,125937,RENDER,13.66387688050129,-0.10674656,2676.382261116442,0.0,2676.382261116442,1.0,-77.6,6.878,3120.7,6.701919112364674,close_unstuck_long
168,125938,RENDER,15.177293058028367,-0.10731732,2691.4522368544704,0.0,2691.4522368544704,1.0,-77.8,6.897,3042.9,6.701919112364674,close_unstuck_long
169,125939,RENDER,18.444893058028352,-0.10797084,2709.789159072499,0.0,2709.789159072499,1.0,-77.8,6.939,2965.1,6.701919112364674,close_unstuck_long
170,125940,RENDER,15.057173945663656,-0.10863368000000001,2724.7376993381627,0.0,2724.7376993381627,1.0,-78.8,6.893,2886.3,6.701919112364674,close_unstuck_long
171,125941,RENDER,14.139622478244862,-0.10925440000000002,2738.7680674164076,0.0,2738.7680674164076,1.0,-79.4,6.88,2806.9,6.701919112364674,close_unstuck_long
172,125942,RENDER,19.30679821195425,-0.10988571999999999,2757.964979908362,0.0,2757.964979908362,1.0,-79.1,6.946,2727.8,6.701919112364674,close_unstuck_long
173,125943,RENDER,15.64548718835315,-0.11062788000000001,2773.499839216715,0.0,2773.499839216715,1.0,-80.2,6.897,2647.6,6.701919112364674,close_unstuck_long
174,125944,RENDER,15.035335720934317,-0.11131008,2788.4238648576493,0.0,2788.4238648576493,1.0,-80.8,6.888,2566.8,6.701919112364674,close_unstuck_long
