,balance,equity,balance_btc,equity_btc
5280,1000.8521653090696,1000.0,0.0,0.0
5340,1000.8521653090696,1000.0,0.0,0.0
5400,1000.8521653090696,1000.0,0.0,0.0
5460,1000.8521653090696,1000.0,0.0,0.0
5520,1000.8521653090696,1000.0,0.0,0.0
5580,1000.8521653090696,1000.0,0.0,0.0
5640,1000.8521653090696,1000.0,0.0,0.0
5700,1000.8521653090696,1000.0,0.0,0.0
5760,1000.8521653090696,1000.0,0.0,0.0
5820,1000.8521653090696,1000.0,0.0,0.0
5880,1000.8521653090696,1000.0,0.0,0.0
5940,1000.8521653090696,1000.0,0.0,0.0
6000,1000.8521653090696,1000.0,0.0,0.0
6060,1000.8521653090696,1000.0,0.0,0.0
6120,1000.8521653090696,1000.0,0.0,0.0
6180,1000.8521653090696,1000.0,0.0,0.0
6240,1000.8521653090696,1000.0,0.0,0.0
6300,1000.8521653090696,1000.0,0.0,0.0
6360,1000.8521653090696,1000.0,0.0,0.0
6420,1000.8521653090696,1000.0,0.0,0.0
6480,1000.8521653090696,1000.0,0.0,0.0
6540,1000.8521653090696,1000.0,0.0,0.0
6600,1000.8521653090696,1000.0,0.0,0.0
6660,1000.8521653090696,1000.0,0.0,0.0
6720,1000.8521653090696,1000.0,0.0,0.0
6780,1000.8521653090696,1000.0,0.0,0.0
6840,1000.8521653090696,1000.0,0.0,0.0
6900,1000.8521653090696,1000.0,0.0,0.0
6960,1000.8521653090696,1000.0,0.0,0.0
7020,1000.8521653090696,1000.0,0.0,0.0
7080,1000.8521653090696,1000.0,0.0,0.0
7140,1000.8521653090696,1000.0,0.0,0.0
7200,1000.8521653090696,1000.0,0.0,0.0
7260,1000.8521653090696,1000.0,0.0,0.0
7320,1000.8521653090696,1000.0,0.0,0.0
7380,1000.8521653090696,1000.0,0.0,0.0
7440,1000.8521653090696,1000.0,0.0,0.0
7500,1000.8521653090696,1000.0,0.0,0.0
7560,1000.8521653090696,1000.0,0.0,0.0
7620,1000.8521653090696,1000.0,0.0,0.0
7680,1000.8521653090696,1000.0,0.0,0.0
7740,1000.8521653090696,1000.0,0.0,0.0
7800,1000.8521653090696,1000.0,0.0,0.0
7860,1000.8521653090696,1000.0,0.0,0.0
7920,1000.8521653090696,1000.0,0.0,0.0
7980,1000.8521653090696,1000.0,0.0,0.0
8040,1000.8521653090696,1000.0,0.0,0.0
8100,1000.8521653090696,1000.0,0.0,0.0
8160,1000.8521653090696,1000.0,0.0,0.0
8220,1000.8521653090696,1000.0,0.0,0.0
8280,1000.8521653090696,1000.0,0.0,0.0
8340,1000.8521653090696,1000.0,0.0,0.0
8400,1000.8521653090696,1000.0,0.0,0.0
8460,1000.8521653090696,1000.0,0.0,0.0
8520,1000.8521653090696,1000.0,0.0,0.0
8580,1000.8521653090696,1000.0,0.0,0.0
8640,1000.8521653090696,1000.0,0.0,0.0
8700,1000.8521653090696,1000.0,0.0,0.0
8760,1000.8521653090696,1000.0,0.0,0.0
8820,1000.8521653090696,1000.0,0.0,0.0
8880,1000.8521653090696,1000.0,0.0,0.0
8940,1000.8521653090696,1000.0,0.0,0.0
9000,1000.8521653090696,1000.0,0.0,0.0
9060,1000.8521653090696,1000.0,0.0,0.0
9120,1000.8521653090696,1000.0,0.0,0.0
9180,1000.8521653090696,1000.0,0.0,0.0
9240,1000.8521653090696,1000.0,0.0,0.0
9300,1000.8521653090696,1000.0,0.0,0.0
9360,1000.8521653090696,1000.0,0.0,0.0
9420,1000.8521653090696,1000.0,0.0,0.0
9480,1000.8521653090696,1000.0,0.0,0.0
9540,1000.8521653090696,1000.0,0.0,0.0
9600,1000.8521653090696,1000.0,0.0,0.0
9660,1000.8521653090696,1000.0,0.0,0.0
9720,1000.8521653090696,1000.0,0.0,0.0
9780,1000.8521653090696,1000.0,0.0,0.0
9840,1000.8521653090696,1000.0,0.0,0.0
9900,1000.8521653090696,1000.0,0.0,0.0
9960,1000.8521653090696,1000.0,0.0,0.0
10020,1000.8521653090696,1000.0,0.0,0.0
10080,1000.8521653090696,1000.0,0.0,0.0
10140,1000.8521653090696,1000.0,0.0,0.0
10200,1000.8521653090696,1000.0,0.0,0.0
10260,1000.8521653090696,1000.0,0.0,0.0
10320,1000.8521653090696,1000.0,0.0,0.0
10380,1000.8521653090696,1000.0,0.0,0.0
10440,1000.8521653090696,1000.0,0.0,0.0
10500,1000.8521653090696,1000.0,0.0,0.0
10560,1000.8521653090696,1000.0,0.0,0.0
10620,1000.8521653090696,1000.0,0.0,0.0
10680,1000.8521653090696,1000.0,0.0,0.0
10740,1000.8521653090696,1000.0,0.0,0.0
10800,1000.8521653090696,1000.0,0.0,0.0
10860,1000.8521653090696,1000.0,0.0,0.0
10920,1000.8521653090696,1000.0,0.0,0.0
10980,1000.8521653090696,1000.0,0.0,0.0
11040,1000.8521653090696,1000.0,0.0,0.0
11100,1000.8521653090696,1000.0,0.0,0.0
11160,1000.8521653090696,1000.0,0.0,0.0
11220,1000.8521653090696,1000.0,0.0,0.0
11280,1000.8521653090696,1000.0,0.0,0.0
11340,1000.8521653090696,1000.0,0.0,0.0
11400,1000.8521653090696,1000.0,0.0,0.0
11460,1000.8521653090696,1000.0,0.0,0.0
11520,1000.8521653090696,1000.0,0.0,0.0
11580,1000.8521653090696,1000.0,0.0,0.0
11640,1000.8521653090696,1000.0,0.0,0.0
11700,1000.8521653090696,1000.0,0.0,0.0
11760,1000.8521653090696,1000.0,0.0,0.0
11820,1000.8521653090696,1000.0,0.0,0.0
11880,1000.8521653090696,1000.0,0.0,0.0
11940,1000.8521653090696,1000.0,0.0,0.0
12000,1000.8521653090696,1000.0,0.0,0.0
12060,1000.8521653090696,1000.0,0.0,0.0
12120,1000.8521653090696,1000.0,0.0,0.0
12180,1000.8521653090696,1000.0,0.0,0.0
12240,1000.8521653090696,1000.0,0.0,0.0
12300,1000.8521653090696,1000.0,0.0,0.0
12360,1000.8521653090696,1000.0,0.0,0.0
12420,1000.8521653090696,1000.0,0.0,0.0
12480,1000.8521653090696,1000.0,0.0,0.0
12540,1000.8521653090696,1000.0,0.0,0.0
12600,1000.8521653090696,1000.0,0.0,0.0
12660,1000.8521653090696,1000.0,0.0,0.0
12720,1000.8521653090696,1000.0,0.0,0.0
12780,1000.8521653090696,1000.0,0.0,0.0
12840,1000.8521653090696,1000.0,0.0,0.0
12900,1000.8521653090696,1000.0,0.0,0.0
12960,1000.8521653090696,1000.0,0.0,0.0
13020,1000.8521653090696,1000.0,0.0,0.0
13080,1000.8521653090696,1000.0,0.0,0.0
13140,1000.8521653090696,1000.0,0.0,0.0
13200,1000.8521653090696,1000.0,0.0,0.0
13260,1000.8521653090696,1000.0,0.0,0.0
13320,1000.8521653090696,1000.0,0.0,0.0
13380,1000.8521653090696,1000.0,0.0,0.0
13440,1000.8521653090696,1000.0,0.0,0.0
13500,1000.8521653090696,1000.0,0.0,0.0
13560,1000.8521653090696,1000.0,0.0,0.0
13620,1000.8521653090696,1000.0,0.0,0.0
13680,1000.8521653090696,1000.0,0.0,0.0
13740,1000.8521653090696,1000.0,0.0,0.0
13800,1000.8521653090696,1000.0,0.0,0.0
13860,1000.8521653090696,1000.0,0.0,0.0
13920,1000.8521653090696,1000.0,0.0,0.0
13980,1000.8521653090696,1000.0,0.0,0.0
14040,1000.8521653090696,1000.0,0.0,0.0
14100,1000.8521653090696,1000.0,0.0,0.0
14160,1000.8521653090696,1000.0,0.0,0.0
14220,1000.8521653090696,1000.0,0.0,0.0
14280,1000.8521653090696,1000.0,0.0,0.0
14340,1000.8521653090696,1000.0,0.0,0.0
14400,1000.8521653090696,1000.0,0.0,0.0
14460,1000.8521653090696,1000.0,0.0,0.0
14520,1000.8521653090696,1000.0,0.0,0.0
14580,1000.8521653090696,1000.0,0.0,0.0
14640,1000.8521653090696,1000.0,0.0,0.0
14700,1000.8521653090696,1000.0,0.0,0.0
14760,1000.8521653090696,1000.0,0.0,0.0
14820,1021.2537888200005,1016.4276340600005,0.0,15.575468750930902
14880,1021.2537888200005,1021.2537888200005,0.0,0.0
14940,1021.2537888200005,1021.2537888200005,0.0,0.0
15000,1021.2537888200005,1021.2537888200005,0.0,0.0
15060,1021.2537888200005,1021.2537888200005,0.0,0.0
15120,1021.2537888200005,1021.2537888200005,0.0,0.0
15180,1021.2537888200005,1021.2537888200005,0.0,0.0
15240,1021.2537888200005,1021.2537888200005,0.0,0.0
15300,1021.2537888200005,1021.2537888200005,0.0,0.0
15360,1021.2537888200005,1021.2537888200005,0.0,0.0
15420,1021.2537888200005,1021.2537888200005,0.0,0.0
15480,1021.2537888200005,1021.2537888200005,0.0,0.0
15540,1021.2537888200005,1021.2537888200005,0.0,0.0
15600,1021.2537888200005,1021.2537888200005,0.0,0.0
15660,1023.4696569800005,1021.2537888200005,0.0,0.0
15720,1025.2953176600004,1023.7186569800006,0.0,0.24899999999999467
15780,1025.2953176600004,1025.2953176600004,0.0,0.0
15840,1025.2953176600004,1025.2953176600004,0.0,0.0
15900,1025.2953176600004,1025.2953176600004,0.0,0.0
15960,1025.2953176600004,1025.2953176600004,0.0,0.0
16020,1025.2953176600004,1025.2953176600004,0.0,0.0
16080,1025.2953176600004,1025.2953176600004,0.0,0.0
16140,1025.2953176600004,1025.2953176600004,0.0,0.0
16200,1025.2953176600004,1025.2953176600004,0.0,0.0
16260,1025.2953176600004,1025.2953176600004,0.0,0.0
16320,1025.2953176600004,1025.2953176600004,0.0,0.0
16380,1025.2953176600004,1025.2953176600004,0.0,0.0
16440,1025.2953176600004,1025.2953176600004,0.0,0.0
16500,1025.2953176600004,1025.2953176600004,0.0,0.0
16560,1025.2953176600004,1025.2953176600004,0.0,0.0
16620,1025.2953176600004,1025.2953176600004,0.0,0.0
16680,1025.2953176600004,1025.2953176600004,0.0,0.0
16740,1026.1577299200003,1025.2953176600004,0.0,0.0
16800,1026.1577299200003,1024.5011299200003,0.0,-1.6566000000000183
16860,1031.7214260400003,1031.7801299200003,0.0,5.622400000000005
16920,1031.7214260400003,1031.7214260400003,0.0,0.0
16980,1031.7214260400003,1031.7214260400003,0.0,0.0
17040,1036.9147880400003,1031.7214260400003,0.0,0.0
17100,1036.9147880400003,1033.6015880400003,0.0,-3.313199999999992
17160,1036.9147880400003,1027.9289880400004,0.0,-8.985800000000014
17220,1036.9147880400003,1022.5575880400003,0.0,-14.35719999999998
17280,1036.9147880400003,1024.1639880400003,0.0,-12.750799999999979
17340,1036.9147880400003,1031.3927880400004,0.0,-5.522000000000016
17400,1036.9147880400003,1026.9751880400004,0.0,-9.939599999999976
17460,1036.9147880400003,1030.6899880400003,0.0,-6.224799999999983
17520,1036.9147880400003,1029.5353880400003,0.0,-7.379400000000013
17580,1036.9147880400003,1027.7783880400004,0.0,-9.136399999999975
17640,1036.9147880400003,1030.0373880400002,0.0,-6.877399999999978
17700,1036.9147880400003,1030.8907880400002,0.0,-6.024000000000005
17760,1036.9147880400003,1028.6317880400004,0.0,-8.283000000000003
17820,1036.9147880400003,1027.2261880400004,0.0,-9.688599999999981
17880,1036.9147880400003,1026.3727880400004,0.0,-10.541999999999998
17940,1036.9147880400003,1024.7161880400004,0.0,-12.198600000000017
18000,1037.3085568400004,1029.1839880400003,0.0,-7.730799999999996
18060,1037.3085568400004,1037.3085568400004,0.0,0.0
18120,1037.3085568400004,1037.3085568400004,0.0,0.0
18180,1037.3085568400004,1037.3085568400004,0.0,0.0
18240,1037.3085568400004,1037.3085568400004,0.0,0.0
18300,1037.3085568400004,1037.3085568400004,0.0,0.0
18360,1037.3085568400004,1037.3085568400004,0.0,0.0
18420,1037.3085568400004,1037.3085568400004,0.0,0.0
18480,1037.3085568400004,1037.3085568400004,0.0,0.0
18540,1037.3085568400004,1037.3085568400004,0.0,0.0
18600,1037.3085568400004,1037.3085568400004,0.0,0.0
18660,1037.3085568400004,1037.3085568400004,0.0,0.0
18720,1037.3085568400004,1037.3085568400004,0.0,0.0
18780,1037.3085568400004,1037.3085568400004,0.0,0.0
18840,1037.3085568400004,1037.3085568400004,0.0,0.0
18900,1037.3085568400004,1037.3085568400004,0.0,0.0
18960,1037.3085568400004,1037.3085568400004,0.0,0.0
19020,1037.3085568400004,1037.3085568400004,0.0,0.0
19080,1037.3085568400004,1037.3085568400004,0.0,0.0
19140,1037.3085568400004,1037.3085568400004,0.0,0.0
19200,1037.3085568400004,1037.3085568400004,0.0,0.0
19260,1037.3085568400004,1037.3085568400004,0.0,0.0
19320,1037.3085568400004,1037.3085568400004,0.0,0.0
19380,1037.3085568400004,1037.3085568400004,0.0,0.0
19440,1037.3085568400004,1037.3085568400004,0.0,0.0
19500,1037.3085568400004,1037.3085568400004,0.0,0.0
19560,1037.3085568400004,1037.3085568400004,0.0,0.0
19620,1037.3085568400004,1037.3085568400004,0.0,0.0
19680,1037.3085568400004,1037.3085568400004,0.0,0.0
19740,1037.3085568400004,1037.3085568400004,0.0,0.0
19800,1037.3085568400004,1037.3085568400004,0.0,0.0
19860,1037.3085568400004,1037.3085568400004,0.0,0.0
19920,1037.3085568400004,1037.3085568400004,0.0,0.0
19980,1037.3085568400004,1037.3085568400004,0.0,0.0
20040,1037.3085568400004,1037.3085568400004,0.0,0.0
20100,1037.3085568400004,1037.3085568400004,0.0,0.0
20160,1037.3085568400004,1037.3085568400004,0.0,0.0
20220,1037.3085568400004,1037.3085568400004,0.0,0.0
20280,1037.3085568400004,1037.3085568400004,0.0,0.0
20340,1037.3085568400004,1037.3085568400004,0.0,0.0
20400,1037.3085568400004,1037.3085568400004,0.0,0.0
20460,1037.3085568400004,1037.3085568400004,0.0,0.0
20520,1037.3085568400004,1037.3085568400004,0.0,0.0
20580,1037.3085568400004,1037.3085568400004,0.0,0.0
20640,1037.3085568400004,1037.3085568400004,0.0,0.0
20700,1037.3085568400004,1037.3085568400004,0.0,0.0
20760,1037.3085568400004,1037.3085568400004,0.0,0.0
20820,1037.3085568400004,1037.3085568400004,0.0,0.0
20880,1037.3085568400004,1037.3085568400004,0.0,0.0
20940,1037.3085568400004,1037.3085568400004,0.0,0.0
21000,1037.3085568400004,1037.3085568400004,0.0,0.0
21060,1037.3085568400004,1037.3085568400004,0.0,0.0
21120,1037.3085568400004,1037.3085568400004,0.0,0.0
21180,1037.3085568400004,1037.3085568400004,0.0,0.0
21240,1037.3085568400004,1037.3085568400004,0.0,0.0
21300,1037.3085568400004,1037.3085568400004,0.0,0.0
21360,1037.3085568400004,1037.3085568400004,0.0,0.0
21420,1037.3085568400004,1037.3085568400004,0.0,0.0
21480,1037.3085568400004,1037.3085568400004,0.0,0.0
21540,1037.3085568400004,1037.3085568400004,0.0,0.0
21600,1037.3085568400004,1037.3085568400004,0.0,0.0
21660,1037.3085568400004,1037.3085568400004,0.0,0.0
21720,1037.3085568400004,1037.3085568400004,0.0,0.0
21780,1037.3085568400004,1037.3085568400004,0.0,0.0
21840,1037.3085568400004,1037.3085568400004,0.0,0.0
21900,1037.3085568400004,1037.3085568400004,0.0,0.0
21960,1037.3085568400004,1037.3085568400004,0.0,0.0
22020,1037.3085568400004,1037.3085568400004,0.0,0.0
22080,1037.3085568400004,1037.3085568400004,0.0,0.0
22140,1037.3085568400004,1037.3085568400004,0.0,0.0
22200,1037.3085568400004,1037.3085568400004,0.0,0.0
22260,1037.3085568400004,1037.3085568400004,0.0,0.0
22320,1037.3085568400004,1037.3085568400004,0.0,0.0
22380,1037.3085568400004,1037.3085568400004,0.0,0.0
22440,1037.3085568400004,1037.3085568400004,0.0,0.0
22500,1037.3085568400004,1037.3085568400004,0.0,0.0
22560,1037.3085568400004,1037.3085568400004,0.0,0.0
22620,1037.3085568400004,1037.3085568400004,0.0,0.0
22680,1037.3085568400004,1037.3085568400004,0.0,0.0
22740,1037.3085568400004,1037.3085568400004,0.0,0.0
22800,1037.3085568400004,1037.3085568400004,0.0,0.0
22860,1037.3085568400004,1037.3085568400004,0.0,0.0
22920,1037.1276891200005,1037.3085568400004,0.0,0.0
22980,1044.5943915800005,1038.8169891200005,0.0,1.689300000000064
23040,1044.5943915800005,1044.5943915800005,0.0,0.0
23100,1044.5943915800005,1044.5943915800005,0.0,0.0
23160,1044.5943915800005,1044.5943915800005,0.0,0.0
23220,1044.5943915800005,1044.5943915800005,0.0,0.0
23280,1044.5943915800005,1044.5943915800005,0.0,0.0
23340,1044.5943915800005,1044.5943915800005,0.0,0.0
23400,1044.5943915800005,1044.5943915800005,0.0,0.0
23460,1044.5943915800005,1044.5943915800005,0.0,0.0
23520,1044.5943915800005,1044.5943915800005,0.0,0.0
23580,1044.5943915800005,1044.5943915800005,0.0,0.0
23640,1044.5943915800005,1044.5943915800005,0.0,0.0
23700,1044.5943915800005,1044.5943915800005,0.0,0.0
23760,1044.5943915800005,1044.5943915800005,0.0,0.0
23820,1044.5943915800005,1044.5943915800005,0.0,0.0
23880,1044.5943915800005,1044.5943915800005,0.0,0.0
23940,1044.5943915800005,1044.5943915800005,0.0,0.0
24000,1044.5943915800005,1044.5943915800005,0.0,0.0
24060,1044.5943915800005,1044.5943915800005,0.0,0.0
24120,1044.5943915800005,1044.5943915800005,0.0,0.0
24180,1044.5943915800005,1044.5943915800005,0.0,0.0
24240,1044.5943915800005,1044.5943915800005,0.0,0.0
24300,1044.5943915800005,1044.5943915800005,0.0,0.0
24360,1044.5943915800005,1044.5943915800005,0.0,0.0
24420,1044.5943915800005,1044.5943915800005,0.0,0.0
24480,1044.5943915800005,1044.5943915800005,0.0,0.0
24540,1044.5943915800005,1044.5943915800005,0.0,0.0
24600,1044.5943915800005,1044.5943915800005,0.0,0.0
24660,1044.5943915800005,1044.5943915800005,0.0,0.0
24720,1044.5943915800005,1044.5943915800005,0.0,0.0
24780,1044.5943915800005,1044.5943915800005,0.0,0.0
24840,1044.5943915800005,1044.5943915800005,0.0,0.0
24900,1044.5943915800005,1044.5943915800005,0.0,0.0
24960,1044.5943915800005,1044.5943915800005,0.0,0.0
25020,1044.5943915800005,1044.5943915800005,0.0,0.0
25080,1044.5943915800005,1044.5943915800005,0.0,0.0
25140,1044.5943915800005,1044.5943915800005,0.0,0.0
25200,1044.5943915800005,1044.5943915800005,0.0,0.0
25260,1044.5943915800005,1044.5943915800005,0.0,0.0
25320,1044.5943915800005,1044.5943915800005,0.0,0.0
25380,1044.5943915800005,1044.5943915800005,0.0,0.0
25440,1044.5943915800005,1044.5943915800005,0.0,0.0
25500,1044.5943915800005,1044.5943915800005,0.0,0.0
25560,1044.5943915800005,1044.5943915800005,0.0,0.0
25620,1044.5943915800005,1044.5943915800005,0.0,0.0
25680,1044.5943915800005,1044.5943915800005,0.0,0.0
25740,1044.5943915800005,1044.5943915800005,0.0,0.0
25800,1044.5943915800005,1044.5943915800005,0.0,0.0
25860,1044.5943915800005,1044.5943915800005,0.0,0.0
25920,1044.5943915800005,1044.5943915800005,0.0,0.0
25980,1045.6686663800006,1044.5943915800005,0.0,0.0
26040,1045.6686663800006,1045.6686663800006,0.0,0.0
26100,1045.6686663800006,1045.6686663800006,0.0,0.0
26160,1045.6686663800006,1045.6686663800006,0.0,0.0
26220,1045.6686663800006,1045.6686663800006,0.0,0.0
26280,1045.6686663800006,1045.6686663800006,0.0,0.0
26340,1045.6686663800006,1045.6686663800006,0.0,0.0
26400,1045.6686663800006,1045.6686663800006,0.0,0.0
26460,1045.6686663800006,1045.6686663800006,0.0,0.0
26520,1045.6686663800006,1045.6686663800006,0.0,0.0
26580,1045.6686663800006,1045.6686663800006,0.0,0.0
26640,1045.6686663800006,1045.6686663800006,0.0,0.0
26700,1045.6686663800006,1045.6686663800006,0.0,0.0
26760,1045.6686663800006,1045.6686663800006,0.0,0.0
26820,1045.6686663800006,1045.6686663800006,0.0,0.0
26880,1045.6686663800006,1045.6686663800006,0.0,0.0
26940,1045.6686663800006,1045.6686663800006,0.0,0.0
27000,1045.6686663800006,1045.6686663800006,0.0,0.0
27060,1045.6686663800006,1045.6686663800006,0.0,0.0
27120,1045.6686663800006,1045.6686663800006,0.0,0.0
27180,1045.6686663800006,1045.6686663800006,0.0,0.0
27240,1045.6686663800006,1045.6686663800006,0.0,0.0
27300,1045.6686663800006,1045.6686663800006,0.0,0.0
27360,1045.6686663800006,1045.6686663800006,0.0,0.0
27420,1045.6686663800006,1045.6686663800006,0.0,0.0
27480,1045.6686663800006,1045.6686663800006,0.0,0.0
27540,1045.6686663800006,1045.6686663800006,0.0,0.0
27600,1045.6686663800006,1045.6686663800006,0.0,0.0
27660,1045.6686663800006,1045.6686663800006,0.0,0.0
27720,1045.6686663800006,1045.6686663800006,0.0,0.0
27780,1045.6686663800006,1045.6686663800006,0.0,0.0
27840,1045.6686663800006,1045.6686663800006,0.0,0.0
27900,1045.6686663800006,1045.6686663800006,0.0,0.0
27960,1045.6686663800006,1045.6686663800006,0.0,0.0
28020,1045.6686663800006,1045.6686663800006,0.0,0.0
28080,1045.6686663800006,1045.6686663800006,0.0,0.0
28140,1045.6686663800006,1045.6686663800006,0.0,0.0
28200,1045.6686663800006,1045.6686663800006,0.0,0.0
28260,1045.6686663800006,1045.6686663800006,0.0,0.0
28320,1045.6686663800006,1045.6686663800006,0.0,0.0
28380,1045.6686663800006,1045.6686663800006,0.0,0.0
28440,1045.6686663800006,1045.6686663800006,0.0,0.0
28500,1045.6686663800006,1045.6686663800006,0.0,0.0
28560,1045.6686663800006,1045.6686663800006,0.0,0.0
28620,1045.6686663800006,1045.6686663800006,0.0,0.0
28680,1045.6686663800006,1045.6686663800006,0.0,0.0
28740,1045.6686663800006,1045.6686663800006,0.0,0.0
28800,1045.6686663800006,1045.6686663800006,0.0,0.0
28860,1045.6686663800006,1045.6686663800006,0.0,0.0
28920,1045.6686663800006,1045.6686663800006,0.0,0.0
28980,1045.6686663800006,1045.6686663800006,0.0,0.0
29040,1045.6686663800006,1045.6686663800006,0.0,0.0
29100,1045.6686663800006,1045.6686663800006,0.0,0.0
29160,1045.6686663800006,1045.6686663800006,0.0,0.0
29220,1045.6686663800006,1045.6686663800006,0.0,0.0
29280,1045.6686663800006,1045.6686663800006,0.0,0.0
29340,1045.6686663800006,1045.6686663800006,0.0,0.0
29400,1045.6686663800006,1045.6686663800006,0.0,0.0
29460,1045.6686663800006,1045.6686663800006,0.0,0.0
29520,1045.6686663800006,1045.6686663800006,0.0,0.0
29580,1045.6686663800006,1045.6686663800006,0.0,0.0
29640,1045.6686663800006,1045.6686663800006,0.0,0.0
29700,1045.6686663800006,1045.6686663800006,0.0,0.0
29760,1045.6686663800006,1045.6686663800006,0.0,0.0
29820,1045.6686663800006,1045.6686663800006,0.0,0.0
29880,1045.6686663800006,1045.6686663800006,0.0,0.0
29940,1045.6686663800006,1045.6686663800006,0.0,0.0
30000,1045.6686663800006,1045.6686663800006,0.0,0.0
30060,1051.6259246800007,1051.2346778600006,0.0,5.748399999999914
30120,1051.6259246800007,1051.6259246800007,0.0,0.0
30180,1051.6259246800007,1051.6259246800007,0.0,0.0
30240,1051.6259246800007,1051.6259246800007,0.0,0.0
30300,1051.6259246800007,1051.6259246800007,0.0,0.0
30360,1051.6259246800007,1051.6259246800007,0.0,0.0
30420,1051.6259246800007,1051.6259246800007,0.0,0.0
30480,1051.6259246800007,1051.6259246800007,0.0,0.0
30540,1051.6259246800007,1051.6259246800007,0.0,0.0
30600,1051.6259246800007,1051.6259246800007,0.0,0.0
30660,1051.6259246800007,1051.6259246800007,0.0,0.0
