,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
813,165139,2021-05-19 11:31:00,BTC,0.0,-0.24960216000000002,1399.2222137299989,0.0,1399.2222137299989,36690.4296875,0.017,36706.2,0.041,37339.90975609756,entry_grid_cropped_long,maker,1.0941337873123684,1.0941337873123684,0.0,1.0941337873123684,165139,0.03813589062999438
814,165142,2021-05-19 11:34:00,BTC,0.0,-1.61768448,1397.604529249999,0.0,1397.604529249999,37913.44140625,0.108,37446.4,0.149,37417.097315436244,entry_trailing_cropped_long,maker,3.9890737210130607,3.9890737210130607,0.0,3.9890737210130607,165142,0.03686303530915041
815,165143,2021-05-19 11:35:00,BTC,0.8584053691275185,-0.037846300000000006,1398.4250883191264,0.0,1398.4250883191264,37865.3203125,-0.002,37846.3,0.147,37417.097315436244,close_unstuck_long,taker,3.9332198423158817,3.9332198423158817,0.0,3.9332198423158817,165143,0.03693155311451259
816,165144,2021-05-19 11:36:00,BTC,0.9922053691275069,-0.037913199999999994,1399.379380488254,0.0,1399.379380488254,37932.23828125,-0.002,37913.2,0.145,37417.097315436244,close_unstuck_long,taker,3.877060921710355,3.877060921710355,0.0,3.877060921710355,165144,0.03689155831281305
817,165145,2021-05-19 11:37:00,BTC,2.0604053691275186,-0.038447300000000004,1401.4013385573815,0.0,1401.4013385573815,38466.5703125,-0.002,38447.3,0.143,37417.097315436244,close_unstuck_long,taker,3.818067507781459,3.818067507781459,0.0,3.818067507781459,165145,0.036431668515609396
818,165146,2021-05-19 11:38:00,BTC,1.829205369127507,-0.038331699999999996,1403.192212226509,0.0,1403.192212226509,38350.96875,-0.002,38331.7,0.141,37417.097315436244,close_unstuck_long,taker,3.759863171635724,3.759863171635724,0.0,3.759863171635724,165146,0.03658818167993498
819,165147,2021-05-19 11:39:00,BTC,2.327205369127507,-0.0385807,1405.4808368956365,0.0,1405.4808368956365,38600.0,-0.002,38580.7,0.139,37417.097315436244,close_unstuck_long,taker,3.7004962218718855,3.7004962218718855,0.0,3.7004962218718855,165147,0.03641142064496467
820,165148,2021-05-19 11:40:00,BTC,2.4200053691275096,-0.0386271,1407.862215164764,0.0,1407.862215164764,38646.51171875,-0.002,38627.1,0.137,37417.097315436244,close_unstuck_long,taker,3.641082399256554,3.641082399256554,0.0,3.641082399256554,165148,0.03642921838354989
821,165149,2021-05-19 11:41:00,BTC,2.2064053691275185,-0.03852030000000001,1410.0301002338913,0.0,1410.0301002338913,38539.62890625,-0.002,38520.3,0.135,37417.097315436244,close_unstuck_long,taker,3.5824115646509944,3.5824115646509944,0.0,3.5824115646509944,165149,0.036586499150364826
822,165150,2021-05-19 11:42:00,BTC,2.157205369127507,-0.0384957,1412.1488099030187,0.0,1412.1488099030187,38515.0,-0.002,38495.7,0.133,37417.097315436244,close_unstuck_long,taker,3.524043576749385,3.524043576749385,0.0,3.524043576749385,165150,0.03666490483975123
823,165151,2021-05-19 11:43:00,BTC,2.207205369127507,-0.0385207,1414.3174945721462,0.0,1414.3174945721462,38540.05859375,-0.002,38520.7,0.131,37417.097315436244,close_unstuck_long,taker,3.4657280045913406,3.4657280045913406,0.0,3.4657280045913406,165151,0.03669733638654884
824,165152,2021-05-19 11:44:00,BTC,1.9428053691275127,-0.0383885,1416.2219114412735,0.0,1416.2219114412735,38407.7890625,-0.002,38388.5,0.129,37417.097315436244,close_unstuck_long,taker,3.4082268567495104,3.4082268567495104,0.0,3.4082268567495104,165152,0.036873299557459355
825,165153,2021-05-19 11:45:00,BTC,1.3128053691275128,-0.0380735,1417.496643310401,0.0,1417.496643310401,38092.6015625,-0.002,38073.5,0.127,37417.097315436244,close_unstuck_long,taker,3.3523686856589086,3.3523686856589086,0.0,3.3523686856589086,165153,0.03721186228209327
826,165154,2021-05-19 11:46:00,BTC,1.84500536912751,-0.0383396,1419.3033090795284,0.0,1419.3033090795284,38358.7890625,-0.002,38339.6,0.125,37417.097315436244,close_unstuck_long,taker,3.2953753679774267,3.2953753679774267,0.0,3.2953753679774267,165154,0.03700073291591616
827,165155,2021-05-19 11:47:00,BTC,1.5008053691275127,-0.03816750000000001,1420.7659469486557,0.0,1420.7659469486557,38186.6484375,-0.002,38167.5,0.123,37417.097315436244,close_unstuck_long,taker,3.2393111474010983,3.2393111474010983,0.0,3.2393111474010983,165155,0.03720582991916717
828,165156,2021-05-19 11:48:00,BTC,1.0798053691275127,-0.037957000000000005,1421.8077953177833,0.0,1421.8077953177833,37976.01953125,-0.002,37957.0,0.121,37417.097315436244,close_unstuck_long,taker,3.184304369463572,3.184304369463572,0.0,3.184304369463572,165156,0.037439621447102826
829,165157,2021-05-19 11:49:00,BTC,1.2394053691275184,-0.03803680000000001,1423.0091638869108,0.0,1423.0091638869108,38055.921875,-0.002,38036.8,0.119,37417.097315436244,close_unstuck_long,taker,3.1290273411695133,3.1290273411695133,0.0,3.1290273411695133,165157,0.03739258159507956
830,165158,2021-05-19 11:50:00,BTC,1.7136053691275157,-0.038273900000000007,1424.6844953560383,0.0,1424.6844953560383,38293.078125,-0.002,38273.9,0.117,37417.097315436244,close_unstuck_long,taker,3.0728209650460183,3.0728209650460183,0.0,3.0728209650460183,165158,0.03720475253270171
831,165159,2021-05-19 11:51:00,BTC,1.9134053691275186,-0.038373800000000007,1426.5595269251658,0.0,1426.5595269251658,38393.0,-0.002,38373.8,0.115,37417.097315436244,close_unstuck_long,taker,3.016324317394498,3.016324317394498,0.0,3.016324317394498,165159,0.037156761048242275
832,165160,2021-05-19 11:52:00,BTC,2.4224053691275187,-0.038628300000000004,1428.9433039942933,0.0,1428.9433039942933,38647.69921875,-0.002,38628.3,0.113,37417.097315436244,close_unstuck_long,taker,2.9589221523523657,2.9589221523523657,0.0,2.9589221523523657,165160,0.03697356719494026
833,165161,2021-05-19 11:53:00,BTC,2.2950053691275096,-0.0385646,1431.1997447634208,0.0,1431.1997447634208,38583.98046875,-0.002,38564.6,0.111,37417.097315436244,close_unstuck_long,taker,2.9019693562759605,2.9019693562759605,0.0,2.9019693562759605,165161,0.03709310774513221
834,165162,2021-05-19 11:54:00,BTC,2.71100536912751,-0.0387726,1433.8719775325483,0.0,1433.8719775325483,38792.0,-0.002,38772.6,0.109,37417.097315436244,close_unstuck_long,taker,2.8443708164245582,2.8443708164245582,0.0,2.8443708164245582,165162,0.036963084593023
835,165163,2021-05-19 11:55:00,BTC,2.688805369127513,-0.0387615,1436.5220214016758,0.0,1436.5220214016758,38780.96875,-0.002,38761.5,0.107,37417.097315436244,close_unstuck_long,taker,2.787029612567419,2.787029612567419,0.0,2.787029612567419,165163,0.03704193236280813
836,165164,2021-05-19 11:56:00,BTC,2.8106053691275155,-0.0388224,1439.2938043708032,0.0,1439.2938043708032,38841.859375,-0.002,38822.4,0.105,37417.097315436244,close_unstuck_long,taker,2.7296686793133973,2.7296686793133973,0.0,2.7296686793133973,165164,0.0370552241198109
837,165165,2021-05-19 11:57:00,BTC,2.5448053691275128,-0.0386895,1441.7999202399308,0.0,1441.7999202399308,38708.91015625,-0.002,38689.5,0.103,37417.097315436244,close_unstuck_long,taker,2.6730206940562136,2.6730206940562136,0.0,2.6730206940562136,165165,0.037247236215642604
838,165166,2021-05-19 11:58:00,BTC,2.6690053691275097,-0.0387516,1444.4301740090582,0.0,1444.4301740090582,38771.0703125,-0.002,38751.6,0.101,37417.097315436244,close_unstuck_long,taker,2.616344422084443,2.616344422084443,0.0,2.616344422084443,165166,0.0372553597918953
839,165167,2021-05-19 11:59:00,BTC,2.5446053691275154,-0.0386894,1446.9360899781857,0.0,1446.9360899781857,38708.8515625,-0.002,38689.4,0.099,37417.097315436244,close_unstuck_long,taker,2.5600941602638683,2.5600941602638683,0.0,2.5600941602638683,165167,0.03737997981267765
840,165170,2021-05-19 12:02:00,BTC,43.17700469798638,-0.7512218999999999,1489.361872776172,0.0,1489.361872776172,38543.51171875,-0.039,38524.2,0.06,37417.097315436244,close_trailing_long,taker,1.5073743191380642,1.5073743191380642,0.0,1.5073743191380642,165170,0.038641052835143
841,165174,2021-05-19 12:06:00,BTC,65.09610738255026,-0.78089,1553.6770901587224,0.0,1553.6770901587224,39064.05859375,-0.04,39044.5,0.02,37417.097315436244,close_trailing_long,taker,0.4816586091465601,0.4816586091465601,0.0,0.4816586091465601,165174,0.03977254658345462
842,165177,2021-05-19 12:09:00,BTC,27.268053691275128,-0.387805,1580.5573388499974,0.0,1580.5573388499974,38800.0,-0.02,38780.5,0.0,37417.097315436244,close_trailing_long,taker,0.0,0.0,0.0,0.0,165177,0.04073601388788653
843,165178,2021-05-19 12:10:00,BTC,0.0,-0.03092856,1580.5264102899976,0.0,1580.5264102899976,38705.1015625,0.002,38660.7,0.002,38660.7,entry_initial_normal_long,maker,0.04892129577626795,0.04892129577626795,0.0,0.04892129577626795,165178,0.04083509270057861
844,165188,2021-05-19 12:20:00,BTC,0.20760000000000584,-0.0387645,1580.6952457899974,0.0,1580.6952457899974,38783.94921875,-0.002,38764.5,0.0,38660.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,165188,0.04075642830683716
845,165190,2021-05-19 12:22:00,BTC,0.0,-0.03087736,1580.6643684299975,0.0,1580.6643684299975,38510.8203125,0.002,38596.7,0.002,38596.7,entry_initial_normal_long,maker,0.04883604738725952,0.04883604738725952,0.0,0.04883604738725952,165190,0.04104468187391321
846,165202,2021-05-19 12:34:00,BTC,0.0,-0.07538700000000001,1580.5889814299974,0.0,1580.5889814299974,37884.421875,0.005,37693.5,0.007,37951.55714285714,entry_grid_normal_long,maker,0.16807715549152452,0.16807715549152452,0.0,0.16807715549152452,165202,0.04172134358141099
847,165205,2021-05-19 12:37:00,BTC,0.37199999999998545,-0.13301645,1580.8279649799974,0.0,1580.8279649799974,38023.75,-0.007,38004.7,0.0,37951.55714285714,close_trailing_long,taker,0.0,0.0,0.0,0.0,165205,0.0415747517007133
848,165206,2021-05-19 12:38:00,BTC,0.0,-0.0379387,1580.7900262799974,0.0,1580.7900262799974,37919.73046875,0.002,37938.7,0.002,37938.7,entry_initial_normal_long,taker,0.047999670252575476,0.047999670252575476,0.0,0.047999670252575476,165206,0.041687797005380646
849,165211,2021-05-19 12:43:00,BTC,0.0,-0.0741024,1580.7159238799975,0.0,1580.7159238799975,36928.48046875,0.005,37051.2,0.007,37304.771428571425,entry_grid_normal_long,maker,0.16519944922110139,0.16519944922110139,0.0,0.16519944922110139,165211,0.04280479196043951
850,165213,2021-05-19 12:45:00,BTC,0.0,-0.24747784000000006,1580.4684460399974,0.0,1580.4684460399974,37266.03125,0.017,36393.8,0.024,36659.5,entry_grid_normal_long,maker,0.5566881149728021,0.5566881149728021,0.0,0.5566881149728021,165213,0.0424104309749914
851,165216,2021-05-19 12:48:00,BTC,-16.26,-0.431784,1563.7766620399973,0.0,1563.7766620399973,36000.0,-0.024,35982.0,0.0,36659.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,165216,0.043438240612222144
852,165217,2021-05-19 12:49:00,BTC,0.0,-0.0356047,1563.7410573399973,0.0,1563.7410573399973,35586.83984375,0.002,35604.7,0.002,35604.7,entry_initial_normal_long,taker,0.045537846349785555,0.045537846349785555,0.0,0.045537846349785555,165217,0.04394155435565128
853,165217,2021-05-19 12:49:00,BTC,0.0,-0.070317,1563.6707403399973,0.0,1563.6707403399973,35586.83984375,0.005,35158.5,0.007,35285.985714285714,entry_grid_normal_long,maker,0.15796285856592357,0.15796285856592357,0.0,0.15796285856592357,165217,0.04393957842858642
854,165219,2021-05-19 12:51:00,BTC,-1.3102999999999811,-0.12284580000000002,1562.2375945399974,0.0,1562.2375945399974,35116.359375,-0.007,35098.8,0.0,35285.985714285714,close_trailing_long,taker,0.0,0.0,0.0,0.0,165219,0.04448745890361812
855,165219,2021-05-19 12:51:00,BTC,0.0,-0.23410088,1562.0034936599975,0.0,1562.0034936599975,35116.359375,0.017,34426.6,0.017,34426.6,entry_grid_normal_long,maker,0.3746804679858112,0.3746804679858112,0.0,0.3746804679858112,165219,0.04448079246996251
856,165221,2021-05-19 12:53:00,BTC,-14.285099999999927,-0.28548355000000003,1547.4329101099977,0.0,1547.4329101099977,33603.140625,-0.017,33586.3,0.0,34426.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,165221,0.04605024653435939
857,165221,2021-05-19 12:53:00,BTC,0.0,-0.4559100800000001,1546.9770000299977,0.0,1546.9770000299977,33603.140625,0.034,33522.8,0.034,33522.8,entry_grid_cropped_long,maker,0.736775789153878,0.736775789153878,0.0,0.736775789153878,165221,0.04603667905014452
858,165222,2021-05-19 12:54:00,BTC,0.0,-0.22124752000000003,1546.7557525099978,0.0,1546.7557525099978,33250.0,0.017,32536.4,0.051,33194.00000000001,entry_grid_cropped_long,maker,1.0944804939324497,1.0944804939324497,0.0,1.0944804939324497,165222,0.04651897000030068
859,165224,2021-05-19 12:56:00,BTC,-0.2632000000002736,-0.62394192,1545.8686105899974,0.0,1545.8686105899974,33339.01953125,-0.047,33188.4,0.004,33194.00000000001,close_trailing_long,maker,0.0858908700845699,0.0858908700845699,0.0,0.0858908700845699,165224,0.04636814856360706
860,165224,2021-05-19 12:56:00,BTC,0.0,-2.2681875999999996,1543.6004229899975,0.0,1543.6004229899975,33339.01953125,0.136,33355.7,0.14,33351.079999999994,entry_trailing_cropped_long,taker,3.0248444678161737,3.0248444678161737,0.0,3.0248444678161737,165224,0.046300114541254545
861,165226,2021-05-19 12:58:00,BTC,1.9780400000000082,-0.0343401,1545.5441228899974,0.0,1545.5441228899974,34357.359375,-0.002,34340.1,0.138,33351.079999999994,close_unstuck_long,taker,2.9778826575290043,2.9778826575290043,0.0,2.9778826575290043,165226,0.04498436873511899
862,165228,2021-05-19 13:00:00,BTC,1.8852400000000054,-0.0342937,1547.3950691899975,0.0,1547.3950691899975,34310.921875,-0.002,34293.7,0.136,33351.079999999994,close_unstuck_long,taker,2.9312145103152556,2.9312145103152556,0.0,2.9312145103152556,165228,0.04509919829106887
863,165228,2021-05-19 13:00:00,BTC,44.30314000000012,-0.80590195,1590.8923072399978,0.0,1590.8923072399978,34310.921875,-0.047,34293.7,0.089,33351.079999999994,close_trailing_long,taker,1.8657743874250927,1.8657743874250927,0.0,1.8657743874250927,165228,0.04636693566660391
864,165230,2021-05-19 13:02:00,BTC,6.548160000000266,-0.8037000000000001,1596.636767239998,0.0,1596.636767239998,33504.26171875,-0.048,33487.5,0.041,33351.079999999994,close_trailing_long,taker,0.8564216408242465,0.8564216408242465,0.0,0.8564216408242465,165230,0.04765473660165661
865,165231,2021-05-19 13:03:00,BTC,0.0,-0.15520656000000002,1596.4815606799982,0.0,1596.4815606799982,32700.44921875,0.012,32334.7,0.053,33120.956226415095,entry_grid_cropped_long,maker,1.0995496116173795,1.0995496116173795,0.0,1.0995496116173795,165231,0.048821395388189255
866,165233,2021-05-19 13:05:00,BTC,-10.616155094339534,-0.8061553500000002,1585.0592502356587,0.0,1585.0592502356587,32920.83984375,-0.049,32904.3,0.004,33120.956226415095,close_trailing_long,taker,0.08358288492115569,0.08358288492115569,0.0,0.08358288492115569,165233,0.04814759458624751
867,165233,2021-05-19 13:05:00,BTC,0.0,-1.8467762400000005,1583.2124739956587,0.0,1583.2124739956587,32920.83984375,0.139,33215.4,0.143,33212.758216123504,entry_trailing_cropped_long,maker,2.9998654652582557,2.9998654652582557,0.0,2.9998654652582557,165233,0.04809149710365699
868,165235,2021-05-19 13:07:00,BTC,-0.2715943739282666,-0.63757632,1582.3033033017302,0.0,1582.3033033017302,32108.689453125,-0.048,33207.1,0.095,33212.758216123504,close_trailing_long,maker,1.99406272106484,1.99406272106484,0.0,1.99406272106484,165235,0.049279597836333726
869,165237,2021-05-19 13:09:00,BTC,0.0,-1.5100964500000003,1580.7932068517302,0.0,1580.7932068517302,29887.94921875,0.101,29902.9,0.196,31507.168012917005,entry_trailing_cropped_long,taker,3.9065229428905006,3.9065229428905006,0.0,3.9065229428905006,165237,0.052890654868351775
870,165239,2021-05-19 13:11:00,BTC,-0.27376865876731243,-0.64263672,1579.876801472963,0.0,1579.876801472963,31503.19921875,-0.051,31501.8,0.145,31507.168012917005,close_trailing_long,maker,2.8917060859515056,2.8917060859515056,0.0,2.8917060859515056,165239,0.05014972576285699
871,165239,2021-05-19 13:11:00,BTC,0.0,-0.06303800000000001,1579.813763472963,0.0,1579.813763472963,31503.19921875,0.004,31519.0,0.149,31507.48565015413,entry_trailing_cropped_long,taker,2.9716258146483154,2.9716258146483154,0.0,2.9716258146483154,165239,0.05014772475973466
872,165241,2021-05-19 13:13:00,BTC,23.825717492293553,-0.7996000000000001,1602.8398809652565,0.0,1602.8398809652565,32000.0,-0.05,31984.0,0.099,31507.48565015413,close_trailing_long,taker,1.9460715423968618,1.9460715423968618,0.0,1.9460715423968618,165241,0.05008874628016426
873,165241,2021-05-19 13:13:00,BTC,0.0,-0.8164079999999999,1602.0234729652566,0.0,1602.0234729652566,32000.0,0.051,32016.0,0.15,31680.380529101723,entry_trailing_cropped_long,taker,2.9662843020455028,2.9662843020455028,0.0,2.9662843020455028,165241,0.050063233530164265
874,165243,2021-05-19 13:15:00,BTC,18.89139301581207,-0.8172954,1620.0975705810688,0.0,1620.0975705810688,32066.900390625,-0.051,32050.8,0.099,31680.380529101723,close_trailing_long,taker,1.9359066573108776,1.9359066573108776,0.0,1.9359066573108776,165243,0.050522425019123976
875,165245,2021-05-19 13:17:00,BTC,50.91429301581214,-0.8333068499999999,1670.1785567468808,0.0,1670.1785567468808,32695.130859375,-0.051,32678.7,0.048,31680.380529101723,close_trailing_long,taker,0.9104764632823279,0.9104764632823279,0.0,0.9104764632823279,165245,0.05108340333398525
876,165247,2021-05-19 13:19:00,BTC,143.50653460311722,-0.8320824,1812.853008949998,0.0,1812.853008949998,34687.5,-0.048,34670.1,0.0,31680.380529101723,close_trailing_long,taker,0.0,0.0,0.0,0.0,165247,0.052262429086846786
877,165248,2021-05-19 13:20:00,BTC,0.0,-0.0347149,1812.818294049998,0.0,1812.818294049998,34697.5,0.002,34714.9,0.002,34714.9,entry_initial_normal_long,taker,0.03829937077967568,0.03829937077967568,0.0,0.03829937077967568,165248,0.052246366281432324
878,165248,2021-05-19 13:20:00,BTC,0.0,-0.06775800000000001,1812.7505360499981,0.0,1812.7505360499981,34697.5,0.005,33879.0,0.007,34117.828571428574,entry_grid_normal_long,maker,0.13174719590507014,0.13174719590507014,0.0,0.13174719590507014,165248,0.05224441346062391
879,165248,2021-05-19 13:20:00,BTC,0.0,-0.22635228000000002,1812.5241837699982,0.0,1812.5241837699982,34697.5,0.017,33287.1,0.024,33529.395833333336,entry_grid_normal_long,maker,0.4439695244927633,0.4439695244927633,0.0,0.4439695244927633,165248,0.052237889870163506
880,165248,2021-05-19 13:20:00,BTC,0.0,-0.46982303999999997,1812.0543607299983,0.0,1812.0543607299983,34697.5,0.036,32626.6,0.06,32987.71833333334,entry_grid_cropped_long,maker,1.0922757853702802,1.0922757853702802,0.0,1.0922757853702802,165248,0.05222434932574388
881,165250,2021-05-19 13:22:00,BTC,-0.3090083333336588,-0.7256062,1811.0197461966648,0.0,1811.0197461966648,33808.71875,-0.055,32982.1,0.005,32987.71833333334,close_trailing_long,maker,0.09107498248600292,0.09107498248600292,0.0,0.09107498248600292,165250,0.05356664828348944
882,165250,2021-05-19 13:22:00,BTC,0.0,-2.7398816999999998,1808.2798644966647,0.0,1808.2798644966647,33808.71875,0.162,33825.7,0.167,33800.61072854291,entry_trailing_cropped_long,taker,3.121586488072669,3.121586488072669,0.0,3.121586488072669,165250,0.05348560759927244
883,165252,2021-05-19 13:24:00,BTC,-0.3083793413170497,-0.7299698400000001,1807.2415153153477,0.0,1807.2415153153477,33457.55859375,-0.054,33794.9,0.113,33800.61072854291,close_trailing_long,maker,2.1134247857618993,2.1134247857618993,0.0,2.1134247857618993,165252,0.054015941128858914
884,165252,2021-05-19 13:24:00,BTC,0.0,-0.7866460500000001,1806.4548692653477,0.0,1806.4548692653477,33457.55859375,0.047,33474.3,0.16,33704.75695203344,entry_trailing_cropped_long,taker,2.9852730915544474,2.9852730915544474,0.0,2.9852730915544474,165252,0.053992429369989964
885,165254,2021-05-19 13:26:00,BTC,18.394724590194514,-0.9192258000000001,1823.9303680555422,0.0,1823.9303680555422,34062.5,-0.054,34045.4,0.106,33704.75695203344,close_trailing_long,taker,1.9587942059018058,1.9587942059018058,0.0,1.9587942059018058,165254,0.05354657961263977
886,165254,2021-05-19 13:26:00,BTC,0.0,-0.73009944,1823.2002686155422,0.0,1823.2002686155422,34062.5,0.054,33800.9,0.16,33737.205230722146,entry_trailing_cropped_long,maker,2.9607020851387382,2.9607020851387382,0.0,2.9607020851387382,165254,0.05352514550063977
887,165255,2021-05-19 13:27:00,BTC,1.1345895385557088,-0.034304499999999995,1824.300553654098,0.0,1824.300553654098,34321.69921875,-0.002,34304.5,0.158,33737.205230722146,close_unstuck_long,taker,2.921929950510118,2.921929950510118,0.0,2.921929950510118,165255,0.053152978878664596
888,165256,2021-05-19 13:28:00,BTC,-0.9312104614442942,-0.0332716,1823.3360715926535,0.0,1823.3360715926535,33288.25,-0.002,33271.6,0.156,33737.205230722146,close_unstuck_long,taker,2.8864695313110924,2.8864695313110924,0.0,2.8864695313110924,165256,0.054774164204866686
889,165258,2021-05-19 13:30:00,BTC,-0.3080824589958647,-0.7286004,1822.2993887336577,0.0,1822.2993887336577,33583.5703125,-0.054,33731.5,0.102,33737.205230722146,close_trailing_long,maker,1.8883806661017402,1.8883806661017402,0.0,1.8883806661017402,165258,0.05426163364338268
890,165258,2021-05-19 13:30:00,BTC,0.0,-1.0248122000000002,1821.2745765336576,0.0,1821.2745765336576,33583.5703125,0.061,33600.4,0.163,33686.00818118809,entry_trailing_cropped_long,taker,3.0148223690598397,3.0148223690598397,0.0,3.0148223690598397,165258,0.05423111835896044
891,165260,2021-05-19 13:32:00,BTC,-0.3082417841566057,-0.72749448,1820.2388402695012,0.0,1820.2388402695012,34593.609375,-0.054,33680.3,0.109,33686.00818118809,close_trailing_long,maker,2.0171940135097133,2.0171940135097133,0.0,2.0171940135097133,165260,0.05261777747843062
892,165262,2021-05-19 13:34:00,BTC,83.70495821584316,-0.9513747,1902.9924237853443,0.0,1902.9924237853443,35253.78125,-0.054,35236.1,0.055,33686.00818118809,close_trailing_long,taker,0.9735879275231056,0.9735879275231056,0.0,0.9735879275231056,165262,0.053979810287310505
893,165264,2021-05-19 13:36:00,BTC,67.86955003465515,-0.9602999999999999,1969.9016738199994,0.0,1969.9016738199994,34937.5,-0.055,34920.0,0.0,33686.00818118809,close_trailing_long,taker,0.0,0.0,0.0,0.0,165264,0.056383589948336296
894,165265,2021-05-19 13:37:00,BTC,0.0,-0.05259975,1969.8490740699995,0.0,1969.8490740699995,35048.87890625,0.003,35066.5,0.003,35066.5,entry_initial_normal_long,taker,0.053404852881770416,0.053404852881770416,0.0,0.053404852881770416,165265,0.05620291249083951
895,165267,2021-05-19 13:39:00,BTC,-0.018000000000000002,-0.0420726,1969.7890014699994,0.0,1969.7890014699994,35543.05078125,-0.003,35060.5,0.0,35066.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,165267,0.055419806633737835
896,165268,2021-05-19 13:40:00,BTC,0.0,-0.0532767,1969.7357247699995,0.0,1969.7357247699995,35500.0,0.003,35517.8,0.003,35517.8,entry_initial_normal_long,taker,0.05409527717858798,0.05409527717858798,0.0,0.05409527717858798,165268,0.0554855133738028
897,165270,2021-05-19 13:42:00,BTC,-0.29820000000000435,-0.053127600000000004,1969.3843971699996,0.0,1969.3843971699996,35436.140625,-0.003,35418.4,0.0,35517.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,165270,0.0555755892835748
898,165271,2021-05-19 13:43:00,BTC,0.0,-0.05383545000000001,1969.3305617199997,0.0,1969.3305617199997,35872.30078125,0.003,35890.3,0.003,35890.3,entry_initial_normal_long,taker,0.05467385826072846,0.05467385826072846,0.0,0.05467385826072846,165271,0.05489836221348099
899,165272,2021-05-19 13:44:00,BTC,0.0,-0.09813608,1969.2324256399997,0.0,1969.2324256399997,35900.0,0.007,35048.6,0.01,35301.11,entry_grid_normal_long,maker,0.17926329843226685,0.17926329843226685,0.0,0.17926329843226685,165272,0.054853270909192196
900,165274,2021-05-19 13:46:00,BTC,-5.685100000000021,-0.17366299999999998,1963.3736626399998,0.0,1963.3736626399998,34750.0,-0.01,34732.6,0.0,35301.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,165274,0.05649996151482014
901,165274,2021-05-19 13:46:00,BTC,0.0,-0.33057312,1963.0430895199997,0.0,1963.0430895199997,34750.0,0.024,34434.7,0.024,34434.7,entry_grid_normal_long,maker,0.42099575114373977,0.42099575114373977,0.0,0.42099575114373977,165274,0.05649044861928057
902,165276,2021-05-19 13:48:00,BTC,8.34720000000007,-0.41739,1970.9728995199998,0.0,1970.9728995199998,34800.0,-0.024,34782.5,0.0,34434.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,165276,0.05663715228505747
903,165277,2021-05-19 13:49:00,BTC,0.0,-0.05177595000000001,1970.9211235699997,0.0,1970.9211235699997,34500.0,0.003,34517.3,0.003,34517.3,entry_initial_normal_long,taker,0.05253984990146778,0.05253984990146778,0.0,0.05253984990146778,165277,0.057128148509275355
904,165279,2021-05-19 13:51:00,BTC,0.20669999999998254,-0.051879299999999996,1971.0759442699996,0.0,1971.0759442699996,34603.55859375,-0.003,34586.2,0.0,34517.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,165279,0.05696165436077461
905,165279,2021-05-19 13:51:00,BTC,0.0,-0.0943838,1970.9815604699995,0.0,1970.9815604699995,34603.55859375,0.007,33708.5,0.007,33708.5,entry_grid_normal_long,maker,0.11971674658576369,0.11971674658576369,0.0,0.11971674658576369,165279,0.05695892678581309
906,165282,2021-05-19 13:54:00,BTC,11.67880000000001,-0.12381915000000002,1982.5365413199995,0.0,1982.5365413199995,35394.66015625,-0.007,35376.9,0.0,33708.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,165282,0.056012306166186555
907,165283,2021-05-19 13:55:00,BTC,0.0,-0.05293035000000001,1982.4836109699995,0.0,1982.4836109699995,35269.19140625,0.003,35286.9,0.003,35286.9,entry_initial_normal_long,taker,0.053398020248048336,0.053398020248048336,0.0,0.053398020248048336,165283,0.056210066971330866
908,165285,2021-05-19 13:57:00,BTC,-0.018000000000000002,-0.042337080000000006,1982.4232738899996,0.0,1982.4232738899996,35161.171875,-0.003,35280.9,0.0,35286.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,165285,0.05638103533459092
909,165286,2021-05-19 13:58:00,BTC,0.0,-0.05314620000000001,1982.3701276899997,0.0,1982.3701276899997,35413.078125,0.003,35430.8,0.003,35430.8,entry_initial_normal_long,taker,0.053618846710457434,0.053618846710457434,0.0,0.053618846710457434,165286,0.05597847554207771
910,165289,2021-05-19 14:01:00,BTC,-0.25980000000001746,-0.053016299999999995,1982.0573113899995,0.0,1982.0573113899995,35361.98046875,-0.003,35344.2,0.0,35430.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,165289,0.056050517677921866
911,165290,2021-05-19 14:02:00,BTC,0.0,-0.052850100000000004,1982.0044612899997,0.0,1982.0044612899997,35215.76171875,0.003,35233.4,0.003,35233.4,entry_initial_normal_long,taker,0.05332995059516889,0.05332995059516889,0.0,0.05332995059516889,165290,0.05628174330344577
