,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
59,5476,HYPE,0.06978240657660642,-0.0031930860000000004,1030.4462337475593,0.0,1030.4462337475593,1.0,-0.67,23.829,112.2,23.724847154363275,close_unstuck_long
60,5477,HYPE,-0.01689606496702723,-0.0032232000000000003,1030.4261144825923,0.0,1030.4261144825923,1.0,-0.68,23.7,111.52,23.724847154363275,close_unstuck_long
61,5478,HYPE,-0.056336064967027116,-0.003215312,1030.3665631056253,0.0,1030.3665631056253,1.0,-0.68,23.642,110.84,23.724847154363275,close_unstuck_long
62,5479,HYPE,-0.03049606496702694,-0.00322048,1030.3328465606583,0.0,1030.3328465606583,1.0,-0.68,23.68,110.16,23.724847154363275,close_unstuck_long
63,5480,HYPE,-0.04341606496702582,-0.0032178960000000005,1030.2862125996912,0.0,1030.2862125996912,1.0,-0.68,23.661,109.48,23.724847154363275,close_unstuck_long
64,5481,HYPE,-0.0767360649670279,-0.0032112319999999996,1030.2062653027242,0.0,1030.2062653027242,1.0,-0.68,23.612,108.8,23.724847154363275,close_unstuck_long
65,5482,HYPE,-0.07809606496702713,-0.00321096,1030.1249582777573,0.0,1030.1249582777573,1.0,-0.68,23.61,108.12,23.724847154363275,close_unstuck_long
66,5484,HYPE,-0.26761453651065964,-0.0032205059999999997,1029.8541232352466,0.0,1029.8541232352466,1.0,-0.69,23.337,107.43,23.724847154363275,close_unstuck_long
67,5485,HYPE,-0.3310945365106588,-0.00320781,1029.519820888736,0.0,1029.519820888736,1.0,-0.69,23.245,106.74,23.724847154363275,close_unstuck_long
68,5486,HYPE,-0.27037453651066057,-0.0032199539999999993,1029.2462263982252,0.0,1029.2462263982252,1.0,-0.69,23.333,106.05,23.724847154363275,close_unstuck_long
69,5487,HYPE,-0.3310945365106588,-0.00320781,1028.9119240517145,0.0,1028.9119240517145,1.0,-0.69,23.245,105.36,23.724847154363275,close_unstuck_long
70,5488,HYPE,-0.2855545365106595,-0.003216918,1028.623152597204,0.0,1028.623152597204,1.0,-0.69,23.311,104.67,23.724847154363275,close_unstuck_long
71,5489,HYPE,-0.3041845365106602,-0.0032131919999999997,1028.3157548686931,0.0,1028.3157548686931,1.0,-0.69,23.284,103.98,23.724847154363275,close_unstuck_long
72,5490,HYPE,-0.3048745365106586,-0.003213054,1028.0076672781825,0.0,1028.0076672781825,1.0,-0.69,23.283,103.29,23.724847154363275,close_unstuck_long
73,5491,HYPE,-0.33316453651065886,-0.003207396,1027.6712953456718,0.0,1027.6712953456718,1.0,-0.69,23.242,102.6,23.724847154363275,close_unstuck_long
74,5492,HYPE,-0.3345445365106605,-0.00320712,1027.3335436891612,0.0,1027.3335436891612,1.0,-0.69,23.24,101.91,23.724847154363275,close_unstuck_long
75,5493,HYPE,-0.17669606496702686,-0.00319124,1027.1536563841942,0.0,1027.1536563841942,1.0,-0.68,23.465,101.23,23.724847154363275,close_unstuck_long
76,5494,HYPE,-0.31177453651065967,-0.0032116740000000003,1026.8386701736836,0.0,1026.8386701736836,1.0,-0.69,23.273,100.54,23.724847154363275,close_unstuck_long
77,5495,HYPE,-0.31246453651066053,-0.0032115359999999996,1026.5229941011728,0.0,1026.5229941011728,1.0,-0.69,23.272,99.85,23.724847154363275,close_unstuck_long
78,5496,HYPE,-0.28821606496702784,-0.0031689360000000002,1026.2316091002058,0.0,1026.2316091002058,1.0,-0.68,23.301,99.17,23.724847154363275,close_unstuck_long
79,5497,HYPE,-0.3014245365106593,-0.003213744,1025.926970819695,0.0,1025.926970819695,1.0,-0.69,23.288,98.48,23.724847154363275,close_unstuck_long
80,5498,HYPE,-0.25081606496702563,-0.0031764160000000005,1025.672978338728,0.0,1025.672978338728,1.0,-0.68,23.356,97.8,23.724847154363275,close_unstuck_long
81,5500,HYPE,-0.3083245365106604,-0.0032123639999999997,1025.3614414382173,0.0,1025.3614414382173,1.0,-0.69,23.278,97.11,23.724847154363275,close_unstuck_long
82,5501,HYPE,-0.3483445365106603,-0.00320436,1025.0098925417067,0.0,1025.0098925417067,1.0,-0.69,23.22,96.42,23.724847154363275,close_unstuck_long
83,5502,HYPE,-0.34696453651065856,-0.0032046360000000003,1024.659723369196,0.0,1024.659723369196,1.0,-0.69,23.222,95.73,23.724847154363275,close_unstuck_long
84,5503,HYPE,-0.3938845365106595,-0.003195252,1024.2626435806853,0.0,1024.2626435806853,1.0,-0.69,23.154,95.04,23.724847154363275,close_unstuck_long
85,5504,HYPE,-0.3614545365106591,-0.0032017379999999995,1023.8979873061746,0.0,1023.8979873061746,1.0,-0.69,23.201,94.35,23.724847154363275,close_unstuck_long
86,5505,HYPE,-0.21885606496702764,-0.003182808,1023.6759484332076,0.0,1023.6759484332076,1.0,-0.68,23.403,93.67,23.724847154363275,close_unstuck_long
87,5508,HYPE,-0.3524845365106604,-0.003203532,1023.320260364697,0.0,1023.320260364697,1.0,-0.69,23.214,92.98,23.724847154363275,close_unstuck_long
88,5509,HYPE,-0.38560453651065923,-0.003196908,1022.9314589201863,0.0,1022.9314589201863,1.0,-0.69,23.166,92.29,23.724847154363275,close_unstuck_long
89,5510,HYPE,-0.40561453651065915,-0.003192906,1022.5226514776756,0.0,1022.5226514776756,1.0,-0.69,23.137,91.6,23.724847154363275,close_unstuck_long
90,5511,HYPE,-0.43804453651065955,-0.0031864199999999997,1022.0814205211649,0.0,1022.0814205211649,1.0,-0.69,23.09,90.91,23.724847154363275,close_unstuck_long
91,5512,HYPE,-0.5022145365106595,-0.003173586,1021.5760323986542,0.0,1021.5760323986542,1.0,-0.69,22.997,90.22,23.724847154363275,close_unstuck_long
92,5513,HYPE,-0.6417930080542923,-0.00319312,1020.9310462706,0.0,1020.9310462706,1.0,-0.7,22.808,89.52,23.724847154363275,close_unstuck_long
93,5514,HYPE,-0.5056645365106588,-0.0031728959999999997,1020.4222088380893,0.0,1020.4222088380893,1.0,-0.69,22.992,88.83,23.724847154363275,close_unstuck_long
94,5515,HYPE,-0.5029045365106604,-0.0031734479999999997,1019.9161308535787,0.0,1019.9161308535787,1.0,-0.69,22.996,88.14,23.724847154363275,close_unstuck_long
95,5516,HYPE,-0.4601245365106596,-0.003182004,1019.452824313068,0.0,1019.452824313068,1.0,-0.69,23.058,87.45,23.724847154363275,close_unstuck_long
96,5517,HYPE,-0.4697845365106591,-0.003180072,1018.9798597045574,0.0,1018.9798597045574,1.0,-0.69,23.044,86.76,23.724847154363275,close_unstuck_long
97,5518,HYPE,-0.45943453651065874,-0.0031821420000000002,1018.5172430260467,0.0,1018.5172430260467,1.0,-0.69,23.059,86.07,23.724847154363275,close_unstuck_long
98,5519,HYPE,-0.4490845365106583,-0.0031842120000000005,1018.0649742775361,0.0,1018.0649742775361,1.0,-0.69,23.074,85.38,23.724847154363275,close_unstuck_long
99,5520,HYPE,-0.4753045365106585,-0.0031789680000000003,1017.5864907730254,0.0,1017.5864907730254,1.0,-0.69,23.036,84.69,23.724847154363275,close_unstuck_long
100,5521,HYPE,-0.43666453651066034,-0.0031866959999999997,1017.1466395405147,0.0,1017.1466395405147,1.0,-0.69,23.092,84.0,23.724847154363275,close_unstuck_long
101,5522,HYPE,-0.5615545365106585,-0.0031617180000000004,1016.581923286004,0.0,1016.581923286004,1.0,-0.69,22.911,83.31,23.724847154363275,close_unstuck_long
102,5523,HYPE,-0.55879453651066,-0.0031622699999999996,1016.0199664794933,0.0,1016.0199664794933,1.0,-0.69,22.915,82.62,23.724847154363275,close_unstuck_long
103,5524,HYPE,-0.5035945365106588,-0.0031733100000000004,1015.5131986329826,0.0,1015.5131986329826,1.0,-0.69,22.995,81.93,23.724847154363275,close_unstuck_long
104,5525,HYPE,-0.40993606496702684,-0.0031445920000000003,1015.1001179760156,0.0,1015.1001179760156,1.0,-0.68,23.122,81.25,23.724847154363275,close_unstuck_long
105,5526,HYPE,-0.26645606496702784,-0.0031732880000000002,1014.8304886230485,0.0,1014.8304886230485,1.0,-0.68,23.333,80.57,23.724847154363275,close_unstuck_long
106,5527,HYPE,-0.20625759342339295,-0.003137878,1014.6210931516251,0.0,1014.6210931516251,1.0,-0.67,23.417,79.9,23.724847154363275,close_unstuck_long
107,5528,HYPE,-0.21228759342339318,-0.0031366720000000005,1014.4056688862017,0.0,1014.4056688862017,1.0,-0.67,23.408,79.23,23.724847154363275,close_unstuck_long
108,5529,HYPE,-0.26373606496702695,-0.003173832,1014.1387589892347,0.0,1014.1387589892347,1.0,-0.68,23.337,78.55,23.724847154363275,close_unstuck_long
109,5531,HYPE,-0.32969606496702786,-0.00316064,1013.8059022842676,0.0,1013.8059022842676,1.0,-0.68,23.24,77.87,23.724847154363275,close_unstuck_long
110,5533,HYPE,-0.2644160649670278,-0.003173696,1013.5383125233006,0.0,1013.5383125233006,1.0,-0.68,23.336,77.19,23.724847154363275,close_unstuck_long
111,5534,HYPE,-0.2270275934233945,-0.0031337240000000005,1013.3081512058773,0.0,1013.3081512058773,1.0,-0.67,23.386,76.52,23.724847154363275,close_unstuck_long
112,5621,HYPE,1.1055759052129217,-0.12178723200000002,1014.2919398790901,0.0,1014.2919398790901,1.0,-25.62,23.768,50.9,23.724847154363275,close_trailing_long
113,5659,HYPE,7.336958962125619,-0.123128408,1021.5057704332157,0.0,1021.5057704332157,1.0,-25.64,24.011,25.26,23.724847154363275,close_trailing_long
114,5679,HYPE,10.890920880783654,-0.122036112,1032.2746552019994,0.0,1032.2746552019994,1.0,-25.26,24.156,0.0,23.724847154363275,close_grid_long
115,5704,HYPE,0.0,-0.014293472,1032.2603617299994,0.0,1032.2603617299994,1.0,3.04,23.509,3.04,23.509,entry_initial_normal_long
116,5755,HYPE,1.225119999999996,-0.014538496000000001,1033.4709432339994,0.0,1033.4709432339994,1.0,-3.04,23.912,0.0,23.509,close_grid_long
117,5763,HYPE,0.0,-0.014338548000000001,1033.4566046859993,0.0,1033.4566046859993,1.0,3.06,23.429,3.06,23.429,entry_initial_normal_long
118,5779,HYPE,1.2270599999999994,-0.01458396,1034.6690807259993,0.0,1034.6690807259993,1.0,-3.06,23.83,0.0,23.429,close_grid_long
119,5779,HYPE,0.0,-0.010179124000000003,1034.6589016019993,0.0,1034.6589016019993,1.0,2.14,23.783,2.14,23.783,entry_trailing_normal_long
120,5897,HYPE,0.0,-0.0069521999999999995,1034.6519494019994,0.0,1034.6519494019994,1.0,1.5,23.174,3.64,23.532038461538463,entry_trailing_normal_long
121,5946,HYPE,0.0,-0.01130262,1034.6406467819995,0.0,1034.6406467819995,1.0,2.55,22.162,6.19,22.967644588045232,entry_trailing_normal_long
122,5950,HYPE,0.0,-0.010481,1034.6301657819995,0.0,1034.6301657819995,1.0,2.35,22.3,8.54,22.78392505854801,entry_trailing_cropped_long
123,5954,HYPE,0.0,-0.105070966,1034.5250948159994,0.0,1034.5250948159994,1.0,23.87,22.009,32.41,22.21319191607529,entry_grid_normal_long
124,5964,HYPE,0.18183193458807412,-0.021983000000000003,1034.6849437505875,0.0,1034.6849437505875,1.0,-4.94,22.25,27.47,22.21319191607529,close_trailing_long
125,6056,HYPE,0.0,-0.4987889200000001,1034.1861548305876,0.0,1034.1861548305876,1.0,116.9,21.334,144.37,21.501288231173987,entry_grid_inflated_long
126,6057,HYPE,-0.09021617338049026,-0.00320715,1034.0927315072072,0.0,1034.0927315072072,1.0,-0.75,21.381,143.62,21.501288231173987,close_unstuck_long
127,6058,HYPE,-0.07371617338049141,-0.00321045,1034.0158048838266,0.0,1034.0158048838266,1.0,-0.75,21.403,142.87,21.501288231173987,close_unstuck_long
128,6059,HYPE,0.00803382661950991,-0.0032268,1034.0206119104462,0.0,1034.0206119104462,1.0,-0.75,21.512,142.12,21.501288231173987,close_unstuck_long
129,6060,HYPE,-0.09546617338049135,-0.0032061000000000004,1033.9219396370656,0.0,1033.9219396370656,1.0,-0.75,21.374,141.37,21.501288231173987,close_unstuck_long
130,6061,HYPE,-0.07071617338049041,-0.0032110500000000004,1033.8480124136852,0.0,1033.8480124136852,1.0,-0.75,21.407,140.62,21.501288231173987,close_unstuck_long
131,6062,HYPE,-0.08946617338048934,-0.0032073,1033.7553389403047,0.0,1033.7553389403047,1.0,-0.75,21.382,139.87,21.501288231173987,close_unstuck_long
132,6063,HYPE,-0.062466173380490986,-0.0032126999999999998,1033.6896600669243,0.0,1033.6896600669243,1.0,-0.75,21.418,139.12,21.501288231173987,close_unstuck_long
133,6064,HYPE,-0.06771617338048941,-0.0032116500000000004,1033.6187322435437,0.0,1033.6187322435437,1.0,-0.75,21.411,138.37,21.501288231173987,close_unstuck_long
134,6065,HYPE,-0.11046617338049103,-0.0032031,1033.5050629701632,0.0,1033.5050629701632,1.0,-0.75,21.354,137.62,21.501288231173987,close_unstuck_long
135,6066,HYPE,-0.09846617338048969,-0.0032055,1033.4033912967827,0.0,1033.4033912967827,1.0,-0.75,21.37,136.87,21.501288231173987,close_unstuck_long
136,6067,HYPE,-0.10521617338048994,-0.0032041500000000002,1033.2949709734023,0.0,1033.2949709734023,1.0,-0.75,21.361,136.12,21.501288231173987,close_unstuck_long
137,6068,HYPE,-0.1022161733804916,-0.00320475,1033.1895500500218,0.0,1033.1895500500218,1.0,-0.75,21.365,135.37,21.501288231173987,close_unstuck_long
138,6069,HYPE,-0.03696617338048913,-0.0032178000000000007,1033.1493660766414,0.0,1033.1493660766414,1.0,-0.75,21.452,134.62,21.501288231173987,close_unstuck_long
139,6070,HYPE,-0.05421617338049156,-0.00321435,1033.091935553261,0.0,1033.091935553261,1.0,-0.75,21.429,133.87,21.501288231173987,close_unstuck_long
140,6071,HYPE,0.04328382661951036,-0.0032338500000000004,1033.1319855298805,0.0,1033.1319855298805,1.0,-0.75,21.559,133.12,21.501288231173987,close_unstuck_long
141,6072,HYPE,0.05824670893124818,-0.00319384,1033.1870383988116,0.0,1033.1870383988116,1.0,-0.74,21.58,132.38,21.501288231173987,close_unstuck_long
142,6073,HYPE,0.14408670893125056,-0.0032110080000000004,1033.3279140997429,0.0,1033.3279140997429,1.0,-0.74,21.696,131.64,21.501288231173987,close_unstuck_long
143,6074,HYPE,0.15222670893124998,-0.003212636,1033.4769281726742,0.0,1033.4769281726742,1.0,-0.74,21.707,130.9,21.501288231173987,close_unstuck_long
144,6075,HYPE,0.20772670893124945,-0.0032237360000000005,1033.6814311456055,0.0,1033.6814311456055,1.0,-0.74,21.782,130.16,21.501288231173987,close_unstuck_long
145,6076,HYPE,0.2661867089312499,-0.0032354280000000003,1033.9443824265368,0.0,1033.9443824265368,1.0,-0.74,21.861,129.42,21.501288231173987,close_unstuck_long
146,6077,HYPE,0.19218670893124887,-0.003220628,1034.133348507468,0.0,1034.133348507468,1.0,-0.74,21.761,128.68,21.501288231173987,close_unstuck_long
147,6078,HYPE,0.15666670893125015,-0.0032135240000000006,1034.2868016923994,0.0,1034.2868016923994,1.0,-0.74,21.713,127.94,21.501288231173987,close_unstuck_long
148,6079,HYPE,0.2018067089312501,-0.0032225520000000005,1034.4853858493307,0.0,1034.4853858493307,1.0,-0.74,21.774,127.2,21.501288231173987,close_unstuck_long
149,6080,HYPE,0.24768670893124833,-0.0032317279999999997,1034.729840830262,0.0,1034.729840830262,1.0,-0.74,21.836,126.46,21.501288231173987,close_unstuck_long
150,6081,HYPE,0.14112670893124957,-0.0032104160000000002,1034.8677571231933,0.0,1034.8677571231933,1.0,-0.74,21.692,125.72,21.501288231173987,close_unstuck_long
151,6082,HYPE,0.15444670893125007,-0.00321308,1035.0189907521246,0.0,1035.0189907521246,1.0,-0.74,21.71,124.98,21.501288231173987,close_unstuck_long
152,6083,HYPE,0.22696670893124932,-0.0032275840000000004,1035.2427298770558,0.0,1035.2427298770558,1.0,-0.74,21.808,124.24,21.501288231173987,close_unstuck_long
153,6084,HYPE,0.1633267089312504,-0.0032148560000000003,1035.4028417299871,0.0,1035.4028417299871,1.0,-0.74,21.722,123.5,21.501288231173987,close_unstuck_long
154,6085,HYPE,0.1751667089312491,-0.0032172240000000003,1035.5747912149184,0.0,1035.5747912149184,1.0,-0.74,21.738,122.76,21.501288231173987,close_unstuck_long
155,6086,HYPE,0.21808670893124898,-0.003225808,1035.7896521158495,0.0,1035.7896521158495,1.0,-0.74,21.796,122.02,21.501288231173987,close_unstuck_long
156,6087,HYPE,0.26322670893124894,-0.003234836,1036.0496439887809,0.0,1036.0496439887809,1.0,-0.74,21.857,121.28,21.501288231173987,close_unstuck_long
157,6088,HYPE,0.29060670893124824,-0.0032403119999999995,1036.3370103857121,0.0,1036.3370103857121,1.0,-0.74,21.894,120.54,21.501288231173987,close_unstuck_long
158,6089,HYPE,0.2173467089312507,-0.00322566,1036.5511314346434,0.0,1036.5511314346434,1.0,-0.74,21.795,119.8,21.501288231173987,close_unstuck_long
159,6090,HYPE,0.21956670893124816,-0.0032261039999999996,1036.7674720395746,0.0,1036.7674720395746,1.0,-0.74,21.798,119.06,21.501288231173987,close_unstuck_long
160,6092,HYPE,0.18182670893124936,-0.0032185560000000005,1036.9460801925059,0.0,1036.9460801925059,1.0,-0.74,21.747,118.32,21.501288231173987,close_unstuck_long
161,6093,HYPE,0.17294670893124903,-0.0032167800000000002,1037.115810121437,0.0,1037.115810121437,1.0,-0.74,21.735,117.58,21.501288231173987,close_unstuck_long
162,6094,HYPE,0.15222670893124998,-0.003212636,1037.2648241943684,0.0,1037.2648241943684,1.0,-0.74,21.707,116.84,21.501288231173987,close_unstuck_long
163,6095,HYPE,0.09503382661950965,-0.0032442,1037.3566138209878,0.0,1037.3566138209878,1.0,-0.75,21.628,116.09,21.501288231173987,close_unstuck_long
164,6096,HYPE,0.11228382661950942,-0.0032476500000000004,1037.4656499976074,0.0,1037.4656499976074,1.0,-0.75,21.651,115.34,21.501288231173987,close_unstuck_long
165,6097,HYPE,0.11603382661950867,-0.0032484,1037.5784354242269,0.0,1037.5784354242269,1.0,-0.75,21.656,114.59,21.501288231173987,close_unstuck_long
166,6098,HYPE,0.11303382661951034,-0.0032478000000000003,1037.6882214508464,0.0,1037.6882214508464,1.0,-0.75,21.652,113.84,21.501288231173987,close_unstuck_long
