,balance,equity,balance_btc,equity_btc
3420,1004.0133544400001,1003.24635444,0.0,-0.766999999999997
3480,1004.0133544400001,1003.3958544400001,0.0,-0.6175
3540,1004.0133544400001,1003.4933544400001,0.0,-0.52
3600,1004.0133544400001,1003.4153544400001,0.0,-0.5979999999999955
3660,1004.0133544400001,1003.5323544400001,0.0,-0.48099999999999854
3720,1004.0133544400001,1003.6428544400001,0.0,-0.37049999999999556
3780,1004.0133544400001,1003.42835444,0.0,-0.585
3840,1004.0133544400001,1003.6753544400001,0.0,-0.3379999999999956
3900,1004.0133544400001,1004.0848544400001,0.0,0.07150000000000148
3960,1004.0133544400001,1003.9938544400001,0.0,-0.019499999999997044
4020,1004.0133544400001,1004.11085444,0.0,0.0975
4080,1004.0133544400001,1003.96135444,0.0,-0.05199999999999705
4140,1004.0133544400001,1003.94185444,0.0,-0.0714999999999941
4200,1004.0133544400001,1003.9743544400001,0.0,-0.03899999999999409
4260,1004.0133544400001,1003.6038544400001,0.0,-0.40949999999999703
4320,1004.0133544400001,1003.66885444,0.0,-0.34449999999999703
4380,1004.0133544400001,1003.98085444,0.0,-0.0325
4440,1004.0133544400001,1004.07185444,0.0,0.058500000000005915
4500,1004.0133544400001,1004.0978544400001,0.0,0.08450000000000443
4560,1004.0133544400001,1004.07185444,0.0,0.058500000000005915
4620,1003.8661593400001,1004.3968544400001,0.0,0.38350000000000595
4680,1003.8661593400001,1003.8661593400001,0.0,0.0
4740,1003.8661593400001,1003.8661593400001,0.0,0.0
4800,1003.8661593400001,1003.8661593400001,0.0,0.0
4860,1003.8661593400001,1003.8661593400001,0.0,0.0
4920,1003.8661593400001,1003.8661593400001,0.0,0.0
4980,1003.8554850400001,1003.8661593400001,0.0,0.0
5040,1003.6781871400001,1004.1089850400001,0.0,0.2534999999999985
5100,1003.6781871400001,1003.7756871400001,0.0,0.0975
5160,1003.6781871400001,1003.9121871400001,0.0,0.23400000000000148
5220,1003.6781871400001,1003.9836871400001,0.0,0.30549999999999555
5280,1003.6781871400001,1004.01618714,0.0,0.3379999999999956
5340,1003.6781871400001,1004.1136871400001,0.0,0.43549999999999556
5400,1003.6781871400001,1003.9771871400001,0.0,0.2990000000000015
5460,1003.6781871400001,1004.38668714,0.0,0.7084999999999986
5520,1004.2222337600001,1004.4126871400001,0.0,0.734499999999997
5580,1004.2222337600001,1003.8348337600002,0.0,-0.38740000000000235
5640,1004.2222337600001,1003.9128337600001,0.0,-0.3093999999999994
5700,1004.2222337600001,1003.8868337600001,0.0,-0.3354000000000053
5760,1004.2222337600001,1003.8478337600001,0.0,-0.3743999999999994
5820,1004.2222337600001,1003.7113337600001,0.0,-0.5109000000000009
5880,1004.2222337600001,1003.5228337600001,0.0,-0.6993999999999995
5940,1004.2222337600001,1003.79583376,0.0,-0.42640000000000383
6000,1004.2222337600001,1003.8738337600001,0.0,-0.3484000000000009
6060,1004.2222337600001,1003.8413337600001,0.0,-0.3809000000000009
6120,1004.2222337600001,1003.90633376,0.0,-0.3159000000000009
6180,1004.2222337600001,1003.8413337600001,0.0,-0.3809000000000009
6240,1004.2222337600001,1003.7503337600001,0.0,-0.47189999999999943
6300,1004.2222337600001,1003.7178337600001,0.0,-0.5043999999999994
6360,1004.2222337600001,1003.77633376,0.0,-0.4459000000000009
6420,1004.2222337600001,1003.8608337600001,0.0,-0.36140000000000383
6480,1004.2222337600001,1003.7178337600001,0.0,-0.5043999999999994
6540,1004.2222337600001,1003.5163337600001,0.0,-0.7059000000000009
6600,1004.2222337600001,1003.6593337600001,0.0,-0.5629000000000053
6660,1004.2222337600001,1003.4318337600001,0.0,-0.7904000000000053
6720,1004.2222337600001,1003.8478337600001,0.0,-0.3743999999999994
6780,1004.2222337600001,1003.9778337600001,0.0,-0.24439999999999942
6840,1004.2222337600001,1004.0493337600001,0.0,-0.17290000000000533
6900,1004.2222337600001,1003.6788337600001,0.0,-0.5434000000000009
6960,1004.2222337600001,1003.8478337600001,0.0,-0.3743999999999994
7020,1004.2222337600001,1003.6073337600001,0.0,-0.6149000000000023
7080,1004.2222337600001,1003.5488337600001,0.0,-0.6734000000000009
7140,1004.2222337600001,1003.3733337600002,0.0,-0.8489000000000039
7200,1004.2222337600001,1003.5943337600002,0.0,-0.6279000000000053
7260,1004.2222337600001,1003.4578337600001,0.0,-0.7643999999999994
7320,1004.2222337600001,1003.6593337600001,0.0,-0.5629000000000053
7380,1004.2222337600001,1003.3213337600001,0.0,-0.9009000000000009
7440,1004.2222337600001,1003.5683337600001,0.0,-0.6539000000000038
7500,1004.2222337600001,1003.3668337600001,0.0,-0.8554000000000054
7560,1004.2222337600001,1002.98333376,0.0,-1.2389000000000039
7620,1004.2222337600001,1002.0278337600001,0.0,-2.1943999999999995
7680,1004.2222337600001,1001.1373337600002,0.0,-3.0849000000000024
7740,1004.2222337600001,1001.1763337600001,0.0,-3.045900000000001
7800,1004.2222337600001,1001.3258337600001,0.0,-2.896400000000004
7860,1004.2222337600001,1001.6443337600001,0.0,-2.5779000000000054
7920,1004.2222337600001,1001.9823337600001,0.0,-2.2399000000000022
7980,1004.2222337600001,1001.7548337600001,0.0,-2.4674000000000023
8040,1004.2222337600001,1002.04083376,0.0,-2.181400000000004
8100,1004.2222337600001,1002.0863337600001,0.0,-2.135900000000001
8160,1004.2222337600001,1001.9108337600001,0.0,-2.311400000000004
8220,1004.2222337600001,1001.9043337600001,0.0,-2.317900000000005
8280,1004.2222337600001,1001.8783337600001,0.0,-2.343900000000004
8340,1004.2222337600001,1001.9693337600002,0.0,-2.2529000000000052
8400,1004.2222337600001,1001.9433337600001,0.0,-2.2789000000000037
8460,1004.2222337600001,1001.9173337600001,0.0,-2.3049000000000026
8520,1004.2222337600001,1002.0343337600001,0.0,-2.1879000000000053
8580,1004.2222337600001,1001.8913337600001,0.0,-2.330900000000001
8640,1004.2222337600001,1001.6313337600001,0.0,-2.590900000000001
8700,1004.1991845600002,1001.8653337600001,0.0,-2.3568999999999996
8760,1004.1991845600002,1002.7907845600001,0.0,-1.4084000000000083
8820,1004.1991845600002,1004.9747845600001,0.0,0.775599999999987
8880,1005.3398149600001,1005.7937845600002,0.0,1.594599999999982
8940,1005.3398149600001,1005.3398149600001,0.0,0.0
9000,1005.3398149600001,1005.3398149600001,0.0,0.0
9060,1005.3398149600001,1005.3398149600001,0.0,0.0
9120,1005.3398149600001,1005.3398149600001,0.0,0.0
9180,1005.3398149600001,1005.3398149600001,0.0,0.0
9240,1005.3398149600001,1005.3398149600001,0.0,0.0
9300,1005.3285676400001,1005.3398149600001,0.0,0.0
9360,1005.3607116400001,1005.71496764,0.0,0.38639999999999874
9420,1005.3607116400001,1005.3607116400001,0.0,0.0
9480,1005.3607116400001,1005.3607116400001,0.0,0.0
9540,1005.3607116400001,1005.3607116400001,0.0,0.0
9600,1005.3607116400001,1005.3607116400001,0.0,0.0
9660,1005.3607116400001,1005.3607116400001,0.0,0.0
9720,1005.3607116400001,1005.3607116400001,0.0,0.0
9780,1005.3607116400001,1005.3607116400001,0.0,0.0
9840,1005.3607116400001,1005.3607116400001,0.0,0.0
9900,1005.34943324,1005.3607116400001,0.0,0.0
9960,1005.34943324,1004.3764332400001,0.0,-0.9729999999999985
10020,1005.34943324,1004.21543324,0.0,-1.1340000000000032
10080,1005.34943324,1004.39743324,0.0,-0.9520000000000017
10140,1005.34943324,1004.21543324,0.0,-1.1340000000000032
10200,1005.34943324,1003.37543324,0.0,-1.9740000000000033
10260,1005.34943324,1003.28443324,0.0,-2.0650000000000004
10320,1005.34943324,1003.40343324,0.0,-1.946000000000005
10380,1005.34943324,1002.75943324,0.0,-2.5900000000000003
10440,1005.34943324,1003.0114332400001,0.0,-2.3379999999999987
10500,1005.34943324,1003.09543324,0.0,-2.2540000000000036
10560,1005.34943324,1002.46543324,0.0,-2.8840000000000034
10620,1005.34943324,1002.9344332400001,0.0,-2.415
10680,1005.34943324,1003.0394332400001,0.0,-2.31
10740,1005.34943324,1002.97643324,0.0,-2.3729999999999984
10800,1005.34943324,1002.66843324,0.0,-2.681000000000005
10860,1005.34943324,1003.15843324,0.0,-2.191000000000005
10920,1005.34943324,1003.3194332400001,0.0,-2.0300000000000002
10980,1005.34943324,1003.46643324,0.0,-1.8829999999999987
11040,1005.34943324,1003.2564332400001,0.0,-2.0929999999999986
11100,1005.34943324,1003.5364332400001,0.0,-1.8129999999999986
11160,1005.34943324,1003.44543324,0.0,-1.9040000000000035
11220,1005.34943324,1003.7044332400001,0.0,-1.6450000000000002
11280,1005.34943324,1003.77443324,0.0,-1.5750000000000002
11340,1005.34943324,1003.6904332400001,0.0,-1.6590000000000034
11400,1005.34943324,1003.6134332400001,0.0,-1.7360000000000049
11460,1005.34943324,1003.18643324,0.0,-2.1629999999999985
11520,1005.34943324,1003.23543324,0.0,-2.1140000000000034
11580,1005.34943324,1003.08143324,0.0,-2.2679999999999985
11640,1005.34943324,1003.0254332400001,0.0,-2.3240000000000034
11700,1005.34943324,1002.4444332400001,0.0,-2.9050000000000002
11760,1005.34943324,1002.7804332400001,0.0,-2.5690000000000035
11820,1005.34943324,1003.66243324,0.0,-1.6870000000000018
11880,1005.34943324,1003.69743324,0.0,-1.6520000000000017
11940,1005.34943324,1003.72543324,0.0,-1.6240000000000034
12000,1005.34943324,1003.63443324,0.0,-1.715
12060,1005.34943324,1003.69743324,0.0,-1.6520000000000017
12120,1005.34943324,1003.62043324,0.0,-1.7290000000000034
12180,1005.34943324,1003.44543324,0.0,-1.9040000000000035
12240,1005.34943324,1003.32643324,0.0,-2.022999999999999
12300,1005.34943324,1003.0394332400001,0.0,-2.31
12360,1005.34943324,1002.9694332400001,0.0,-2.3800000000000003
12420,1005.34943324,1002.7524332400001,0.0,-2.5970000000000018
12480,1005.34943324,1003.46643324,0.0,-1.8829999999999987
12540,1005.34943324,1003.1794332400001,0.0,-2.1700000000000004
12600,1005.34943324,1003.0254332400001,0.0,-2.3240000000000034
12660,1005.34943324,1002.95543324,0.0,-2.3940000000000032
12720,1005.34943324,1002.6894332400001,0.0,-2.66
12780,1005.34943324,1002.40943324,0.0,-2.9400000000000004
12840,1005.34943324,1001.5064332400001,0.0,-3.8429999999999986
12900,1005.34943324,1002.40243324,0.0,-2.947000000000002
12960,1005.34943324,1001.71643324,0.0,-3.6329999999999987
13020,1005.34943324,1001.6744332400001,0.0,-3.6750000000000003
13080,1005.34943324,1001.8004332400001,0.0,-3.5490000000000035
13140,1005.34943324,1002.02443324,0.0,-3.325
13200,1005.34943324,1001.9964332400001,0.0,-3.352999999999999
13260,1005.34943324,1002.0174332400001,0.0,-3.332000000000002
13320,1005.34943324,1002.23443324,0.0,-3.115
13380,1005.34943324,1002.19243324,0.0,-3.157000000000002
13440,1005.34943324,1002.5074332400001,0.0,-2.842000000000002
13500,1005.34943324,1002.69643324,0.0,-2.6529999999999987
13560,1005.34943324,1002.4864332400001,0.0,-2.8629999999999987
13620,1005.34943324,1002.61943324,0.0,-2.7300000000000004
13680,1005.34943324,1002.55643324,0.0,-2.792999999999999
13740,1005.34943324,1002.7384332400001,0.0,-2.611000000000005
13800,1005.34943324,1002.60543324,0.0,-2.7440000000000033
13860,1005.34943324,1002.4304332400001,0.0,-2.9190000000000036
13920,1005.32540514,1002.95543324,0.0,-2.3940000000000032
13980,1005.32540514,1002.4254051400001,0.0,-2.9000000000000057
14040,1005.32540514,1001.12040514,0.0,-4.205000000000021
14100,1005.32540514,1000.91790514,0.0,-4.407500000000016
14160,1005.32540514,1001.0304051400001,0.0,-4.295000000000016
14220,1005.32540514,1001.3004051400001,0.0,-4.025000000000006
14280,1005.32540514,1001.61540514,0.0,-3.710000000000011
14340,1005.32540514,1002.24540514,0.0,-3.080000000000021
14400,1005.32540514,1003.6854051400001,0.0,-1.640000000000026
14460,1005.32540514,1003.07790514,0.0,-2.2475000000000107
14520,1005.32540514,1004.15790514,0.0,-1.167500000000021
14580,1005.32540514,1004.42790514,0.0,-0.8975000000000108
14640,1005.32540514,1004.9004051400001,0.0,-0.4250000000000057
14700,1005.32540514,1004.42790514,0.0,-0.8975000000000108
14760,1005.32540514,1003.50540514,0.0,-1.820000000000016
14820,1005.32540514,1003.70790514,0.0,-1.617500000000021
14880,1005.32540514,1002.9879051400001,0.0,-2.3375000000000057
14940,1005.32540514,1002.5604051400001,0.0,-2.7650000000000263
15000,1005.32540514,1002.53790514,0.0,-2.787500000000006
15060,1005.32540514,1002.44790514,0.0,-2.877500000000026
15120,1005.32540514,1002.96540514,0.0,-2.360000000000011
15180,1005.32540514,1003.39290514,0.0,-1.9325000000000159
15240,1005.32540514,1002.51540514,0.0,-2.8100000000000107
15300,1005.32540514,1003.95540514,0.0,-1.3700000000000159
15360,1005.32540514,1004.13540514,0.0,-1.1900000000000261
15420,1005.32540514,1003.5504051400001,0.0,-1.7750000000000057
15480,1005.32540514,1003.07790514,0.0,-2.2475000000000107
15540,1005.32540514,1002.11040514,0.0,-3.215000000000026
15600,1005.32540514,1002.53790514,0.0,-2.787500000000006
15660,1005.32540514,1002.17790514,0.0,-3.147500000000011
15720,1005.32540514,1003.23540514,0.0,-2.090000000000026
15780,1005.32540514,1003.5504051400001,0.0,-1.7750000000000057
15840,1005.32540514,1002.7179051400001,0.0,-2.607500000000016
15900,1005.32540514,1002.6504051400001,0.0,-2.6750000000000056
15960,1005.32540514,1003.57290514,0.0,-1.7525000000000261
16020,1005.32540514,1003.03290514,0.0,-2.2925000000000213
16080,1005.32540514,1003.03290514,0.0,-2.2925000000000213
16140,1005.32540514,1003.01040514,0.0,-2.315000000000026
16200,1005.32540514,1004.00040514,0.0,-1.3250000000000057
16260,1005.32540514,1004.13540514,0.0,-1.1900000000000261
16320,1005.32540514,1003.95540514,0.0,-1.3700000000000159
16380,1005.32540514,1003.7754051400001,0.0,-1.5500000000000058
16440,1005.32540514,1004.02290514,0.0,-1.3025000000000262
16500,1005.91197634,1004.92290514,0.0,-0.40250000000002617
16560,1005.91197634,1008.53547634,0.0,2.6234999999999773
16620,1005.6360336399999,1009.12947634,0.0,3.2175
16680,1005.6360336399999,1005.6360336399999,0.0,0.0
16740,1005.6360336399999,1005.6360336399999,0.0,0.0
16800,1005.6360336399999,1005.6360336399999,0.0,0.0
16860,1005.6360336399999,1005.6360336399999,0.0,0.0
16920,1005.6360336399999,1005.6360336399999,0.0,0.0
16980,1005.6360336399999,1005.6360336399999,0.0,0.0
17040,1005.6360336399999,1005.6360336399999,0.0,0.0
17100,1005.6360336399999,1005.6360336399999,0.0,0.0
17160,1005.6360336399999,1005.6360336399999,0.0,0.0
17220,1005.6249545999999,1005.6360336399999,0.0,0.0
17280,1005.6249545999999,1004.2627545999999,0.0,-1.3622000000000027
17340,1005.6249545999999,1004.2207545999999,0.0,-1.4042000000000043
17400,1005.6249545999999,1003.7377545999999,0.0,-1.8872000000000027
17460,1005.6249545999999,1003.9617546,0.0,-1.6631999999999996
17520,1005.6249545999999,1003.7167546,0.0,-1.9081999999999995
17580,1005.6249545999999,1003.7587545999999,0.0,-1.8661999999999979
17640,1005.6249545999999,1004.0737545999999,0.0,-1.551199999999998
17700,1005.6249545999999,1004.1647545999999,0.0,-1.460200000000001
17760,1005.6249545999999,1004.2697545999999,0.0,-1.355200000000001
17820,1005.6249545999999,1004.2207545999999,0.0,-1.4042000000000043
17880,1005.6249545999999,1004.2417545999999,0.0,-1.3831999999999995
17940,1005.6249545999999,1004.4727545999999,0.0,-1.1522000000000026
18000,1005.6249545999999,1004.3257545999999,0.0,-1.2992000000000044
18060,1005.6249545999999,1004.0667545999999,0.0,-1.5581999999999996
18120,1005.6249545999999,1003.8917545999999,0.0,-1.7331999999999996
18180,1005.6249545999999,1003.7377545999999,0.0,-1.8872000000000027
18240,1005.6249545999999,1004.0037545999999,0.0,-1.621199999999998
18300,1005.6249545999999,1004.0527546,0.0,-1.5722000000000027
18360,1005.6249545999999,1002.9747545999999,0.0,-2.650200000000001
18420,1005.6249545999999,1002.5687545999999,0.0,-3.0561999999999983
18480,1005.6249545999999,1002.7157545999999,0.0,-2.9092000000000042
18540,1005.6249545999999,1002.7437545999999,0.0,-2.881199999999998
18600,1005.6249545999999,1002.7087545999999,0.0,-2.916199999999998
18660,1005.6249545999999,1003.1007546,0.0,-2.5242000000000044
18720,1005.6249545999999,1003.0097546,0.0,-2.615200000000001
18780,1005.6249545999999,1003.2687546,0.0,-2.356199999999998
18840,1005.6249545999999,1003.4997546,0.0,-2.1252000000000013
18900,1005.6249545999999,1003.3807545999999,0.0,-2.244200000000004
18960,1005.6011651999999,1003.4227546,0.0,-2.2022000000000026
19020,1005.6011651999999,1003.2264651999999,0.0,-2.3747000000000127
19080,1005.6011651999999,1003.2489651999998,0.0,-2.352200000000008
19140,1005.6011651999999,1002.7539651999998,0.0,-2.8471999999999924
19200,1005.6011651999999,1002.6639651999999,0.0,-2.9372000000000127
19260,1005.6011651999999,1003.2264651999999,0.0,-2.3747000000000127
19320,1005.6011651999999,1003.7664651999999,0.0,-1.8346999999999924
19380,1005.6011651999999,1003.5189651999999,0.0,-2.0821999999999976
19440,1005.6011651999999,1003.4964651999999,0.0,-2.1047000000000025
19500,1005.6011651999999,1003.5189651999999,0.0,-2.0821999999999976
19560,1005.7565586999999,1006.2864651999998,0.0,0.6852999999999924
19620,1005.7458680199999,1005.7565586999999,0.0,0.0
19680,1005.7458680199999,1005.9264680199999,0.0,0.18060000000000287
19740,1005.7458680199999,1005.9054680199998,0.0,0.1595999999999981
19800,1005.7458680199999,1006.4304680199999,0.0,0.6845999999999982
19860,1005.7458680199999,1006.2274680199998,0.0,0.48159999999999975
19920,1006.0207202199999,1006.1994680199999,0.0,0.45360000000000134
19980,1006.0207202199999,1006.0207202199999,0.0,0.0
20040,1006.01002646,1006.0207202199999,0.0,0.0
20100,1006.01002646,1005.67122646,0.0,-0.33880000000000227
20160,1006.01002646,1005.97922646,0.0,-0.030800000000003824
20220,1006.01002646,1006.05622646,0.0,0.04619999999999778
20280,1006.01002646,1005.8182264599999,0.0,-0.19180000000000066
20340,1006.01002646,1006.13322646,0.0,0.12319999999999938
20400,1005.93354586,1006.2732264599999,0.0,0.2631999999999994
20460,1005.92290782,1005.93354586,0.0,0.0
20520,1005.89856042,1006.32470782,0.0,0.40180000000000066
20580,1009.13572042,1010.52136042,0.0,4.6228000000000184
20640,1009.13572042,1009.13572042,0.0,0.0
20700,1009.13572042,1009.13572042,0.0,0.0
20760,1009.13572042,1009.13572042,0.0,0.0
20820,1009.13572042,1009.13572042,0.0,0.0
20880,1009.13572042,1009.13572042,0.0,0.0
20940,1009.13572042,1009.13572042,0.0,0.0
21000,1009.13572042,1009.13572042,0.0,0.0
21060,1009.13572042,1009.13572042,0.0,0.0
21120,1009.13572042,1009.13572042,0.0,0.0
21180,1009.13572042,1009.13572042,0.0,0.0
21240,1009.13572042,1009.13572042,0.0,0.0
21300,1009.13572042,1009.13572042,0.0,0.0
21360,1009.13572042,1009.13572042,0.0,0.0
21420,1009.13572042,1009.13572042,0.0,0.0
21480,1009.13572042,1009.13572042,0.0,0.0
21540,1009.1245193,1009.13572042,0.0,0.0
21600,1009.1245193,1008.9159192999999,0.0,-0.20860000000000128
21660,1009.60744902,1009.0769193,0.0,-0.04760000000000446
21720,1009.95880842,1009.87204902,0.0,0.2645999999999981
21780,1009.95880842,1009.95880842,0.0,0.0
21840,1009.95880842,1009.95880842,0.0,0.0
21900,1009.95880842,1009.95880842,0.0,0.0
21960,1009.95880842,1009.95880842,0.0,0.0
22020,1009.95880842,1009.95880842,0.0,0.0
22080,1009.95880842,1009.95880842,0.0,0.0
22140,1009.95880842,1009.95880842,0.0,0.0
22200,1009.95880842,1009.95880842,0.0,0.0
22260,1009.95880842,1009.95880842,0.0,0.0
22320,1009.95880842,1009.95880842,0.0,0.0
22380,1009.95880842,1009.95880842,0.0,0.0
22440,1009.95880842,1009.95880842,0.0,0.0
22500,1009.95880842,1009.95880842,0.0,0.0
22560,1009.95880842,1009.95880842,0.0,0.0
22620,1009.95880842,1009.95880842,0.0,0.0
22680,1009.95880842,1009.95880842,0.0,0.0
22740,1009.95880842,1009.95880842,0.0,0.0
22800,1009.95880842,1009.95880842,0.0,0.0
22860,1009.95880842,1009.95880842,0.0,0.0
22920,1009.95880842,1009.95880842,0.0,0.0
22980,1009.94771994,1009.95880842,0.0,0.0
23040,1009.94771994,1010.22331994,0.0,0.2756000000000006
23100,1011.3869444399999,1011.7508199399999,0.0,1.8031000000000006
23160,1011.3869444399999,1011.3869444399999,0.0,0.0
23220,1011.3869444399999,1011.3869444399999,0.0,0.0
23280,1011.3869444399999,1011.3869444399999,0.0,0.0
23340,1011.3869444399999,1011.3869444399999,0.0,0.0
23400,1011.3756294999998,1011.3869444399999,0.0,0.0
23460,1012.3079257999998,1012.2869294999998,0.0,0.9112999999999989
23520,1012.3079257999998,1012.3079257999998,0.0,0.0
23580,1012.3079257999998,1012.3079257999998,0.0,0.0
23640,1012.2965445599998,1012.3079257999998,0.0,0.0
23700,1012.2965445599998,1012.4863445599998,0.0,0.18979999999999736
23760,1013.4497303599998,1013.5588445599998,0.0,1.2622999999999973
23820,1013.4497303599998,1013.4497303599998,0.0,0.0
23880,1013.4497303599998,1013.4497303599998,0.0,0.0
23940,1013.4497303599998,1013.4497303599998,0.0,0.0
24000,1013.4497303599998,1013.4497303599998,0.0,0.0
24060,1013.4497303599998,1013.4497303599998,0.0,0.0
24120,1013.4497303599998,1013.4497303599998,0.0,0.0
24180,1013.4497303599998,1013.4497303599998,0.0,0.0
24240,1013.4497303599998,1013.4497303599998,0.0,0.0
24300,1013.4497303599998,1013.4497303599998,0.0,0.0
24360,1013.4388302799997,1013.4497303599998,0.0,0.0
24420,1013.4388302799997,1013.9644302799998,0.0,0.5255999999999994
24480,1014.1153926799997,1014.3664302799997,0.0,0.9275999999999953
24540,1014.1153926799997,1014.1153926799997,0.0,0.0
24600,1014.1153926799997,1014.1153926799997,0.0,0.0
24660,1014.1153926799997,1014.1153926799997,0.0,0.0
24720,1014.5083758799998,1014.1153926799997,0.0,0.0
24780,1014.3964494799998,1014.6523758799998,0.0,0.14399999999999863
24840,1014.3964494799998,1012.6264494799998,0.0,-1.77
24900,1014.3964494799998,1012.7284494799998,0.0,-1.668000000000004
24960,1014.3964494799998,1013.6884494799998,0.0,-0.7080000000000041
25020,1014.3964494799998,1013.0164494799998,0.0,-1.38
25080,1014.3964494799998,1011.0244494799998,0.0,-3.3720000000000026
25140,1014.3964494799998,1012.0144494799998,0.0,-2.382000000000003
25200,1014.3964494799998,1011.7924494799997,0.0,-2.6039999999999988
25260,1014.3964494799998,1011.7744494799998,0.0,-2.6220000000000026
25320,1014.3964494799998,1012.0564494799997,0.0,-2.34
25380,1014.3964494799998,1011.9244494799998,0.0,-2.4720000000000026
25440,1014.3734992799998,1011.9304494799998,0.0,-2.466000000000001
25500,1014.3734992799998,1012.4244992799998,0.0,-1.9489999999999783
25560,1014.3734992799998,1011.8544992799998,0.0,-2.5189999999999784
25620,1014.3734992799998,1011.8924992799998,0.0,-2.480999999999991
25680,1014.3734992799998,1011.6454992799999,0.0,-2.7279999999999824
25740,1014.3734992799998,1011.9114992799998,0.0,-2.461999999999987
25800,1014.3734992799998,1011.0754992799998,0.0,-3.2979999999999827
25860,1014.3734992799998,1010.9614992799998,0.0,-3.411999999999987
25920,1014.3734992799998,1011.0184992799998,0.0,-3.3549999999999955
25980,1014.3734992799998,1013.1084992799998,0.0,-1.2649999999999955
26040,1014.3734992799998,1013.4884992799998,0.0,-0.8849999999999955
26100,1014.3734992799998,1014.4194992799999,0.0,0.04600000000002183
26160,1014.3734992799998,1013.5454992799998,0.0,-0.8279999999999825
26220,1014.2975800799998,1014.3054992799998,0.0,-0.06799999999998249
26280,1018.0159816799999,1019.4415800799999,0.0,5.144000000000096
26340,1018.0159816799999,1018.0159816799999,0.0,0.0
26400,1018.0159816799999,1018.0159816799999,0.0,0.0
26460,1018.0159816799999,1018.0159816799999,0.0,0.0
26520,1018.0159816799999,1018.0159816799999,0.0,0.0
26580,1018.0159816799999,1018.0159816799999,0.0,0.0
26640,1018.0052294399999,1018.0159816799999,0.0,0.0
26700,1018.0052294399999,1018.6400294399999,0.0,0.6348000000000025
26760,1018.7311298399999,1018.8500294399998,0.0,0.8448000000000024
26820,1018.7311298399999,1018.7311298399999,0.0,0.0
26880,1018.7311298399999,1018.7311298399999,0.0,0.0
26940,1018.7311298399999,1018.7311298399999,0.0,0.0
27000,1018.7203144799998,1018.7311298399999,0.0,0.0
27060,1018.5403343999999,1018.6675144799998,0.0,-0.05279999999999972
27120,1018.5403343999999,1018.7383343999999,0.0,0.19799999999999726
27180,1018.5247403999999,1018.9243343999999,0.0,0.3839999999999986
