,balance,equity,balance_btc,equity_btc
2700,1010.563621542,1010.563621542,0.0,0.0
2760,1010.474042502,1010.563621542,0.0,0.0
2820,1010.474042502,1006.8795025019999,0.0,-3.594540000000017
2880,1012.485733124,1005.4054825019999,0.0,-5.068560000000011
2940,1012.485733124,1012.485733124,0.0,0.0
3000,1012.395961824,1012.485733124,0.0,0.0
3060,1012.316388484,1010.623811824,0.0,-1.7721499999999715
3120,1012.316388484,1012.316388484,0.0,0.0
3180,1012.316388484,1012.316388484,0.0,0.0
3240,1012.316388484,1012.316388484,0.0,0.0
3300,1012.316388484,1012.316388484,0.0,0.0
3360,1012.316388484,1012.316388484,0.0,0.0
3420,1012.226642684,1012.316388484,0.0,0.0
3480,1019.411101752,1020.878782684,0.0,8.652140000000006
3540,1019.411101752,1019.411101752,0.0,0.0
3600,1019.411101752,1019.411101752,0.0,0.0
3660,1019.411101752,1019.411101752,0.0,0.0
3720,1019.320732152,1019.411101752,0.0,0.0
3780,1019.320732152,1009.672732152,0.0,-9.648000000000001
3840,1019.320732152,1006.054732152,0.0,-13.266000000000018
3900,1019.320732152,1002.302732152,0.0,-17.017999999999994
3960,1019.320732152,996.3531321520001,0.0,-22.96759999999999
4020,1019.320732152,994.959532152,0.0,-24.361200000000025
4080,1019.320732152,998.041532152,0.0,-21.279200000000024
4140,1019.320732152,997.1035321520001,0.0,-22.217199999999973
4200,1019.320732152,995.334732152,0.0,-23.985999999999986
4260,1019.320732152,996.996332152,0.0,-22.324399999999976
4320,1019.320732152,991.9043321519999,0.0,-27.416400000000014
4380,1019.320732152,984.185932152,0.0,-35.13480000000003
4440,1019.320732152,981.345132152,0.0,-37.97560000000001
4500,1019.320732152,981.103932152,0.0,-38.21680000000003
4560,1019.320732152,979.844332152,0.0,-39.476399999999984
4620,1019.320732152,981.639932152,0.0,-37.68080000000001
4680,1019.320732152,980.648332152,0.0,-38.672399999999996
4740,1019.320732152,985.472332152,0.0,-33.8484
4800,1019.320732152,985.9279321519999,0.0,-33.39280000000003
4860,1019.320732152,985.552732152,0.0,-33.76800000000001
4920,1019.320732152,988.956332152,0.0,-30.364399999999996
4980,1019.320732152,988.768732152,0.0,-30.551999999999985
5040,1019.320732152,990.912732152,0.0,-28.407999999999994
5100,1019.320732152,986.865932152,0.0,-32.45480000000002
5160,1019.320732152,990.108732152,0.0,-29.211999999999982
5220,1019.320732152,986.222732152,0.0,-33.09799999999998
5280,1019.320732152,978.102332152,0.0,-41.21839999999999
5340,1019.320732152,977.459132152,0.0,-41.8616
5400,1019.320732152,977.727132152,0.0,-41.59360000000002
5460,1019.320732152,979.495932152,0.0,-39.82480000000001
5520,1019.320732152,980.7019321519999,0.0,-38.61880000000002
5580,1019.320732152,981.854332152,0.0,-37.46640000000001
5640,1019.320732152,980.567932152,0.0,-38.752799999999986
5700,1019.320732152,978.691932152,0.0,-40.6288
5760,1019.320732152,977.405532152,0.0,-41.91519999999997
5820,1019.320732152,975.636732152,0.0,-43.68399999999998
5880,1019.320732152,986.437132152,0.0,-32.88359999999997
5940,1019.320732152,991.448732152,0.0,-27.87199999999998
6000,1019.320732152,1002.222332152,0.0,-17.09839999999998
6060,1019.320732152,997.585932152,0.0,-21.73479999999999
6120,1019.320732152,996.3531321520001,0.0,-22.96759999999999
6180,1019.320732152,988.152332152,0.0,-31.168399999999988
6240,1019.320732152,989.2779321520001,0.0,-30.04279999999999
6300,1019.320732152,991.7435321520001,0.0,-27.577199999999987
6360,1019.320732152,990.001532152,0.0,-29.319199999999988
6420,1019.320732152,991.582732152,0.0,-27.73800000000002
6480,1019.320732152,994.128732152,0.0,-25.19199999999997
6540,1019.320732152,993.833932152,0.0,-25.486800000000024
6600,1019.320732152,991.395132152,0.0,-27.92560000000001
6660,1019.320732152,997.827132152,0.0,-21.49360000000003
6720,1019.320732152,996.701532152,0.0,-22.619200000000028
6780,1019.320732152,995.200732152,0.0,-24.120000000000005
6840,1019.320732152,996.942732152,0.0,-22.378000000000007
6900,1019.320732152,991.421932152,0.0,-27.898799999999994
6960,1019.320732152,992.279532152,0.0,-27.041199999999975
7020,1019.320732152,994.905932152,0.0,-24.414799999999996
7080,1019.320732152,994.316332152,0.0,-25.004399999999983
7140,1019.320732152,997.425132152,0.0,-21.895600000000023
7200,1019.320732152,993.512332152,0.0,-25.808399999999974
7260,1019.320732152,990.296332152,0.0,-29.024399999999993
7320,1019.320732152,989.009932152,0.0,-30.310800000000025
7380,1019.320732152,991.341532152,0.0,-27.97919999999998
7440,1019.320732152,980.299932152,0.0,-39.020800000000015
7500,1019.320732152,979.227932152,0.0,-40.09279999999999
7560,1019.125870452,978.691932152,0.0,-40.6288
7620,1019.125870452,956.0168704519997,0.0,-63.10900000000023
7680,1019.125870452,954.1686704519997,0.0,-64.95720000000027
7740,1019.125870452,958.6967604519998,0.0,-60.429110000000115
7800,1019.125870452,966.3667904519998,0.0,-52.75908000000018
7860,1019.125870452,971.2645204519997,0.0,-47.861350000000215
7920,1019.125870452,963.2248504519998,0.0,-55.90102000000016
7980,1018.597259252,957.8650704519998,0.0,-61.26080000000019
8040,1018.595004470769,1015.9908392519995,0.0,-2.6064200000003943
8100,1018.595004470769,999.2252328360001,0.0,-19.369771634768895
8160,1018.595004470769,1023.3291028360002,0.0,4.734098365231153
8220,1122.0627181007387,1022.3385328359997,0.0,3.743528365230592
8280,1172.4767777149534,1241.5263225919998,0.0,119.46360449126117
8340,1211.1204438440002,1200.891972056,0.0,28.41519434104653
8400,1211.1204438440002,1211.1204438440002,0.0,0.0
8460,1211.1204438440002,1211.1204438440002,0.0,0.0
8520,1211.1204438440002,1211.1204438440002,0.0,0.0
8580,1211.1204438440002,1211.1204438440002,0.0,0.0
8640,1210.5509386040003,1211.1204438440002,0.0,0.0
8700,1210.5096204440003,1210.6396386040003,0.0,0.08870000000001177
8760,1210.5096204440003,1202.8736604440005,0.0,-7.635959999999943
8820,1213.1126500400005,1205.0551804440004,0.0,-5.454439999999979
8880,1213.1126500400005,1213.1126500400005,0.0,0.0
8940,1213.1126500400005,1213.1126500400005,0.0,0.0
9000,1213.1126500400005,1213.1126500400005,0.0,0.0
9060,1213.0051166800006,1213.1126500400005,0.0,0.0
9120,1222.3648494880003,1217.5868366800005,0.0,4.5817199999999625
9180,1222.3648494880003,1222.3648494880003,0.0,0.0
9240,1222.3648494880003,1222.3648494880003,0.0,0.0
9300,1222.3648494880003,1222.3648494880003,0.0,0.0
9360,1222.3648494880003,1222.3648494880003,0.0,0.0
9420,1224.2312785780002,1222.3648494880003,0.0,0.0
9480,1224.2312785780002,1224.2312785780002,0.0,0.0
9540,1224.2312785780002,1224.2312785780002,0.0,0.0
9600,1224.2312785780002,1224.2312785780002,0.0,0.0
9660,1224.2312785780002,1224.2312785780002,0.0,0.0
9720,1224.2312785780002,1224.2312785780002,0.0,0.0
9780,1224.2312785780002,1224.2312785780002,0.0,0.0
9840,1224.2312785780002,1224.2312785780002,0.0,0.0
9900,1224.2312785780002,1224.2312785780002,0.0,0.0
9960,1224.2312785780002,1224.2312785780002,0.0,0.0
10020,1224.2312785780002,1224.2312785780002,0.0,0.0
10080,1224.2312785780002,1224.2312785780002,0.0,0.0
10140,1224.2312785780002,1224.2312785780002,0.0,0.0
10200,1224.2312785780002,1224.2312785780002,0.0,0.0
10260,1224.2312785780002,1224.2312785780002,0.0,0.0
10320,1224.2312785780002,1224.2312785780002,0.0,0.0
10380,1224.1227424980002,1224.2312785780002,0.0,0.0
10440,1224.1227424980002,1218.6688624980002,0.0,-5.453879999999986
10500,1233.1493390260002,1224.6255824980003,0.0,0.5028400000000331
10560,1233.1493390260002,1233.1493390260002,0.0,0.0
10620,1233.1493390260002,1233.1493390260002,0.0,0.0
10680,1233.1493390260002,1233.1493390260002,0.0,0.0
10740,1233.1493390260002,1233.1493390260002,0.0,0.0
10800,1233.1493390260002,1233.1493390260002,0.0,0.0
10860,1233.1493390260002,1233.1493390260002,0.0,0.0
10920,1233.1493390260002,1233.1493390260002,0.0,0.0
10980,1233.1493390260002,1233.1493390260002,0.0,0.0
11040,1233.1493390260002,1233.1493390260002,0.0,0.0
11100,1233.1493390260002,1233.1493390260002,0.0,0.0
11160,1233.1493390260002,1233.1493390260002,0.0,0.0
11220,1233.1493390260002,1233.1493390260002,0.0,0.0
11280,1233.1493390260002,1233.1493390260002,0.0,0.0
11340,1233.1493390260002,1233.1493390260002,0.0,0.0
11400,1233.1493390260002,1233.1493390260002,0.0,0.0
11460,1233.1493390260002,1233.1493390260002,0.0,0.0
11520,1233.1493390260002,1233.1493390260002,0.0,0.0
11580,1233.1493390260002,1233.1493390260002,0.0,0.0
11640,1233.1493390260002,1233.1493390260002,0.0,0.0
11700,1233.1493390260002,1233.1493390260002,0.0,0.0
11760,1233.1493390260002,1233.1493390260002,0.0,0.0
11820,1233.1493390260002,1233.1493390260002,0.0,0.0
11880,1233.1493390260002,1233.1493390260002,0.0,0.0
11940,1233.1493390260002,1233.1493390260002,0.0,0.0
12000,1233.1493390260002,1233.1493390260002,0.0,0.0
12060,1233.1493390260002,1233.1493390260002,0.0,0.0
12120,1233.1493390260002,1233.1493390260002,0.0,0.0
12180,1233.1493390260002,1233.1493390260002,0.0,0.0
12240,1233.1493390260002,1233.1493390260002,0.0,0.0
12300,1233.0400113460003,1233.1493390260002,0.0,0.0
12360,1234.9928911420002,1235.5163313460002,0.0,2.47631999999996
12420,1234.9928911420002,1234.9928911420002,0.0,0.0
12480,1234.9928911420002,1234.9928911420002,0.0,0.0
12540,1234.9928911420002,1234.9928911420002,0.0,0.0
12600,1234.9928911420002,1234.9928911420002,0.0,0.0
12660,1234.9928911420002,1234.9928911420002,0.0,0.0
12720,1234.9928911420002,1234.9928911420002,0.0,0.0
12780,1234.9928911420002,1234.9928911420002,0.0,0.0
12840,1234.9928911420002,1234.9928911420002,0.0,0.0
12900,1234.9928911420002,1234.9928911420002,0.0,0.0
12960,1234.9928911420002,1234.9928911420002,0.0,0.0
13020,1234.9928911420002,1234.9928911420002,0.0,0.0
13080,1234.9928911420002,1234.9928911420002,0.0,0.0
13140,1234.9928911420002,1234.9928911420002,0.0,0.0
13200,1234.9928911420002,1234.9928911420002,0.0,0.0
13260,1234.8834026620002,1234.9928911420002,0.0,0.0
13320,1234.8834026620002,1227.9943226620003,0.0,-6.889079999999987
13380,1234.8834026620002,1228.5837626620003,0.0,-6.2996399999999735
13440,1234.8834026620002,1227.3680426620003,0.0,-7.515359999999943
13500,1234.8834026620002,1224.4945226620002,0.0,-10.388879999999974
13560,1234.8834026620002,1222.4683226620002,0.0,-12.415080000000001
13620,1234.8834026620002,1228.5469226620003,0.0,-6.336479999999995
13680,1234.8834026620002,1223.6840426620004,0.0,-11.199359999999952
13740,1234.8834026620002,1221.6210026620001,0.0,-13.262400000000003
13800,1234.8834026620002,1223.0209226620002,0.0,-11.862479999999929
13860,1234.8834026620002,1222.5788426620002,0.0,-12.30455999999994
13920,1234.8834026620002,1224.3103226620003,0.0,-10.573079999999997
13980,1234.8834026620002,1224.0524426620002,0.0,-10.830959999999983
14040,1234.8834026620002,1225.6734026620002,0.0,-9.209999999999944
14100,1234.8834026620002,1227.4048826620003,0.0,-7.478520000000002
14160,1234.8834026620002,1225.6365626620002,0.0,-9.246839999999965
14220,1234.8834026620002,1226.6680826620002,0.0,-8.21531999999994
14280,1237.1292430220003,1233.1519226620003,0.0,-1.7314799999999422
14340,1237.1292430220003,1237.1292430220003,0.0,0.0
14400,1237.1292430220003,1237.1292430220003,0.0,0.0
14460,1237.1292430220003,1237.1292430220003,0.0,0.0
14520,1236.7980643120004,1237.1292430220003,0.0,0.0
14580,1236.7980643120004,1236.7980643120004,0.0,0.0
14640,1236.7980643120004,1236.7980643120004,0.0,0.0
14700,1236.7980643120004,1236.7980643120004,0.0,0.0
14760,1236.7980643120004,1236.7980643120004,0.0,0.0
14820,1236.7980643120004,1236.7980643120004,0.0,0.0
14880,1236.7980643120004,1236.7980643120004,0.0,0.0
14940,1236.7980643120004,1236.7980643120004,0.0,0.0
15000,1236.7980643120004,1236.7980643120004,0.0,0.0
15060,1236.7980643120004,1236.7980643120004,0.0,0.0
15120,1236.7980643120004,1236.7980643120004,0.0,0.0
15180,1236.7980643120004,1236.7980643120004,0.0,0.0
15240,1236.6884163120003,1236.7980643120004,0.0,0.0
15300,1242.0373324720003,1243.0024163120004,0.0,6.31400000000007
15360,1245.0512556580004,1245.9979924720003,0.0,3.96065999999997
15420,1245.0512556580004,1245.0512556580004,0.0,0.0
15480,1245.0512556580004,1245.0512556580004,0.0,0.0
15540,1245.0512556580004,1245.0512556580004,0.0,0.0
15600,1245.0512556580004,1245.0512556580004,0.0,0.0
15660,1245.0512556580004,1245.0512556580004,0.0,0.0
15720,1245.0512556580004,1245.0512556580004,0.0,0.0
15780,1245.0512556580004,1245.0512556580004,0.0,0.0
15840,1245.0512556580004,1245.0512556580004,0.0,0.0
15900,1245.0512556580004,1245.0512556580004,0.0,0.0
15960,1245.0512556580004,1245.0512556580004,0.0,0.0
16020,1245.0512556580004,1245.0512556580004,0.0,0.0
16080,1245.0512556580004,1245.0512556580004,0.0,0.0
16140,1244.9408902180005,1245.0512556580004,0.0,0.0
16200,1244.9408902180005,1232.7392902180004,0.0,-12.201599999999997
16260,1244.9408902180005,1233.0541702180005,0.0,-11.88671999999999
16320,1244.9408902180005,1228.1341702180005,0.0,-16.806720000000045
16380,1244.9408902180005,1230.0628102180005,0.0,-14.878079999999978
16440,1244.9408902180005,1234.8253702180004,0.0,-10.11552000000001
16500,1244.9408902180005,1233.8020102180005,0.0,-11.138879999999993
16560,1244.9408902180005,1235.5732102180004,0.0,-9.367680000000014
16620,1244.9408902180005,1231.7552902180005,0.0,-13.185600000000044
16680,1244.9408902180005,1226.9140102180004,0.0,-18.026880000000055
16740,1244.9408902180005,1226.5204102180005,0.0,-18.420480000000023
16800,1244.9408902180005,1225.8906502180005,0.0,-19.050240000000038
16860,1244.9408902180005,1229.6298502180005,0.0,-15.311040000000052
16920,1244.9408902180005,1226.9927302180006,0.0,-17.94816000000001
16980,1244.9408902180005,1227.0714502180006,0.0,-17.86944000000005
17040,1244.7029057180005,1211.4061702180004,0.0,-33.53472000000005
17100,1247.2995407626895,1245.0624757180005,0.0,0.35957000000003475
17160,1249.345348809324,1249.3496889500007,0.0,2.050148187311241
17220,1250.795948386363,1252.7557169060005,0.0,3.4103680966767094
17280,1251.5924679060006,1251.6463369060004,0.0,0.8503885196374642
17340,1251.5924679060006,1251.5924679060006,0.0,0.0
17400,1255.1570061000007,1251.5924679060006,0.0,0.0
17460,1255.1570061000007,1255.1570061000007,0.0,0.0
17520,1255.5454868000006,1255.1570061000007,0.0,0.0
17580,1258.2422984580005,1256.1373768000005,0.0,0.5918899999999812
17640,1258.2422984580005,1258.2422984580005,0.0,0.0
17700,1260.7736773500005,1258.2422984580005,0.0,0.0
17760,1262.6775840540006,1262.6222073500005,0.0,1.848530000000011
17820,1264.2871903420007,1263.8347840540007,0.0,1.1572000000000167
17880,1264.2871903420007,1264.2871903420007,0.0,0.0
17940,1264.2871903420007,1264.2871903420007,0.0,0.0
18000,1266.4729499480006,1264.2871903420007,0.0,0.0
18060,1270.6351960440006,1268.9638799480006,0.0,2.4909299999999797
18120,1270.6351960440006,1270.6351960440006,0.0,0.0
18180,1270.5225568640005,1270.6351960440006,0.0,0.0
18240,1272.3990884040006,1277.3941968640006,0.0,6.8716399999999656
18300,1278.1665309160005,1270.5647784040007,0.0,-1.8343100000000225
18360,1278.1665309160005,1278.1665309160005,0.0,0.0
18420,1278.1665309160005,1278.1665309160005,0.0,0.0
18480,1278.1665309160005,1278.1665309160005,0.0,0.0
18540,1278.1665309160005,1278.1665309160005,0.0,0.0
18600,1278.1665309160005,1278.1665309160005,0.0,0.0
18660,1278.1665309160005,1278.1665309160005,0.0,0.0
18720,1278.1665309160005,1278.1665309160005,0.0,0.0
18780,1278.1665309160005,1278.1665309160005,0.0,0.0
18840,1278.4897931760004,1278.1665309160005,0.0,0.0
18900,1279.4357628600005,1278.5626738560004,0.0,0.6499279016141505
18960,1279.4357628600005,1279.4357628600005,0.0,0.0
19020,1279.4357628600005,1279.4357628600005,0.0,0.0
19080,1279.4357628600005,1279.4357628600005,0.0,0.0
19140,1279.4357628600005,1279.4357628600005,0.0,0.0
19200,1279.4357628600005,1279.4357628600005,0.0,0.0
19260,1279.4357628600005,1279.4357628600005,0.0,0.0
19320,1279.4357628600005,1279.4357628600005,0.0,0.0
19380,1279.4357628600005,1279.4357628600005,0.0,0.0
19440,1279.4357628600005,1279.4357628600005,0.0,0.0
19500,1279.3223385600006,1279.4357628600005,0.0,0.0
19560,1280.3345499700006,1284.5792385600007,0.0,5.256899999999983
19620,1281.9085208868191,1283.2393499700006,0.0,2.9048000000000496
19680,1283.0927343180006,1283.7909924480007,0.0,1.8824715611814498
19740,1283.0927343180006,1283.0927343180006,0.0,0.0
19800,1283.0927343180006,1283.0927343180006,0.0,0.0
19860,1283.0927343180006,1283.0927343180006,0.0,0.0
19920,1283.0927343180006,1283.0927343180006,0.0,0.0
19980,1282.9789869780006,1283.0927343180006,0.0,0.0
20040,1282.9789869780006,1282.0711869780007,0.0,-0.907800000000022
20100,1282.9789869780006,1283.4782769780006,0.0,0.4992899999999875
20160,1282.9789869780006,1280.8002669780008,0.0,-2.1787199999999545
20220,1282.9789869780006,1280.5279269780006,0.0,-2.4510600000000102
20280,1282.9789869780006,1278.3945969780007,0.0,-4.584390000000037
20340,1284.2490755780007,1286.7917469780007,0.0,3.812759999999994
20400,1284.2490755780007,1286.5375955780007,0.0,2.28852000000001
20460,1288.6661692200007,1289.5253855780006,0.0,5.276310000000002
20520,1288.6661692200007,1288.6661692200007,0.0,0.0
20580,1288.6661692200007,1288.6661692200007,0.0,0.0
20640,1288.6661692200007,1288.6661692200007,0.0,0.0
20700,1288.6661692200007,1288.6661692200007,0.0,0.0
20760,1288.6661692200007,1288.6661692200007,0.0,0.0
20820,1288.6661692200007,1288.6661692200007,0.0,0.0
20880,1292.6961773480007,1288.6661692200007,0.0,0.0
20940,1292.6961773480007,1292.6961773480007,0.0,0.0
21000,1292.6961773480007,1292.6961773480007,0.0,0.0
21060,1292.6961773480007,1292.6961773480007,0.0,0.0
21120,1292.6961773480007,1292.6961773480007,0.0,0.0
21180,1292.6961773480007,1292.6961773480007,0.0,0.0
21240,1292.6961773480007,1292.6961773480007,0.0,0.0
21300,1292.6961773480007,1292.6961773480007,0.0,0.0
21360,1292.6961773480007,1292.6961773480007,0.0,0.0
21420,1292.6961773480007,1292.6961773480007,0.0,0.0
21480,1292.6961773480007,1292.6961773480007,0.0,0.0
21540,1292.6961773480007,1292.6961773480007,0.0,0.0
21600,1292.6961773480007,1292.6961773480007,0.0,0.0
21660,1292.6961773480007,1292.6961773480007,0.0,0.0
21720,1292.6961773480007,1292.6961773480007,0.0,0.0
21780,1292.6961773480007,1292.6961773480007,0.0,0.0
21840,1292.6961773480007,1292.6961773480007,0.0,0.0
21900,1292.6961773480007,1292.6961773480007,0.0,0.0
21960,1292.6961773480007,1292.6961773480007,0.0,0.0
22020,1292.6961773480007,1292.6961773480007,0.0,0.0
22080,1292.6961773480007,1292.6961773480007,0.0,0.0
22140,1292.6961773480007,1292.6961773480007,0.0,0.0
22200,1292.6961773480007,1292.6961773480007,0.0,0.0
22260,1292.6961773480007,1292.6961773480007,0.0,0.0
22320,1292.6961773480007,1292.6961773480007,0.0,0.0
22380,1292.6961773480007,1292.6961773480007,0.0,0.0
22440,1292.6961773480007,1292.6961773480007,0.0,0.0
22500,1292.6961773480007,1292.6961773480007,0.0,0.0
22560,1292.6961773480007,1292.6961773480007,0.0,0.0
22620,1292.6961773480007,1292.6961773480007,0.0,0.0
22680,1292.5815663080007,1292.6961773480007,0.0,0.0
22740,1301.2502182640005,1303.2086463080007,0.0,10.62707999999999
22800,1301.2502182640005,1301.2502182640005,0.0,0.0
22860,1301.1348556240005,1301.2502182640005,0.0,0.0
22920,1301.1348556240005,1308.7771756240004,0.0,7.642319999999988
22980,1301.1348556240005,1312.9167656240004,0.0,11.781909999999966
23040,1309.8351670260006,1313.6900956240004,0.0,12.555240000000008
23100,1311.273858609359,1311.2154670260006,0.0,1.3802999999999837
23160,1311.273858609359,1313.0435889120006,0.0,1.7697303026416902
23220,1313.1657203120008,1313.8383389120006,0.0,2.5644803026417016
23280,1313.1657203120008,1313.1657203120008,0.0,0.0
23340,1313.1657203120008,1313.1657203120008,0.0,0.0
23400,1313.1657203120008,1313.1657203120008,0.0,0.0
23460,1313.1657203120008,1313.1657203120008,0.0,0.0
23520,1313.1657203120008,1313.1657203120008,0.0,0.0
23580,1313.1657203120008,1313.1657203120008,0.0,0.0
23640,1313.1657203120008,1313.1657203120008,0.0,0.0
23700,1313.1657203120008,1313.1657203120008,0.0,0.0
23760,1313.1657203120008,1313.1657203120008,0.0,0.0
23820,1313.1657203120008,1313.1657203120008,0.0,0.0
23880,1313.1657203120008,1313.1657203120008,0.0,0.0
23940,1313.1657203120008,1313.1657203120008,0.0,0.0
24000,1313.4375294400008,1313.1657203120008,0.0,0.0
24060,1313.4375294400008,1314.4896894400008,0.0,1.052159999999978
24120,1316.385607232001,1314.5335294400008,0.0,1.096000000000003
24180,1316.385607232001,1316.385607232001,0.0,0.0
24240,1316.2689161120009,1316.385607232001,0.0,0.0
24300,1320.520166066001,1326.1587961120008,0.0,9.88988000000006
24360,1324.949065272001,1325.291606066001,0.0,4.7714400000000206
24420,1324.831600272001,1324.949065272001,0.0,0.0
24480,1326.5941591920011,1328.4606002720009,0.0,3.6289999999999845
24540,1326.5941591920011,1326.5941591920011,0.0,0.0
24600,1326.4765500720011,1326.5941591920011,0.0,0.0
24660,1326.4765500720011,1322.429470072001,0.0,-4.047080000000072
24720,1326.4765500720011,1320.284030072001,0.0,-6.192520000000019
24780,1326.4765500720011,1321.0154300720012,0.0,-5.461120000000027
24840,1326.4765500720011,1320.9179100720012,0.0,-5.5586399999999765
24900,1326.4765500720011,1318.3336300720011,0.0,-8.142920000000066
24960,1326.4765500720011,1320.771630072001,0.0,-5.704920000000059
25020,1326.4765500720011,1318.528670072001,0.0,-7.947880000000061
25080,1326.4765500720011,1317.5047100720012,0.0,-8.971840000000007
25140,1326.4765500720011,1307.5576700720012,0.0,-18.918880000000037
25200,1326.4765500720011,1309.6055900720012,0.0,-16.87096000000004
25260,1326.4765500720011,1308.5816300720012,0.0,-17.894919999999985
25320,1326.4765500720011,1303.5105900720012,0.0,-22.965960000000003
25380,1326.223029432001,1310.093190072001,0.0,-16.383359999999975
25440,1468.7290530804903,1162.197669432001,0.0,-164.02536000000012
25500,1558.1834955419997,1594.4431641739998,0.0,125.7141110935094
25560,1558.0453552819997,1558.1834955419997,0.0,0.0
25620,1557.9023659919997,1555.0959852819997,0.0,-2.9493700000000347
25680,1557.9023659919997,1557.9023659919997,0.0,0.0
25740,1557.9023659919997,1557.9023659919997,0.0,0.0
25800,1557.9023659919997,1557.9023659919997,0.0,0.0
25860,1557.9023659919997,1557.9023659919997,0.0,0.0
25920,1557.9023659919997,1557.9023659919997,0.0,0.0
25980,1557.9023659919997,1557.9023659919997,0.0,0.0
26040,1557.9023659919997,1557.9023659919997,0.0,0.0
26100,1557.9023659919997,1557.9023659919997,0.0,0.0
26160,1557.9023659919997,1557.9023659919997,0.0,0.0
26220,1557.9023659919997,1557.9023659919997,0.0,0.0
26280,1557.9023659919997,1557.9023659919997,0.0,0.0
26340,1557.9023659919997,1557.9023659919997,0.0,0.0
26400,1560.3298966359996,1557.9023659919997,0.0,0.0
26460,1560.1025906059997,1561.7629766359996,0.0,1.4330800000000348
26520,1560.1025906059997,1560.1025906059997,0.0,0.0
26580,1560.1025906059997,1560.1025906059997,0.0,0.0
26640,1561.8456262759996,1560.1025906059997,0.0,0.0
26700,1571.1785199279996,1561.8456262759996,0.0,0.0
26760,1571.1785199279996,1571.1785199279996,0.0,0.0
26820,1571.1785199279996,1571.1785199279996,0.0,0.0
26880,1571.1785199279996,1571.1785199279996,0.0,0.0
26940,1571.1785199279996,1571.1785199279996,0.0,0.0
27000,1571.1785199279996,1571.1785199279996,0.0,0.0
27060,1571.1785199279996,1571.1785199279996,0.0,0.0
27120,1574.0318805759996,1571.1785199279996,0.0,0.0
27180,1574.0318805759996,1574.0318805759996,0.0,0.0
27240,1574.0318805759996,1574.0318805759996,0.0,0.0
27300,1574.0318805759996,1574.0318805759996,0.0,0.0
27360,1574.0318805759996,1574.0318805759996,0.0,0.0
27420,1573.8923364159996,1574.0318805759996,0.0,0.0
27480,1573.8923364159996,1562.5603064159995,0.0,-11.332029999999985
27540,1573.8923364159996,1560.3650964159997,0.0,-13.527239999999942
27600,1573.8923364159996,1557.9918964159997,0.0,-15.90044
27660,1573.1856926559997,1567.4253664159996,0.0,-6.466969999999932
27720,1573.1856926559997,1570.4424026559998,0.0,-2.7432899999999916
27780,1573.1856926559997,1568.3918626559996,0.0,-4.793830000000011
27840,1573.1856926559997,1566.7292626559997,0.0,-6.456429999999992
27900,1573.1300726559996,1563.3209326559997,0.0,-9.864759999999999
27960,1573.1300726559996,1549.4032826559994,0.0,-23.72679000000008
28020,1573.1300726559996,1557.2153526559996,0.0,-15.91472000000009
