,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12,2619,PEPE,-0.41039999999999516,-0.04771584,1010.74921091,0.0,1010.74921091,1.0,-136800.0,0.001744,119800.0,0.001747,close_trailing_long
13,2628,PEPE,-0.1437600000000035,-0.041829368,1010.563621542,0.0,1010.563621542,1.0,-119800.0,0.0017458,0.0,0.001747,close_trailing_long
14,2801,PEPE,0.0,-0.08957904,1010.474042502,0.0,1010.474042502,1.0,258600.0,0.001732,258600.0,0.001732,entry_initial_normal_long
15,2923,PEPE,0.6895000000000018,-0.04790646,1011.115636042,0.0,1011.115636042,1.0,-137900.0,0.001737,120700.0,0.001732,close_trailing_long
16,2932,PEPE,1.4121899999999885,-0.042092918,1012.485733124,0.0,1012.485733124,1.0,-120700.0,0.0017437,0.0,0.001732,close_trailing_long
17,3002,PEPE,0.0,-0.0897713,1012.395961824,0.0,1012.395961824,1.0,264500.0,0.001697,264500.0,0.001697,entry_initial_normal_long
18,3081,PEPE,0.3807000000000016,-0.04793154,1012.728730284,0.0,1012.728730284,1.0,-141000.0,0.0016997,123500.0,0.001697,close_trailing_long
19,3119,PEPE,-0.3704999999999956,-0.041841800000000005,1012.316388484,0.0,1012.316388484,1.0,-123500.0,0.001694,0.0,0.001697,close_trailing_long
20,3435,PEPE,0.0,-0.0897458,1012.226642684,0.0,1012.226642684,1.0,268700.0,0.00167,268700.0,0.00167,entry_initial_normal_long
21,3483,PEPE,4.338960000000005,-0.048696592000000004,1016.516906092,0.0,1016.516906092,1.0,-143200.0,0.0017003,125500.0,0.00167,close_trailing_long
22,3497,PEPE,2.936700000000003,-0.04250434,1019.411101752,0.0,1019.411101752,1.0,-125500.0,0.0016934,0.0,0.00167,close_trailing_long
23,3772,PEPE,0.0,-0.09036960000000001,1019.320732152,0.0,1019.320732152,1.0,268000.0,0.001686,268000.0,0.001686,entry_initial_normal_long
24,7607,PEPE,0.0,-0.1948617,1019.125870452,0.0,1019.125870452,1.0,656100.0,0.001485,924100.0,0.0015432923925982039,entry_grid_normal_long
25,8031,PEPE,0.0,-0.5286112000000001,1018.597259252,0.0,1018.597259252,1.0,2017600.0,0.00131,2941700.0,0.0013832860250875345,entry_grid_cropped_long
26,8058,PEPE,0.19383163476899626,-0.048177120000000004,1018.742913766769,0.0,1018.742913766769,1.0,-174000.0,0.0013844,2767700.0,0.0013832860250875345,close_trailing_long
27,8058,PEPE,0.0,-0.147909296,1018.595004470769,0.0,1018.595004470769,1.0,534200.0,0.0013844,3301900.0,0.0013834662502301006,entry_trailing_cropped_long
28,8241,PEPE,0.14763387101925962,-0.004816320000000001,1018.7378220217882,0.0,1018.7378220217882,1.0,-17300.0,0.001392,3284600.0,0.0013834662502301006,close_unstuck_long
29,8242,PEPE,6.76584783751662,-0.04642650000000001,1025.4572433593048,0.0,1025.4572433593048,1.0,-162900.0,0.001425,3121700.0,0.0013834662502301006,close_grid_long
30,8246,PEPE,5.472152959686386,-0.049571088000000006,1030.8798252309912,0.0,1030.8798252309912,1.0,-175200.0,0.0014147,2946500.0,0.0013834662502301006,close_trailing_long
31,8255,PEPE,9.233583334479272,-0.050572398,1040.0628361674706,0.0,1040.0628361674706,1.0,-176100.0,0.0014359,2770400.0,0.0013834662502301006,close_trailing_long
32,8258,PEPE,12.125137334111121,-0.051593418,1052.1363800835816,0.0,1052.1363800835816,1.0,-177700.0,0.0014517,2592700.0,0.0013834662502301006,close_trailing_long
33,8260,PEPE,18.029974833650915,-0.053327771999999996,1070.1130271452325,0.0,1070.1130271452325,1.0,-179700.0,0.0014838,2413000.0,0.0013834662502301006,close_trailing_long
34,8264,PEPE,15.068889457937612,-0.053593304,1085.1283232991702,0.0,1085.1283232991702,1.0,-182800.0,0.0014659,2230200.0,0.0013834662502301006,close_trailing_long
35,8267,PEPE,12.79885720733935,-0.0538587,1097.8733218065097,0.0,1097.8733218065097,1.0,-185400.0,0.0014525,2044800.0,0.0013834662502301006,close_trailing_long
36,8271,PEPE,12.025078081856147,-0.05428500000000001,1109.8441148883658,0.0,1109.8441148883658,1.0,-187500.0,0.0014476,1857300.0,0.0013834662502301006,close_trailing_long
37,8278,PEPE,12.273518956372918,-0.054915743999999996,1122.0627181007387,0.0,1122.0627181007387,1.0,-189600.0,0.0014482,1667700.0,0.0013834662502301006,close_trailing_long
38,8285,PEPE,10.875859830889711,-0.05521726800000001,1132.8833606636285,0.0,1132.8833606636285,1.0,-191700.0,0.0014402,1476000.0,0.0013834662502301006,close_trailing_long
39,8291,PEPE,11.771330580475517,-0.05589441,1144.598796834104,0.0,1144.598796834104,1.0,-193500.0,0.0014443,1282500.0,0.0013834662502301006,close_trailing_long
40,8304,PEPE,10.250798080015318,-0.056143689999999996,1154.7934512241193,0.0,1154.7934512241193,1.0,-195500.0,0.0014359,1087000.0,0.0013834662502301006,close_trailing_long
41,8317,PEPE,9.634898829601163,-0.05651855800000001,1164.3718314957205,0.0,1164.3718314957205,1.0,-197300.0,0.0014323,889700.0,0.0013834662502301006,close_trailing_long
42,8335,PEPE,8.161612829232986,-0.056666610000000006,1172.4767777149534,0.0,1172.4767777149534,1.0,-198900.0,0.0014245,690800.0,0.0013834662502301006,close_trailing_long
43,8360,PEPE,10.822960078910842,-0.05758625,1183.2421515438643,0.0,1183.2421515438643,1.0,-200300.0,0.0014375,490500.0,0.0013834662502301006,close_trailing_long
44,8365,PEPE,11.28400082849665,-0.058176505999999996,1194.467975866361,0.0,1194.467975866361,1.0,-202100.0,0.0014393,288400.0,0.0013834662502301006,close_trailing_long
45,8375,PEPE,12.369284953059482,-0.058919280000000004,1206.7783415394206,0.0,1206.7783415394206,1.0,-204000.0,0.0014441,84400.0,0.0013834662502301006,close_trailing_long
46,8386,PEPE,4.366328480579506,-0.024226176000000002,1211.1204438440002,0.0,1211.1204438440002,1.0,-84400.0,0.0014352,0.0,0.0013834662502301006,close_trailing_long
47,8658,PEPE,0.0,-0.10735974,1211.0130841040002,0.0,1211.0130841040002,1.0,379900.0,0.001413,379900.0,0.001413,entry_initial_normal_long
48,8673,PEPE,-0.40500000000000985,-0.057145499999999995,1210.5509386040003,0.0,1210.5509386040003,1.0,-202500.0,0.001411,177400.0,0.001413,close_trailing_long
49,8719,PEPE,0.0,-0.04131816,1210.5096204440003,0.0,1210.5096204440003,1.0,148200.0,0.001394,325600.0,0.0014043519656019654,entry_initial_partial_long
50,8823,PEPE,2.189374606879657,-0.057651174000000006,1212.64134387688,0.0,1212.64134387688,1.0,-203700.0,0.0014151,121900.0,0.0014043519656019654,close_trailing_long
51,8836,PEPE,0.5056453931204169,-0.034339230000000005,1213.1126500400005,0.0,1213.1126500400005,1.0,-121900.0,0.0014085,0.0,0.0014043519656019654,close_trailing_long
52,9092,PEPE,0.0,-0.10753336000000002,1213.0051166800006,0.0,1213.0051166800006,1.0,391600.0,0.001373,391600.0,0.001373,entry_initial_normal_long
53,9125,PEPE,4.551839999999998,-0.058246848000000004,1217.4987098320005,0.0,1217.4987098320005,1.0,-208800.0,0.0013948,182800.0,0.001373,close_trailing_long
54,9127,PEPE,4.917319999999971,-0.051180343999999996,1222.3648494880003,0.0,1222.3648494880003,1.0,-182800.0,0.0013999,0.0,0.001373,close_trailing_long
55,9456,PEPE,0.0,-0.10835210000000002,1222.2564973880003,0.0,1222.2564973880003,1.0,384500.0,0.001409,384500.0,0.001409,entry_initial_normal_long
56,9459,PEPE,1.7424999999999646,-0.058117499999999996,1223.9408798880002,0.0,1223.9408798880002,1.0,-205000.0,0.0014175,179500.0,0.001409,close_trailing_long
57,9470,PEPE,0.3410499999999986,-0.050651310000000005,1224.2312785780002,0.0,1224.2312785780002,1.0,-179500.0,0.0014109,0.0,0.001409,close_trailing_long
58,10426,PEPE,0.0,-0.10853608,1224.1227424980002,0.0,1224.1227424980002,1.0,386800.0,0.001403,386800.0,0.001403,entry_initial_normal_long
59,10526,PEPE,1.4434000000000127,-0.05814840000000001,1225.5079940980002,0.0,1225.5079940980002,1.0,-206200.0,0.00141,180600.0,0.001403,close_trailing_long
60,10544,PEPE,7.69356000000001,-0.052215072,1233.1493390260002,0.0,1233.1493390260002,1.0,-180600.0,0.0014456,0.0,0.001403,close_trailing_long
61,12357,PEPE,0.0,-0.10932768000000001,1233.0400113460003,0.0,1233.0400113460003,1.0,369600.0,0.001479,369600.0,0.001479,entry_initial_normal_long
62,12373,PEPE,0.9062000000000007,-0.05845384000000001,1233.8877575060003,0.0,1233.8877575060003,1.0,-197000.0,0.0014836,172600.0,0.001479,close_trailing_long
63,12378,PEPE,1.1564199999999814,-0.05128636400000001,1234.9928911420002,0.0,1234.9928911420002,1.0,-172600.0,0.0014857,0.0,0.001479,close_trailing_long
64,13303,PEPE,0.0,-0.10948848000000001,1234.8834026620002,0.0,1234.8834026620002,1.0,368400.0,0.001486,368400.0,0.001486,entry_initial_normal_long
65,14283,PEPE,0.687400000000006,-0.05850756000000001,1235.5122951020003,0.0,1235.5122951020003,1.0,-196400.0,0.0014895,172000.0,0.001486,close_trailing_long
66,14291,PEPE,1.6684000000000125,-0.051452080000000004,1237.1292430220003,0.0,1237.1292430220003,1.0,-172000.0,0.0014957,0.0,0.001486,close_trailing_long
67,14522,PEPE,0.0,-0.10967554,1237.0195674820004,0.0,1237.0195674820004,1.0,373300.0,0.001469,373300.0,0.001469,entry_initial_normal_long
68,14528,PEPE,-0.1990000000000264,-0.0584264,1236.7621410820004,0.0,1236.7621410820004,1.0,-199000.0,0.001468,174300.0,0.001469,close_trailing_long
69,14549,PEPE,0.08715000000001157,-0.051226770000000005,1236.7980643120004,0.0,1236.7980643120004,1.0,-174300.0,0.0014695,0.0,0.001469,close_trailing_long
70,15299,PEPE,0.0,-0.10964800000000001,1236.6884163120003,0.0,1236.6884163120003,1.0,385000.0,0.001424,385000.0,0.001424,entry_initial_normal_long
71,15324,PEPE,2.8728000000000256,-0.05901552000000001,1239.5022007920004,0.0,1239.5022007920004,1.0,-205200.0,0.001438,179800.0,0.001424,close_trailing_long
72,15354,PEPE,2.697000000000007,-0.05174644,1242.1474543520003,0.0,1242.1474543520003,1.0,-179800.0,0.001439,0.0,0.001424,close_trailing_long
73,15356,PEPE,0.0,-0.11012188000000002,1242.0373324720003,0.0,1242.0373324720003,1.0,388300.0,0.001418,388300.0,0.001418,entry_initial_normal_long
74,15362,PEPE,1.511100000000003,-0.059007420000000005,1243.4894250520003,0.0,1243.4894250520003,1.0,-207000.0,0.0014253,181300.0,0.001418,close_trailing_long
75,15379,PEPE,1.6135700000000097,-0.05173939400000001,1245.0512556580004,0.0,1245.0512556580004,1.0,-181300.0,0.0014269,0.0,0.001418,close_trailing_long
76,16148,PEPE,0.0,-0.11036544000000002,1244.9408902180005,0.0,1244.9408902180005,1.0,393600.0,0.001402,393600.0,0.001402,entry_initial_normal_long
77,17054,PEPE,0.0,-0.2379845,1244.7029057180005,0.0,1244.7029057180005,1.0,963500.0,0.001235,1357100.0,0.0012834350453172206,entry_grid_normal_long
78,17127,PEPE,1.1838076132930473,-0.05906942400000001,1245.8276439072936,0.0,1245.8276439072936,1.0,-229200.0,0.0012886,1127900.0,0.0012834350453172206,close_trailing_long
79,17136,PEPE,1.230720604229629,-0.05913014400000001,1246.9992343675233,0.0,1246.9992343675233,1.0,-229400.0,0.0012888,898500.0,0.0012834350453172206,close_trailing_long
80,17146,PEPE,0.3593135951661389,-0.0590072,1247.2995407626895,0.0,1247.2995407626895,1.0,-229600.0,0.001285,668900.0,0.0012834350453172206,close_trailing_long
81,17182,PEPE,2.1051900906344594,-0.05938204400000001,1249.345348809324,0.0,1249.345348809324,1.0,-229700.0,0.0012926,439200.0,0.0012834350453172206,close_trailing_long
82,17223,PEPE,1.5099395770392536,-0.059340000000000004,1250.795948386363,0.0,1250.795948386363,1.0,-230000.0,0.00129,209200.0,0.0012834350453172206,close_trailing_long
83,17281,PEPE,0.8503885196374642,-0.05386900000000001,1251.5924679060006,0.0,1251.5924679060006,1.0,-209200.0,0.0012875,0.0,0.0012834350453172206,close_trailing_long
84,17401,PEPE,0.0,-0.11096718000000001,1251.4815007260006,0.0,1251.4815007260006,1.0,439300.0,0.001263,439300.0,0.001263,entry_initial_normal_long
85,17410,PEPE,1.7557499999999793,-0.05948481,1253.1777659160007,0.0,1253.1777659160007,1.0,-234100.0,0.0012705,205200.0,0.001263,close_trailing_long
86,17441,PEPE,2.031479999999994,-0.052239816,1255.1570061000007,0.0,1255.1570061000007,1.0,-205200.0,0.0012729,0.0,0.001263,close_trailing_long
87,17567,PEPE,0.0,-0.11128566000000001,1255.0457204400007,0.0,1255.0457204400007,1.0,437100.0,0.001273,437100.0,0.001273,entry_initial_normal_long
88,17577,PEPE,0.5592000000000136,-0.05943364,1255.5454868000006,0.0,1255.5454868000006,1.0,-233000.0,0.0012754,204100.0,0.001273,close_trailing_long
89,17581,PEPE,0.0,-0.04233384,1255.5031529600005,0.0,1255.5031529600005,1.0,166800.0,0.001269,370900.0,0.0012712011323806954,entry_initial_partial_long
90,17627,PEPE,2.3804157023457018,-0.059815752,1257.8237529103462,0.0,1257.8237529103462,1.0,-233400.0,0.0012814,137500.0,0.0012712011323806954,close_trailing_long
91,17633,PEPE,0.45359429765438647,-0.035048750000000004,1258.2422984580005,0.0,1258.2422984580005,1.0,-137500.0,0.0012745,0.0,0.0012712011323806954,close_trailing_long
92,17704,PEPE,0.0,-0.11155583999999999,1258.1307426180006,0.0,1258.1307426180006,1.0,444800.0,0.001254,444800.0,0.001254,entry_initial_normal_long
93,17741,PEPE,2.70294000000004,-0.060005268,1260.7736773500005,0.0,1260.7736773500005,1.0,-237100.0,0.0012654,207700.0,0.001254,close_trailing_long
94,17764,PEPE,0.8308000000000202,-0.05225732000000001,1261.5522200300006,0.0,1261.5522200300006,1.0,-207700.0,0.001258,0.0,0.001254,close_trailing_long
95,17799,PEPE,0.0,-0.11183892,1261.4403811100005,0.0,1261.4403811100005,1.0,450600.0,0.001241,450600.0,0.001241,entry_initial_normal_long
96,17816,PEPE,1.2970800000000056,-0.059877056,1262.6775840540006,0.0,1262.6775840540006,1.0,-240200.0,0.0012464,210400.0,0.001241,close_trailing_long
97,17848,PEPE,1.662160000000029,-0.05255371200000001,1264.2871903420007,0.0,1264.2871903420007,1.0,-210400.0,0.0012489,0.0,0.001241,close_trailing_long
98,18007,PEPE,0.0,-0.1120848,1264.1751055420007,0.0,1264.1751055420007,1.0,456000.0,0.001229,456000.0,0.001229,entry_initial_normal_long
99,18046,PEPE,2.358069999999965,-0.06022559400000001,1266.4729499480006,0.0,1266.4729499480006,1.0,-243100.0,0.0012387,212900.0,0.001229,close_trailing_long
100,18086,PEPE,4.215419999999987,-0.05317390400000001,1270.6351960440006,0.0,1270.6351960440006,1.0,-212900.0,0.0012488,0.0,0.001229,close_trailing_long
101,18232,PEPE,0.0,-0.11263918000000002,1270.5225568640005,0.0,1270.5225568640005,1.0,464300.0,0.001213,464300.0,0.001213,entry_initial_normal_long
102,18246,PEPE,1.9799999999999944,-0.060439500000000014,1272.4421173640005,0.0,1272.4421173640005,1.0,-247500.0,0.001221,216800.0,0.001213,close_trailing_long
103,18263,PEPE,0.0,-0.043028960000000005,1272.3990884040006,0.0,1272.3990884040006,1.0,178100.0,0.001208,394900.0,0.0012107449987338568,entry_initial_partial_long
104,18340,PEPE,2.645636814383372,-0.060654724,1274.984070494384,0.0,1274.984070494384,1.0,-248300.0,0.0012214,146600.0,0.0012107449987338568,close_trailing_long
105,18354,PEPE,3.218603185616587,-0.036142764,1278.1665309160005,0.0,1278.1665309160005,1.0,-146600.0,0.0012327,0.0,0.0012107449987338568,close_trailing_long
106,18889,PEPE,0.0,-0.11330760000000001,1278.0532233160004,0.0,1278.0532233160004,1.0,460600.0,0.00123,460600.0,0.00123,entry_initial_normal_long
107,18892,PEPE,0.5400999999999865,-0.060501019999999996,1278.5328222960004,0.0,1278.5328222960004,1.0,-245500.0,0.0012322,215100.0,0.00123,close_trailing_long
108,18894,PEPE,0.0,-0.04302912,1278.4897931760004,0.0,1278.4897931760004,1.0,175200.0,0.001228,390300.0,0.0012291022290545734,entry_initial_partial_long
109,18900,PEPE,-0.5167279016141431,-0.06031932000000001,1277.9127459543863,0.0,1277.9127459543863,1.0,-245800.0,0.001227,144500.0,0.0012291022290545734,close_trailing_long
110,18903,PEPE,0.0,-0.060417,1277.8523289543864,0.0,1277.8523289543864,1.0,246600.0,0.001225,391100.0,0.0012265156535371667,entry_initial_partial_long
111,18931,PEPE,1.5225860991495477,-0.06069814800000001,1279.314216905536,0.0,1279.314216905536,1.0,-246200.0,0.0012327,144900.0,0.0012265156535371667,close_trailing_long
112,18944,PEPE,0.15712180246452875,-0.035575848,1279.4357628600005,0.0,1279.4357628600005,1.0,-144900.0,0.0012276,0.0,0.0012265156535371667,close_trailing_long
113,19549,PEPE,0.0,-0.1134243,1279.3223385600006,0.0,1279.3223385600006,1.0,445500.0,0.001273,445500.0,0.001273,entry_initial_normal_long
114,19580,PEPE,1.1162500000000142,-0.06069075000000001,1280.3778978100006,0.0,1280.3778978100006,1.0,-237500.0,0.0012777,208000.0,0.001273,close_trailing_long
115,19581,PEPE,0.0,-0.043347840000000006,1280.3345499700006,0.0,1280.3345499700006,1.0,171200.0,0.001266,379200.0,0.0012698396624472572,entry_initial_partial_long
116,19622,PEPE,1.634818438818592,-0.06084752200000001,1281.9085208868191,0.0,1281.9085208868191,1.0,-238300.0,0.0012767,140900.0,0.0012698396624472572,close_trailing_long
117,19706,PEPE,1.2202415611814412,-0.03602813,1283.0927343180006,0.0,1283.0927343180006,1.0,-140900.0,0.0012785,0.0,0.0012698396624472572,close_trailing_long
118,20028,PEPE,0.0,-0.11374734000000002,1282.9789869780006,0.0,1282.9789869780006,1.0,453900.0,0.001253,453900.0,0.001253,entry_initial_normal_long
119,20370,PEPE,1.3310000000000193,-0.060911400000000004,1284.2490755780007,0.0,1284.2490755780007,1.0,-242000.0,0.0012585,211900.0,0.001253,close_trailing_long
120,20495,PEPE,4.471090000000006,-0.053996358,1288.6661692200007,0.0,1288.6661692200007,1.0,-211900.0,0.0012741,0.0,0.001253,close_trailing_long
121,20908,PEPE,0.0,-0.11425,1288.5519192200006,0.0,1288.5519192200006,1.0,457000.0,0.00125,457000.0,0.00125,entry_initial_normal_long
122,20913,PEPE,2.1680400000000133,-0.061333608000000005,1290.6586256120006,0.0,1290.6586256120006,1.0,-243600.0,0.0012589,213400.0,0.00125,close_trailing_long
123,20928,PEPE,2.0913199999999814,-0.053768264,1292.6961773480007,0.0,1292.6961773480007,1.0,-213400.0,0.0012598,0.0,0.00125,close_trailing_long
124,22687,PEPE,0.0,-0.11461104000000001,1292.5815663080007,0.0,1292.5815663080007,1.0,448400.0,0.001278,448400.0,0.001278,entry_initial_normal_long
125,22748,PEPE,5.16239999999997,-0.06212088,1297.6818454280005,0.0,1297.6818454280005,1.0,-239000.0,0.0012996,209400.0,0.001278,close_trailing_long
126,22763,PEPE,3.6226200000000084,-0.054247164000000014,1301.2502182640005,0.0,1301.2502182640005,1.0,-209400.0,0.0012953,0.0,0.001278,close_trailing_long
127,22905,PEPE,0.0,-0.11536264000000002,1301.1348556240005,0.0,1301.1348556240005,1.0,454900.0,0.001268,454900.0,0.001268,entry_initial_normal_long
128,23051,PEPE,5.407750000000013,-0.06257955000000001,1306.4800260740005,0.0,1306.4800260740005,1.0,-242500.0,0.0012903,212400.0,0.001268,close_trailing_long
129,23065,PEPE,3.5258400000000165,-0.054569808000000004,1309.9512962660006,0.0,1309.9512962660006,1.0,-212400.0,0.0012846,0.0,0.001268,close_trailing_long
130,23098,PEPE,0.0,-0.11612924000000001,1309.8351670260006,0.0,1309.8351670260006,1.0,460100.0,0.001262,460100.0,0.001262,entry_initial_normal_long
131,23102,PEPE,-0.4660700000000512,-0.061820506000000004,1309.3072765200006,0.0,1309.3072765200006,1.0,-245300.0,0.0012601,214800.0,0.001262,close_trailing_long
132,23103,PEPE,0.0,-0.04409018,1309.2631863400006,0.0,1309.2631863400006,1.0,175100.0,0.001259,389900.0,0.0012606527314696077,entry_initial_partial_long
133,23148,PEPE,2.072959697358279,-0.062287428000000006,1311.273858609359,0.0,1311.273858609359,1.0,-245400.0,0.0012691,144500.0,0.0012606527314696077,close_trailing_long
134,23260,PEPE,1.928680302641686,-0.0368186,1313.1657203120008,0.0,1313.1657203120008,1.0,-144500.0,0.001274,0.0,0.0012606527314696077,close_trailing_long
135,24004,PEPE,0.0,-0.11641120000000002,1313.0493091120009,0.0,1313.0493091120009,1.0,469400.0,0.00124,469400.0,0.00124,entry_initial_normal_long
136,24049,PEPE,0.45035999999998383,-0.062139672,1313.4375294400008,0.0,1313.4375294400008,1.0,-250200.0,0.0012418,219200.0,0.00124,close_trailing_long
137,24131,PEPE,3.0030399999999897,-0.054962208,1316.385607232001,0.0,1316.385607232001,1.0,-219200.0,0.0012537,0.0,0.00124,close_trailing_long
138,24297,PEPE,0.0,-0.11669112000000001,1316.2689161120009,0.0,1316.2689161120009,1.0,473200.0,0.001233,473200.0,0.001233,entry_initial_normal_long
139,24332,PEPE,4.314330000000036,-0.063080046,1320.520166066001,0.0,1320.520166066001,1.0,-252300.0,0.0012501,220900.0,0.001233,close_trailing_long
140,24390,PEPE,4.484270000000001,-0.055370794,1324.949065272001,0.0,1324.949065272001,1.0,-220900.0,0.0012533,0.0,0.001233,close_trailing_long
141,24467,PEPE,0.0,-0.11746499999999999,1324.831600272001,0.0,1324.831600272001,1.0,477500.0,0.00123,477500.0,0.00123,entry_initial_normal_long
142,24483,PEPE,1.6797000000000133,-0.06294294,1326.448357332001,0.0,1326.448357332001,1.0,-254500.0,0.0012366,223000.0,0.00123,close_trailing_long
143,24497,PEPE,0.20070000000001698,-0.054898140000000005,1326.5941591920011,0.0,1326.5941591920011,1.0,-223000.0,0.0012309,0.0,0.00123,close_trailing_long
144,24654,PEPE,0.0,-0.11760912000000001,1326.4765500720011,0.0,1326.4765500720011,1.0,487600.0,0.001206,487600.0,0.001206,entry_initial_normal_long
145,25438,PEPE,0.0,-0.25352064,1326.223029432001,0.0,1326.223029432001,1.0,1193600.0,0.001062,1681200.0,0.0011037644539614562,entry_grid_normal_long
146,25443,PEPE,0.0,-0.6879641400000001,1325.535065292001,0.0,1325.535065292001,1.0,3671100.0,0.000937,5352300.0,0.0009893820413653944,entry_grid_cropped_long
147,25447,PEPE,0.0,-0.19244495200000003,1325.342620340001,0.0,1325.342620340001,1.0,960400.0,0.0010019,6312700.0,0.0009912864954773712,entry_trailing_cropped_long
148,25454,PEPE,18.50872501528655,-0.13149840000000002,1343.7198469552877,0.0,1343.7198469552877,1.0,-644600.0,0.00102,5668100.0,0.0009912864954773712,close_grid_long
149,25457,PEPE,6.538445498597971,-0.064809502,1350.1934829518857,0.0,1350.1934829518857,1.0,-320300.0,0.0010117,5347800.0,0.0009912864954773712,close_trailing_long
150,25460,PEPE,12.136205755381926,-0.06622644000000001,1362.2634622672676,0.0,1362.2634622672676,1.0,-321800.0,0.001029,5026000.0,0.0009912864954773712,close_trailing_long
151,25466,PEPE,14.453534918497533,-0.067264852,1376.649732333765,0.0,1376.649732333765,1.0,-324700.0,0.0010358,4701300.0,0.0009912864954773712,close_trailing_long
152,25470,PEPE,15.75323083387448,-0.068198866,1392.3347643016396,0.0,1392.3347643016396,1.0,-328100.0,0.0010393,4373200.0,0.0009912864954773712,close_trailing_long
153,25475,PEPE,17.064142151060462,-0.069214426,1409.3296920267,0.0,1409.3296920267,1.0,-331900.0,0.0010427,4041300.0,0.0009912864954773712,close_trailing_long
154,25478,PEPE,17.101846169151028,-0.07001499600000001,1426.361523199851,0.0,1426.361523199851,1.0,-335900.0,0.0010422,3705400.0,0.0009912864954773712,close_trailing_long
155,25481,PEPE,16.052591537693758,-0.070618,1442.3434967375447,0.0,1442.3434967375447,1.0,-340000.0,0.0010385,3365400.0,0.0009912864954773712,close_trailing_long
156,25486,PEPE,16.025722854879778,-0.071366004,1458.2978535884245,0.0,1458.2978535884245,1.0,-343800.0,0.0010379,3021600.0,0.0009912864954773712,close_trailing_long
157,25490,PEPE,10.502214172065779,-0.07101468,1468.7290530804903,0.0,1468.7290530804903,1.0,-347600.0,0.0010215,2674000.0,0.0009912864954773712,close_trailing_long
158,25502,PEPE,15.409127933372355,-0.072491706,1484.0656893078626,0.0,1484.0656893078626,1.0,-350100.0,0.0010353,2323900.0,0.0009912864954773712,close_trailing_long
159,25505,PEPE,12.667236549653786,-0.072657054,1496.6602688035164,0.0,1496.6602688035164,1.0,-353700.0,0.0010271,1970200.0,0.0009912864954773712,close_trailing_long
160,25511,PEPE,11.526227063221661,-0.073023624,1508.113472242738,0.0,1508.113472242738,1.0,-356700.0,0.0010236,1613500.0,0.0009912864954773712,close_trailing_long
161,25516,PEPE,10.394404875885032,-0.07335238,1518.434524738623,0.0,1518.434524738623,1.0,-359500.0,0.0010202,1254000.0,0.0009912864954773712,close_trailing_long
162,25522,PEPE,10.42760728673932,-0.073834838,1528.7882971873623,0.0,1528.7882971873623,1.0,-361900.0,0.0010201,892100.0,0.0009912864954773712,close_trailing_long
163,25525,PEPE,9.661521048045891,-0.07417726399999999,1538.3756409714083,0.0,1538.3756409714083,1.0,-364400.0,0.0010178,527700.0,0.0009912864954773712,close_trailing_long
164,25531,PEPE,8.439052108448005,-0.07438876200000001,1546.7403043178563,0.0,1546.7403043178563,1.0,-366700.0,0.0010143,161000.0,0.0009912864954773712,close_trailing_long
165,25532,PEPE,0.0,-0.083247396,1546.6570569218563,0.0,1546.6570569218563,1.0,409400.0,0.0010167,570400.0,0.0010095268334008708,entry_initial_partial_long
