,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
54,148659,DOGE,0.4901400000000013,-0.028722204,1027.1172203059998,0.0,1027.1172203059998,1.0,-49014.0,0.00293,0.0,0.00292,close_trailing_long
55,148663,DOGE,0.0,-0.02863576,1027.0885845459998,0.0,1027.0885845459998,1.0,49372.0,0.0029,49372.0,0.0029,entry_initial_normal_long
56,148719,DOGE,0.49372000000000127,-0.028734504,1027.5535700419998,0.0,1027.5535700419998,1.0,-49372.0,0.00291,0.0,0.0029,close_trailing_long
57,152888,DOGE,0.0,-0.028647928000000003,1027.5249221139998,0.0,1027.5249221139998,1.0,45329.0,0.00316,45329.0,0.00316,entry_initial_normal_long
58,152890,DOGE,0.679934999999992,-0.028783914999999997,1028.1760731989998,0.0,1028.1760731989998,1.0,-45329.0,0.003175,0.0,0.00316,close_trailing_long
59,153543,DOGE,0.0,-0.02866536,1028.1474078389997,0.0,1028.1474078389997,1.0,41544.0,0.00345,41544.0,0.00345,entry_initial_normal_long
60,153546,DOGE,0.4154400000000011,-0.028748448000000003,1028.5340993909997,0.0,1028.5340993909997,1.0,-41544.0,0.00346,0.0,0.00345,close_trailing_long
61,153682,DOGE,0.0,-0.028675486000000004,1028.5054239049996,0.0,1028.5054239049996,1.0,41801.0,0.00343,41801.0,0.00343,entry_initial_normal_long
62,153691,DOGE,0.4180100000000011,-0.028759088,1028.8946748169997,0.0,1028.8946748169997,1.0,-41801.0,0.00344,0.0,0.00343,close_trailing_long
63,154132,DOGE,0.0,-0.028685888,1028.8659889289997,0.0,1028.8659889289997,1.0,40747.0,0.00352,40747.0,0.00352,entry_initial_normal_long
64,154152,DOGE,0.0,-0.04550764,1028.8204812889996,0.0,1028.8204812889996,1.0,66923.0,0.0034,107670.0,0.0034454132070214543,entry_grid_normal_long
65,154183,DOGE,0.0,-0.11741976800000001,1028.7030615209997,0.0,1028.7030615209997,1.0,176837.0,0.00332,284507.0,0.0033674618902171127,entry_grid_normal_long
66,154193,DOGE,0.5620339541030395,-0.14924921200000002,1029.1158462631026,0.0,1029.1158462631026,1.0,-221438.0,0.00337,63069.0,0.0033674618902171127,close_trailing_long
67,154210,DOGE,2.304422045896915,-0.042937375199999996,1031.3773309337996,0.0,1031.3773309337996,1.0,-63069.0,0.003404,0.0,0.0033674618902171127,close_trailing_long
68,154335,DOGE,0.0,-0.02875488,1031.3485760537997,0.0,1031.3485760537997,1.0,43568.0,0.0033,43568.0,0.0033,entry_initial_normal_long
69,154352,DOGE,3.006192000000002,-0.029356118400000002,1034.3254119353996,0.0,1034.3254119353996,1.0,-43568.0,0.003369,0.0,0.0033,close_trailing_long
70,154462,DOGE,0.0,-0.028837296,1034.2965746393998,0.0,1034.2965746393998,1.0,44502.0,0.00324,44502.0,0.00324,entry_initial_normal_long
71,154465,DOGE,0.4450200000000012,-0.0289263,1034.7126683393997,0.0,1034.7126683393997,1.0,-44502.0,0.00325,0.0,0.00324,close_trailing_long
72,154530,DOGE,0.0,-0.028847628000000004,1034.6838207113997,0.0,1034.6838207113997,1.0,44934.0,0.00321,44934.0,0.00321,entry_initial_normal_long
73,154534,DOGE,1.6625579999999869,-0.029180139600000002,1036.3171985717997,0.0,1036.3171985717997,1.0,-44934.0,0.003247,0.0,0.00321,close_trailing_long
74,154792,DOGE,0.0,-0.0288928,1036.2883057717997,0.0,1036.2883057717997,1.0,45145.0,0.0032,45145.0,0.0032,entry_initial_normal_long
75,154801,DOGE,0.4514500000000012,-0.028983090000000006,1036.7107726817997,0.0,1036.7107726817997,1.0,-45145.0,0.00321,0.0,0.0032,close_trailing_long
76,155306,DOGE,0.0,-0.0289034,1036.6818692817997,0.0,1036.6818692817997,1.0,42505.0,0.0034,42505.0,0.0034,entry_initial_normal_long
77,155312,DOGE,0.5525649999999996,-0.029013913,1037.2054203687997,0.0,1037.2054203687997,1.0,-42505.0,0.003413,0.0,0.0034,close_trailing_long
78,155315,DOGE,0.0,-0.028917252000000004,1037.1765031167997,0.0,1037.1765031167997,1.0,42777.0,0.00338,42777.0,0.00338,entry_initial_normal_long
79,155320,DOGE,1.1122019999999992,-0.029139692400000004,1038.2595654243996,0.0,1038.2595654243996,1.0,-42777.0,0.003406,0.0,0.00338,close_trailing_long
80,155515,DOGE,0.0,-0.028946612,1038.2306188123996,0.0,1038.2306188123996,1.0,43726.0,0.00331,43726.0,0.00331,entry_initial_normal_long
81,155526,DOGE,3.060820000000008,-0.029558776000000002,1041.2618800363996,0.0,1041.2618800363996,1.0,-43726.0,0.00338,0.0,0.00331,close_trailing_long
82,155551,DOGE,0.0,-0.029030406,1041.2328496303996,0.0,1041.2328496303996,1.0,44389.0,0.00327,44389.0,0.00327,entry_initial_normal_long
83,155636,DOGE,0.4438900000000012,-0.029119184000000003,1041.6476204463997,0.0,1041.6476204463997,1.0,-44389.0,0.00328,0.0,0.00327,close_trailing_long
84,156317,DOGE,0.0,-0.029041152,1041.6185792943998,0.0,1041.6185792943998,1.0,43216.0,0.00336,43216.0,0.00336,entry_initial_normal_long
85,156325,DOGE,0.43216000000000115,-0.029127584,1042.0216117103998,0.0,1042.0216117103998,1.0,-43216.0,0.00337,0.0,0.00336,close_trailing_long
86,156987,DOGE,0.0,-0.029051616000000002,1041.9925600943998,0.0,1041.9925600943998,1.0,40016.0,0.00363,40016.0,0.00363,entry_initial_normal_long
87,156992,DOGE,0.40016000000000107,-0.029131648000000003,1042.3635884463997,0.0,1042.3635884463997,1.0,-40016.0,0.00364,0.0,0.00363,close_trailing_long
88,157323,DOGE,0.0,-0.029061336,1042.3345271103997,0.0,1042.3345271103997,1.0,35967.0,0.00404,35967.0,0.00404,entry_initial_normal_long
89,157324,DOGE,0.0,-0.04607616,1042.2884509503997,0.0,1042.2884509503997,1.0,59072.0,0.0039,95039.0,0.003952982249392355,entry_grid_normal_long
90,157327,DOGE,0.6669599999999989,-0.07527088800000001,1042.8801400623997,0.0,1042.8801400623997,1.0,-95039.0,0.00396,0.0,0.003952982249392355,close_trailing_long
91,157328,DOGE,0.0,-0.029075200000000002,1042.8510648623997,0.0,1042.8510648623997,1.0,36344.0,0.004,36344.0,0.004,entry_initial_normal_long
92,157336,DOGE,0.6178479999999874,-0.029198769599999997,1043.4397140927997,0.0,1043.4397140927997,1.0,-36344.0,0.004017,0.0,0.004,close_trailing_long
93,157351,DOGE,0.0,-0.029090952,1043.4106231407998,0.0,1043.4106231407998,1.0,36731.0,0.00396,36731.0,0.00396,entry_initial_normal_long
94,157359,DOGE,0.36730999999998504,-0.029164414,1043.7487687267997,0.0,1043.7487687267997,1.0,-36731.0,0.00397,0.0,0.00396,close_trailing_long
95,157501,DOGE,0.0,-0.029099644,1043.7196690827996,0.0,1043.7196690827996,1.0,35837.0,0.00406,35837.0,0.00406,entry_initial_normal_long
96,157517,DOGE,0.7884139999999803,-0.0292573268,1044.4788257559994,0.0,1044.4788257559994,1.0,-35837.0,0.004082,0.0,0.00406,close_trailing_long
97,157528,DOGE,0.0,-0.029119818,1044.4497059379994,0.0,1044.4497059379994,1.0,36491.0,0.00399,36491.0,0.00399,entry_initial_normal_long
98,157535,DOGE,0.0,-0.04614841,1044.4035575279995,0.0,1044.4035575279995,1.0,59933.0,0.00385,96424.0,0.0039029820376669713,entry_grid_normal_long
99,157563,DOGE,0.0,-0.11909198400000001,1044.2844655439994,0.0,1044.2844655439994,1.0,158367.0,0.00376,254791.0,0.0038141106240016324,entry_grid_normal_long
100,157577,DOGE,0.0,-0.131093868,1044.1533716759993,0.0,1044.1533716759993,1.0,178602.0,0.00367,433393.0,0.003754722388225006,entry_grid_cropped_long
101,157597,DOGE,0.0,-0.36022045680000003,1043.7931512191992,0.0,1043.7931512191992,1.0,486916.0,0.003699,920309.0,0.0037252408528005267,entry_trailing_cropped_long
102,157598,DOGE,-0.6609573012270925,-0.026864628999999998,1043.1053292889721,0.0,1043.1053292889721,1.0,-36235.0,0.003707,884074.0,0.0037252408528005267,close_unstuck_long
103,157599,DOGE,0.1712721894146383,-0.026847048000000002,1043.2497544303867,0.0,1043.2497544303867,1.0,-35988.0,0.00373,848086.0,0.0037252408528005267,close_unstuck_long
104,157600,DOGE,0.4582575308162832,-0.0268508016,1043.6811611596029,0.0,1043.6811611596029,1.0,-35916.0,0.003738,812170.0,0.0037252408528005267,close_unstuck_long
105,157601,DOGE,0.6729468874867033,-0.026861702400000003,1044.3272463446897,0.0,1044.3272463446897,1.0,-35873.0,0.003744,776297.0,0.0037252408528005267,close_unstuck_long
106,157602,DOGE,11.089500223376064,-0.262370095,1055.1543764730657,0.0,1055.1543764730657,1.0,-349175.0,0.003757,427122.0,0.0037252408528005267,close_grid_long
107,157606,DOGE,2.6196825847014598,-0.1534957368,1057.6205633209672,0.0,1057.6205633209672,1.0,-205318.0,0.003738,221804.0,0.0037252408528005267,close_trailing_long
108,157610,DOGE,12.504110975357179,-0.1558302456,1069.9688440507243,0.0,1069.9688440507243,1.0,-205798.0,0.003786,16006.0,0.0037252408528005267,close_trailing_long
109,157612,DOGE,0.5243429100747705,-0.0120301096,1070.481156851199,0.0,1070.481156851199,1.0,-16006.0,0.003758,0.0,0.0037252408528005267,close_trailing_long
110,157688,DOGE,0.0,-0.029845174000000006,1070.451311677199,0.0,1070.451311677199,1.0,40661.0,0.00367,40661.0,0.00367,entry_initial_normal_long
111,157705,DOGE,0.4066100000000011,-0.029926496000000004,1070.8279951811992,0.0,1070.8279951811992,1.0,-40661.0,0.00368,0.0,0.00367,close_trailing_long
112,157952,DOGE,0.0,-0.029854638000000003,1070.7981405431992,0.0,1070.7981405431992,1.0,37983.0,0.00393,37983.0,0.00393,entry_initial_normal_long
113,157954,DOGE,0.6836939999999919,-0.0299913768,1071.4518431663992,0.0,1071.4518431663992,1.0,-37983.0,0.003948,0.0,0.00393,close_trailing_long
114,158001,DOGE,0.0,-0.029872331999999995,1071.4219708343992,0.0,1071.4219708343992,1.0,37434.0,0.00399,37434.0,0.00399,entry_initial_normal_long
115,158003,DOGE,1.572228000000014,-0.0301867776,1072.9640120567992,0.0,1072.9640120567992,1.0,-37434.0,0.004032,0.0,0.00399,close_trailing_long
116,158161,DOGE,0.0,-0.029914632,1072.9340974247991,0.0,1072.9340974247991,1.0,37771.0,0.00396,37771.0,0.00396,entry_initial_normal_long
117,158170,DOGE,1.7752370000000064,-0.030269679400000003,1074.679064745399,0.0,1074.679064745399,1.0,-37771.0,0.004007,0.0,0.00396,close_trailing_long
118,158543,DOGE,0.0,-0.029961917999999997,1074.649102827399,0.0,1074.649102827399,1.0,37359.0,0.00401,37359.0,0.00401,entry_initial_normal_long
119,158596,DOGE,0.3735900000000172,-0.030036636,1074.992656191399,0.0,1074.992656191399,1.0,-37359.0,0.00402,0.0,0.00401,close_trailing_long
120,158622,DOGE,0.0,-0.029970720000000003,1074.962685471399,0.0,1074.962685471399,1.0,38424.0,0.0039,38424.0,0.0039,entry_initial_normal_long
121,158627,DOGE,0.5379360000000047,-0.0300783072,1075.470543164199,0.0,1075.470543164199,1.0,-38424.0,0.003914,0.0,0.0039,close_trailing_long
122,158636,DOGE,0.0,-0.029983800000000005,1075.4405593641989,0.0,1075.4405593641989,1.0,38940.0,0.00385,38940.0,0.00385,entry_initial_normal_long
123,158641,DOGE,0.7398599999999969,-0.030131772,1076.1502875921988,0.0,1076.1502875921988,1.0,-38940.0,0.003869,0.0,0.00385,close_trailing_long
124,159226,DOGE,0.0,-0.030003464000000004,1076.1202841281988,0.0,1076.1202841281988,1.0,37133.0,0.00404,37133.0,0.00404,entry_initial_normal_long
125,159273,DOGE,0.3713299999999849,-0.030077729999999997,1076.4615363981989,0.0,1076.4615363981989,1.0,-37133.0,0.00405,0.0,0.00404,close_trailing_long
126,159585,DOGE,0.0,-0.030012048,1076.431524350199,0.0,1076.431524350199,1.0,37894.0,0.00396,37894.0,0.00396,entry_initial_normal_long
127,159601,DOGE,0.37893999999998457,-0.030087836,1076.780376514199,0.0,1076.780376514199,1.0,-37894.0,0.00397,0.0,0.00396,close_trailing_long
128,159616,DOGE,0.0,-0.030020686,1076.750355828199,0.0,1076.750355828199,1.0,38587.0,0.00389,38587.0,0.00389,entry_initial_normal_long
129,159618,DOGE,0.385870000000001,-0.030097859999999997,1077.106127968199,0.0,1077.106127968199,1.0,-38587.0,0.0039,0.0,0.00389,close_trailing_long
130,159635,DOGE,0.0,-0.030029568000000003,1077.076098400199,0.0,1077.076098400199,1.0,39101.0,0.00384,39101.0,0.00384,entry_initial_normal_long
131,159668,DOGE,0.391010000000001,-0.030107770000000002,1077.437000630199,0.0,1077.437000630199,1.0,-39101.0,0.00385,0.0,0.00384,close_trailing_long
132,159729,DOGE,0.0,-0.030038904000000005,1077.406961726199,0.0,1077.406961726199,1.0,39734.0,0.00378,39734.0,0.00378,entry_initial_normal_long
133,159735,DOGE,1.748296000000008,-0.0303885632,1079.124869162999,0.0,1079.124869162999,1.0,-39734.0,0.003824,0.0,0.00378,close_trailing_long
134,159762,DOGE,0.0,-0.030085874000000002,1079.094783288999,0.0,1079.094783288999,1.0,40547.0,0.00371,40547.0,0.00371,entry_initial_normal_long
135,159768,DOGE,0.40547000000000105,-0.030166968000000006,1079.470086320999,0.0,1079.470086320999,1.0,-40547.0,0.00372,0.0,0.00371,close_trailing_long
136,159795,DOGE,0.0,-0.03009552,1079.4399908009989,0.0,1079.4399908009989,1.0,41340.0,0.00364,41340.0,0.00364,entry_initial_normal_long
137,159800,DOGE,0.4134000000000011,-0.0301782,1079.8232126009989,0.0,1079.8232126009989,1.0,-41340.0,0.00365,0.0,0.00364,close_trailing_long
138,159842,DOGE,0.0,-0.030105200000000002,1079.793107400999,0.0,1079.793107400999,1.0,41240.0,0.00365,41240.0,0.00365,entry_initial_normal_long
139,159844,DOGE,0.4124000000000011,-0.03018768,1080.175319720999,0.0,1080.175319720999,1.0,-41240.0,0.00366,0.0,0.00365,close_trailing_long
140,160023,DOGE,0.0,-0.030115074,1080.145204646999,0.0,1080.145204646999,1.0,41943.0,0.00359,41943.0,0.00359,entry_initial_normal_long
141,160028,DOGE,0.0,-0.047807578,1080.097397068999,0.0,1080.097397068999,1.0,68887.0,0.00347,110830.0,0.003515413335739421,entry_grid_normal_long
142,160034,DOGE,1.0624899999999775,-0.07813515,1081.081751918999,0.0,1081.081751918999,1.0,-110830.0,0.003525,0.0,0.003515413335739421,close_trailing_long
143,160036,DOGE,0.0,-0.030140370000000003,1081.051611548999,0.0,1081.051611548999,1.0,42935.0,0.00351,42935.0,0.00351,entry_initial_normal_long
144,160050,DOGE,0.0,-0.047809848,1081.003801700999,0.0,1081.003801700999,1.0,70516.0,0.00339,113451.0,0.0034354134384007194,entry_grid_normal_long
145,160052,DOGE,0.0,-0.123351784,1080.880449916999,0.0,1080.880449916999,1.0,186332.0,0.00331,299783.0,0.00335746193079661,entry_grid_normal_long
146,160052,DOGE,0.0,-0.135596046,1080.744853870999,0.0,1080.744853870999,1.0,209901.0,0.00323,509684.0,0.0033049698244402414,entry_grid_cropped_long
147,160054,DOGE,0.28682078173927467,-0.0076316940000000005,1081.0240429587382,0.0,1081.0240429587382,1.0,-11459.0,0.00333,498225.0,0.0033049698244402414,close_grid_long
148,160056,DOGE,6.6459826553943335,-0.15805152660000002,1087.5119740875325,0.0,1087.5119740875325,1.0,-237101.0,0.003333,261124.0,0.0033049698244402414,close_trailing_long
149,160058,DOGE,5.970297595215878,-0.158856984,1093.3234146987484,0.0,1093.3234146987484,1.0,-238524.0,0.00333,22600.0,0.0033049698244402414,close_trailing_long
150,160066,DOGE,0.11368196765054488,-0.014961200000000001,1093.422135466399,0.0,1093.422135466399,1.0,-22600.0,0.00331,0.0,0.0033049698244402414,close_trailing_long
151,160069,DOGE,0.0,-0.030484481999999997,1093.391650984399,0.0,1093.391650984399,1.0,46329.0,0.00329,46329.0,0.00329,entry_initial_normal_long
152,160074,DOGE,3.1967010000000022,-0.0311238222,1096.557228162199,0.0,1096.557228162199,1.0,-46329.0,0.003359,0.0,0.00329,close_trailing_long
153,160081,DOGE,0.0,-0.030572224000000002,1096.526655938199,0.0,1096.526655938199,1.0,46604.0,0.00328,46604.0,0.00328,entry_initial_normal_long
154,160086,DOGE,1.2583080000000053,-0.0308238856,1097.754140052599,0.0,1097.754140052599,1.0,-46604.0,0.003307,0.0,0.00328,close_trailing_long
155,160117,DOGE,0.0,-0.030605554000000004,1097.723534498599,0.0,1097.723534498599,1.0,46513.0,0.00329,46513.0,0.00329,entry_initial_normal_long
156,160135,DOGE,0.4651300000000012,-0.03069858,1098.157965918599,0.0,1098.157965918599,1.0,-46513.0,0.0033,0.0,0.00329,close_trailing_long
157,160301,DOGE,0.0,-0.030616616,1098.127349302599,0.0,1098.127349302599,1.0,46958.0,0.00326,46958.0,0.00326,entry_initial_normal_long
158,160305,DOGE,1.7374460000000065,-0.0309641052,1099.833831197399,0.0,1099.833831197399,1.0,-46958.0,0.003297,0.0,0.00326,close_trailing_long
159,160323,DOGE,0.0,-0.030663416000000002,1099.803167781399,0.0,1099.803167781399,1.0,47614.0,0.00322,47614.0,0.00322,entry_initial_normal_long
160,160348,DOGE,0.0,-0.048641022,1099.754526759399,0.0,1099.754526759399,1.0,78201.0,0.00311,125815.0,0.0031516288995747724,entry_grid_normal_long
161,160351,DOGE,0.0,-0.12563651200000003,1099.6288902473989,0.0,1099.6288902473989,1.0,206639.0,0.00304,332454.0,0.0030822452128715554,entry_grid_normal_long
162,160352,DOGE,0.0,-0.137761952,1099.491128295399,0.0,1099.491128295399,1.0,232706.0,0.00296,565160.0,0.003031910450138014,entry_grid_cropped_long
163,160355,DOGE,0.2287242684549512,-0.00771284,1099.7121397238539,0.0,1099.7121397238539,1.0,-12644.0,0.00305,552516.0,0.003031910450138014,close_grid_long
164,160358,DOGE,2.126920628813081,-0.15985657600000003,1101.679203776667,0.0,1101.679203776667,1.0,-262922.0,0.00304,289594.0,0.003031910450138014,close_trailing_long
165,160361,DOGE,2.130730806798076,-0.160142944,1103.649791639465,0.0,1103.649791639465,1.0,-263393.0,0.00304,26201.0,0.003031910450138014,close_trailing_long
166,160363,DOGE,0.7883762959338919,-0.0160454924,1104.422122442999,0.0,1104.422122442999,1.0,-26201.0,0.003062,0.0,0.003031910450138014,close_trailing_long
167,160365,DOGE,0.0,-0.030791466000000003,1104.391330976999,0.0,1104.391330976999,1.0,50811.0,0.00303,50811.0,0.00303,entry_initial_normal_long
168,160379,DOGE,1.117841999999994,-0.031015034400000002,1105.478157942599,0.0,1105.478157942599,1.0,-50811.0,0.003052,0.0,0.00303,close_trailing_long
169,160543,DOGE,0.0,-0.030821058000000002,1105.447336884599,0.0,1105.447336884599,1.0,47127.0,0.00327,47127.0,0.00327,entry_initial_normal_long
170,160548,DOGE,0.47127000000000124,-0.030915312,1105.8876915725991,0.0,1105.8876915725991,1.0,-47127.0,0.00328,0.0,0.00327,close_trailing_long
