,balance,equity,balance_btc,equity_btc
0,1000.1679149165027,1000.0,0.0,0.0
60,1000.1779869070898,1000.2675766007999,0.0,0.09966168429718185
120,1000.184912742497,1000.1680834028,0.0,-0.009903504289833664
180,1000.184912742497,1000.1991294028,0.0,0.01421666030302575
240,1000.184912742497,1000.2592734028,0.0,0.07436066030302628
300,1000.184912742497,1000.2936414028,0.0,0.10872866030302587
360,1000.184912742497,1000.3308734028,0.0,0.14596066030302585
420,1000.184912742497,1000.4139294028,0.0,0.2290166603030257
480,1000.184912742497,1000.3194174028,0.0,0.13450466030302557
540,1000.184912742497,1000.2793214028,0.0,0.09440866030302522
600,1000.184912742497,1000.3050974028,0.0,0.12018466030302616
660,1000.184912742497,1000.5857694028,0.0,0.40085666030302614
720,1000.7331548524,1000.5370814028,0.0,0.3521686603030259
780,1000.7331548524,1000.7331548524,0.0,0.0
840,1000.7459558464759,1000.7331548524,0.0,0.0
900,1000.7459558464759,1000.8172249639999,0.0,0.07126911752404862
960,1000.7482185548271,1000.805952964,0.0,0.05999711752404834
1020,1000.7803749925027,1000.7684272551999,0.0,0.020208700372808308
1080,1000.7818487384036,1000.7648017792,0.0,-0.015573213302833403
1140,1000.8076392238171,1000.7506206827999,0.0,-0.031228055603689797
1200,1000.8066392238171,1000.8091361272,0.0,0.0014969033828173203
1260,1001.4037197843999,1000.6063001271999,0.0,-0.20033909661718247
1320,1001.5528665573347,1001.4037197843999,0.0,0.0
1380,1001.6375508252994,1001.5338114723999,0.0,-0.019055084934902107
1440,1001.6365503392994,1001.6320993079999,0.0,-0.005451517299514357
1500,1001.6365503392994,1001.4984498219999,0.0,-0.1381005172995148
1560,1001.6385737600139,1001.5614868219999,0.0,-0.07506351729951484
1620,1001.6375733760138,1001.580020852,0.0,-0.05855290801388124
1680,1001.6375733760138,1001.354328468,0.0,-0.2832449080138801
1740,1001.5477150032139,1001.290771468,0.0,-0.34680190801388006
1800,1001.5477150032139,982.0399210951999,0.0,-19.507793908013966
1860,1001.5477150032139,974.3884690951999,0.0,-27.159245908013936
1920,1001.5477150032139,953.6490070951999,0.0,-47.89870790801398
1980,1001.5477150032139,966.3343090951998,0.0,-35.213405908013954
2040,1001.5477150032139,961.3004590951999,0.0,-40.247255908013926
2100,1001.5477150032139,937.9433950951999,0.0,-63.60431990801397
2160,1001.5477150032139,940.1582890952,0.0,-61.38942590801394
2220,1001.3854420135801,962.3072290951999,0.0,-39.240485908013966
2280,1000.0021082677389,972.4054490079999,0.0,-28.79178274613771
2340,1000.159844180012,980.4362380307999,0.0,-19.565870236939002
2400,1000.3063559002784,1000.6615550341999,0.0,0.5017108541879116
2460,1000.4447616650773,1000.2243661789998,0.0,-0.0819897212784966
2520,1000.4447616650773,1000.4408521588,0.0,-0.003909506277322764
2580,1000.4447616650773,1000.5830961588,0.0,0.13833449372267748
2640,1000.4447616650773,1000.5400921588,0.0,0.09533049372267749
2700,1000.4447616650773,1000.3680761588,0.0,-0.07668550627732237
2760,1000.4447616650773,1000.4110801588,0.0,-0.033681506277322415
2820,1000.4447616650773,1000.2953001587999,0.0,-0.149461506277322
2880,1000.4447616650773,1000.4607001588,0.0,0.015938493722678436
2940,1000.4447616650773,1000.3449201587999,0.0,-0.09984150627732258
3000,1000.4447616650773,1000.6525641587999,0.0,0.2078024937226781
3060,1000.4447616650773,1000.8444281587999,0.0,0.3996664937226777
3120,1001.0214379156,1000.8411201588,0.0,0.3963584937226773
3180,1001.0214379156,1001.0214379156,0.0,0.0
3240,1001.0214379156,1001.0214379156,0.0,0.0
3300,1001.0214379156,1001.0214379156,0.0,0.0
3360,1001.0214379156,1001.0214379156,0.0,0.0
3420,1001.0313520529259,1001.0214379156,0.0,0.0
3480,1001.0313520529259,1001.0563821702,0.0,0.025030117274169025
3540,1001.0313520529259,1001.1664941702,0.0,0.13514211727416814
