,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,2324,HYPE,0.0,-0.056112958000000004,1017.9135445879999,0.0,1017.9135445879999,1.0,11.33,24.763,11.33,24.763,entry_initial_normal_long
20,2336,HYPE,1.9374299999999929,-0.056500444000000004,1019.7944741439999,0.0,1019.7944741439999,1.0,-11.33,24.934,0.0,24.763,close_grid_long
21,2341,HYPE,0.0,-0.056241088,1019.7382330559999,0.0,1019.7382330559999,1.0,11.36,24.754,11.36,24.754,entry_initial_normal_long
22,2372,HYPE,1.9425599999999927,-0.056629599999999995,1021.6241634559999,0.0,1021.6241634559999,1.0,-11.36,24.925,0.0,24.754,close_grid_long
23,2419,HYPE,0.0,-0.056328106,1021.5678353499999,0.0,1021.5678353499999,1.0,11.39,24.727,11.39,24.727,entry_initial_normal_long
24,2422,HYPE,1.936299999999979,-0.056715365999999996,1023.4474199839999,0.0,1023.4474199839999,1.0,-11.39,24.897,0.0,24.727,close_grid_long
25,2455,HYPE,0.0,-0.056406476000000004,1023.3910135079999,0.0,1023.3910135079999,1.0,11.41,24.718,11.41,24.718,entry_initial_normal_long
26,2464,HYPE,1.9397000000000195,-0.056794416,1025.273919092,0.0,1025.273919092,1.0,-11.41,24.888,0.0,24.718,close_grid_long
27,2579,HYPE,0.0,-0.05653563,1025.2173834619998,0.0,1025.2173834619998,1.0,11.47,24.645,11.47,24.645,entry_initial_normal_long
28,3018,HYPE,1.9499000000000197,-0.05692561000000001,1027.1103578519999,0.0,1027.1103578519999,1.0,-11.47,24.815,0.0,24.645,close_grid_long
29,3394,HYPE,0.0,-0.056630521999999996,1027.05372733,0.0,1027.05372733,1.0,11.57,24.473,11.57,24.473,entry_initial_normal_long
30,3432,HYPE,1.9553300000000056,-0.057021588,1028.952035742,0.0,1028.952035742,1.0,-11.57,24.642,0.0,24.473,close_grid_long
31,3486,HYPE,0.0,-0.05674046,1028.895295282,0.0,1028.895295282,1.0,11.62,24.415,11.62,24.415,entry_initial_normal_long
32,3542,HYPE,1.9521599999999912,-0.057130891999999996,1030.79032439,0.0,1030.79032439,1.0,-11.62,24.583,0.0,24.415,close_grid_long
33,3553,HYPE,0.0,-0.056823564,1030.733500826,0.0,1030.733500826,1.0,11.67,24.346,11.67,24.346,entry_initial_normal_long
34,3558,HYPE,1.9605599999999914,-0.057215676,1032.63684515,0.0,1032.63684515,1.0,-11.67,24.514,0.0,24.346,close_grid_long
35,3882,HYPE,0.0,-0.056913080000000005,1032.57993207,0.0,1032.57993207,1.0,11.41,24.94,11.41,24.94,entry_initial_normal_long
36,3883,HYPE,7.416499999999984,-0.058396380000000005,1039.93803569,0.0,1039.93803569,1.0,-11.41,25.59,0.0,24.94,close_grid_long
37,4201,HYPE,0.0,-0.057329420000000006,1039.88070627,0.0,1039.88070627,1.0,11.3,25.367,11.3,25.367,entry_initial_normal_long
38,4231,HYPE,1.9775000000000083,-0.05772492000000001,1041.80048135,0.0,1041.80048135,1.0,-11.3,25.542,0.0,25.367,close_grid_long
39,4240,HYPE,0.0,-0.057428028000000006,1041.743053322,0.0,1041.743053322,1.0,11.34,25.321,11.34,25.321,entry_initial_normal_long
40,4251,HYPE,1.9731599999999943,-0.05782266,1043.6583906619999,0.0,1043.6583906619999,1.0,-11.34,25.495,0.0,25.321,close_grid_long
41,4265,HYPE,0.0,-0.05754357,1043.6008470919999,0.0,1043.6008470919999,1.0,11.37,25.305,11.37,25.305,entry_initial_normal_long
42,4372,HYPE,1.978379999999994,-0.05793924599999999,1045.521287846,0.0,1045.521287846,1.0,-11.37,25.479,0.0,25.305,close_grid_long
43,4387,HYPE,0.0,-0.05764377600000001,1045.4636440699999,0.0,1045.4636440699999,1.0,11.43,25.216,11.43,25.216,entry_initial_normal_long
44,4414,HYPE,1.988819999999994,-0.05804154,1047.39442253,0.0,1047.39442253,1.0,-11.43,25.39,0.0,25.216,close_grid_long
45,5015,HYPE,0.0,-0.057717192,1047.336705338,0.0,1047.336705338,1.0,11.31,25.516,11.31,25.516,entry_initial_normal_long
46,5050,HYPE,1.9905600000000219,-0.058115304000000007,1049.269150034,0.0,1049.269150034,1.0,-11.31,25.692,0.0,25.516,close_grid_long
47,5064,HYPE,0.0,-0.057836032,1049.2113140019999,0.0,1049.2113140019999,1.0,11.36,25.456,11.36,25.456,entry_initial_normal_long
48,5242,HYPE,0.0,-0.055979264,1049.155334738,0.0,1049.155334738,1.0,11.33,24.704,22.69,25.080497135301894,entry_grid_normal_long
49,5254,HYPE,0.0,-0.11004969000000002,1049.0452850479999,0.0,1049.0452850479999,1.0,22.63,24.315,45.32,24.6982552956752,entry_grid_normal_long
50,5393,HYPE,0.0,-0.21596300999999998,1048.8293220379999,0.0,1048.8293220379999,1.0,45.19,23.895,90.51,24.29720450778919,entry_grid_normal_long
51,5483,HYPE,0.0,-0.24855240800000003,1048.5807696299998,0.0,1048.5807696299998,1.0,53.08,23.413,143.59,23.970346263667384,entry_grid_cropped_long
52,5658,HYPE,0.1952479176822937,-0.0069904500000000005,1048.769027097682,0.0,1048.769027097682,1.0,-1.45,24.105,142.14,23.970346263667384,close_trailing_long
53,5679,HYPE,6.490397513754587,-0.19377996,1055.0656446514367,0.0,1055.0656446514367,1.0,-40.15,24.132,101.99,23.970346263667384,close_grid_long
54,5679,HYPE,6.5305475137544935,-0.19378799,1061.4024041751911,0.0,1061.4024041751911,1.0,-40.15,24.133,61.84,23.970346263667384,close_grid_long
55,5679,HYPE,6.6108475137545915,-0.19380405,1067.8194476389458,0.0,1067.8194476389458,1.0,-40.15,24.135,21.69,23.970346263667384,close_grid_long
56,5679,HYPE,3.593029541054423,-0.10470196800000002,1071.3077752120003,0.0,1071.3077752120003,1.0,-21.69,24.136,0.0,23.970346263667384,close_grid_long
57,5702,HYPE,0.0,-0.059055076,1071.2487201360002,0.0,1071.2487201360002,1.0,12.38,23.851,12.38,23.851,entry_initial_normal_long
58,5858,HYPE,0.0,-0.057173089999999996,1071.191547046,0.0,1071.191547046,1.0,12.35,23.147,24.73,23.499427011726645,entry_grid_normal_long
59,5873,HYPE,0.0,-0.11236082400000001,1071.079186222,0.0,1071.079186222,1.0,24.66,22.782,49.39,23.141221907268676,entry_grid_normal_long
60,5911,HYPE,6.74330559829936,-0.1979102,1077.6245816202995,0.0,1077.6245816202995,1.0,-42.47,23.3,6.92,23.141221907268676,close_grid_long
61,5934,HYPE,0.0,-0.007796418,1077.6167852022995,0.0,1077.6167852022995,1.0,1.73,22.533,8.65,23.019577525814938,entry_initial_partial_long
62,5943,HYPE,0.0,-0.038974912,1077.5778102902996,0.0,1077.5778102902996,1.0,8.72,22.348,17.37,22.68243555545764,entry_grid_normal_long
63,5945,HYPE,0.0,-0.07622532,1077.5015849702995,0.0,1077.5015849702995,1.0,17.32,22.005,34.69,22.34420598438453,entry_grid_normal_long
64,5945,HYPE,0.0,-0.149753946,1077.3518310242996,0.0,1077.3518310242996,1.0,34.59,21.647,69.28,21.996106172030878,entry_grid_normal_long
65,5945,HYPE,0.0,-0.402470376,1076.9493606482995,0.0,1076.9493606482995,1.0,94.69,21.252,163.97,21.566396997001274,entry_grid_inflated_long
66,5948,HYPE,72.90155440170103,-0.721828734,1149.1290863160004,0.0,1149.1290863160004,1.0,-163.97,22.011,0.0,21.566396997001274,close_grid_long
67,5949,HYPE,0.0,-0.063340224,1149.0657460920004,0.0,1149.0657460920004,1.0,14.32,22.116,14.32,22.116,entry_initial_normal_long
68,5950,HYPE,2.634880000000015,-0.0638672,1151.6367588920004,0.0,1151.6367588920004,1.0,-14.32,22.3,0.0,22.116,close_grid_long
69,5951,HYPE,0.0,-0.063470106,1151.5732887860004,0.0,1151.5732887860004,1.0,14.27,22.239,14.27,22.239,entry_initial_normal_long
70,5961,HYPE,2.1833099999999814,-0.063906768,1153.6926920180003,0.0,1153.6926920180003,1.0,-14.27,22.392,0.0,22.239,close_grid_long
71,5962,HYPE,0.0,-0.0635973,1153.6290947180003,0.0,1153.6290947180003,1.0,14.18,22.425,14.18,22.425,entry_initial_normal_long
72,5986,HYPE,0.0,-0.06154576400000001,1153.5675489540004,0.0,1153.5675489540004,1.0,14.14,21.763,28.32,22.094467514124297,entry_grid_normal_long
73,6009,HYPE,4.319719999999912,-0.126007008,1157.7612619460003,0.0,1157.7612619460003,1.0,-28.32,22.247,0.0,22.094467514124297,close_grid_long
74,6010,HYPE,0.0,-0.063841126,1157.6974208200004,0.0,1157.6974208200004,1.0,14.27,22.369,14.27,22.369,entry_initial_normal_long
75,6012,HYPE,2.1975799999999985,-0.064280642,1159.8307201780003,0.0,1159.8307201780003,1.0,-14.27,22.523,0.0,22.369,close_grid_long
76,6013,HYPE,0.0,-0.06392336000000001,1159.7667968180003,0.0,1159.7667968180003,1.0,14.24,22.445,14.24,22.445,entry_initial_normal_long
77,6041,HYPE,0.0,-0.06186088,1159.7049359380003,0.0,1159.7049359380003,1.0,14.2,21.782,28.44,22.113966244725738,entry_grid_normal_long
78,6054,HYPE,0.0,-0.12160200800000001,1159.5833339300002,0.0,1159.5833339300002,1.0,28.36,21.439,56.8,21.776958450704228,entry_grid_normal_long
79,6116,HYPE,0.0,-0.23866963200000002,1159.3446642980002,0.0,1159.3446642980002,1.0,56.64,21.069,113.44,21.42347849083216,entry_grid_normal_long
80,6137,HYPE,0.0,-0.274895504,1159.0697687940003,0.0,1159.0697687940003,1.0,66.58,20.644,180.02,21.135190089989997,entry_grid_cropped_long
81,6154,HYPE,0.09847213531830491,-0.007755174000000001,1159.1604857553186,0.0,1159.1604857553186,1.0,-1.83,21.189,178.19,21.135190089989997,close_trailing_long
82,6155,HYPE,7.186194671703267,-0.214141792,1166.132538635022,0.0,1166.132538635022,1.0,-50.32,21.278,127.87,21.135190089989997,close_grid_long
83,6155,HYPE,7.236514671703328,-0.214151856,1173.1549014507252,0.0,1173.1549014507252,1.0,-50.32,21.279,77.55,21.135190089989997,close_grid_long
84,6155,HYPE,7.28683467170339,-0.21416192,1180.2275742024285,0.0,1180.2275742024285,1.0,-50.32,21.28,27.23,21.135190089989997,close_grid_long
85,6155,HYPE,3.970403849572339,-0.11589632600000001,1184.0820817260008,0.0,1184.0820817260008,1.0,-27.23,21.281,0.0,21.135190089989997,close_grid_long
86,6156,HYPE,0.0,-0.06528048,1184.0168012460008,0.0,1184.0168012460008,1.0,15.35,21.264,15.35,21.264,entry_initial_normal_long
87,6167,HYPE,2.2564500000000307,-0.06573177000000001,1186.207519476001,0.0,1186.207519476001,1.0,-15.35,21.411,0.0,21.264,close_grid_long
88,6168,HYPE,0.0,-0.065379032,1186.142140444001,0.0,1186.142140444001,1.0,15.22,21.478,15.22,21.478,entry_initial_normal_long
89,6173,HYPE,0.0,-0.06328238400000001,1186.0788580600008,0.0,1186.0788580600008,1.0,15.18,20.844,30.4,21.161417105263162,entry_grid_normal_long
90,6184,HYPE,4.425719999999836,-0.12954655999999998,1190.3750315000007,0.0,1190.3750315000007,1.0,-30.4,21.307,0.0,21.161417105263162,close_grid_long
91,6185,HYPE,0.0,-0.065603044,1190.3094284560007,0.0,1190.3094284560007,1.0,15.34,21.383,15.34,21.383,entry_initial_normal_long
92,6186,HYPE,2.254980000000031,-0.06605404,1192.4983544160007,0.0,1192.4983544160007,1.0,-15.34,21.53,0.0,21.383,close_grid_long
93,6187,HYPE,0.0,-0.06575022,1192.4326041960007,0.0,1192.4326041960007,1.0,15.3,21.487,15.3,21.487,entry_initial_normal_long
94,6189,HYPE,2.2644000000000495,-0.06620310000000001,1194.6308010960008,0.0,1194.6308010960008,1.0,-15.3,21.635,0.0,21.487,close_grid_long
95,6190,HYPE,0.0,-0.065871468,1194.5649296280008,0.0,1194.5649296280008,1.0,15.21,21.654,15.21,21.654,entry_initial_normal_long
96,6191,HYPE,2.266290000000014,-0.06632472600000001,1196.7648949020008,0.0,1196.7648949020008,1.0,-15.21,21.803,0.0,21.654,close_grid_long
97,6192,HYPE,0.0,-0.065950416,1196.6989444860008,0.0,1196.6989444860008,1.0,15.12,21.809,15.12,21.809,entry_initial_normal_long
98,6206,HYPE,2.2679999999999785,-0.066404016,1198.9005404700008,0.0,1198.9005404700008,1.0,-15.12,21.959,0.0,21.809,close_grid_long
99,6207,HYPE,0.0,-0.066086588,1198.8344538820008,0.0,1198.8344538820008,1.0,15.17,21.782,15.17,21.782,entry_initial_normal_long
100,6226,HYPE,2.2754999999999783,-0.066541688,1201.043412194001,0.0,1201.043412194001,1.0,-15.17,21.932,0.0,21.782,close_grid_long
101,6227,HYPE,0.0,-0.066215042,1200.9771971520008,0.0,1200.9771971520008,1.0,15.11,21.911,15.11,21.911,entry_initial_normal_long
102,6231,HYPE,2.281609999999997,-0.06667136400000001,1203.1921357880008,0.0,1203.1921357880008,1.0,-15.11,22.062,0.0,21.911,close_grid_long
103,6236,HYPE,0.0,-0.06632184,1203.1258139480008,0.0,1203.1258139480008,1.0,15.08,21.99,15.08,21.99,entry_initial_normal_long
104,6238,HYPE,2.2921600000000155,-0.066780272,1205.3511936760008,0.0,1205.3511936760008,1.0,-15.08,22.142,0.0,21.99,close_grid_long
105,6250,HYPE,0.0,-0.06643262600000001,1205.2847610500007,0.0,1205.2847610500007,1.0,15.11,21.983,15.11,21.983,entry_initial_normal_long
106,6261,HYPE,2.296720000000015,-0.06689197000000001,1207.5145890800006,0.0,1207.5145890800006,1.0,-15.11,22.135,0.0,21.983,close_grid_long
107,6264,HYPE,0.0,-0.0665691,1207.4480199800007,0.0,1207.4480199800007,1.0,15.15,21.97,15.15,21.97,entry_initial_normal_long
108,6266,HYPE,2.287649999999997,-0.06702663,1209.6686433500006,0.0,1209.6686433500006,1.0,-15.15,22.121,0.0,21.97,close_grid_long
109,6275,HYPE,0.0,-0.066676632,1209.6019667180005,0.0,1209.6019667180005,1.0,15.18,21.962,15.18,21.962,entry_initial_normal_long
110,6326,HYPE,0.0,-0.064535764,1209.5374309540005,0.0,1209.5374309540005,1.0,15.14,21.313,30.32,21.637928100263853,entry_grid_normal_long
111,6390,HYPE,4.519859999999953,-0.13211636799999998,1213.9251745860004,0.0,1213.9251745860004,1.0,-30.32,21.787,0.0,21.637928100263853,close_grid_long
112,6391,HYPE,0.0,-0.06693148000000002,1213.8582431060004,0.0,1213.8582431060004,1.0,15.4,21.731,15.4,21.731,entry_initial_normal_long
113,6394,HYPE,2.3099999999999783,-0.06739348,1216.1008496260004,0.0,1216.1008496260004,1.0,-15.4,21.881,0.0,21.731,close_grid_long
114,6395,HYPE,0.0,-0.067021952,1216.0338276740003,0.0,1216.0338276740003,1.0,15.44,21.704,15.44,21.704,entry_initial_normal_long
115,6396,HYPE,2.8563999999999803,-0.067593232,1218.8226344420004,0.0,1218.8226344420004,1.0,-15.44,21.889,0.0,21.704,close_grid_long
116,6398,HYPE,0.0,-0.067170608,1218.7554638340005,0.0,1218.7554638340005,1.0,15.46,21.724,15.46,21.724,entry_initial_normal_long
117,6412,HYPE,2.318999999999978,-0.067634408,1221.0068294260004,0.0,1221.0068294260004,1.0,-15.46,21.874,0.0,21.724,close_grid_long
118,6456,HYPE,0.0,-0.06731960000000001,1220.9395098260004,0.0,1220.9395098260004,1.0,15.5,21.716,15.5,21.716,entry_initial_normal_long
119,6512,HYPE,0.0,-0.06516390000000001,1220.8743459260004,0.0,1220.8743459260004,1.0,15.46,21.075,30.96,21.39591408268734,entry_grid_normal_long
120,6539,HYPE,0.0,-0.128061108,1220.7462848180003,0.0,1220.7462848180003,1.0,30.87,20.742,61.83,21.069432961345626,entry_grid_normal_long
121,6542,HYPE,7.685183774866441,-0.225547248,1228.2059213448667,0.0,1228.2059213448667,1.0,-53.16,21.214,8.67,21.069432961345626,close_grid_long
122,6542,HYPE,1.26206622513342,-0.036786809999999996,1229.4312007600001,0.0,1229.4312007600001,1.0,-8.67,21.215,0.0,21.069432961345626,close_grid_long
123,6543,HYPE,0.0,-0.067751784,1229.3634489760002,0.0,1229.3634489760002,1.0,16.02,21.146,16.02,21.146,entry_initial_normal_long
124,6544,HYPE,2.3389200000000128,-0.06821956800000001,1231.6341494080002,0.0,1231.6341494080002,1.0,-16.02,21.292,0.0,21.146,close_grid_long
125,6545,HYPE,0.0,-0.067901212,1231.5662481960003,0.0,1231.5662481960003,1.0,15.94,21.299,15.94,21.299,entry_initial_normal_long
126,6546,HYPE,2.3431800000000322,-0.06836984800000001,1233.8410583480004,0.0,1233.8410583480004,1.0,-15.94,21.446,0.0,21.299,close_grid_long
127,6547,HYPE,0.0,-0.068016508,1233.7730418400004,0.0,1233.7730418400004,1.0,15.82,21.497,15.82,21.497,entry_initial_normal_long
128,6555,HYPE,2.341359999999995,-0.06848478000000001,1236.0459170600004,0.0,1236.0459170600004,1.0,-15.82,21.645,0.0,21.497,close_grid_long
129,6557,HYPE,0.0,-0.068156764,1235.9777602960005,0.0,1235.9777602960005,1.0,15.86,21.487,15.86,21.487,entry_initial_normal_long
130,6563,HYPE,2.347280000000051,-0.06862622,1238.2564140760005,0.0,1238.2564140760005,1.0,-15.86,21.635,0.0,21.487,close_grid_long
131,6570,HYPE,0.0,-0.06826661800000002,1238.1881474580005,0.0,1238.1881474580005,1.0,15.89,21.481,15.89,21.481,entry_initial_normal_long
132,6572,HYPE,2.351719999999995,-0.06873696200000001,1240.4711304960003,0.0,1240.4711304960003,1.0,-15.89,21.629,0.0,21.481,close_grid_long
133,6573,HYPE,0.0,-0.06837156,1240.4027589360003,0.0,1240.4027589360003,1.0,15.93,21.46,15.93,21.46,entry_initial_normal_long
134,6577,HYPE,2.357639999999995,-0.068843088,1242.6915558480002,0.0,1242.6915558480002,1.0,-15.93,21.608,0.0,21.46,close_grid_long
135,6578,HYPE,0.0,-0.06849886999999999,1242.6230569780002,0.0,1242.6230569780002,1.0,15.95,21.473,15.95,21.473,entry_initial_normal_long
136,6583,HYPE,2.360599999999995,-0.06897099,1244.9146859880002,0.0,1244.9146859880002,1.0,-15.95,21.621,0.0,21.473,close_grid_long
137,6587,HYPE,0.0,-0.068605336,1244.8460806520002,0.0,1244.8460806520002,1.0,15.98,21.466,15.98,21.466,entry_initial_normal_long
138,6605,HYPE,2.365039999999995,-0.06907834400000001,1247.142042308,0.0,1247.142042308,1.0,-15.98,21.614,0.0,21.466,close_grid_long
139,6610,HYPE,0.0,-0.06874946400000001,1247.0732928440002,0.0,1247.0732928440002,1.0,16.03,21.444,16.03,21.444,entry_initial_normal_long
140,6617,HYPE,2.372439999999995,-0.069223952,1249.3765088920002,0.0,1249.3765088920002,1.0,-16.03,21.592,0.0,21.444,close_grid_long
141,6630,HYPE,0.0,-0.06886959200000001,1249.3076393000001,0.0,1249.3076393000001,1.0,16.07,21.428,16.07,21.428,entry_initial_normal_long
142,6634,HYPE,2.378359999999995,-0.069345264,1251.6166540360002,0.0,1251.6166540360002,1.0,-16.07,21.576,0.0,21.428,close_grid_long
143,6680,HYPE,0.0,-0.069006792,1251.5476472440002,0.0,1251.5476472440002,1.0,16.09,21.444,16.09,21.444,entry_initial_normal_long
144,6744,HYPE,2.3813199999999948,-0.069483056,1253.8594841880004,0.0,1253.8594841880004,1.0,-16.09,21.592,0.0,21.444,close_grid_long
145,6746,HYPE,0.0,-0.069129166,1253.7903550220003,0.0,1253.7903550220003,1.0,16.21,21.323,16.21,21.323,entry_initial_normal_long
146,6783,HYPE,0.0,-0.066879776,1253.7234752460004,0.0,1253.7234752460004,1.0,16.16,20.693,32.37,21.008486561631145,entry_grid_normal_long
147,6789,HYPE,0.0,-0.131489352,1253.5919858940003,0.0,1253.5919858940003,1.0,32.28,20.367,64.65,20.68818979118329,entry_grid_normal_long
148,6813,HYPE,7.884647610208936,-0.2316296,1261.2450039042092,0.0,1261.2450039042092,1.0,-55.6,20.83,9.05,20.68818979118329,close_grid_long
149,6813,HYPE,1.2924323897912138,-0.037704110000000006,1262.4997321840003,0.0,1262.4997321840003,1.0,-9.05,20.831,0.0,20.68818979118329,close_grid_long
150,6814,HYPE,0.0,-0.069575492,1262.4301566920003,0.0,1262.4301566920003,1.0,16.66,20.881,16.66,20.881,entry_initial_normal_long
151,6820,HYPE,2.3990399999999727,-0.0700553,1264.7591413920002,0.0,1264.7591413920002,1.0,-16.66,21.025,0.0,20.881,close_grid_long
152,6823,HYPE,0.0,-0.06973824,1264.689403152,0.0,1264.689403152,1.0,16.51,21.12,16.51,21.12,entry_initial_normal_long
153,6824,HYPE,2.4104599999999547,-0.070220332,1267.02964282,0.0,1267.02964282,1.0,-16.51,21.266,0.0,21.12,close_grid_long
154,7203,HYPE,0.0,-0.069866262,1266.959776558,0.0,1266.959776558,1.0,15.67,22.293,15.67,22.293,entry_initial_normal_long
155,7208,HYPE,2.4131799999999988,-0.070348898,1269.30260766,0.0,1269.30260766,1.0,-15.67,22.447,0.0,22.293,close_grid_long
156,7329,HYPE,0.0,-0.069976012,1269.2326316479998,0.0,1269.2326316479998,1.0,15.58,22.457,15.58,22.457,entry_initial_normal_long
157,7334,HYPE,2.4148999999999625,-0.070458992,1271.5770726559997,0.0,1271.5770726559997,1.0,-15.58,22.612,0.0,22.457,close_grid_long
158,7335,HYPE,0.0,-0.07008265600000001,1271.5069899999996,0.0,1271.5069899999996,1.0,15.61,22.448,15.61,22.448,entry_initial_normal_long
159,7336,HYPE,2.419550000000018,-0.070566566,1273.8559734339997,0.0,1273.8559734339997,1.0,-15.61,22.603,0.0,22.448,close_grid_long
160,7407,HYPE,0.0,-0.07020825,1273.7857651839997,0.0,1273.7857651839997,1.0,15.55,22.575,15.55,22.575,entry_initial_normal_long
161,7415,HYPE,2.4258000000000366,-0.07069341000000001,1276.1408717739998,0.0,1276.1408717739998,1.0,-15.55,22.731,0.0,22.575,close_grid_long
162,7417,HYPE,0.0,-0.070360788,1276.0705109859998,0.0,1276.0705109859998,1.0,15.59,22.566,15.59,22.566,entry_initial_normal_long
163,7452,HYPE,0.0,-0.06810589000000002,1276.0024050959998,0.0,1276.0024050959998,1.0,15.55,21.899,31.14,22.232928387925497,entry_grid_normal_long
164,7468,HYPE,4.7666499999999905,-0.139420008,1280.6296350879998,0.0,1280.6296350879998,1.0,-31.14,22.386,0.0,22.232928387925497,close_grid_long
165,7469,HYPE,0.0,-0.07059534399999999,1280.5590397439998,0.0,1280.5590397439998,1.0,15.76,22.397,15.76,22.397,entry_initial_normal_long
166,7470,HYPE,2.5373600000000214,-0.071102816,1283.0252969279998,0.0,1283.0252969279998,1.0,-15.76,22.558,0.0,22.397,close_grid_long
167,7472,HYPE,0.0,-0.070716672,1282.9545802559999,0.0,1282.9545802559999,1.0,15.74,22.464,15.74,22.464,entry_initial_normal_long
168,7492,HYPE,0.0,-0.068452,1282.886128256,0.0,1282.886128256,1.0,15.7,21.8,31.44,22.132422391857503,entry_grid_normal_long
169,7510,HYPE,0.0,-0.13453539,1282.7515928659998,0.0,1282.7515928659998,1.0,31.35,21.457,62.79,21.79519525402134,entry_grid_normal_long
170,7520,HYPE,0.0,-0.264051414,1282.4875414519997,0.0,1282.4875414519997,1.0,62.61,21.087,125.4,21.441605901116425,entry_grid_normal_long
171,7627,HYPE,8.696021054226602,-0.25822369400000006,1290.9253388122263,0.0,1290.9253388122263,1.0,-59.81,21.587,65.59,21.441605901116425,close_grid_long
172,7627,HYPE,8.755831054226675,-0.25823565600000004,1299.422934210453,0.0,1299.422934210453,1.0,-59.81,21.588,5.78,21.441605901116425,close_grid_long
173,7627,HYPE,0.8519378915470553,-0.024956884000000002,1300.249915218,0.0,1300.249915218,1.0,-5.78,21.589,0.0,21.441605901116425,close_grid_long
174,7628,HYPE,0.0,-0.0716753,1300.1782399180001,0.0,1300.1782399180001,1.0,16.63,21.55,16.63,21.55,entry_initial_normal_long
175,7630,HYPE,2.477870000000015,-0.07217087400000001,1302.583939044,0.0,1302.583939044,1.0,-16.63,21.699,0.0,21.55,close_grid_long
176,7631,HYPE,0.0,-0.07181078399999999,1302.51212826,0.0,1302.51212826,1.0,16.56,21.682,16.56,21.682,entry_initial_normal_long
177,7632,HYPE,2.467440000000015,-0.07230427199999999,1304.907263988,0.0,1304.907263988,1.0,-16.56,21.831,0.0,21.682,close_grid_long
178,7633,HYPE,0.0,-0.071948016,1304.835315972,0.0,1304.835315972,1.0,16.44,21.882,16.44,21.882,entry_initial_normal_long
179,7634,HYPE,2.482439999999997,-0.072444504,1307.245311468,0.0,1307.245311468,1.0,-16.44,22.033,0.0,21.882,close_grid_long
180,7635,HYPE,0.0,-0.07205550000000001,1307.173255968,0.0,1307.173255968,1.0,16.5,21.835,16.5,21.835,entry_initial_normal_long
181,7641,HYPE,0.0,-0.06971510000000002,1307.103540868,0.0,1307.103540868,1.0,16.45,21.19,32.95,21.512989377845223,entry_grid_normal_long
