,balance,equity,balance_btc,equity_btc
2160,1014.3314520959999,1014.3314520959999,0.0,0.0
2220,1014.3314520959999,1014.3314520959999,0.0,0.0
2280,1019.7944741439999,1014.3314520959999,0.0,0.0
2340,1021.6241634559999,1019.7944741439999,0.0,0.0
2400,1023.3910135079999,1021.6241634559999,0.0,0.0
2460,1025.273919092,1023.8017735079999,0.0,0.41076000000001556
2520,1025.2173834619998,1025.273919092,0.0,0.0
2580,1025.2173834619998,1025.5729534619998,0.0,0.35556999999998634
2640,1025.2173834619998,1023.4739434619999,0.0,-1.7434400000000119
2700,1025.2173834619998,1024.2080234619998,0.0,-1.0093600000000111
2760,1025.2173834619998,1023.7377534619998,0.0,-1.4796300000000153
2820,1025.2173834619998,1023.6918734619999,0.0,-1.52550999999999
2880,1025.2173834619998,1023.7951034619998,0.0,-1.422279999999986
2940,1025.2173834619998,1019.3218034619998,0.0,-5.895579999999993
3000,1027.1103578519999,1019.9526534619998,0.0,-5.264729999999996
3060,1027.1103578519999,1027.1103578519999,0.0,0.0
3120,1027.1103578519999,1027.1103578519999,0.0,0.0
3180,1027.1103578519999,1027.1103578519999,0.0,0.0
3240,1027.1103578519999,1027.1103578519999,0.0,0.0
3300,1027.1103578519999,1027.1103578519999,0.0,0.0
3360,1027.05372733,1027.1103578519999,0.0,0.0
3420,1028.952035742,1025.8851573299999,0.0,-1.1685699999999895
3480,1028.895295282,1028.952035742,0.0,0.0
3540,1032.63684515,1030.068915282,0.0,1.1736199999999894
3600,1032.63684515,1032.63684515,0.0,0.0
3660,1032.63684515,1032.63684515,0.0,0.0
3720,1032.63684515,1032.63684515,0.0,0.0
3780,1032.63684515,1032.63684515,0.0,0.0
3840,1039.93803569,1032.63684515,0.0,0.0
3900,1039.93803569,1039.93803569,0.0,0.0
3960,1039.93803569,1039.93803569,0.0,0.0
4020,1039.93803569,1039.93803569,0.0,0.0
4080,1039.93803569,1039.93803569,0.0,0.0
4140,1039.93803569,1039.93803569,0.0,0.0
4200,1043.6583906619999,1039.93803569,0.0,0.0
4260,1043.6008470919999,1043.6583906619999,0.0,0.0
4320,1045.521287846,1042.7480970919999,0.0,-0.8527499999999919
4380,1047.39442253,1045.521287846,0.0,0.0
4440,1047.39442253,1047.39442253,0.0,0.0
4500,1047.39442253,1047.39442253,0.0,0.0
4560,1047.39442253,1047.39442253,0.0,0.0
4620,1047.39442253,1047.39442253,0.0,0.0
4680,1047.39442253,1047.39442253,0.0,0.0
4740,1047.39442253,1047.39442253,0.0,0.0
4800,1047.39442253,1047.39442253,0.0,0.0
4860,1047.39442253,1047.39442253,0.0,0.0
4920,1047.39442253,1047.39442253,0.0,0.0
4980,1047.336705338,1047.39442253,0.0,0.0
5040,1049.2113140019999,1045.561035338,0.0,-1.7756699999999601
5100,1049.2113140019999,1047.0642740019998,0.0,-2.1470400000000005
5160,1049.2113140019999,1050.086034002,0.0,0.8747200000000197
5220,1049.0452850479999,1045.7578740019999,0.0,-3.4534399999999827
5280,1049.0452850479999,1036.0721950479997,0.0,-12.973090000000086
5340,1048.8293220379999,1048.0366750479998,0.0,-1.008610000000115
5400,1048.8293220379999,1030.1657520380004,0.0,-18.663569999999414
5460,1048.5807696299998,999.6638820380005,0.0,-49.16543999999939
5520,1048.5807696299998,922.45902963,0.0,-126.12173999999986
5580,1048.5807696299998,1009.4745696300002,0.0,-39.106199999999625
5640,1071.3077752120003,995.2591596300002,0.0,-53.32160999999965
5700,1071.2487201360002,1071.3077752120003,0.0,0.0
5760,1071.2487201360002,1068.0546801360001,0.0,-3.194039999999989
5820,1071.079186222,1068.0423001360002,0.0,-3.2064200000000045
5880,1077.6167852022995,1058.4737762220002,0.0,-12.605409999999946
5940,1153.5675489540004,1073.3732896040003,0.0,-4.243495598299217
6000,1159.5833339300002,1149.6461489540002,0.0,-3.9214000000000984
6060,1159.3446642980002,1138.56969393,0.0,-21.01364000000016
6120,1186.0788580600008,1151.576464298,0.0,-7.768200000000188
6180,1205.3511936760008,1186.9477780600007,0.0,0.8689199999999175
6240,1209.6019667180005,1205.3511936760008,0.0,0.0
6300,1209.5374309540005,1206.6722267180005,0.0,-2.929740000000021
6360,1221.0068294260004,1199.2914509540005,0.0,-10.245979999999996
6420,1220.9395098260004,1221.0068294260004,0.0,0.0
6480,1220.7462848180003,1215.6385098260005,0.0,-5.301000000000036
6540,1244.8460806520002,1208.4153448180002,0.0,-12.330940000000004
6600,1251.6166540360002,1243.9032606520002,0.0,-0.9428200000000169
6660,1251.5476472440002,1251.6166540360002,0.0,0.0
6720,1253.7903550220003,1248.1848372440002,0.0,-3.362809999999994
6780,1267.02964282,1245.2638950220003,0.0,-8.526459999999997
6840,1267.02964282,1267.02964282,0.0,0.0
6900,1267.02964282,1267.02964282,0.0,0.0
6960,1267.02964282,1267.02964282,0.0,0.0
7020,1267.02964282,1267.02964282,0.0,0.0
7080,1267.02964282,1267.02964282,0.0,0.0
7140,1267.02964282,1267.02964282,0.0,0.0
7200,1269.30260766,1267.02964282,0.0,0.0
7260,1269.30260766,1269.30260766,0.0,0.0
7320,1273.8559734339997,1269.30260766,0.0,0.0
7380,1276.0705109859998,1273.8559734339997,0.0,0.0
7440,1282.886128256,1268.852340986,0.0,-7.21816999999996
7500,1282.4875414519997,1273.126448256,0.0,-9.759679999999918
7560,1282.4875414519997,1261.469761452,0.0,-21.01777999999959
7620,1306.69744474,1277.771761452,0.0,-4.715779999999714
7680,1327.6427564580001,1270.03308474,0.0,-36.66435999999993
7740,1330.022996942,1324.544266458,0.0,-3.098490000000035
7800,1329.952040112,1327.0024969419999,0.0,-3.0205000000000126
7860,1337.006665952,1322.370200112,0.0,-7.5818400000000405
7920,1337.006665952,1330.204985952,0.0,-6.801680000000008
7980,1336.274445124,1329.018725952,0.0,-7.987939999999971
8040,1414.8983877599994,1210.056795124,0.0,-126.21765000000009
8100,1432.7787886959995,1409.3143277599995,0.0,-5.5840599999999165
8160,1435.2585450759996,1432.7787886959995,0.0,0.0
8220,1444.5056468979994,1436.3488650759996,0.0,1.0903200000000182
8280,1454.7960697379992,1442.8584068979994,0.0,-1.6472399999999927
8340,1494.3976912220003,1449.2948497379994,0.0,-5.501219999999949
8400,1513.8148685540004,1497.6724240540002,0.0,3.3571199999999743
8460,1530.2851579660003,1511.1402485540004,0.0,-2.6746199999999765
8520,1533.0352944440003,1530.2851579660003,0.0,0.0
8580,1533.0352944440003,1533.0352944440003,0.0,0.0
8640,1533.0352944440003,1533.0352944440003,0.0,0.0
8700,1533.0352944440003,1533.0352944440003,0.0,0.0
8760,1533.0352944440003,1533.0352944440003,0.0,0.0
8820,1533.0352944440003,1533.0352944440003,0.0,0.0
8880,1533.0352944440003,1533.0352944440003,0.0,0.0
8940,1533.0352944440003,1533.0352944440003,0.0,0.0
9000,1533.0352944440003,1533.0352944440003,0.0,0.0
9060,1533.0352944440003,1533.0352944440003,0.0,0.0
9120,1533.0352944440003,1533.0352944440003,0.0,0.0
9180,1533.0352944440003,1533.0352944440003,0.0,0.0
9240,1533.0352944440003,1533.0352944440003,0.0,0.0
9300,1533.0352944440003,1533.0352944440003,0.0,0.0
9360,1535.7019287580001,1533.0352944440003,0.0,0.0
9420,1546.5242364980002,1534.4475987580001,0.0,-1.2543299999999769
9480,1568.6795133900002,1542.9262364980002,0.0,-3.5980000000000145
9540,1582.2959803960002,1557.7316933900001,0.0,-10.947820000000025
9600,1582.2115587460003,1579.535860396,0.0,-2.7601200000000303
9660,1599.0087562780004,1565.739638746,0.0,-16.471920000000246
9720,1599.0087562780004,1599.0087562780004,0.0,0.0
9780,1604.737964178,1599.0087562780004,0.0,0.0
9840,1607.599246898,1604.737964178,0.0,0.0
9900,1607.599246898,1607.599246898,0.0,0.0
9960,1607.599246898,1607.599246898,0.0,0.0
10020,1607.5106261180001,1607.599246898,0.0,0.0
10080,1607.5106261180001,1605.998326118,0.0,-1.5123000000000322
10140,1607.5106261180001,1607.531926118,0.0,0.02129999999995036
10200,1607.5106261180001,1603.2506261180001,0.0,-4.259999999999985
10260,1607.424863246,1596.818026118,0.0,-10.692600000000052
10320,1607.256286166,1604.0457832460002,0.0,-3.3790799999998637
10380,1607.256286166,1599.383986166,0.0,-7.8723000000000685
10440,1618.587089418,1607.710066166,0.0,0.4537799999998441
10500,1618.587089418,1619.580689418,0.0,0.9936000000000376
10560,1618.587089418,1617.3947694180001,0.0,-1.1923199999999667
10620,1618.587089418,1610.1304494180001,0.0,-8.45663999999998
10680,1618.587089418,1614.237329418,0.0,-4.349759999999981
10740,1621.56635265,1617.659729418,0.0,-0.9273599999999567
10800,1621.56635265,1621.56635265,0.0,0.0
10860,1621.56635265,1621.56635265,0.0,0.0
10920,1621.56635265,1621.56635265,0.0,0.0
10980,1621.56635265,1621.56635265,0.0,0.0
11040,1624.46432685,1621.56635265,0.0,0.0
11100,1624.46432685,1624.46432685,0.0,0.0
11160,1627.373046498,1624.46432685,0.0,0.0
11220,1627.373046498,1627.373046498,0.0,0.0
11280,1627.373046498,1627.373046498,0.0,0.0
11340,1627.373046498,1627.373046498,0.0,0.0
11400,1627.373046498,1627.373046498,0.0,0.0
11460,1627.373046498,1627.373046498,0.0,0.0
11520,1627.373046498,1627.373046498,0.0,0.0
11580,1627.373046498,1627.373046498,0.0,0.0
11640,1627.373046498,1627.373046498,0.0,0.0
11700,1627.373046498,1627.373046498,0.0,0.0
11760,1627.373046498,1627.373046498,0.0,0.0
11820,1627.2833496039998,1627.373046498,0.0,0.0
11880,1630.2828347499997,1626.4888296039999,0.0,-0.7945200000000301
11940,1630.1929841739998,1630.2828347499997,0.0,0.0
12000,1633.2063128379998,1633.2063128379998,0.0,0.0
12060,1633.2063128379998,1633.2063128379998,0.0,0.0
12120,1633.2063128379998,1633.2063128379998,0.0,0.0
12180,1633.2063128379998,1633.2063128379998,0.0,0.0
12240,1633.2063128379998,1633.2063128379998,0.0,0.0
12300,1633.2063128379998,1633.2063128379998,0.0,0.0
12360,1633.2063128379998,1633.2063128379998,0.0,0.0
12420,1633.2063128379998,1633.2063128379998,0.0,0.0
12480,1633.2063128379998,1633.2063128379998,0.0,0.0
12540,1633.2063128379998,1633.2063128379998,0.0,0.0
12600,1633.2063128379998,1633.2063128379998,0.0,0.0
12660,1633.2063128379998,1633.2063128379998,0.0,0.0
12720,1633.2063128379998,1633.2063128379998,0.0,0.0
12780,1636.0350579019998,1633.2063128379998,0.0,0.0
12840,1636.0350579019998,1634.992337902,0.0,-1.0427199999999892
12900,1639.051140398,1633.0132979019997,0.0,-3.0217599999999885
12960,1641.9785965899998,1639.051140398,0.0,0.0
13020,1641.9785965899998,1641.9785965899998,0.0,0.0
13080,1886.4816734459987,1641.9785965899998,0.0,0.0
13140,1893.1537916299985,1886.4816734459987,0.0,0.0
13200,1903.3179894299985,1885.8825916299986,0.0,-7.271199999999958
13260,1903.0168405819986,1896.9245894299986,0.0,-6.393399999999951
13320,1902.6250332839986,1895.005370581999,0.0,-8.01146999999974
13380,1902.6250332839986,1854.8660532839983,0.0,-47.758980000000214
13440,1902.6250332839986,1877.1975132839987,0.0,-25.427520000000065
13500,1902.1741292839986,1805.1099932839982,0.0,-97.51504000000047
13560,1902.1741292839986,1759.2332092839983,0.0,-142.94092000000032
13620,1902.1741292839986,1804.9163992839979,0.0,-97.2577300000008
13680,1902.1741292839986,1593.9035692839982,0.0,-308.27056000000033
13740,1902.1741292839986,1704.5376892839977,0.0,-197.63644000000093
13800,1959.9731018559978,1659.786809283998,0.0,-242.38732000000041
13860,1959.9731018559978,1959.9731018559978,0.0,0.0
13920,1959.9731018559978,1959.9731018559978,0.0,0.0
13980,1959.9731018559978,1959.9731018559978,0.0,0.0
14040,1959.9731018559978,1959.9731018559978,0.0,0.0
14100,1959.9731018559978,1959.9731018559978,0.0,0.0
14160,1959.9731018559978,1959.9731018559978,0.0,0.0
14220,1959.9731018559978,1959.9731018559978,0.0,0.0
14280,1959.9731018559978,1959.9731018559978,0.0,0.0
14340,1959.9731018559978,1959.9731018559978,0.0,0.0
14400,1959.9731018559978,1959.9731018559978,0.0,0.0
14460,1959.9731018559978,1959.9731018559978,0.0,0.0
14520,1959.9731018559978,1959.9731018559978,0.0,0.0
14580,1959.9731018559978,1959.9731018559978,0.0,0.0
14640,1959.9731018559978,1959.9731018559978,0.0,0.0
14700,1959.9731018559978,1959.9731018559978,0.0,0.0
14760,1959.9731018559978,1959.9731018559978,0.0,0.0
14820,1959.9731018559978,1959.9731018559978,0.0,0.0
14880,1959.9731018559978,1959.9731018559978,0.0,0.0
14940,1959.9731018559978,1959.9731018559978,0.0,0.0
15000,1959.9731018559978,1959.9731018559978,0.0,0.0
15060,1959.9731018559978,1959.9731018559978,0.0,0.0
15120,1959.9731018559978,1959.9731018559978,0.0,0.0
15180,1959.9731018559978,1959.9731018559978,0.0,0.0
15240,1959.9731018559978,1959.9731018559978,0.0,0.0
15300,1959.9731018559978,1959.9731018559978,0.0,0.0
15360,1959.9731018559978,1959.9731018559978,0.0,0.0
15420,1959.9731018559978,1959.9731018559978,0.0,0.0
15480,1959.9731018559978,1959.9731018559978,0.0,0.0
15540,1959.9731018559978,1959.9731018559978,0.0,0.0
15600,1963.3609812599977,1959.9731018559978,0.0,0.0
15660,1966.9757123279978,1966.9154412599978,0.0,3.5544600000000486
15720,1966.9757123279978,1966.9757123279978,0.0,0.0
15780,1966.9757123279978,1966.9757123279978,0.0,0.0
15840,1966.9757123279978,1966.9757123279978,0.0,0.0
15900,1966.9757123279978,1966.9757123279978,0.0,0.0
15960,1981.007110091998,1966.9757123279978,0.0,0.0
16020,1984.6707726759978,1981.079680091998,0.0,0.07257000000000276
16080,1984.6707726759978,1984.6707726759978,0.0,0.0
16140,1988.2130519859977,1984.6707726759978,0.0,0.0
16200,1991.7642247239976,1988.2130519859977,0.0,0.0
16260,1991.7642247239976,1991.7642247239976,0.0,0.0
16320,1995.2127797559974,1991.7642247239976,0.0,0.0
16380,1995.2127797559974,1993.9668497559974,0.0,-1.2459299999999605
16440,1995.2127797559974,1987.3218897559975,0.0,-7.8908900000000095
16500,1995.2127797559974,1990.0824797559974,0.0,-5.1303000000000205
16560,1998.8886690219974,1994.4310197559973,0.0,-0.7817600000000007
16620,1998.8886690219974,1998.8886690219974,0.0,0.0
16680,1998.8886690219974,1998.8886690219974,0.0,0.0
16740,1998.8886690219974,1998.8886690219974,0.0,0.0
16800,1998.8886690219974,1998.8886690219974,0.0,0.0
16860,1998.8886690219974,1998.8886690219974,0.0,0.0
16920,1998.8886690219974,1998.8886690219974,0.0,0.0
16980,1998.8886690219974,1998.8886690219974,0.0,0.0
17040,1998.8886690219974,1998.8886690219974,0.0,0.0
17100,1998.8886690219974,1998.8886690219974,0.0,0.0
17160,1998.8886690219974,1998.8886690219974,0.0,0.0
17220,1998.8886690219974,1998.8886690219974,0.0,0.0
17280,1998.8886690219974,1998.8886690219974,0.0,0.0
17340,1998.8886690219974,1998.8886690219974,0.0,0.0
17400,1998.8886690219974,1998.8886690219974,0.0,0.0
17460,2002.4670477279976,1998.8886690219974,0.0,0.0
17520,2006.0547961059976,2002.4670477279976,0.0,0.0
17580,2006.0547961059976,2006.0547961059976,0.0,0.0
17640,2006.0547961059976,2006.0547961059976,0.0,0.0
17700,2006.0547961059976,2006.0547961059976,0.0,0.0
17760,2005.9442274099977,2006.0547961059976,0.0,0.0
17820,2005.9442274099977,2004.9622674099976,0.0,-0.9819600000000371
17880,2009.6438365259976,2008.9602474099977,0.0,3.016019999999948
17940,2013.2284983259976,2009.6438365259976,0.0,0.0
18000,2013.2284983259976,2013.2284983259976,0.0,0.0
18060,2016.7218606479978,2013.2284983259976,0.0,0.0
18120,2016.7218606479978,2013.7570806479978,0.0,-2.964779999999945
18180,2016.7218606479978,2009.7334506479979,0.0,-6.988410000000014
18240,2020.4452949079978,2016.2277306479978,0.0,-0.4941299999999352
18300,2020.4452949079978,2020.4452949079978,0.0,0.0
18360,2020.4452949079978,2020.4452949079978,0.0,0.0
18420,2024.062767543998,2020.4452949079978,0.0,0.0
18480,2024.062767543998,2024.062767543998,0.0,0.0
18540,2027.687982807998,2024.062767543998,0.0,0.0
18600,2034.857390079998,2027.687982807998,0.0,0.0
18660,2038.598762007998,2029.446950079998,0.0,-5.410439999999978
18720,2038.598762007998,2038.598762007998,0.0,0.0
18780,2038.598762007998,2038.598762007998,0.0,0.0
18840,2042.245256677998,2038.598762007998,0.0,0.0
18900,2042.132685577998,2042.245256677998,0.0,0.0
18960,2042.132685577998,2040.349285577998,0.0,-1.7834000000000392
19020,2045.899438457998,2043.723285577998,0.0,1.5905999999999747
19080,2045.899438457998,2045.899438457998,0.0,0.0
19140,2045.899438457998,2045.899438457998,0.0,0.0
19200,2045.899438457998,2045.899438457998,0.0,0.0
19260,2045.899438457998,2045.899438457998,0.0,0.0
19320,2045.899438457998,2045.899438457998,0.0,0.0
19380,2045.899438457998,2045.899438457998,0.0,0.0
19440,2045.899438457998,2045.899438457998,0.0,0.0
19500,2045.786656367998,2045.899438457998,0.0,0.0
19560,2066.853474747998,2044.3987163679978,0.0,-1.387939999999996
19620,2066.853474747998,2063.054874747998,0.0,-3.7986000000000577
19680,2066.853474747998,2062.0808747479978,0.0,-4.772600000000037
19740,2066.853474747998,2058.330974747998,0.0,-8.522500000000035
19800,2066.853474747998,2060.059824747998,0.0,-6.793649999999999
19860,2066.853474747998,2061.934774747998,0.0,-4.918700000000043
19920,2070.659116767998,2064.004524747998,0.0,-2.8489500000000216
19980,2070.659116767998,2070.659116767998,0.0,0.0
20040,2070.659116767998,2070.659116767998,0.0,0.0
20100,2070.544989567998,2070.659116767998,0.0,0.0
20160,2070.544989567998,2072.450739567998,0.0,1.905749999999955
20220,2070.544989567998,2069.2579895679983,0.0,-1.2869999999999902
20280,2070.544989567998,2070.817239567998,0.0,0.272249999999981
20340,2070.217453691998,2066.263239567998,0.0,-4.281750000000045
20400,2070.217453691998,2049.5372736919976,0.0,-20.680180000000302
20460,2113.8912266439993,2054.177113691998,0.0,-16.040340000000242
20520,2129.2161296979993,2115.1217266439994,0.0,1.2304999999999833
20580,2132.916224989999,2129.2161296979993,0.0,0.0
20640,2148.7102517359995,2118.491834989999,0.0,-14.424389999999923
20700,2148.7102517359995,2145.1096717359997,0.0,-3.600580000000009
20760,2147.927864319999,2132.6419917359995,0.0,-16.068259999999974
20820,2147.418921269999,2106.6211343199993,0.0,-41.30672999999969
20880,2201.1292625079986,2163.166460659998,0.0,15.721263543683987
20940,2224.147849737999,2186.3027185079986,0.0,-14.709120000000011
21000,2224.029200037999,2216.287409737999,0.0,-7.860440000000019
21060,2224.029200037999,2200.426070037999,0.0,-23.603129999999965
21120,2223.338197617999,2197.3799100379993,0.0,-26.649289999999944
21180,2265.1072765339986,2090.634527617998,0.0,-132.70367000000095
21240,2281.352083861999,2258.6623765339987,0.0,-6.444900000000026
21300,2285.4366429459988,2278.966623861999,0.0,-2.3854599999999437
21360,2289.656785065999,2285.4055929459987,0.0,-0.031050000000037947
21420,2289.656785065999,2289.656785065999,0.0,0.0
21480,2289.656785065999,2289.656785065999,0.0,0.0
21540,2289.656785065999,2289.656785065999,0.0,0.0
21600,2289.656785065999,2289.656785065999,0.0,0.0
21660,2289.656785065999,2289.656785065999,0.0,0.0
21720,2289.656785065999,2289.656785065999,0.0,0.0
21780,2289.530587389999,2289.656785065999,0.0,0.0
21840,2289.408444893999,2287.103017389999,0.0,-2.4275699999999856
21900,2301.668369337999,2289.024404893999,0.0,-0.3840400000000941
21960,2301.545546553999,2301.9109293379993,0.0,0.24256000000008102
22020,2329.927616245999,2277.781306553999,0.0,-23.76423999999985
22080,2329.803316271999,2328.402736245999,0.0,-1.524879999999984
22140,2329.558953923999,2304.107916271999,0.0,-25.69539999999995
22200,2356.791941761999,2305.707823923999,0.0,-23.851129999999966
22260,2356.791941761999,2356.791941761999,0.0,0.0
22320,2356.791941761999,2356.791941761999,0.0,0.0
22380,2356.791941761999,2356.791941761999,0.0,0.0
22440,2356.791941761999,2356.791941761999,0.0,0.0
22500,2356.791941761999,2356.791941761999,0.0,0.0
22560,2356.791941761999,2356.791941761999,0.0,0.0
22620,2356.791941761999,2356.791941761999,0.0,0.0
22680,2356.791941761999,2356.791941761999,0.0,0.0
22740,2356.791941761999,2356.791941761999,0.0,0.0
22800,2356.791941761999,2356.791941761999,0.0,0.0
22860,2417.6707719859974,2356.791941761999,0.0,0.0
22920,2502.8414948079967,2401.9688319859974,0.0,-15.701939999999924
22980,2560.070252831998,2491.489604807997,0.0,-11.351890000000036
23040,2582.3131172699977,2558.0329828319977,0.0,-2.0372700000000363
23100,2600.8662887299984,2569.2196772699976,0.0,-13.093439999999948
23160,2614.4309683559986,2599.7757087299983,0.0,-1.090579999999958
23220,2642.327630245998,2600.005658355998,0.0,-14.425310000000596
23280,2656.5173350659984,2624.096630245998,0.0,-18.23100000000002
23340,2656.3708915859984,2656.5173350659984,0.0,0.0
23400,2666.0358800899985,2655.1894915859984,0.0,-1.1813999999999174
23460,2666.0358800899985,2666.0358800899985,0.0,0.0
23520,2666.0358800899985,2666.0358800899985,0.0,0.0
23580,2666.0358800899985,2666.0358800899985,0.0,0.0
23640,2666.0358800899985,2666.0358800899985,0.0,0.0
23700,2666.0358800899985,2666.0358800899985,0.0,0.0
23760,2670.646070333998,2666.0358800899985,0.0,0.0
23820,2684.9721991339975,2666.307890333998,0.0,-4.338180000000042
23880,2694.3140764219975,2684.9721991339975,0.0,0.0
23940,2708.826185887998,2686.2525764219977,0.0,-8.061500000000015
24000,2728.2676410359973,2700.271485887998,0.0,-8.554699999999906
24060,2772.592733185998,2728.2676410359973,0.0,0.0
24120,2772.592733185998,2772.592733185998,0.0,0.0
24180,2772.592733185998,2772.592733185998,0.0,0.0
24240,2772.439912385998,2772.592733185998,0.0,0.0
24300,2772.292008749998,2758.0352723859983,0.0,-14.40463999999994
24360,2782.3637094139976,2749.3693887499976,0.0,-22.92262000000034
24420,2792.1811470979974,2782.3637094139976,0.0,0.0
24480,2792.1811470979974,2792.5181970979975,0.0,0.3370500000000128
24540,2797.344049037997,2777.5756470979973,0.0,-14.605500000000022
24600,2797.344049037997,2797.344049037997,0.0,0.0
24660,2797.344049037997,2797.344049037997,0.0,0.0
24720,2797.344049037997,2797.344049037997,0.0,0.0
24780,2797.344049037997,2797.344049037997,0.0,0.0
24840,2802.345386477997,2798.985048837997,0.0,1.7952000000000679
24900,2802.345386477997,2802.345386477997,0.0,0.0
24960,2802.345386477997,2802.345386477997,0.0,0.0
25020,2802.345386477997,2802.345386477997,0.0,0.0
25080,2802.345386477997,2802.345386477997,0.0,0.0
25140,2802.345386477997,2802.345386477997,0.0,0.0
25200,2802.345386477997,2802.345386477997,0.0,0.0
25260,2802.345386477997,2802.345386477997,0.0,0.0
25320,2802.345386477997,2802.345386477997,0.0,0.0
25380,2802.345386477997,2802.345386477997,0.0,0.0
25440,2802.345386477997,2802.345386477997,0.0,0.0
25500,2802.345386477997,2802.345386477997,0.0,0.0
25560,2802.345386477997,2802.345386477997,0.0,0.0
25620,2802.345386477997,2802.345386477997,0.0,0.0
25680,2802.345386477997,2802.345386477997,0.0,0.0
25740,2807.374120373997,2802.345386477997,0.0,0.0
25800,2807.374120373997,2807.374120373997,0.0,0.0
25860,2812.239194909997,2807.374120373997,0.0,0.0
25920,2817.426659149997,2808.3891549099967,0.0,-3.8500400000001065
25980,2817.426659149997,2817.426659149997,0.0,0.0
26040,2817.426659149997,2817.426659149997,0.0,0.0
26100,2817.426659149997,2817.426659149997,0.0,0.0
26160,2817.426659149997,2817.426659149997,0.0,0.0
26220,2817.426659149997,2817.426659149997,0.0,0.0
26280,2817.426659149997,2817.426659149997,0.0,0.0
26340,2817.426659149997,2817.426659149997,0.0,0.0
26400,2817.426659149997,2817.426659149997,0.0,0.0
26460,2817.426659149997,2817.426659149997,0.0,0.0
26520,2817.426659149997,2817.426659149997,0.0,0.0
26580,2817.426659149997,2817.426659149997,0.0,0.0
26640,2817.426659149997,2817.426659149997,0.0,0.0
26700,2817.426659149997,2817.426659149997,0.0,0.0
26760,2822.452491849997,2817.426659149997,0.0,0.0
26820,2832.5408748139967,2818.842468321997,0.0,-3.454410000000095
26880,2832.5408748139967,2832.5408748139967,0.0,0.0
26940,2832.5408748139967,2832.5408748139967,0.0,0.0
27000,2832.3847504999967,2832.5408748139967,0.0,0.0
27060,2842.793055769997,2837.600831529997,0.0,0.0
27120,2847.874693225997,2842.793055769997,0.0,0.0
27180,2852.807260101997,2847.874693225997,0.0,0.0
27240,2852.655056621997,2838.099200101997,0.0,-14.708059999999938
27300,2869.762708975493,2813.753956621997,0.0,-38.90109999999991
27360,2869.762708975493,2861.9184929239977,0.0,-7.8442160514951365
27420,2869.035369789493,2859.235292923998,0.0,-10.527416051495116
27480,2929.4443120699984,2824.0621837379977,0.0,-44.97318605149529
27540,2945.912227679999,2929.6868620699984,0.0,0.24255000000005023
27600,2945.755060787999,2940.154187679999,0.0,-5.758040000000052
27660,2966.8717919419987,2941.478650787999,0.0,-4.276409999999852
27720,2972.194447893999,2960.6554719419987,0.0,-6.216319999999943
27780,2988.139326525999,2955.065647893999,0.0,-17.128799999999984
27840,2987.974592885999,2988.139326525999,0.0,0.0
27900,2987.974592885999,2981.091472885999,0.0,-6.883119999999966
27960,2987.8151776819986,2972.256952885999,0.0,-15.717640000000047
28020,2998.6503765219986,2981.5451976819986,0.0,-6.2699800000000305
28080,2998.6503765219986,2998.6503765219986,0.0,0.0
28140,2998.4850789219986,2998.6503765219986,0.0,0.0
28200,3009.3907052979985,2994.4530789219984,0.0,-4.03199999999994
28260,3020.1508076059986,3009.3907052979985,0.0,0.0
