,balance,equity,balance_btc,equity_btc
2640,1005.2724349,1006.6122349,0.0,1.3397999999999788
2700,1005.2724349,1006.3280349,0.0,1.0555999999999919
2760,1005.2724349,1005.4348348999999,0.0,0.16239999999998211
2820,1005.2724349,1004.7852349,0.0,-0.4872000000000185
2880,1005.2724349,1002.4304349,0.0,-2.8420000000000116
2940,1005.2724349,999.9944349,0.0,-5.2780000000000316
3000,1005.2724349,1000.3598349,0.0,-4.912600000000018
3060,1005.2724349,1000.6846349,0.0,-4.587800000000017
3120,1005.2724349,1000.8876349,0.0,-4.3848000000000225
3180,1005.2724349,1000.1974349,0.0,-5.075
3240,1005.2724349,999.3448349,0.0,-5.927600000000033
3300,1005.2724349,1000.2380349,0.0,-5.034400000000023
3360,1005.2724349,999.5478349,0.0,-5.724600000000001
3420,1005.2724349,1000.6034349,0.0,-4.6690000000000085
3480,1005.2724349,998.2892349,0.0,-6.983200000000024
3540,1005.2724349,997.1118349,0.0,-8.160600000000022
3600,1005.2724349,997.7614349,0.0,-7.5110000000000205
3660,1005.2724349,998.6952349,0.0,-6.577200000000033
3720,1005.2724349,997.3148348999999,0.0,-7.957600000000025
3780,1005.2724349,998.4110349,0.0,-6.86140000000002
3840,1005.2724349,998.7358349,0.0,-6.5366000000000195
3900,1005.2724349,998.8170349,0.0,-6.4554000000000284
3960,1005.2724349,999.8320348999999,0.0,-5.440400000000014
4020,1005.2724349,999.8320348999999,0.0,-5.440400000000014
4080,1005.2724349,999.9538349,0.0,-5.31860000000001
4140,1005.2724349,1002.7146349,0.0,-2.5578000000000247
4200,1005.2724349,1002.1462349,0.0,-3.1261999999999985
4260,1005.2724349,1003.7296349,0.0,-1.5428000000000104
4320,1005.2724349,1007.1400348999999,0.0,1.8675999999999746
4380,1005.2724349,1008.5610349,0.0,3.2885999999999806
4440,1005.2724349,1007.0994349,0.0,1.826999999999997
4500,1005.2724349,1006.5716349,0.0,1.2992000000000012
4560,1005.2724349,1006.3280349,0.0,1.0555999999999919
4620,1010.6341521,1007.6678349,0.0,2.3953999999999707
4680,1010.6341521,1010.6341521,0.0,0.0
4740,1010.6341521,1010.6341521,0.0,0.0
4800,1010.6341521,1010.6341521,0.0,0.0
4860,1010.6341521,1010.6341521,0.0,0.0
4920,1010.5969912200001,1010.6341521,0.0,0.0
4980,1010.5969912200001,1009.02919122,0.0,-1.567799999999988
5040,1010.5969912200001,1007.86339122,0.0,-2.733599999999985
5100,1010.5969912200001,1008.70759122,0.0,-1.8893999999999884
5160,1010.5969912200001,1009.5919912200001,0.0,-1.0049999999999786
5220,1010.5969912200001,1002.9991912200001,0.0,-7.597800000000003
5280,1010.5969912200001,1003.07959122,0.0,-7.517400000000012
5340,1010.5969912200001,1003.8433912200001,0.0,-6.753600000000007
5400,1010.5969912200001,1005.00919122,0.0,-5.587800000000009
5460,1010.5969912200001,1005.4111912200001,0.0,-5.185799999999983
5520,1010.5969912200001,1006.01419122,0.0,-4.582799999999995
5580,1010.5969912200001,1006.17499122,0.0,-4.422000000000013
5640,1010.5969912200001,1005.65239122,0.0,-4.944600000000009
5700,1010.5969912200001,1006.0945912200001,0.0,-4.502400000000004
5760,1010.5969912200001,1005.3709912200001,0.0,-5.225999999999996
5820,1010.5969912200001,1004.80819122,0.0,-5.7888000000000055
5880,1010.5969912200001,1005.4111912200001,0.0,-5.185799999999983
5940,1010.5969912200001,1006.1347912200001,0.0,-4.462199999999991
6000,1010.5969912200001,1006.01419122,0.0,-4.582799999999995
6060,1010.5969912200001,1005.5719912200001,0.0,-5.025
6120,1010.5969912200001,1006.29559122,0.0,-4.301400000000009
6180,1010.5969912200001,1006.53679122,0.0,-4.060199999999999
6240,1010.5969912200001,1007.54179122,0.0,-3.055199999999985
6300,1010.5969912200001,1006.9789912200001,0.0,-3.6179999999999946
6360,1010.5969912200001,1005.8935912200001,0.0,-4.7034
6420,1010.5969912200001,1006.6171912200001,0.0,-3.9798000000000084
6480,1010.5969912200001,1006.17499122,0.0,-4.422000000000013
6540,1010.5969912200001,1005.69259122,0.0,-4.904399999999995
6600,1010.5969912200001,1006.4563912200001,0.0,-4.14059999999999
6660,1010.5969912200001,1005.7327912200001,0.0,-4.8641999999999825
6720,1010.5969912200001,1006.81819122,0.0,-3.7788000000000124
6780,1010.5969912200001,1009.3105912200001,0.0,-1.2864000000000013
6840,1010.5969912200001,1009.1095912200001,0.0,-1.487399999999997
6900,1010.5969912200001,1012.2853912200001,0.0,1.6883999999999928
6960,1010.5969912200001,1013.6521912200001,0.0,3.0552000000000206
7020,1010.5969912200001,1012.6471912200001,0.0,2.0502000000000065
7080,1015.98574494,1014.41599122,0.0,3.81899999999999
7140,1015.98574494,1015.98574494,0.0,0.0
7200,1015.98574494,1015.98574494,0.0,0.0
7260,1015.98574494,1015.98574494,0.0,0.0
7320,1015.94837838,1015.98574494,0.0,0.0
7380,1015.94837838,1016.85917838,0.0,0.9107999999999876
7440,1015.94837838,1020.02717838,0.0,4.07879999999999
7500,1015.94837838,1020.02717838,0.0,4.07879999999999
7560,1021.37471886,1019.63117838,0.0,3.682799999999999
7620,1021.37471886,1021.37471886,0.0,0.0
7680,1021.37471886,1021.37471886,0.0,0.0
7740,1021.37471886,1021.37471886,0.0,0.0
7800,1021.37471886,1021.37471886,0.0,0.0
7860,1021.37471886,1021.37471886,0.0,0.0
7920,1021.37471886,1021.37471886,0.0,0.0
7980,1021.37471886,1021.37471886,0.0,0.0
8040,1021.37471886,1021.37471886,0.0,0.0
8100,1021.37471886,1021.37471886,0.0,0.0
8160,1021.37471886,1021.37471886,0.0,0.0
8220,1021.33712298,1021.37471886,0.0,0.0
8280,1021.33712298,1019.82512298,0.0,-1.5120000000000011
8340,1021.33712298,1020.84572298,0.0,-0.49139999999999623
8400,1021.33712298,1021.07252298,0.0,-0.2645999999999876
8460,1021.33712298,1022.96252298,0.0,1.6254000000000055
8520,1021.33712298,1023.26492298,0.0,1.9278000000000057
8580,1021.33712298,1023.64292298,0.0,2.305799999999998
8640,1026.81722334,1024.17212298,0.0,2.8350000000000066
8700,1026.81722334,1026.81722334,0.0,0.0
8760,1026.81722334,1026.81722334,0.0,0.0
8820,1026.81722334,1026.81722334,0.0,0.0
8880,1026.81722334,1026.81722334,0.0,0.0
8940,1026.81722334,1026.81722334,0.0,0.0
9000,1026.81722334,1026.81722334,0.0,0.0
9060,1026.81722334,1026.81722334,0.0,0.0
9120,1026.81722334,1026.81722334,0.0,0.0
9180,1026.81722334,1026.81722334,0.0,0.0
9240,1026.81722334,1026.81722334,0.0,0.0
9300,1026.77946774,1026.81722334,0.0,0.0
9360,1026.77946774,1026.74296774,0.0,-0.03649999999997977
9420,1026.77946774,1028.34896774,0.0,1.5695000000000054
9480,1032.28860254,1030.57546774,0.0,3.7960000000000034
9540,1032.28860254,1032.28860254,0.0,0.0
9600,1032.28860254,1032.28860254,0.0,0.0
9660,1032.28860254,1032.28860254,0.0,0.0
9720,1032.28860254,1032.28860254,0.0,0.0
9780,1032.28860254,1032.28860254,0.0,0.0
9840,1032.28860254,1032.28860254,0.0,0.0
9900,1032.28860254,1032.28860254,0.0,0.0
9960,1032.28860254,1032.28860254,0.0,0.0
10020,1032.28860254,1032.28860254,0.0,0.0
10080,1032.2506679,1032.28860254,0.0,0.0
10140,1032.2506679,1033.3450679,0.0,1.0944000000000011
10200,1032.2506679,1030.9852679,0.0,-1.2653999999999974
10260,1032.2506679,1032.1138679,0.0,-0.13680000000001533
10320,1032.2506679,1031.5324679,0.0,-0.718199999999997
10380,1032.2506679,1031.0878679,0.0,-1.1628000000000238
10440,1032.2506679,1033.2424679,0.0,0.9917999999999971
10500,1032.2506679,1033.4134679000001,0.0,1.1627999999999936
10560,1037.78621834,1036.3204679,0.0,4.069799999999993
10620,1037.78621834,1037.78621834,0.0,0.0
10680,1037.78621834,1037.78621834,0.0,0.0
10740,1037.78621834,1037.78621834,0.0,0.0
10800,1037.78621834,1037.78621834,0.0,0.0
10860,1037.78621834,1037.78621834,0.0,0.0
10920,1037.78621834,1037.78621834,0.0,0.0
10980,1037.78621834,1037.78621834,0.0,0.0
11040,1037.78621834,1037.78621834,0.0,0.0
11100,1037.78621834,1037.78621834,0.0,0.0
11160,1037.78621834,1037.78621834,0.0,0.0
11220,1037.78621834,1037.78621834,0.0,0.0
11280,1037.78621834,1037.78621834,0.0,0.0
11340,1037.74805114,1037.78621834,0.0,0.0
11400,1037.74805114,1037.28305114,0.0,-0.4649999999999901
11460,1037.74805114,1038.0580511399999,0.0,0.3100000000000209
11520,1037.74805114,1039.11205114,0.0,1.364000000000015
11580,1037.74805114,1037.2210511399999,0.0,-0.5269999999999833
11640,1037.74805114,1036.35305114,0.0,-1.3949999999999978
11700,1037.74805114,1041.68505114,0.0,3.9370000000000207
11760,1037.74805114,1038.7710511399998,0.0,1.0230000000000112
11820,1043.3197617399999,1040.04205114,0.0,2.2940000000000227
11880,1043.2813217399998,1043.3197617399999,0.0,0.0
11940,1043.2813217399998,1043.4053217399999,0.0,0.12399999999998634
12000,1043.2813217399998,1041.3593217399998,0.0,-1.9220000000000086
12060,1043.2813217399998,1041.8243217399997,0.0,-1.4570000000000185
12120,1043.2813217399998,1041.5453217399997,0.0,-1.7360000000000015
12180,1043.2813217399998,1041.6693217399998,0.0,-1.6120000000000152
12240,1043.2813217399998,1041.7623217399998,0.0,-1.5190000000000117
12300,1043.2813217399998,1042.5683217399999,0.0,-0.7130000000000178
12360,1048.8837533399999,1046.1023217399998,0.0,2.821000000000006
12420,1048.8451716,1048.8837533399999,0.0,0.0
12480,1048.8451716,1050.0502715999999,0.0,1.2050999999999907
12540,1048.8451716,1048.2580716,0.0,-0.587100000000004
12600,1048.8451716,1050.2047716,0.0,1.3595999999999875
12660,1048.8451716,1050.8845715999998,0.0,2.0393999999999948
12720,1048.8451716,1051.4716716,0.0,2.6264999999999987
12780,1048.8451716,1050.0811716,0.0,1.236000000000001
12840,1054.46015892,1054.46015892,0.0,0.0
12900,1054.4213602599998,1054.46015892,0.0,0.0
12960,1054.4213602599998,1054.2371602599999,0.0,-0.18420000000000697
13020,1054.4213602599998,1055.1581602599997,0.0,0.7368000000000007
13080,1054.4213602599998,1051.7197602599997,0.0,-2.701600000000002
13140,1054.4213602599998,1054.26786026,0.0,-0.15349999999999672
13200,1054.4213602599998,1055.2195602599998,0.0,0.7981999999999939
13260,1054.4213602599998,1055.8028602599998,0.0,1.3814999999999977
13320,1054.4213602599998,1054.82046026,0.0,0.39909999999999696
13380,1054.4213602599998,1052.7021602599998,0.0,-1.7192000000000014
13440,1054.4213602599998,1050.9829602599998,0.0,-3.438400000000003
13500,1054.4213602599998,1053.0398602599998,0.0,-1.3814999999999977
13560,1054.4213602599998,1053.9915602599997,0.0,-0.4298000000000072
13620,1054.4213602599998,1052.1495602599998,0.0,-2.271799999999995
13680,1054.4213602599998,1052.9170602599997,0.0,-1.5043000000000115
13740,1054.4213602599998,1050.82946026,0.0,-3.5919
13800,1054.4213602599998,1051.0443602599998,0.0,-3.3770000000000095
13860,1054.4213602599998,1048.5576602599997,0.0,-5.863699999999995
13920,1054.4213602599998,1044.6894602599998,0.0,-9.731900000000005
13980,1054.4213602599998,1048.1585602599998,0.0,-6.2627999999999915
14040,1054.4213602599998,1046.9919602599998,0.0,-7.429399999999999
14100,1054.4213602599998,1048.3120602599997,0.0,-6.109299999999995
14160,1054.4213602599998,1045.36486026,0.0,-9.056499999999998
14220,1054.4213602599998,1048.9874602599998,0.0,-5.433899999999988
14280,1054.4213602599998,1049.8470602599998,0.0,-4.574300000000001
14340,1054.4213602599998,1049.8470602599998,0.0,-4.574300000000001
14400,1054.4213602599998,1049.4172602599997,0.0,-5.004100000000007
14460,1054.4213602599998,1053.0705602599999,0.0,-1.3507999999999876
14520,1054.4213602599998,1054.1143602599998,0.0,-0.30699999999999344
14580,1054.4213602599998,1053.0091602599998,0.0,-1.4122000000000081
14640,1054.4213602599998,1055.3730602599999,0.0,0.9516999999999906
14700,1060.0916195599998,1054.6362602599997,0.0,0.21489999999998996
14760,1060.0526731999998,1060.0916195599998,0.0,0.0
14820,1060.0526731999998,1056.5300731999998,0.0,-3.522599999999996
14880,1060.0526731999998,1055.0777732,0.0,-4.974899999999987
14940,1060.0526731999998,1054.6142731999998,0.0,-5.4383999999999775
15000,1060.0526731999998,1052.9147732,0.0,-7.137899999999996
15060,1060.0526731999998,1052.4203731999999,0.0,-7.632299999999996
15120,1060.0526731999998,1053.5945731999998,0.0,-6.458099999999988
15180,1060.0526731999998,1053.9344732,0.0,-6.118199999999985
15240,1060.0526731999998,1051.3079731999999,0.0,-8.744699999999984
15300,1060.0526731999998,1048.9595731999998,0.0,-11.0931
15360,1060.0526731999998,1049.1758731999998,0.0,-10.876799999999982
15420,1060.0526731999998,1046.0858732,0.0,-13.966799999999997
15480,1060.0526731999998,1047.5690731999998,0.0,-12.483599999999997
15540,1060.0526731999998,1051.6478731999998,0.0,-8.40479999999998
15600,1060.0526731999998,1050.4427732,0.0,-9.609899999999998
15660,1060.0526731999998,1049.9792731999999,0.0,-10.073399999999987
15720,1060.0526731999998,1043.3048731999997,0.0,-16.747799999999994
15780,1060.0526731999998,1041.7289732,0.0,-18.3237
15840,1060.0526731999998,1041.3272731999998,0.0,-18.725399999999997
15900,1060.0526731999998,1039.5350732,0.0,-20.51759999999999
15960,1060.0526731999998,1040.7401731999998,0.0,-19.3125
16020,1060.0526731999998,1041.7907731999999,0.0,-18.26189999999998
16080,1060.0526731999998,1047.4145732,0.0,-12.638099999999994
16140,1060.0526731999998,1045.3442731999999,0.0,-14.7084
16200,1060.0526731999998,1045.6841731999998,0.0,-14.368499999999996
16260,1060.0526731999998,1044.7571732,0.0,-15.295499999999976
16320,1060.0526731999998,1039.7822732,0.0,-20.270399999999988
16380,1060.0526731999998,1043.5520731999998,0.0,-16.500599999999995
16440,1060.0526731999998,1047.8780731999998,0.0,-12.174599999999977
16500,1060.0526731999998,1050.9062731999998,0.0,-9.14639999999998
16560,1060.0526731999998,1052.5748732,0.0,-7.477799999999999
16620,1060.0526731999998,1051.9877731999998,0.0,-8.064899999999977
16680,1060.0526731999998,1045.9931731999998,0.0,-14.059499999999973
16740,1060.0526731999998,1044.9116731999998,0.0,-15.140999999999979
16800,1060.0526731999998,1041.5744731999998,0.0,-18.478199999999994
16860,1060.0526731999998,1046.1476731999999,0.0,-13.904999999999978
16920,1060.0526731999998,1045.2206732,0.0,-14.831999999999985
16980,1060.0526731999998,1047.5999731999998,0.0,-12.452699999999986
17040,1060.0526731999998,1044.9116731999998,0.0,-15.140999999999979
17100,1060.0526731999998,1041.4817732,0.0,-18.570899999999998
17160,1060.0526731999998,1038.0827731999998,0.0,-21.96989999999998
17220,1060.0526731999998,1034.7455731999999,0.0,-25.3071
17280,1060.0526731999998,1035.7034732,0.0,-24.34919999999998
17340,1060.0526731999998,1040.1530731999999,0.0,-19.899599999999975
17400,1060.0526731999998,1037.6501732,0.0,-22.40249999999999
17460,1060.0526731999998,1039.9058731999999,0.0,-20.146799999999974
17520,1060.0526731999998,1039.0715731999999,0.0,-20.98109999999998
17580,1060.0526731999998,1038.1136731999998,0.0,-21.938999999999997
17640,1060.0526731999998,1039.5041731999997,0.0,-20.5485
17700,1060.0526731999998,1039.9985731999998,0.0,-20.0541
17760,1060.0526731999998,1038.5153731999999,0.0,-21.537299999999973
17820,1060.0526731999998,1037.6810732,0.0,-22.371599999999976
17880,1060.0526731999998,1037.2484731999998,0.0,-22.804199999999984
17940,1060.0526731999998,1036.0433732,0.0,-24.009299999999975
18000,1060.0526731999998,1038.7316732,0.0,-21.320999999999984
18060,1060.0526731999998,1040.8946732,0.0,-19.157999999999976
18120,1060.0526731999998,1043.1194732,0.0,-16.9332
18180,1060.0526731999998,1040.7092731999999,0.0,-19.34339999999998
18240,1060.0526731999998,1040.8019731999998,0.0,-19.250699999999977
18300,1060.0526731999998,1036.1360731999998,0.0,-23.9166
18360,1060.0526731999998,1037.3411732,0.0,-22.711499999999983
18420,1060.0526731999998,1029.1835732,0.0,-30.86909999999999
18480,1060.0526731999998,1029.5234732,0.0,-30.529199999999985
18540,1060.0526731999998,1027.8857732,0.0,-32.166899999999984
18600,1060.0526731999998,1026.2171732,0.0,-33.83549999999999
18660,1060.0526731999998,1027.2368731999998,0.0,-32.81579999999998
18720,1060.0526731999998,1026.6806731999998,0.0,-33.37199999999997
18780,1060.0526731999998,1027.4531731999998,0.0,-32.59949999999999
18840,1060.0526731999998,1026.7424732,0.0,-33.31019999999998
18900,1060.0526731999998,1026.2480732,0.0,-33.80459999999998
18960,1060.0526731999998,1025.1665732,0.0,-34.886099999999985
19020,1060.0526731999998,1025.4755731999999,0.0,-34.577099999999994
19080,1060.0526731999998,1025.5991731999998,0.0,-34.45349999999998
19140,1060.0526731999998,1027.7621731999998,0.0,-32.290499999999994
19200,1060.0526731999998,1026.5261732,0.0,-33.5265
19260,1060.0526731999998,1027.1750731999998,0.0,-32.87759999999997
19320,1060.0526731999998,1027.2986732,0.0,-32.753999999999984
19380,1060.0526731999998,1026.5261732,0.0,-33.5265
19440,1060.0526731999998,1025.6918732,0.0,-34.360799999999976
19500,1060.0526731999998,1025.9081732,0.0,-34.14449999999999
19560,1060.0526731999998,1026.8351731999999,0.0,-33.21749999999998
19620,1060.0526731999998,1021.6748731999999,0.0,-38.3778
19680,1060.0526731999998,1016.9780731999999,0.0,-43.074599999999975
19740,1060.0526731999998,1020.6860731999999,0.0,-39.3666
19800,1060.0526731999998,1021.9838731999998,0.0,-38.068799999999975
19860,1060.0526731999998,1025.4755731999999,0.0,-34.577099999999994
19920,1060.0526731999998,1024.5794732,0.0,-35.47319999999999
19980,1060.0526731999998,1025.6609732,0.0,-34.391699999999986
20040,1060.0526731999998,1025.8463731999998,0.0,-34.20629999999998
20100,1060.0526731999998,1026.6188731999998,0.0,-33.43379999999999
20160,1060.0526731999998,1026.8660731999998,0.0,-33.18659999999999
20220,1060.0526731999998,1026.9896732,0.0,-33.06299999999998
20280,1060.0526731999998,1028.9672732,0.0,-31.08539999999998
20340,1060.0526731999998,1027.5458732,0.0,-32.506799999999984
20400,1060.0526731999998,1027.3913731999999,0.0,-32.66129999999998
20460,1060.0526731999998,1027.4222731999998,0.0,-32.63039999999997
20520,1060.0526731999998,1026.3098731999999,0.0,-33.74279999999999
20580,1060.0526731999998,1026.1862732,0.0,-33.86639999999997
20640,1060.0526731999998,1025.5064731999998,0.0,-34.54619999999998
20700,1060.0526731999998,1023.0962731999998,0.0,-36.95639999999999
20760,1060.0526731999998,1023.3125731999999,0.0,-36.74009999999997
20820,1060.0526731999998,1024.4867731999998,0.0,-35.56589999999999
20880,1060.0526731999998,1022.6636731999998,0.0,-37.388999999999996
20940,1060.0526731999998,1022.5400731999998,0.0,-37.512599999999985
21000,1060.0526731999998,1021.0568731999998,0.0,-38.99579999999998
21060,1060.0526731999998,1021.2731731999999,0.0,-38.77949999999999
21120,1060.0526731999998,1021.9838731999998,0.0,-38.068799999999975
21180,1060.0526731999998,1020.5006731999998,0.0,-39.55199999999998
21240,1060.0526731999998,1019.6045731999999,0.0,-40.448099999999975
21300,1060.0526731999998,1019.2028731999999,0.0,-40.84979999999997
21360,1060.0526731999998,1019.0483731999999,0.0,-41.00429999999999
21420,1060.0526731999998,1019.0483731999999,0.0,-41.00429999999999
21480,1060.0526731999998,1020.0989731999998,0.0,-39.95369999999998
21540,1060.0526731999998,1019.8826731999999,0.0,-40.169999999999995
21600,1060.0526731999998,1019.4809731999999,0.0,-40.57169999999999
21660,1060.0526731999998,1019.4191731999998,0.0,-40.633499999999984
21720,1060.0526731999998,1017.7814731999998,0.0,-42.27119999999998
21780,1060.0526731999998,1017.9668731999999,0.0,-42.08579999999997
21840,1060.0526731999998,1018.6466731999999,0.0,-41.40599999999999
21900,1060.0526731999998,1018.8629731999998,0.0,-41.189699999999974
21960,1060.0526731999998,1017.8432731999999,0.0,-42.20939999999999
22020,1060.0526731999998,1021.4585731999998,0.0,-38.59409999999999
22080,1060.0526731999998,1022.4164731999998,0.0,-37.636199999999995
22140,1060.0526731999998,1021.2113731999998,0.0,-38.84129999999999
22200,1060.0526731999998,1020.6860731999999,0.0,-39.3666
22260,1060.0526731999998,1018.8938731999998,0.0,-41.15879999999999
22320,1060.0526731999998,1019.9135731999999,0.0,-40.139099999999985
22380,1060.0526731999998,1018.4303731999998,0.0,-41.62229999999998
22440,1060.0526731999998,1019.1101731999998,0.0,-40.942499999999974
22500,1060.0526731999998,1017.3488731999998,0.0,-42.70379999999999
22560,1060.0526731999998,1021.0877731999999,0.0,-38.96489999999997
22620,1060.0526731999998,1019.2646731999998,0.0,-40.78799999999998
22680,1060.0526731999998,1018.5539731999999,0.0,-41.4987
22740,1060.0526731999998,1022.5400731999998,0.0,-37.512599999999985
22800,1060.0526731999998,1023.1580731999999,0.0,-36.8946
22860,1060.0526731999998,1021.9838731999998,0.0,-38.068799999999975
22920,1060.0526731999998,1021.5821731999998,0.0,-38.47049999999997
22980,1060.0526731999998,1014.5060731999998,0.0,-45.54659999999998
23040,1060.0526731999998,1014.3824731999998,0.0,-45.67019999999999
23100,1060.0526731999998,1015.4639731999998,0.0,-44.58869999999999
23160,1060.0526731999998,1016.7617731999999,0.0,-43.29089999999999
23220,1060.0526731999998,1016.5454731999998,0.0,-43.50719999999998
23280,1060.0526731999998,1017.2252731999998,0.0,-42.827399999999976
23340,1060.0526731999998,1014.7223731999999,0.0,-45.33029999999999
23400,1060.0526731999998,1016.6690731999998,0.0,-43.383599999999994
23460,1060.0526731999998,1015.5875731999998,0.0,-44.46509999999997
23520,1060.0526731999998,1013.8571731999999,0.0,-46.195499999999974
23580,1060.0526731999998,1016.3909731999998,0.0,-43.66169999999998
23640,1060.0526731999998,1019.7899731999998,0.0,-40.262699999999995
23700,1060.0526731999998,1021.0877731999999,0.0,-38.96489999999997
23760,1060.0526731999998,1019.4191731999998,0.0,-40.633499999999984
23820,1060.0526731999998,1019.3264731999999,0.0,-40.726199999999984
23880,1060.0526731999998,1017.5651731999999,0.0,-42.4875
23940,1060.0526731999998,1018.8629731999998,0.0,-41.189699999999974
24000,1060.0526731999998,1019.3573731999999,0.0,-40.695299999999975
24060,1060.0526731999998,1018.3994731999999,0.0,-41.65319999999999
24120,1060.0526731999998,1020.0371731999999,0.0,-40.015499999999996
24180,1060.0526731999998,1018.9247731999999,0.0,-41.12789999999998
24240,1060.0526731999998,1019.2337731999999,0.0,-40.81889999999999
24300,1060.0526731999998,1023.6833731999999,0.0,-36.36929999999999
24360,1060.0526731999998,1022.1074731999998,0.0,-37.94519999999999
24420,1060.0526731999998,1023.2198731999998,0.0,-36.83279999999998
24480,1060.0526731999998,1022.2001731999999,0.0,-37.852499999999985
24540,1060.0526731999998,1022.8490731999999,0.0,-37.20359999999999
24600,1060.0526731999998,1023.3743731999998,0.0,-36.67829999999998
24660,1060.0526731999998,1023.4361731999999,0.0,-36.61649999999999
24720,1060.0526731999998,1022.8181731999998,0.0,-37.234499999999976
24780,1060.0526731999998,1021.7675731999999,0.0,-38.28509999999999
24840,1060.0526731999998,1022.7254731999999,0.0,-37.327199999999976
24900,1060.0526731999998,1020.5933731999999,0.0,-39.45929999999998
24960,1060.0526731999998,1021.6439731999999,0.0,-38.40869999999998
25020,1060.0526731999998,1019.8517731999999,0.0,-40.200899999999976
25080,1060.0526731999998,1019.4809731999999,0.0,-40.57169999999999
25140,1060.0526731999998,1019.9753731999998,0.0,-40.07729999999999
25200,1060.0526731999998,1020.1916731999999,0.0,-39.861
25260,1060.0526731999998,1020.8405731999999,0.0,-39.21209999999998
25320,1060.0526731999998,1016.3600731999999,0.0,-43.69259999999999
25380,1060.0526731999998,1014.1043731999998,0.0,-45.948299999999975
25440,1060.0526731999998,1012.7447731999998,0.0,-47.30789999999999
25500,1060.0526731999998,1013.7335731999999,0.0,-46.319099999999985
25560,1060.0526731999998,1013.0846731999999,0.0,-46.96799999999998
25620,1060.0526731999998,1013.6099731999999,0.0,-46.442699999999974
25680,1060.0526731999998,1013.8262731999998,0.0,-46.226399999999984
25740,1060.0526731999998,1013.6717731999998,0.0,-46.38089999999998
25800,1060.0526731999998,1013.7644731999999,0.0,-46.288199999999975
25860,1060.0526731999998,1012.9919731999998,0.0,-47.06069999999999
25920,1060.0526731999998,1010.5199731999999,0.0,-49.53269999999999
25980,1060.0526731999998,1008.3569731999999,0.0,-51.6957
26040,1060.0526731999998,1012.1885731999998,0.0,-47.86409999999998
26100,1060.0526731999998,1012.1267731999999,0.0,-47.92589999999998
26160,1060.0526731999998,1012.9610731999999,0.0,-47.0916
26220,1060.0526731999998,1013.5790731999998,0.0,-46.47359999999998
26280,1060.0526731999998,1011.5396731999999,0.0,-48.51299999999998
26340,1060.0526731999998,1012.6829731999999,0.0,-47.36969999999998
26400,1060.0526731999998,1014.6914731999998,0.0,-45.3612
26460,1060.0526731999998,1013.9807731999998,0.0,-46.071899999999985
26520,1060.0526731999998,1013.0846731999999,0.0,-46.96799999999998
26580,1060.0526731999998,1011.8177731999998,0.0,-48.234899999999996
26640,1060.0526731999998,1012.7756731999999,0.0,-47.27699999999998
26700,1060.0526731999998,1011.9722731999999,0.0,-48.08039999999997
