,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
72,47683,RENDER,0.302048107156827,-0.04391028000000001,1168.1122765461591,0.0,1168.1122765461591,1.0,-43.1,5.094,1636.0,5.086991923267823,close_unstuck_long
73,47684,RENDER,0.474448107156808,-0.043944760000000006,1168.542779893316,0.0,1168.542779893316,1.0,-43.1,5.098,1592.9,5.086991923267823,close_unstuck_long
74,47685,RENDER,0.7330481071568178,-0.043996480000000004,1169.231831520473,0.0,1169.231831520473,1.0,-43.1,5.104,1549.8,5.086991923267823,close_unstuck_long
75,47686,RENDER,0.6468481071568273,-0.04397924000000001,1169.8347003876297,0.0,1169.8347003876297,1.0,-43.1,5.102,1506.7,5.086991923267823,close_unstuck_long
76,47687,RENDER,0.5175481071568224,-0.04395338000000001,1170.3082951147865,0.0,1170.3082951147865,1.0,-43.1,5.099,1463.6,5.086991923267823,close_unstuck_long
77,47688,RENDER,0.7761481071568322,-0.044005100000000005,1171.0404381219432,0.0,1171.0404381219432,1.0,-43.1,5.105,1420.5,5.086991923267823,close_unstuck_long
78,47689,RENDER,0.4323489148300496,-0.04403808000000001,1171.4287489567732,0.0,1171.4287489567732,1.0,-43.2,5.097,1377.3,5.086991923267823,close_unstuck_long
79,47690,RENDER,0.5619489148300162,-0.044064,1171.9466338716034,0.0,1171.9466338716034,1.0,-43.2,5.1,1334.1,5.086991923267823,close_unstuck_long
80,47691,RENDER,0.648348914830045,-0.04408128000000001,1172.5509015064333,0.0,1172.5509015064333,1.0,-43.2,5.102,1290.9,5.086991923267823,close_unstuck_long
81,48000,RENDER,43.40687501434088,-0.54719034,1215.4105861807743,0.0,1215.4105861807743,1.0,-529.3,5.169,761.6,5.086991923267823,close_grid_long
82,48382,RENDER,61.44763089527203,-0.5704342800000001,1276.2877827960463,0.0,1276.2877827960463,1.0,-548.6,5.199,213.0,5.086991923267823,close_grid_long
83,48388,RENDER,30.034720343953577,-0.2227128,1306.0997903399998,0.0,1306.0997903399998,1.0,-213.0,5.228,0.0,5.086991923267823,close_grid_long
84,48667,RENDER,0.0,-0.04803162,1306.0517587199997,0.0,1306.0517587199997,1.0,46.3,5.187,46.3,5.187,entry_initial_normal_long
85,49261,RENDER,7.037600000000006,-0.049439140000000006,1313.0399195799998,0.0,1313.0399195799998,1.0,-46.3,5.339,0.0,5.187,close_grid_long
86,49647,RENDER,0.0,-0.048298860000000006,1312.99162072,0.0,1312.99162072,1.0,45.3,5.331,45.3,5.331,entry_initial_normal_long
87,51456,RENDER,7.0667999999999855,-0.04971222,1320.0087084999998,0.0,1320.0087084999998,1.0,-45.3,5.487,0.0,5.331,close_grid_long
88,51973,RENDER,0.0,-0.04860596,1319.9601025399998,0.0,1319.9601025399998,1.0,44.3,5.486,44.3,5.486,entry_initial_normal_long
89,52081,RENDER,7.13230000000002,-0.05003242,1327.0423701199998,0.0,1327.0423701199998,1.0,-44.3,5.647,0.0,5.486,close_grid_long
90,52248,RENDER,0.0,-0.04880802,1326.9935620999997,0.0,1326.9935620999997,1.0,43.9,5.559,43.9,5.559,entry_initial_normal_long
91,53332,RENDER,7.155700000000011,-0.050239160000000005,1334.0990229399997,0.0,1334.0990229399997,1.0,-43.9,5.722,0.0,5.559,close_grid_long
92,53954,RENDER,0.0,-0.04909056,1334.0499323799997,0.0,1334.0499323799997,1.0,40.8,6.016,40.8,6.016,entry_initial_normal_long
93,54127,RENDER,7.221599999999984,-0.05053488,1341.2209974999998,0.0,1341.2209974999998,1.0,-40.8,6.193,0.0,6.016,close_grid_long
94,54323,RENDER,0.0,-0.0493656,1341.1716318999997,0.0,1341.1716318999997,1.0,40.2,6.14,40.2,6.14,entry_initial_normal_long
95,56097,RENDER,7.236000000000025,-0.050812800000000005,1348.3568190999997,0.0,1348.3568190999997,1.0,-40.2,6.32,0.0,6.14,close_grid_long
96,56213,RENDER,0.0,-0.049616,1348.3072030999997,0.0,1348.3072030999997,1.0,40.0,6.202,40.0,6.202,entry_initial_normal_long
97,58515,RENDER,7.280000000000015,-0.051072000000000006,1355.5361310999997,0.0,1355.5361310999997,1.0,-40.0,6.384,0.0,6.202,close_grid_long
98,58715,RENDER,0.0,-0.04983264,1355.4862984599997,0.0,1355.4862984599997,1.0,39.6,6.292,39.6,6.292,entry_initial_normal_long
99,59889,RENDER,7.32600000000002,-0.05129784000000001,1362.7610006199998,0.0,1362.7610006199998,1.0,-39.6,6.477,0.0,6.292,close_grid_long
100,60546,RENDER,0.0,-0.05009072,1362.7109098999997,0.0,1362.7109098999997,1.0,37.6,6.661,37.6,6.661,entry_initial_normal_long
101,69899,RENDER,0.0,-0.10089684,1362.6100130599998,0.0,1362.6100130599998,1.0,89.1,5.662,126.7,5.95846724546172,entry_trailing_cropped_long
102,69900,RENDER,0.0,-2.3010816,1360.3089314599997,0.0,1360.3089314599997,1.0,2025.6,5.68,2152.3,5.696392603261626,entry_grid_inflated_long
103,69901,RENDER,-0.7376671467731777,-0.05112,1359.5201443132266,0.0,1359.5201443132266,1.0,-45.0,5.68,2107.3,5.696392603261626,close_unstuck_long
104,69902,RENDER,-1.1452064070993158,-0.05115242000000001,1358.3237854861272,0.0,1358.3237854861272,1.0,-45.1,5.671,2062.2,5.696392603261626,close_unstuck_long
105,69903,RENDER,1.0552506342053118,-0.0511368,1359.3278993203326,0.0,1359.3278993203326,1.0,-44.7,5.72,2017.5,5.696392603261626,close_unstuck_long
106,69904,RENDER,0.2960113738791733,-0.05109888,1359.5728118142117,0.0,1359.5728118142117,1.0,-44.8,5.703,1972.7,5.696392603261626,close_unstuck_long
107,69905,RENDER,-1.0550064070993257,-0.05117046000000001,1358.4666349471124,0.0,1358.4666349471124,1.0,-45.1,5.673,1927.6,5.696392603261626,close_unstuck_long
108,69906,RENDER,-1.506006407099316,-0.05108026000000001,1356.909548280013,0.0,1356.909548280013,1.0,-45.1,5.663,1882.5,5.696392603261626,close_unstuck_long
109,69907,RENDER,-2.548945667425505,-0.0509856,1354.3096170125875,0.0,1354.3096170125875,1.0,-45.2,5.64,1837.3,5.696392603261626,close_unstuck_long
110,69908,RENDER,-1.8176671467731786,-0.050904,1352.4410458658144,0.0,1352.4410458658144,1.0,-45.0,5.656,1792.3,5.696392603261626,close_unstuck_long
111,69909,RENDER,-1.3197278864470106,-0.05088966,1351.0704283193675,0.0,1351.0704283193675,1.0,-44.9,5.667,1747.4,5.696392603261626,close_unstuck_long
112,69910,RENDER,-1.2719886261208329,-0.05078528,1349.7476544132467,0.0,1349.7476544132467,1.0,-44.8,5.668,1702.6,5.696392603261626,close_unstuck_long
113,69911,RENDER,-0.9115493657946702,-0.05074344000000001,1348.785361607452,0.0,1348.785361607452,1.0,-44.7,5.676,1657.9,5.696392603261626,close_unstuck_long
114,69912,RENDER,-0.866849365794695,-0.05075238,1347.8677598616573,0.0,1347.8677598616573,1.0,-44.7,5.677,1613.2,5.696392603261626,close_unstuck_long
115,69913,RENDER,0.16052915485765595,-0.050730000000000004,1347.977559016515,0.0,1347.977559016515,1.0,-44.5,5.7,1568.7,5.696392603261626,close_unstuck_long
116,69914,RENDER,0.6929684151837993,-0.05072256,1348.6198048716988,0.0,1348.6198048716988,1.0,-44.4,5.712,1524.3,5.696392603261626,close_unstuck_long
117,69915,RENDER,0.07152915485766576,-0.050712200000000006,1348.6406218265565,0.0,1348.6406218265565,1.0,-44.5,5.698,1479.8,5.696392603261626,close_unstuck_long
118,69916,RENDER,1.5331076755099675,-0.05077666,1350.1229528420665,0.0,1350.1229528420665,1.0,-44.3,5.731,1435.5,5.696392603261626,close_unstuck_long
119,69917,RENDER,1.6217076755099578,-0.05079438,1351.6938661375764,0.0,1351.6938661375764,1.0,-44.3,5.733,1391.2,5.696392603261626,close_unstuck_long
120,69919,RENDER,1.1369684151838293,-0.05081136000000001,1352.7800231927602,0.0,1352.7800231927602,1.0,-44.4,5.722,1346.8,5.696392603261626,close_unstuck_long
121,69920,RENDER,0.9170291548576319,-0.050881300000000004,1353.6461710476178,0.0,1353.6461710476178,1.0,-44.5,5.717,1302.3,5.696392603261626,close_unstuck_long
122,69942,RENDER,51.08155640013078,-0.6319206,1404.0958068477487,0.0,1404.0958068477487,1.0,-545.7,5.79,756.6,5.696392603261626,close_grid_long
123,69971,RENDER,0.0,-1.6647020000000001,1402.4311048477487,0.0,1402.4311048477487,1.0,1489.0,5.59,2245.6,5.625846385655391,entry_grid_cropped_long
124,70024,RENDER,1.6381584284587463,-0.05276052,1404.0165027562075,0.0,1404.0165027562075,1.0,-46.6,5.661,2199.0,5.625846385655391,close_unstuck_long
125,70025,RENDER,3.162327705589841,-0.052840319999999996,1407.1259901417973,0.0,1407.1259901417973,1.0,-46.4,5.694,2152.6,5.625846385655391,close_unstuck_long
126,70026,RENDER,4.488496982720916,-0.05288052000000001,1411.5616066045181,0.0,1411.5616066045181,1.0,-46.2,5.723,2106.4,5.625846385655391,close_unstuck_long
127,70027,RENDER,5.551096982720942,-0.05309304000000001,1417.0596105472391,0.0,1417.0596105472391,1.0,-46.2,5.746,2060.2,5.625846385655391,close_unstuck_long
128,70028,RENDER,5.029143067024304,-0.0533262,1422.0354274142635,0.0,1422.0354274142635,1.0,-46.5,5.734,2013.7,5.625846385655391,close_unstuck_long
129,70029,RENDER,5.4127584284587655,-0.053515440000000004,1427.3946704027223,0.0,1427.3946704027223,1.0,-46.6,5.742,1967.1,5.625846385655391,close_unstuck_long
130,70030,RENDER,5.471073789893242,-0.053639620000000006,1432.8121045726157,0.0,1432.8121045726157,1.0,-46.7,5.743,1920.4,5.625846385655391,close_unstuck_long
131,70031,RENDER,6.4655891513276975,-0.053951040000000006,1439.2237426839433,0.0,1439.2237426839433,1.0,-46.8,5.764,1873.6,5.625846385655391,close_unstuck_long
132,70032,RENDER,6.540219874196594,-0.054190999999999996,1445.70977155814,0.0,1445.70977155814,1.0,-47.0,5.765,1826.6,5.625846385655391,close_unstuck_long
133,70033,RENDER,6.0143659584999964,-0.05442338,1451.6697141366399,0.0,1451.6697141366399,1.0,-47.3,5.753,1779.3,5.625846385655391,close_unstuck_long
134,70034,RENDER,5.19571204280339,-0.05459720000000001,1456.8108289794432,0.0,1456.8108289794432,1.0,-47.6,5.735,1731.7,5.625846385655391,close_unstuck_long
135,70035,RENDER,5.492827404237819,-0.05476914000000001,1462.2488872436809,0.0,1462.2488872436809,1.0,-47.7,5.741,1684.0,5.625846385655391,close_unstuck_long
136,70036,RENDER,5.934542765672296,-0.05497,1468.1284600093531,0.0,1468.1284600093531,1.0,-47.8,5.75,1636.2,5.625846385655391,close_unstuck_long
137,70037,RENDER,161.96809143057922,-1.3807964800000003,1628.7157549599324,0.0,1628.7157549599324,1.0,-1198.4,5.761,437.8,5.625846385655391,close_grid_long
138,70037,RENDER,63.54825236006965,-0.50530876,1691.7586985600021,0.0,1691.7586985600021,1.0,-437.8,5.771,0.0,5.625846385655391,close_grid_long
139,70446,RENDER,0.0,-0.06225954000000001,1691.6964390200021,0.0,1691.6964390200021,1.0,54.7,5.691,54.7,5.691,entry_initial_normal_long
140,80703,RENDER,0.0,-0.1251036,1691.571335420002,0.0,1691.571335420002,1.0,114.0,5.487,168.7,5.553145820983996,entry_trailing_cropped_long
141,80709,RENDER,0.0,-2.85661684,1688.714718580002,0.0,1688.714718580002,1.0,2612.6,5.467,2781.3,5.4722251824686285,entry_grid_inflated_long
142,80720,RENDER,-0.013083101427294163,-0.06358464,1688.6380508385746,0.0,1688.6380508385746,1.0,-58.1,5.472,2723.2,5.4722251824686285,close_unstuck_long
143,80721,RENDER,0.2189394168195431,-0.0635216,1688.7934686553942,0.0,1688.7934686553942,1.0,-58.0,5.476,2665.2,5.4722251824686285,close_unstuck_long
144,80722,RENDER,0.16093941681952373,-0.06351,1688.8908980722138,0.0,1688.8908980722138,1.0,-58.0,5.475,2607.2,5.4722251824686285,close_unstuck_long
145,80723,RENDER,0.16093941681952373,-0.06351,1688.9883274890333,0.0,1688.9883274890333,1.0,-58.0,5.475,2549.2,5.4722251824686285,close_unstuck_long
146,80724,RENDER,0.16093941681952373,-0.06351,1689.0857569058528,0.0,1689.0857569058528,1.0,-58.0,5.475,2491.2,5.4722251824686285,close_unstuck_long
147,80725,RENDER,0.2189394168195431,-0.0635216,1689.2411747226724,0.0,1689.2411747226724,1.0,-58.0,5.476,2433.2,5.4722251824686285,close_unstuck_long
148,80726,RENDER,0.3929394168195497,-0.0635564,1689.570557739492,0.0,1689.570557739492,1.0,-58.0,5.479,2375.2,5.4722251824686285,close_unstuck_long
149,80727,RENDER,0.3349394168195303,-0.0635448,1689.8419523563116,0.0,1689.8419523563116,1.0,-58.0,5.478,2317.2,5.4722251824686285,close_unstuck_long
150,80728,RENDER,0.3349394168195303,-0.0635448,1690.1133469731312,0.0,1690.1133469731312,1.0,-58.0,5.478,2259.2,5.4722251824686285,close_unstuck_long
151,80730,RENDER,0.3929394168195497,-0.0635564,1690.4427299899507,0.0,1690.4427299899507,1.0,-58.0,5.479,2201.2,5.4722251824686285,close_unstuck_long
152,80731,RENDER,0.6249394168195241,-0.06360279999999999,1691.0040666067703,0.0,1691.0040666067703,1.0,-58.0,5.483,2143.2,5.4722251824686285,close_unstuck_long
153,80732,RENDER,0.6829394168195435,-0.0636144,1691.62339162359,0.0,1691.62339162359,1.0,-58.0,5.484,2085.2,5.4722251824686285,close_unstuck_long
154,80734,RENDER,0.7989394168195307,-0.0636376,1692.3586934404095,0.0,1692.3586934404095,1.0,-58.0,5.486,2027.2,5.4722251824686285,close_unstuck_long
155,80736,RENDER,0.6260168985726613,-0.06371246,1692.9209978789822,0.0,1692.9209978789822,1.0,-58.1,5.483,1969.1,5.4722251824686285,close_unstuck_long
156,80738,RENDER,0.6841168985726807,-0.06372408,1693.541390697555,0.0,1693.541390697555,1.0,-58.1,5.484,1911.0,5.4722251824686285,close_unstuck_long
157,80739,RENDER,0.7422168985727001,-0.0637357,1694.2198718961276,0.0,1694.2198718961276,1.0,-58.1,5.485,1852.9,5.4722251824686285,close_unstuck_long
158,80742,RENDER,0.8584168985726873,-0.06375894000000001,1695.0145298547004,0.0,1695.0145298547004,1.0,-58.1,5.487,1794.8,5.4722251824686285,close_unstuck_long
159,80907,RENDER,0.8584168985726873,-0.06375894000000001,1695.8091878132732,0.0,1695.8091878132732,1.0,-58.1,5.487,1736.7,5.4722251824686285,close_unstuck_long
160,81258,RENDER,63.17216015532389,-0.7914415200000001,1758.189906448597,0.0,1758.189906448597,1.0,-711.6,5.561,1025.1,5.4722251824686285,close_grid_long
161,81321,RENDER,89.10766037464583,-0.8253030799999999,1846.4722637432428,0.0,1846.4722637432428,1.0,-737.8,5.593,287.3,5.4722251824686285,close_grid_long
162,82158,RENDER,0.0,-3.0082763999999997,1843.463987343243,0.0,1843.463987343243,1.0,2793.2,5.385,3080.5,5.39313497643994,entry_grid_cropped_long
163,82276,RENDER,-1.8449970348705969,-0.38718168000000003,1841.2318086283724,0.0,1841.2318086283724,1.0,-359.3,5.388,2721.2,5.39313497643994,close_trailing_long
164,82430,RENDER,6.4117569557052665,-0.38840157999999997,1847.2551640040776,0.0,1847.2551640040776,1.0,-358.9,5.411,2362.3,5.39313497643994,close_trailing_long
165,82463,RENDER,4.422179238981511,-0.17206253999999999,1851.505280703059,0.0,1851.505280703059,1.0,-158.7,5.421,2203.6,5.39313497643994,close_trailing_long
166,82928,RENDER,0.0,-0.95499978,1850.550280923059,0.0,1850.550280923059,1.0,905.9,5.271,3109.5,5.357553025915116,entry_grid_cropped_long
167,83363,RENDER,-1.7339125922570233,-0.06962286000000001,1848.7467454708021,0.0,1848.7467454708021,1.0,-65.3,5.331,3044.2,5.357553025915116,close_unstuck_long
168,83364,RENDER,-1.6008572896655264,-0.06954232,1847.0763458611366,0.0,1847.0763458611366,1.0,-65.2,5.333,2979.0,5.357553025915116,close_unstuck_long
169,83365,RENDER,-1.4031019870740071,-0.06947472,1845.6037691540625,0.0,1845.6037691540625,1.0,-65.1,5.336,2913.9,5.357553025915116,close_unstuck_long
170,83368,RENDER,-1.3380019870740434,-0.06948773999999999,1844.1962794269884,0.0,1844.1962794269884,1.0,-65.1,5.337,2848.8,5.357553025915116,close_unstuck_long
