,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
57,8740,HYPE,7.288239999999967,-0.077311264,1114.4039896640002,0.0,1114.4039896640002,1.0,-18.64,20.738,12.49,20.347,close_trailing_long
58,8743,HYPE,5.283269999999979,-0.051883460000000006,1119.635376204,0.0,1119.635376204,1.0,-12.49,20.77,0.0,20.347,close_trailing_long
59,8904,HYPE,0.0,-0.12807093,1119.5073052740001,0.0,1119.5073052740001,1.0,30.35,21.099,30.35,21.099,entry_initial_normal_long
60,8909,HYPE,0.6181199999999804,-0.076839588,1120.048585686,0.0,1120.048585686,1.0,-18.18,21.133,12.17,21.099,close_trailing_long
61,8913,HYPE,1.6672900000000055,-0.051688424000000004,1121.664187262,0.0,1121.664187262,1.0,-12.17,21.236,0.0,21.099,close_trailing_long
62,8928,HYPE,0.0,-0.12830192,1121.535885342,0.0,1121.535885342,1.0,30.49,21.04,30.49,21.04,entry_initial_normal_long
63,8937,HYPE,2.6476999999999924,-0.07736762,1124.106217722,0.0,1124.106217722,1.0,-18.26,21.185,12.23,21.04,close_trailing_long
64,8942,HYPE,1.235229999999989,-0.051710886,1125.2897368360002,0.0,1125.2897368360002,1.0,-12.23,21.141,0.0,21.04,close_trailing_long
65,8956,HYPE,0.0,-0.128732274,1125.1610045620002,0.0,1125.1610045620002,1.0,30.69,20.973,30.69,20.973,entry_initial_normal_long
66,8974,HYPE,2.1872199999999955,-0.077534192,1127.2706903700002,0.0,1127.2706903700002,1.0,-18.38,21.092,12.31,20.973,close_trailing_long
67,8979,HYPE,5.379470000000015,-0.05271142,1132.5974489500002,0.0,1132.5974489500002,1.0,-12.31,21.41,0.0,20.973,close_trailing_long
68,9143,HYPE,0.0,-0.129554316,1132.4678946340002,0.0,1132.4678946340002,1.0,29.97,21.614,29.97,21.614,entry_initial_normal_long
69,9155,HYPE,1.023149999999975,-0.07779889,1133.4132457440003,0.0,1133.4132457440003,1.0,-17.95,21.671,12.02,21.614,close_trailing_long
70,9156,HYPE,0.0,-0.077870858,1133.3353748860002,0.0,1133.3353748860002,1.0,18.07,21.547,30.09,21.573764373546027,entry_initial_partial_long
71,9172,HYPE,2.6862412761715007,-0.0782028,1135.9434133621717,0.0,1135.9434133621717,1.0,-18.0,21.723,12.09,21.573764373546027,close_trailing_long
72,9175,HYPE,0.4139087238285435,-0.052248144,1136.3050739420003,0.0,1136.3050739420003,1.0,-12.09,21.608,0.0,21.573764373546027,close_trailing_long
73,9181,HYPE,0.0,-0.130012578,1136.1750613640002,0.0,1136.1750613640002,1.0,30.33,21.433,30.33,21.433,entry_initial_normal_long
74,9196,HYPE,1.3256800000000073,-0.07810979200000001,1137.4226315720002,0.0,1137.4226315720002,1.0,-18.16,21.506,12.17,21.433,close_trailing_long
75,9202,HYPE,5.513009999999992,-0.053270524,1142.8823710480003,0.0,1142.8823710480003,1.0,-12.17,21.886,0.0,21.433,close_trailing_long
76,9321,HYPE,0.0,-0.130737698,1142.7516333500002,0.0,1142.7516333500002,1.0,30.29,21.581,30.29,21.581,entry_initial_normal_long
77,9330,HYPE,0.6349000000000026,-0.078422848,1143.3081105020003,0.0,1143.3081105020003,1.0,-18.14,21.616,12.15,21.581,close_trailing_long
78,9337,HYPE,1.51875,-0.05274558,1144.7741149220003,0.0,1144.7741149220003,1.0,-12.15,21.706,0.0,21.581,close_trailing_long
79,9338,HYPE,0.0,-0.13098409200000002,1144.6431308300002,0.0,1144.6431308300002,1.0,30.46,21.501,30.46,21.501,entry_initial_normal_long
80,9352,HYPE,6.128639999999972,-0.079661376,1150.6921094540003,0.0,1150.6921094540003,1.0,-18.24,21.837,12.22,21.501,close_trailing_long
81,9354,HYPE,2.0896199999999925,-0.052966368,1152.7287630860003,0.0,1152.7287630860003,1.0,-12.22,21.672,0.0,21.501,close_trailing_long
82,9372,HYPE,0.0,-0.1318872,1152.5968758860004,0.0,1152.5968758860004,1.0,30.7,21.48,30.7,21.48,entry_initial_normal_long
83,9741,HYPE,0.0,-0.19853076,1152.3983451260003,0.0,1152.3983451260003,1.0,46.05,21.556,76.75,21.525599999999997,entry_trailing_normal_long
84,11410,HYPE,0.0,-0.491697204,1151.9066479220003,0.0,1151.9066479220003,1.0,115.13,21.354,191.88,21.42263821138211,entry_trailing_normal_long
85,12321,HYPE,0.6329441463415292,-0.07904758800000002,1152.4605444803417,0.0,1152.4605444803417,1.0,-18.42,21.457,173.46,21.42263821138211,close_trailing_long
86,12327,HYPE,1.775947764227664,-0.079319034,1154.1571732105695,0.0,1154.1571732105695,1.0,-18.43,21.519,155.03,21.42263821138211,close_trailing_long
87,12331,HYPE,1.2804186178862473,-0.07934846400000001,1155.3582433644558,0.0,1155.3582433644558,1.0,-18.46,21.492,136.57,21.42263821138211,close_trailing_long
88,12334,HYPE,2.224285853658575,-0.07962292800000001,1157.5029062901144,0.0,1157.5029062901144,1.0,-18.48,21.543,118.09,21.42263821138211,close_trailing_long
89,12340,HYPE,3.0608467073171437,-0.07991877600000002,1160.4838342214316,0.0,1160.4838342214316,1.0,-18.51,21.588,99.58,21.42263821138211,close_trailing_long
90,12349,HYPE,6.576954796748039,-0.080836224,1166.9799527941796,0.0,1166.9799527941796,1.0,-18.56,21.777,81.02,21.42263821138211,close_trailing_long
91,12354,HYPE,6.391894593495999,-0.08127051000000002,1173.2905768776754,0.0,1173.2905768776754,1.0,-18.67,21.765,62.35,21.42263821138211,close_trailing_long
92,12360,HYPE,7.008000772357764,-0.08182218399999999,1180.2167554660332,0.0,1180.2167554660332,1.0,-18.77,21.796,43.58,21.42263821138211,close_trailing_long
93,12366,HYPE,9.06923056910572,-0.08270572799999999,1189.2032803071388,0.0,1189.2032803071388,1.0,-18.88,21.903,24.7,21.42263821138211,close_trailing_long
94,12369,HYPE,9.231581219512272,-0.083338032,1198.351523494651,0.0,1198.351523494651,1.0,-19.02,21.908,5.68,21.42263821138211,close_trailing_long
95,12372,HYPE,2.2002149593496023,-0.02477616,1200.5269622940007,0.0,1200.5269622940007,1.0,-5.68,21.81,0.0,21.42263821138211,close_trailing_long
96,12576,HYPE,0.0,-0.13732374,1200.3896385540006,0.0,1200.3896385540006,1.0,32.07,21.41,32.07,21.41,entry_initial_normal_long
97,12581,HYPE,2.5741400000000065,-0.08277204800000001,1202.8810065060006,0.0,1202.8810065060006,1.0,-19.21,21.544,12.86,21.41,close_trailing_long
98,12587,HYPE,2.5077000000000034,-0.05556806,1205.3331384460007,0.0,1205.3331384460007,1.0,-12.86,21.605,0.0,21.41,close_trailing_long
99,12791,HYPE,0.0,-0.137903584,1205.1952348620007,0.0,1205.1952348620007,1.0,32.48,21.229,32.48,21.229,entry_initial_normal_long
100,12798,HYPE,0.7974500000000072,-0.08274029999999999,1205.9099445620006,0.0,1205.9099445620006,1.0,-19.45,21.27,13.03,21.229,close_trailing_long
101,12801,HYPE,0.7687700000000137,-0.055476528,1206.6232380340007,0.0,1206.6232380340007,1.0,-13.03,21.288,0.0,21.229,close_trailing_long
102,12832,HYPE,0.0,-0.13805286000000003,1206.4851851740007,0.0,1206.4851851740007,1.0,32.7,21.109,32.7,21.109,entry_initial_normal_long
103,12930,HYPE,1.9775799999999821,-0.08305836,1208.3797068140007,0.0,1208.3797068140007,1.0,-19.58,21.21,13.12,21.109,close_trailing_long
104,12936,HYPE,1.0364799999999614,-0.05559731199999999,1209.3605895020007,0.0,1209.3605895020007,1.0,-13.12,21.188,0.0,21.109,close_trailing_long
105,13083,HYPE,0.0,-0.138364368,1209.2222251340006,0.0,1209.2222251340006,1.0,31.18,22.188,31.18,22.188,entry_initial_normal_long
106,13095,HYPE,2.48311000000005,-0.08334661400000001,1211.6219885200007,0.0,1211.6219885200007,1.0,-18.67,22.321,12.51,22.188,close_trailing_long
107,13099,HYPE,3.3526800000000083,-0.056184912,1214.9184836080008,0.0,1214.9184836080008,1.0,-12.51,22.456,0.0,22.188,close_trailing_long
108,13100,HYPE,0.0,-0.13897012,1214.7795134880007,0.0,1214.7795134880007,1.0,31.4,22.129,31.4,22.129,entry_initial_normal_long
109,13105,HYPE,0.0,-0.19689684000000002,1214.5826166480008,0.0,1214.5826166480008,1.0,47.1,20.902,78.5,21.3928,entry_trailing_normal_long
110,13116,HYPE,0.6651899999999699,-0.08335102999999999,1215.1644556180008,0.0,1215.1644556180008,1.0,-19.45,21.427,59.05,21.3928,close_trailing_long
111,13130,HYPE,0.6655319999999699,-0.083393884,1215.7465937340007,0.0,1215.7465937340007,1.0,-19.46,21.427,39.59,21.3928,close_trailing_long
112,13133,HYPE,0.6658739999999699,-0.083436738,1216.3290309960007,0.0,1216.3290309960007,1.0,-19.47,21.427,20.12,21.3928,close_trailing_long
113,13134,HYPE,0.0,-0.052596338000000006,1216.2764346580007,0.0,1216.2764346580007,1.0,12.23,21.503,32.35,21.434461391035548,entry_initial_partial_long
114,13138,HYPE,4.092870558268944,-0.08415576000000001,1220.2851494562697,0.0,1220.2851494562697,1.0,-19.44,21.645,12.91,21.434461391035548,close_trailing_long
115,13141,HYPE,2.976253441731068,-0.05593903000000001,1223.2054638680008,0.0,1223.2054638680008,1.0,-12.91,21.665,0.0,21.434461391035548,close_trailing_long
116,13149,HYPE,0.0,-0.13992594,1223.0655379280008,0.0,1223.0655379280008,1.0,32.55,21.494,32.55,21.494,entry_initial_normal_long
117,13176,HYPE,0.6629999999999789,-0.0839592,1223.6445787280009,0.0,1223.6445787280009,1.0,-19.5,21.528,13.05,21.494,close_trailing_long
118,13185,HYPE,0.0,-0.08430323400000002,1223.560275494001,0.0,1223.560275494001,1.0,19.77,21.321,32.82,21.389788848263255,entry_initial_partial_long
119,13227,HYPE,1.9837385740402043,-0.08424472000000001,1225.4597693480412,0.0,1225.4597693480412,1.0,-19.6,21.491,13.22,21.389788848263255,close_trailing_long
120,13231,HYPE,0.4522714259597681,-0.056645056,1225.8553957180009,0.0,1225.8553957180009,1.0,-13.22,21.424,0.0,21.389788848263255,close_trailing_long
121,13245,HYPE,0.0,-0.14023612600000002,1225.7151595920009,0.0,1225.7151595920009,1.0,33.17,21.139,33.17,21.139,entry_initial_normal_long
122,13852,HYPE,0.0,-0.20397619199999997,1225.5111834000008,0.0,1225.5111834000008,1.0,49.76,20.496,82.93,20.753184492945856,entry_trailing_normal_long
123,14179,HYPE,1.3921377077053212,-0.084245812,1226.8190752957062,0.0,1226.8190752957062,1.0,-20.23,20.822,62.7,20.753184492945856,close_trailing_long
124,14185,HYPE,0.6645140178464484,-0.08418330000000002,1227.3994060135526,0.0,1227.3994060135526,1.0,-20.25,20.786,42.45,20.753184492945856,close_trailing_long
125,14207,HYPE,5.729842172916991,-0.08523787200000002,1233.0440103144697,0.0,1233.0440103144697,1.0,-20.26,21.036,22.19,20.753184492945856,close_trailing_long
126,14212,HYPE,8.852843723622353,-0.086277536,1241.810576502092,0.0,1241.810576502092,1.0,-20.36,21.188,1.83,20.753184492945856,close_trailing_long
127,14214,HYPE,0.676762377909086,-0.007731018000000001,1242.479607862001,0.0,1242.479607862001,1.0,-1.83,21.123,0.0,20.753184492945856,close_trailing_long
128,14414,HYPE,0.0,-0.14213045,1242.3374774120011,0.0,1242.3374774120011,1.0,33.25,21.373,33.25,21.373,entry_initial_normal_long
129,14418,HYPE,1.4541600000000081,-0.08544086400000002,1243.7061965480011,0.0,1243.7061965480011,1.0,-19.92,21.446,13.33,21.373,close_trailing_long
130,14424,HYPE,4.185620000000001,-0.057817542000000006,1247.833999006001,0.0,1247.833999006001,1.0,-13.33,21.687,0.0,21.373,close_trailing_long
131,14437,HYPE,0.0,-0.14276204799999997,1247.6912369580011,0.0,1247.6912369580011,1.0,33.44,21.346,33.44,21.346,entry_initial_normal_long
132,14445,HYPE,0.6810199999999784,-0.08564828000000001,1248.2866086780011,0.0,1248.2866086780011,1.0,-20.03,21.38,13.41,21.346,close_trailing_long
133,14456,HYPE,0.0,-0.08576064,1248.2008480380011,0.0,1248.2008480380011,1.0,20.16,21.27,33.57,21.30035924932976,entry_initial_partial_long
134,14477,HYPE,8.566946273458447,-0.087255632,1256.6805386794597,0.0,1256.6805386794597,1.0,-20.08,21.727,13.49,21.30035924932976,close_trailing_long
135,14483,HYPE,7.252773726541566,-0.058918924000000004,1263.8743934820013,0.0,1263.8743934820013,1.0,-13.49,21.838,0.0,21.30035924932976,close_trailing_long
136,14526,HYPE,0.0,-0.1445805,1263.7298129820012,0.0,1263.7298129820012,1.0,33.82,21.375,33.82,21.375,entry_initial_normal_long
137,14534,HYPE,1.2763799999999765,-0.086866776,1264.9193262060012,0.0,1264.9193262060012,1.0,-20.26,21.438,13.56,21.375,close_trailing_long
138,14544,HYPE,4.678199999999984,-0.058904639999999994,1269.5386215660012,0.0,1269.5386215660012,1.0,-13.56,21.72,0.0,21.375,close_trailing_long
139,14737,HYPE,0.0,-0.145228056,1269.3933935100013,0.0,1269.3933935100013,1.0,32.86,22.098,32.86,22.098,entry_initial_normal_long
140,14740,HYPE,3.227520000000029,-0.087623232,1272.5332902780012,0.0,1272.5332902780012,1.0,-19.68,22.262,13.18,22.098,close_trailing_long
141,14742,HYPE,0.9753200000000213,-0.058445392000000006,1273.4501648860012,0.0,1273.4501648860012,1.0,-13.18,22.172,0.0,22.098,close_trailing_long
142,14743,HYPE,0.0,-0.14570160000000001,1273.3044632860012,0.0,1273.3044632860012,1.0,33.0,22.076,33.0,22.076,entry_initial_normal_long
143,14781,HYPE,2.647840000000007,-0.08777392000000002,1275.8645293660013,0.0,1275.8645293660013,1.0,-19.76,22.21,13.24,22.076,close_trailing_long
144,14788,HYPE,0.46340000000000187,-0.058549928,1276.2693794380014,0.0,1276.2693794380014,1.0,-13.24,22.111,0.0,22.076,close_trailing_long
145,14795,HYPE,0.0,-0.14600709799999997,1276.1233723400014,0.0,1276.1233723400014,1.0,33.37,21.877,33.37,21.877,entry_initial_normal_long
146,14824,HYPE,0.6996500000000028,-0.08760417599999999,1276.7354181640014,0.0,1276.7354181640014,1.0,-19.99,21.912,13.38,21.877,close_trailing_long
147,14830,HYPE,0.46830000000000194,-0.05863651200000001,1277.1450816520014,0.0,1277.1450816520014,1.0,-13.38,21.912,0.0,21.877,close_trailing_long
148,14848,HYPE,0.0,-0.146128992,1276.9989526600014,0.0,1276.9989526600014,1.0,33.72,21.668,33.72,21.668,entry_initial_normal_long
149,14853,HYPE,1.2719700000000482,-0.08774977800000001,1278.1831728820014,0.0,1278.1831728820014,1.0,-20.19,21.731,13.53,21.668,close_trailing_long
150,14856,HYPE,1.082400000000025,-0.05885008800000001,1279.2067227940015,0.0,1279.2067227940015,1.0,-13.53,21.748,0.0,21.668,close_trailing_long
151,14859,HYPE,0.0,-0.146330928,1279.0603918660015,0.0,1279.0603918660015,1.0,33.84,21.621,33.84,21.621,entry_initial_normal_long
152,14866,HYPE,1.0540399999999919,-0.087862342,1280.0265695240014,0.0,1280.0265695240014,1.0,-20.27,21.673,13.57,21.621,close_trailing_long
153,14869,HYPE,0.0,-0.08791932,1279.9386502040013,0.0,1279.9386502040013,1.0,20.38,21.57,33.95,21.590384977908684,entry_initial_partial_long
154,14872,HYPE,1.1701610986746205,-0.08793417599999999,1281.020877126676,0.0,1281.020877126676,1.0,-20.31,21.648,13.64,21.590384977908684,close_trailing_long
155,14891,HYPE,3.554788901325537,-0.059609528,1284.5160565000015,0.0,1284.5160565000015,1.0,-13.64,21.851,0.0,21.590384977908684,close_trailing_long
156,15014,HYPE,0.0,-0.146974464,1284.3690820360014,0.0,1284.3690820360014,1.0,32.76,22.432,32.76,22.432,entry_initial_normal_long
157,15016,HYPE,0.7063200000000268,-0.088164432,1284.9872376040014,0.0,1284.9872376040014,1.0,-19.62,22.468,13.14,22.432,close_trailing_long
158,15021,HYPE,1.9972800000000135,-0.059350752,1286.9251668520014,0.0,1286.9251668520014,1.0,-13.14,22.584,0.0,22.432,close_trailing_long
159,15083,HYPE,0.0,-0.14721398400000002,1286.7779528680014,0.0,1286.7779528680014,1.0,32.79,22.448,32.79,22.448,entry_initial_normal_long
160,15086,HYPE,0.7070400000000269,-0.08831715200000001,1287.3966757160015,0.0,1287.3966757160015,1.0,-19.64,22.484,13.15,22.448,close_trailing_long
161,15101,HYPE,4.326350000000009,-0.05990351000000001,1291.6631222060014,0.0,1291.6631222060014,1.0,-13.15,22.777,0.0,22.448,close_trailing_long
162,15133,HYPE,0.0,-0.147761614,1291.5153605920013,0.0,1291.5153605920013,1.0,32.89,22.463,32.89,22.463,entry_initial_normal_long
163,15213,HYPE,10.066699999999985,-0.09051756000000001,1301.4915430320013,0.0,1301.4915430320013,1.0,-19.7,22.974,13.19,22.463,close_trailing_long
164,15216,HYPE,3.8910499999999755,-0.060035604000000006,1305.3225574280013,0.0,1305.3225574280013,1.0,-13.19,22.758,0.0,22.463,close_trailing_long
165,15388,HYPE,0.0,-0.149314044,1305.1732433840014,0.0,1305.1732433840014,1.0,32.74,22.803,32.74,22.803,entry_initial_normal_long
166,15433,HYPE,2.6081299999999827,-0.089954992,1307.6914183920014,0.0,1307.6914183920014,1.0,-19.61,22.936,13.13,22.803,close_trailing_long
167,15436,HYPE,1.326129999999988,-0.06014590400000001,1308.9574024880014,0.0,1308.9574024880014,1.0,-13.13,22.904,0.0,22.803,close_trailing_long
168,15441,HYPE,0.0,-0.14972772200000004,1308.8076747660014,0.0,1308.8076747660014,1.0,33.13,22.597,33.13,22.597,entry_initial_normal_long
169,15447,HYPE,2.1040999999999626,-0.09013091000000001,1310.8216438560014,0.0,1310.8216438560014,1.0,-19.85,22.703,13.28,22.597,close_trailing_long
170,15452,HYPE,0.7303999999999962,-0.060163712,1311.4918801440015,0.0,1311.4918801440015,1.0,-13.28,22.652,0.0,22.597,close_trailing_long
171,15975,HYPE,0.0,-0.150026688,1311.3418534560014,0.0,1311.3418534560014,1.0,32.97,22.752,32.97,22.752,entry_initial_normal_long
172,15981,HYPE,0.7110000000000269,-0.0900126,1311.9628408560015,0.0,1311.9628408560015,1.0,-19.75,22.788,13.22,22.752,close_trailing_long
173,15982,HYPE,0.0,-0.0900736,1311.8727672560015,0.0,1311.8727672560015,1.0,19.84,22.7,33.06,22.72079370840895,entry_initial_partial_long
174,15984,HYPE,1.3886804476709464,-0.09016119600000001,1313.1712865076724,0.0,1313.1712865076724,1.0,-19.78,22.791,13.28,22.72079370840895,close_trailing_long
175,15985,HYPE,0.0,-0.09016070400000001,1313.0811258036724,0.0,1313.0811258036724,1.0,19.94,22.608,33.22,22.653090320519894,entry_initial_partial_long
176,15990,HYPE,0.7131662344749081,-0.09012070800000001,1313.7041713301473,0.0,1313.7041713301473,1.0,-19.86,22.689,13.36,22.653090320519894,close_trailing_long
177,15992,HYPE,0.0,-0.08974496000000001,1313.6144263701474,0.0,1313.6144263701474,1.0,19.82,22.64,33.18,22.64527084635762,entry_initial_partial_long
