,balance,equity,balance_btc,equity_btc
5100,1012.964014618,1011.35190529,0.0,2.1792999999999743
5160,1012.848153018,1012.964014618,0.0,0.0
5220,1012.848153018,1014.0483130179999,0.0,1.2001599999999908
5280,1012.848153018,996.9691130179999,0.0,-15.879040000000053
5340,1012.848153018,1003.0622330179999,0.0,-9.78592000000007
5400,1012.848153018,989.5604330179999,0.0,-23.287720000000007
5460,1012.848153018,981.7824730179999,0.0,-31.06568
5520,1012.848153018,966.5035130179999,0.0,-46.344640000000055
5580,1012.848153018,980.489993018,0.0,-32.35816000000002
5640,1012.848153018,978.2050730179999,0.0,-34.643080000000026
5700,1012.848153018,986.4446330179999,0.0,-26.403520000000043
5760,1012.848153018,978.0665930179999,0.0,-34.78156000000003
5820,1012.848153018,978.0435130179999,0.0,-34.804640000000056
5880,1012.848153018,961.7490330179999,0.0,-51.09912000000005
5940,1012.848153018,953.5094730179999,0.0,-59.33868000000003
6000,1012.848153018,940.2846330179999,0.0,-72.56352000000004
6060,1012.848153018,927.6137130179999,0.0,-85.23444000000002
6120,1012.848153018,926.4135530179999,0.0,-86.43460000000002
6180,1012.848153018,922.605353018,0.0,-90.2428
6240,1012.848153018,944.254393018,0.0,-68.59376000000003
6300,1012.848153018,935.9686730179999,0.0,-76.87948000000007
6360,1012.848153018,925.144153018,0.0,-87.70400000000001
6420,1012.694100942,942.2233530179999,0.0,-70.62480000000005
6480,1012.694100942,896.405520942,0.0,-116.28857999999998
6540,1012.694100942,867.3247209420001,0.0,-145.36937999999986
6600,1012.694100942,898.309620942,0.0,-114.38447999999991
6660,1012.694100942,914.8118209420002,0.0,-97.88227999999984
6720,1012.694100942,888.385220942,0.0,-124.30887999999995
6780,1012.3151850419999,863.1126209420001,0.0,-149.58147999999989
6840,1054.119533132,986.3848050419997,0.0,-25.930380000000245
6900,1054.119533132,1054.119533132,0.0,0.0
6960,1054.119533132,1054.119533132,0.0,0.0
7020,1056.990320364,1054.119533132,0.0,0.0
7080,1057.8406636139998,1052.948120364,0.0,-4.042199999999969
7140,1062.2856499360003,1057.8406636139998,0.0,0.0
7200,1065.8388969920002,1062.2856499360003,0.0,0.0
7260,1065.8388969920002,1065.8388969920002,0.0,0.0
7320,1085.8779504560002,1065.8388969920002,0.0,0.0
7380,1085.7537262560002,1085.8779504560002,0.0,0.0
7440,1085.7537262560002,1059.2034262560003,0.0,-26.550299999999954
7500,1085.7537262560002,1051.644526256,0.0,-34.109200000000016
7560,1085.7537262560002,1036.9033262560001,0.0,-48.85039999999997
7620,1085.7537262560002,1040.4003262560002,0.0,-45.35339999999999
7680,1085.7537262560002,1017.7505262560002,0.0,-68.00319999999996
7740,1085.7537262560002,1028.4836262560002,0.0,-57.270100000000035
7800,1085.7537262560002,1031.3350262560002,0.0,-54.41869999999999
7860,1085.7537262560002,1021.7048262560002,0.0,-64.0489
7920,1085.7537262560002,1018.5575262560001,0.0,-67.19620000000003
7980,1085.7537262560002,1017.6429262560001,0.0,-68.1108
8040,1085.7537262560002,983.6682262560003,0.0,-102.08549999999994
8100,1085.5864674360002,992.6528262560003,0.0,-93.10089999999995
8160,1085.5864674360002,1016.7493674360004,0.0,-68.83709999999988
8220,1085.5864674360002,998.1883674360004,0.0,-87.39809999999987
8280,1085.5864674360002,988.0336174360004,0.0,-97.55284999999986
8340,1085.5864674360002,967.1861174360005,0.0,-118.40034999999978
8400,1085.5864674360002,925.9618674360003,0.0,-159.6246
8460,1085.1848641560002,951.9203674360004,0.0,-133.6660999999998
8520,1085.1848641560002,985.3797041560005,0.0,-99.80515999999976
8580,1085.1848641560002,1001.5201841560005,0.0,-83.66467999999975
8640,1107.3197413500002,1025.8990341560004,0.0,-59.28582999999983
8700,1119.635376204,1107.3197413500002,0.0,0.0
8760,1119.635376204,1119.635376204,0.0,0.0
8820,1119.635376204,1119.635376204,0.0,0.0
8880,1124.106217722,1119.635376204,0.0,0.0
8940,1132.5974489500002,1126.136397722,0.0,2.0301800000000045
9000,1132.5974489500002,1132.5974489500002,0.0,0.0
9060,1132.5974489500002,1132.5974489500002,0.0,0.0
9120,1136.3050739420003,1132.5974489500002,0.0,0.0
9180,1142.8823710480003,1136.3050739420003,0.0,0.0
9240,1142.8823710480003,1142.8823710480003,0.0,0.0
9300,1152.7287630860003,1142.8823710480003,0.0,0.0
9360,1152.5968758860004,1152.7287630860003,0.0,0.0
9420,1152.5968758860004,1143.7859758860004,0.0,-8.81089999999997
9480,1152.5968758860004,1124.1993758860003,0.0,-28.397500000000022
9540,1152.5968758860004,1123.0327758860003,0.0,-29.56410000000003
9600,1152.5968758860004,1129.5411758860002,0.0,-23.055700000000037
9660,1152.5968758860004,1112.0421758860002,0.0,-40.55470000000005
9720,1152.3983451260003,1137.9836758860004,0.0,-14.613199999999972
9780,1152.3983451260003,1101.5437951260005,0.0,-50.85454999999982
9840,1152.3983451260003,1113.6702951260006,0.0,-38.728049999999726
9900,1152.3983451260003,1112.9795451260006,0.0,-39.41879999999975
9960,1152.3983451260003,1124.9525451260006,0.0,-27.445799999999842
10020,1152.3983451260003,1134.5462951260006,0.0,-17.852049999999842
10080,1152.3983451260003,1091.4895451260004,0.0,-60.908799999999836
10140,1152.3983451260003,1097.0155451260005,0.0,-55.3827999999999
10200,1152.3983451260003,1081.5887951260006,0.0,-70.80954999999966
10260,1152.3983451260003,1058.4102951260004,0.0,-93.9880499999999
10320,1152.3983451260003,1067.3132951260006,0.0,-85.08504999999965
10380,1152.3983451260003,1042.2927951260006,0.0,-110.1055499999997
10440,1152.3983451260003,1049.8142951260006,0.0,-102.58404999999978
10500,1152.3983451260003,1054.8030451260006,0.0,-97.59529999999968
10560,1152.3983451260003,1047.2047951260006,0.0,-105.1935499999997
10620,1152.3983451260003,1021.9540451260006,0.0,-130.44429999999974
10680,1152.3983451260003,1036.2295451260006,0.0,-116.16879999999975
10740,1152.3983451260003,1048.1257951260006,0.0,-104.27254999999965
10800,1152.3983451260003,1058.1800451260003,0.0,-94.21829999999991
10860,1152.3983451260003,1065.8550451260005,0.0,-86.5432999999998
10920,1152.3983451260003,1062.7850451260006,0.0,-89.61329999999974
10980,1152.3983451260003,1071.6112951260004,0.0,-80.78704999999987
11040,1152.3983451260003,1047.6652951260007,0.0,-104.73304999999968
11100,1152.3983451260003,1061.7105451260006,0.0,-90.6877999999997
11160,1152.3983451260003,1041.3717951260005,0.0,-111.02654999999973
11220,1152.3983451260003,1060.4057951260006,0.0,-91.99254999999965
11280,1152.3983451260003,1052.1167951260006,0.0,-100.2815499999997
11340,1152.3983451260003,1103.2322951260007,0.0,-49.166049999999665
11400,1151.9066479220003,1110.2165451260005,0.0,-42.18179999999985
11460,1151.9066479220003,1017.0844279220006,0.0,-134.82221999999967
11520,1151.9066479220003,1073.6890279220008,0.0,-78.21761999999934
11580,1151.9066479220003,1001.1583879220009,0.0,-150.74825999999936
11640,1151.9066479220003,992.7156679220009,0.0,-159.19097999999946
11700,1151.9066479220003,977.9409079220005,0.0,-173.96573999999978
11760,1151.9066479220003,976.4058679220007,0.0,-175.50077999999962
11820,1151.9066479220003,978.7084279220007,0.0,-173.19821999999954
11880,1151.9066479220003,933.6166279220008,0.0,-218.29001999999943
11940,1151.9066479220003,949.1589079220007,0.0,-202.7477399999995
12000,1151.9066479220003,944.361907922001,0.0,-207.54473999999925
12060,1151.9066479220003,1010.9442679220006,0.0,-140.96237999999968
12120,1151.9066479220003,1045.866427922001,0.0,-106.04021999999927
12180,1151.9066479220003,1098.0577879220007,0.0,-53.84885999999956
12240,1151.9066479220003,1137.393187922001,0.0,-14.513459999999206
12300,1173.2905768776754,1106.3086279220006,0.0,-45.5980199999997
12360,1200.5269622940007,1196.6186022140007,0.0,16.40184674796758
12420,1200.5269622940007,1200.5269622940007,0.0,0.0
12480,1200.5269622940007,1200.5269622940007,0.0,0.0
12540,1205.3331384460007,1200.5269622940007,0.0,0.0
12600,1205.3331384460007,1205.3331384460007,0.0,0.0
12660,1205.3331384460007,1205.3331384460007,0.0,0.0
12720,1205.3331384460007,1205.3331384460007,0.0,0.0
12780,1206.4851851740007,1205.3331384460007,0.0,0.0
12840,1206.4851851740007,1207.4661851740007,0.0,0.980999999999921
12900,1209.3605895020007,1204.4250851740005,0.0,-2.0601000000000784
12960,1209.3605895020007,1209.3605895020007,0.0,0.0
13020,1209.3605895020007,1209.3605895020007,0.0,0.0
13080,1220.2851494562697,1209.3605895020007,0.0,0.0
13140,1223.560275494001,1223.2614028980008,0.0,2.976253441731068
13200,1225.7151595920009,1213.7540254940009,0.0,-9.806249999999979
13260,1225.7151595920009,1223.658619592001,0.0,-2.056539999999921
13320,1225.7151595920009,1208.4999295920009,0.0,-17.215229999999945
13380,1225.7151595920009,1191.981269592001,0.0,-33.73388999999998
13440,1225.7151595920009,1195.762649592001,0.0,-29.952509999999958
13500,1225.7151595920009,1183.556089592001,0.0,-42.15907000000003
13560,1225.7151595920009,1175.727969592001,0.0,-49.987189999999934
13620,1225.7151595920009,1180.6039595920008,0.0,-45.11119999999998
13680,1225.7151595920009,1158.0815295920008,0.0,-67.63362999999994
13740,1225.7151595920009,1169.8900495920009,0.0,-55.825109999999995
13800,1225.5111834000008,1165.1135695920009,0.0,-60.601589999999945
13860,1225.5111834000008,1190.167703400001,0.0,-35.34347999999968
13920,1225.5111834000008,1186.021203400001,0.0,-39.48997999999974
13980,1225.5111834000008,1163.381313400001,0.0,-62.12986999999971
14040,1225.5111834000008,1194.8117834000009,0.0,-30.699399999999894
14100,1225.5111834000008,1181.377123400001,0.0,-44.13405999999981
14160,1242.479607862001,1213.3051734000012,0.0,-12.206009999999683
14220,1242.479607862001,1242.479607862001,0.0,0.0
14280,1242.479607862001,1242.479607862001,0.0,0.0
14340,1242.479607862001,1242.479607862001,0.0,0.0
14400,1248.2008480380011,1242.479607862001,0.0,0.0
14460,1263.8743934820013,1252.2171880380013,0.0,4.016340000000052
14520,1269.5386215660012,1263.8743934820013,0.0,0.0
14580,1269.5386215660012,1269.5386215660012,0.0,0.0
14640,1269.5386215660012,1269.5386215660012,0.0,0.0
14700,1273.3044632860012,1269.5386215660012,0.0,0.0
14760,1276.1233723400014,1268.5194632860012,0.0,-4.784999999999986
14820,1281.020877126676,1276.1233723400014,0.0,0.0
14880,1284.5160565000015,1283.8391060280014,0.0,2.8182289013255577
14940,1284.5160565000015,1284.5160565000015,0.0,0.0
15000,1286.9251668520014,1284.5160565000015,0.0,0.0
15060,1291.6631222060014,1286.9251668520014,0.0,0.0
15120,1291.5153605920013,1291.6631222060014,0.0,0.0
15180,1305.3225574280013,1285.5951605920013,0.0,-5.920199999999991
15240,1305.3225574280013,1305.3225574280013,0.0,0.0
15300,1305.3225574280013,1305.3225574280013,0.0,0.0
15360,1305.1732433840014,1305.3225574280013,0.0,0.0
15420,1311.4918801440015,1304.5184433840013,0.0,-0.6547999999999861
15480,1311.4918801440015,1311.4918801440015,0.0,0.0
15540,1311.4918801440015,1311.4918801440015,0.0,0.0
15600,1311.4918801440015,1311.4918801440015,0.0,0.0
15660,1311.4918801440015,1311.4918801440015,0.0,0.0
15720,1311.4918801440015,1311.4918801440015,0.0,0.0
15780,1311.4918801440015,1311.4918801440015,0.0,0.0
15840,1311.4918801440015,1311.4918801440015,0.0,0.0
15900,1311.4918801440015,1311.4918801440015,0.0,0.0
15960,1314.6627059120017,1311.4918801440015,0.0,0.0
16020,1317.2632384140015,1316.4823273520017,0.0,1.9700100000000351
16080,1317.2632384140015,1317.2632384140015,0.0,0.0
16140,1317.2632384140015,1317.2632384140015,0.0,0.0
16200,1323.4522186200015,1317.2632384140015,0.0,0.0
16260,1323.4522186200015,1323.4522186200015,0.0,0.0
16320,1323.3008315660015,1323.4522186200015,0.0,0.0
16380,1323.3008315660015,1322.6947715660015,0.0,-0.606060000000023
16440,1323.3008315660015,1313.5365315660015,0.0,-9.764300000000091
16500,1323.9361179880016,1317.3412415660014,0.0,-5.959590000000106
16560,1326.5343873880015,1323.9496179880016,0.0,0.013499999999968537
16620,1326.5343873880015,1326.5343873880015,0.0,0.0
16680,1326.5343873880015,1326.5343873880015,0.0,0.0
16740,1326.5343873880015,1326.5343873880015,0.0,0.0
16800,1330.5184239040016,1326.5343873880015,0.0,0.0
16860,1330.5184239040016,1330.5184239040016,0.0,0.0
16920,1330.5184239040016,1330.5184239040016,0.0,0.0
16980,1330.5184239040016,1330.5184239040016,0.0,0.0
17040,1330.5184239040016,1330.5184239040016,0.0,0.0
17100,1330.5184239040016,1330.5184239040016,0.0,0.0
17160,1330.5184239040016,1330.5184239040016,0.0,0.0
17220,1330.5184239040016,1330.5184239040016,0.0,0.0
17280,1331.8051590600014,1330.5184239040016,0.0,0.0
17340,1333.7164623000015,1333.0733490600014,0.0,1.2681900000000026
17400,1333.7164623000015,1333.7164623000015,0.0,0.0
17460,1334.2042491600014,1333.7164623000015,0.0,0.0
17520,1336.4903794200013,1335.1846491600013,0.0,0.9804000000000066
17580,1336.4903794200013,1336.4903794200013,0.0,0.0
17640,1336.4903794200013,1336.4903794200013,0.0,0.0
17700,1336.4903794200013,1336.4903794200013,0.0,0.0
17760,1336.3374868500014,1336.4903794200013,0.0,0.0
17820,1336.3374868500014,1335.4640368500013,0.0,-0.8734500000000331
17880,1341.4217366420012,1340.9958868500014,0.0,4.658399999999947
17940,1341.4217366420012,1341.4217366420012,0.0,0.0
18000,1341.4217366420012,1341.4217366420012,0.0,0.0
18060,1341.8178676540012,1341.4217366420012,0.0,0.0
18120,1341.8178676540012,1333.1695076540013,0.0,-8.648359999999979
18180,1341.8178676540012,1327.6427876540013,0.0,-14.175080000000074
18240,1345.9419717980013,1336.5631076540012,0.0,-5.254759999999965
18300,1345.9419717980013,1345.9419717980013,0.0,0.0
18360,1345.9419717980013,1345.9419717980013,0.0,0.0
18420,1345.9419717980013,1345.9419717980013,0.0,0.0
18480,1345.9419717980013,1345.9419717980013,0.0,0.0
18540,1345.9419717980013,1345.9419717980013,0.0,0.0
18600,1346.8843745340832,1345.9419717980013,0.0,0.0
18660,1349.0742212200012,1345.7027416860012,0.0,-1.181632848082035
18720,1349.0742212200012,1349.0742212200012,0.0,0.0
18780,1349.0742212200012,1349.0742212200012,0.0,0.0
18840,1348.9199012040012,1349.0742212200012,0.0,0.0
18900,1356.067379206001,1354.5924612040012,0.0,5.672560000000019
18960,1356.067379206001,1356.067379206001,0.0,0.0
19020,1356.067379206001,1356.067379206001,0.0,0.0
19080,1356.067379206001,1356.067379206001,0.0,0.0
19140,1356.067379206001,1356.067379206001,0.0,0.0
19200,1356.067379206001,1356.067379206001,0.0,0.0
19260,1356.067379206001,1356.067379206001,0.0,0.0
19320,1356.067379206001,1356.067379206001,0.0,0.0
19380,1356.067379206001,1356.067379206001,0.0,0.0
19440,1356.067379206001,1356.067379206001,0.0,0.0
19500,1357.2642543980012,1356.067379206001,0.0,0.0
19560,1357.2642543980012,1355.0243343980012,0.0,-2.2399199999999286
19620,1357.2642543980012,1346.1305343980011,0.0,-11.13372000000003
19680,1357.2642543980012,1344.8129343980013,0.0,-12.451320000000003
19740,1357.2642543980012,1339.7401743980013,0.0,-17.52408
19800,1357.2642543980012,1342.0789143980012,0.0,-15.18533999999995
19860,1357.2642543980012,1344.6152943980012,0.0,-12.64896000000001
19920,1357.2642543980012,1347.4151943980012,0.0,-9.849059999999982
19980,1358.8282159840012,1355.1890343980012,0.0,-2.0752199999999617
20040,1358.8282159840012,1354.1122459840012,0.0,-4.715969999999992
20100,1358.8282159840012,1354.9708959840011,0.0,-3.8573199999999743
20160,1358.8282159840012,1352.9893959840012,0.0,-5.838820000000003
20220,1358.8282159840012,1351.2853059840013,0.0,-7.542909999999973
20280,1358.7328695880012,1352.1175359840013,0.0,-6.710679999999988
20340,1358.7328695880012,1352.716079588001,0.0,-6.016790000000123
20400,1358.7328695880012,1328.0039395880012,0.0,-30.728930000000087
20460,1358.7328695880012,1329.6103995880012,0.0,-29.122470000000067
20520,1358.4986682280012,1316.792899588001,0.0,-41.939970000000066
20580,1358.4986682280012,1337.511038228001,0.0,-20.987630000000085
20640,1358.4986682280012,1257.9570882280013,0.0,-100.54157999999987
20700,1358.4986682280012,1271.458188228001,0.0,-87.04048000000006
20760,1358.4986682280012,1231.8093882280014,0.0,-126.68927999999994
20820,1358.4986682280012,1180.7102882280014,0.0,-177.78837999999985
20880,1358.4986682280012,1177.035938228001,0.0,-181.4627300000001
20940,1358.4986682280012,1155.8443382280013,0.0,-202.6543299999999
21000,1358.4986682280012,1162.2530882280012,0.0,-196.24557999999996
21060,1358.4986682280012,1124.398738228001,0.0,-234.09993000000006
21120,1358.4986682280012,1119.9553382280012,0.0,-238.54333000000003
21180,1358.4986682280012,1055.3551382280011,0.0,-303.14353000000006
21240,1358.4986682280012,1119.7844382280014,0.0,-238.71422999999993
21300,1357.9645934400012,1127.4749382280013,0.0,-231.02372999999994
21360,1357.9645934400012,1062.3379334400015,0.0,-295.62665999999973
21420,1357.9645934400012,1170.0074534400017,0.0,-187.95713999999944
21480,1357.9645934400012,1133.6903534400014,0.0,-224.2742399999998
21540,1368.8539002692528,1236.8736434400016,0.0,-121.09094999999968
21600,1394.6288925900017,1412.6020925400014,0.0,43.74819227074857
21660,1406.9517240340017,1405.0656875140016,0.0,4.412940000000007
21720,1416.4189818080015,1406.9517240340017,0.0,0.0
21780,1416.4189818080015,1402.7969218080016,0.0,-13.622059999999937
21840,1416.4189818080015,1395.4214418080014,0.0,-20.997539999999994
21900,1416.4189818080015,1386.5407618080014,0.0,-29.87822000000002
21960,1416.4189818080015,1393.9538718080016,0.0,-22.465109999999918
22020,1416.4189818080015,1367.2742018080016,0.0,-49.144779999999905
22080,1416.4189818080015,1381.0091518080014,0.0,-35.409829999999964
22140,1416.4189818080015,1355.8346818080015,0.0,-60.584299999999985
22200,1419.396847269573,1352.4856118080015,0.0,-63.93336999999993
22260,1421.7043805780015,1406.3922589660017,0.0,-13.004588303571357
22320,1421.7043805780015,1421.7043805780015,0.0,0.0
22380,1442.5280657200015,1421.7043805780015,0.0,0.0
22440,1453.9946410392674,1442.5280657200015,0.0,0.0
22500,1453.9946410392674,1444.7231950720018,0.0,-9.271445967265759
22560,1460.7843531520018,1448.0126350720018,0.0,-5.982005967265723
22620,1468.8138263160017,1460.7843531520018,0.0,0.0
22680,1468.8138263160017,1468.8138263160017,0.0,0.0
22740,1487.8786931060015,1468.8138263160017,0.0,0.0
22800,1488.5654007780013,1487.8786931060015,0.0,0.0
22860,1488.5654007780013,1478.4373907780014,0.0,-10.12800999999987
22920,1488.5654007780013,1399.8336407780014,0.0,-88.73175999999988
22980,1488.5654007780013,1390.4011907780014,0.0,-98.16420999999997
23040,1488.5654007780013,1390.2902207780012,0.0,-98.27517999999998
23100,1488.5654007780013,1362.7326707780014,0.0,-125.83272999999988
23160,1488.3335857540012,1389.0325607780014,0.0,-99.53283999999994
23220,1488.3335857540012,1334.6803657540008,0.0,-153.6532200000004
23280,1488.3335857540012,1331.9984457540008,0.0,-156.3351400000004
23340,1487.7461620420013,1379.718125754001,0.0,-108.61546000000021
23400,1496.9721014632537,1260.5251020420017,0.0,-227.2210599999996
23460,1528.7232520000011,1522.7835914200011,0.0,25.811489956747394
23520,1528.7232520000011,1528.7232520000011,0.0,0.0
23580,1528.548371164001,1528.7232520000011,0.0,0.0
23640,1536.2494989060012,1522.104011164001,0.0,-6.444360000000103
23700,1549.8947794220014,1548.1702189060015,0.0,11.920720000000205
23760,1549.7174866220014,1549.8947794220014,0.0,0.0
23820,1549.7174866220014,1523.9999866220014,0.0,-25.717500000000065
23880,1549.7174866220014,1526.9564866220014,0.0,-22.761000000000045
23940,1549.7174866220014,1512.1334866220013,0.0,-37.58400000000003
24000,1549.7174866220014,1508.8529866220015,0.0,-40.864500000000014
24060,1549.7174866220014,1514.6444866220013,0.0,-35.07300000000013
24120,1549.7174866220014,1519.5044866220012,0.0,-30.21300000000009
24180,1549.7174866220014,1526.0249866220013,0.0,-23.692500000000035
24240,1549.7174866220014,1515.2924866220014,0.0,-34.425000000000054
24300,1549.7174866220014,1493.7464866220014,0.0,-55.97100000000006
24360,1549.7174866220014,1484.5124866220012,0.0,-65.20500000000013
24420,1549.7174866220014,1500.7124866220013,0.0,-49.00500000000004
24480,1549.7174866220014,1495.9739866220013,0.0,-53.74350000000007
24540,1549.7174866220014,1479.8144866220014,0.0,-69.9030000000001
24600,1549.7174866220014,1499.9834866220012,0.0,-49.734000000000066
24660,1549.7174866220014,1507.4354866220015,0.0,-42.28200000000002
24720,1549.7174866220014,1525.2959866220012,0.0,-24.421500000000062
24780,1549.7174866220014,1511.2829866220013,0.0,-38.434500000000064
24840,1549.4542447220015,1500.1049866220014,0.0,-49.612500000000054
24900,1553.4474082820016,1558.7894947220016,0.0,9.335250000000187
24960,1558.7512121320017,1550.7129202820015,0.0,-2.7344879999999847
25020,1558.7512121320017,1558.7512121320017,0.0,0.0
25080,1558.7512121320017,1558.7512121320017,0.0,0.0
25140,1558.7512121320017,1558.7512121320017,0.0,0.0
25200,1558.7512121320017,1558.7512121320017,0.0,0.0
25260,1558.5728876980018,1558.7512121320017,0.0,0.0
25320,1575.1942626520017,1560.9039776980019,0.0,2.3310900000000414
25380,1575.1942626520017,1575.1942626520017,0.0,0.0
25440,1575.0140333280017,1575.1942626520017,0.0,0.0
25500,1585.7738296940017,1578.2491333280018,0.0,3.2351000000000325
25560,1585.7738296940017,1585.7738296940017,0.0,0.0
25620,1589.6101901080015,1585.7738296940017,0.0,0.0
25680,1589.4283332120015,1589.6101901080015,0.0,0.0
25740,1593.9725929660017,1589.1617032120014,0.0,-0.2666300000000552
25800,1593.7902593660017,1593.9725929660017,0.0,0.0
25860,1594.4504274660017,1600.4732493660017,0.0,6.682989999999934
25920,1603.0525720760018,1583.7980874660016,0.0,-10.652340000000006
25980,1603.0525720760018,1603.0525720760018,0.0,0.0
26040,1602.8691737000017,1603.0525720760018,0.0,0.0
26100,1608.1909740640017,1603.7998937000018,0.0,0.9307200000000353
26160,1608.1909740640017,1608.1909740640017,0.0,0.0
26220,1608.1909740640017,1608.1909740640017,0.0,0.0
26280,1614.1549949880018,1608.1909740640017,0.0,0.0
26340,1614.1549949880018,1614.1549949880018,0.0,0.0
26400,1614.1549949880018,1614.1549949880018,0.0,0.0
26460,1621.1676474748474,1614.1549949880018,0.0,0.0
26520,1624.7562756820016,1622.9723977120016,0.0,1.8047502371541158
26580,1628.4856579826985,1624.7562756820016,0.0,0.0
26640,1632.4582224000017,1630.6315512240017,0.0,2.145893241303199
26700,1640.3343450060015,1632.4582224000017,0.0,0.0
26760,1640.1466609800016,1640.3343450060015,0.0,0.0
26820,1650.9929723760015,1631.4144409800015,0.0,-8.732220000000114
26880,1650.9929723760015,1650.9929723760015,0.0,0.0
26940,1650.9929723760015,1650.9929723760015,0.0,0.0
27000,1650.8041147200015,1650.9929723760015,0.0,0.0
27060,1658.9010740480016,1650.4375147200017,0.0,-0.36659999999992704
27120,1658.9010740480016,1658.9010740480016,0.0,0.0
27180,1659.3951237460017,1658.9010740480016,0.0,0.0
27240,1659.3951237460017,1642.4403237460017,0.0,-16.954800000000034
27300,1659.3951237460017,1622.6605637460016,0.0,-36.73456000000004
27360,1659.3951237460017,1614.9643037460016,0.0,-44.43082000000006
27420,1659.3951237460017,1609.1642237460017,0.0,-50.23090000000002
27480,1659.3951237460017,1576.0740237460016,0.0,-83.32110000000004
27540,1659.3951237460017,1576.5945437460016,0.0,-82.80058000000007
27600,1659.3951237460017,1563.7302637460016,0.0,-95.66486000000006
27660,1659.3951237460017,1554.8814237460017,0.0,-104.51370000000006
27720,1659.3951237460017,1564.3251437460017,0.0,-95.06998
27780,1659.3951237460017,1559.4545637460017,0.0,-99.94056
