,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,9462,BTC,0.0,-5.4676393800000005,99378.95009216006,0.0,99378.95009216006,1.0,4.333,6309.3,4.333,6309.3,entry_initial_normal_long
14,9693,BTC,133.0230999999992,-5.494244,99506.47894816006,0.0,99506.47894816006,1.0,-4.333,6340.0,0.0,6309.3,close_trailing_long
15,10170,BTC,0.0,-5.473371,99501.00557716006,0.0,99501.00557716006,1.0,4.425,6184.6,4.425,6184.6,entry_initial_normal_long
16,10179,BTC,178.7699999999984,-5.509125,99674.26645216005,0.0,99674.26645216005,1.0,-4.425,6225.0,0.0,6184.6,close_trailing_long
17,11983,BTC,0.0,-5.482578200000001,99668.78387396006,0.0,99668.78387396006,1.0,3.995,6861.8,3.995,6861.8,entry_initial_normal_long
18,11993,BTC,84.69399999999928,-5.499517,99747.97835696005,0.0,99747.97835696005,1.0,-3.995,6883.0,0.0,6861.8,close_trailing_long
19,12005,BTC,0.0,-5.486570479999999,99742.49178648005,0.0,99742.49178648005,1.0,4.012,6837.7,4.012,6837.7,entry_initial_normal_long
20,12113,BTC,0.0,-11.500163500000001,99730.99162298006,0.0,99730.99162298006,1.0,8.615,6674.5,12.627,6726.353837015918,entry_grid_normal_long
21,12153,BTC,-118.11089999999197,-16.963111800000004,99595.91761118006,0.0,99595.91761118006,1.0,-12.627,6717.0,0.0,6726.353837015918,close_trailing_long
22,13209,BTC,0.0,-5.4792135,99590.43839768006,0.0,99590.43839768006,1.0,4.065,6739.5,4.065,6739.5,entry_initial_normal_long
23,13247,BTC,156.50250000000003,-5.510514000000001,99741.43038368005,0.0,99741.43038368005,1.0,-4.065,6778.0,0.0,6739.5,close_trailing_long
24,13253,BTC,0.0,-5.4868086,99735.94357508005,0.0,99735.94357508005,1.0,4.095,6699.4,4.095,6699.4,entry_initial_normal_long
25,13262,BTC,-45.044999999999995,-5.477799599999999,99685.42077548004,0.0,99685.42077548004,1.0,-4.095,6688.4,0.0,6699.4,close_trailing_long
26,13263,BTC,0.0,-5.484398039999999,99679.93637744004,0.0,99679.93637744004,1.0,4.103,6683.4,4.103,6683.4,entry_initial_normal_long
27,13287,BTC,10.667800000001492,-5.4865316,99685.11764584004,0.0,99685.11764584004,1.0,-4.103,6686.0,0.0,6683.4,close_trailing_long
28,13291,BTC,0.0,-5.4835275,99679.63411834005,0.0,99679.63411834005,1.0,4.125,6646.7,4.125,6646.7,entry_initial_normal_long
29,13339,BTC,234.30000000000075,-5.530387500000001,99908.40373084006,0.0,99908.40373084006,1.0,-4.125,6703.5,0.0,6646.7,close_trailing_long
30,14463,BTC,0.0,-5.4960602,99902.90767064005,0.0,99902.90767064005,1.0,4.09,6718.9,4.09,6718.9,entry_initial_normal_long
31,14466,BTC,-7.770999999998512,-5.494506,99889.64216464006,0.0,99889.64216464006,1.0,-4.09,6717.0,0.0,6718.9,close_trailing_long
32,14467,BTC,0.0,-5.4947376,99884.14742704005,0.0,99884.14742704005,1.0,4.092,6714.0,4.092,6714.0,entry_initial_normal_long
33,14713,BTC,42.965999999999994,-5.5033308,99921.61009624005,0.0,99921.61009624005,1.0,-4.092,6724.5,0.0,6714.0,close_trailing_long
34,19287,BTC,0.0,-5.496075660000001,99916.11402058005,0.0,99916.11402058005,1.0,3.819,7195.7,3.819,7195.7,entry_initial_normal_long
35,19764,BTC,568.2672000000007,-5.6097291,100478.77149148005,0.0,100478.77149148005,1.0,-3.819,7344.5,0.0,7195.7,close_trailing_long
36,21681,BTC,0.0,-5.5275713600000005,100473.24392012005,0.0,100473.24392012005,1.0,3.851,7176.8,3.851,7176.8,entry_initial_normal_long
37,21702,BTC,114.3746999999993,-5.5504463,100582.06817382005,0.0,100582.06817382005,1.0,-3.851,7206.5,0.0,7176.8,close_trailing_long
38,22649,BTC,0.0,-5.53328896,100576.53488486006,0.0,100576.53488486006,1.0,3.898,7097.6,3.898,7097.6,entry_initial_normal_long
39,22669,BTC,26.896199999998583,-5.5386682,100597.89241666005,0.0,100597.89241666005,1.0,-3.898,7104.5,0.0,7097.6,close_trailing_long
40,22705,BTC,0.0,-5.53360928,100592.35880738005,0.0,100592.35880738005,1.0,3.928,7043.8,3.928,7043.8,entry_initial_normal_long
41,22828,BTC,0.0,-11.599305900000001,100580.75950148005,0.0,100580.75950148005,1.0,8.435,6875.7,12.363,6929.109107821727,entry_grid_normal_long
42,22898,BTC,48.103099999990754,-17.1425358,100611.72006568004,0.0,100611.72006568004,1.0,-12.363,6933.0,0.0,6929.109107821727,close_trailing_long
43,26626,BTC,0.0,-5.53464576,100606.18541992005,0.0,100606.18541992005,1.0,3.968,6974.1,3.968,6974.1,entry_initial_normal_long
44,26635,BTC,37.29919999999856,-5.5421056,100637.94251432005,0.0,100637.94251432005,1.0,-3.968,6983.5,0.0,6974.1,close_trailing_long
45,26720,BTC,0.0,-5.535908040000001,100632.40660628006,0.0,100632.40660628006,1.0,4.017,6890.6,4.017,6890.6,entry_initial_normal_long
46,26753,BTC,0.0,-11.60404024,100620.80256604006,0.0,100620.80256604006,1.0,8.626,6726.2,12.643,6778.43402673416,entry_grid_normal_long
47,26755,BTC,0.0,-35.842344000000004,100584.96022204006,0.0,100584.96022204006,1.0,27.15,6600.8,39.793,6657.237740306084,entry_grid_normal_long
48,26774,BTC,786.3996000000133,-53.139572199999996,101318.22024984007,0.0,101318.22024984007,1.0,-39.793,6677.0,0.0,6657.237740306084,close_trailing_long
49,26775,BTC,0.0,-5.5734218,101312.64682804007,0.0,101312.64682804007,1.0,4.154,6708.5,4.154,6708.5,entry_initial_normal_long
50,26786,BTC,-45.694,-5.5642830000000005,101261.38854504007,0.0,101261.38854504007,1.0,-4.154,6697.5,0.0,6708.5,close_trailing_long
51,26787,BTC,0.0,-5.570056800000001,101255.81848824007,0.0,101255.81848824007,1.0,4.158,6698.0,4.158,6698.0,entry_initial_normal_long
52,26812,BTC,-22.869000000000003,-5.565483,101227.38400524006,0.0,101227.38400524006,1.0,-4.158,6692.5,0.0,6698.0,close_trailing_long
53,31045,BTC,0.0,-5.568805760000001,101221.81519948006,0.0,101221.81519948006,1.0,4.256,6542.3,4.256,6542.3,entry_initial_normal_long
54,31136,BTC,217.90719999999925,-5.612387200000001,101434.11001228006,0.0,101434.11001228006,1.0,-4.256,6593.5,0.0,6542.3,close_trailing_long
55,37511,BTC,0.0,-5.5793764800000005,101428.53063580005,0.0,101428.53063580005,1.0,4.008,6960.3,4.008,6960.3,entry_initial_normal_long
56,37524,BTC,14.829599999999271,-5.5823424,101437.77789340005,0.0,101437.77789340005,1.0,-4.008,6964.0,0.0,6960.3,close_trailing_long
57,37525,BTC,0.0,-5.57970044,101432.19819296006,0.0,101432.19819296006,1.0,4.021,6938.2,4.021,6938.2,entry_initial_normal_long
58,37598,BTC,314.8443000000007,-5.6426693000000006,101741.39982366006,0.0,101741.39982366006,1.0,-4.021,7016.5,0.0,6938.2,close_trailing_long
59,37869,BTC,0.0,-5.596952400000001,101735.80287126006,0.0,101735.80287126006,1.0,4.054,6903.0,4.054,6903.0,entry_initial_normal_long
60,37890,BTC,-45.81020000000074,-5.5877903600000005,101684.40488090007,0.0,101684.40488090007,1.0,-4.054,6891.7,0.0,6903.0,close_trailing_long
61,37962,BTC,0.0,-5.5934794000000005,101678.81140150006,0.0,101678.81140150006,1.0,4.118,6791.5,4.118,6791.5,entry_initial_normal_long
62,37966,BTC,-45.7098000000015,-5.5843374400000005,101627.51726406006,0.0,101627.51726406006,1.0,-4.118,6780.4,0.0,6791.5,close_trailing_long
63,46354,BTC,0.0,-5.58990448,101621.92735958006,0.0,101621.92735958006,1.0,3.716,7521.4,3.716,7521.4,entry_initial_normal_long
64,46744,BTC,340.3856000000014,-5.657981600000001,101956.65497798007,0.0,101956.65497798007,1.0,-3.716,7613.0,0.0,7521.4,close_trailing_long
65,51643,BTC,0.0,-5.60818128,101951.04679670007,0.0,101951.04679670007,1.0,3.068,9139.8,3.068,9139.8,entry_initial_normal_long
66,51655,BTC,-46.02,-5.59897728,101899.42781942007,0.0,101899.42781942007,1.0,-3.068,9124.8,0.0,9139.8,close_trailing_long
67,51750,BTC,0.0,-5.606395080000001,101893.82142434007,0.0,101893.82142434007,1.0,3.107,9022.2,3.107,9022.2,entry_initial_normal_long
68,51794,BTC,0.0,-11.75192736,101882.06949698007,0.0,101882.06949698007,1.0,6.672,8806.9,9.779,8875.305470907046,entry_grid_normal_long
69,51803,BTC,0.0,-36.297611460000006,101845.77188552007,0.0,101845.77188552007,1.0,20.999,8642.7,30.778,8716.6050263175,entry_grid_normal_long
70,51814,BTC,-440.28010000004457,-53.56787788,101351.92390764003,0.0,101351.92390764003,1.0,-30.778,8702.3,0.0,8716.6050263175,close_trailing_long
71,51815,BTC,0.0,-5.575127,101346.34878064002,0.0,101346.34878064002,1.0,3.194,8727.5,3.194,8727.5,entry_initial_normal_long
72,51836,BTC,143.73,-5.603873,101484.47490764002,0.0,101484.47490764002,1.0,-3.194,8772.5,0.0,8727.5,close_trailing_long
73,51981,BTC,0.0,-5.582777760000001,101478.89212988001,0.0,101478.89212988001,1.0,3.204,8712.2,3.204,8712.2,entry_initial_normal_long
74,52014,BTC,191.59919999999767,-5.621097600000001,101664.87023228001,0.0,101664.87023228001,1.0,-3.204,8772.0,0.0,8712.2,close_trailing_long
75,52261,BTC,0.0,-5.5921015999999995,101659.27813068,0.0,101659.27813068,1.0,3.271,8548.0,3.271,8548.0,entry_initial_normal_long
76,52284,BTC,29.439,-5.5979894,101683.11914128,0.0,101683.11914128,1.0,-3.271,8557.0,0.0,8548.0,close_trailing_long
77,55895,BTC,0.0,-5.5929807,101677.52616057999,0.0,101677.52616057999,1.0,3.123,8954.5,3.123,8954.5,entry_initial_normal_long
78,56005,BTC,64.0215,-5.605785000000001,101735.94187557999,0.0,101735.94187557999,1.0,-3.123,8975.0,0.0,8954.5,close_trailing_long
79,56274,BTC,0.0,-5.596876559999999,101730.34499901999,0.0,101730.34499901999,1.0,3.147,8892.4,3.147,8892.4,entry_initial_normal_long
80,56307,BTC,94.72470000000114,-5.6158215,101819.45387751999,0.0,101819.45387751999,1.0,-3.147,8922.5,0.0,8892.4,close_trailing_long
81,56424,BTC,0.0,-5.6018438,101813.85203371999,0.0,101813.85203371999,1.0,3.206,8736.5,3.206,8736.5,entry_initial_normal_long
82,56474,BTC,169.918,-5.6358274,101978.13420631998,0.0,101978.13420631998,1.0,-3.206,8789.5,0.0,8736.5,close_trailing_long
83,57041,BTC,0.0,-5.609758020000001,101972.52444829998,0.0,101972.52444829998,1.0,3.221,8708.1,3.221,8708.1,entry_initial_normal_long
84,57161,BTC,46.38239999999883,-5.619034500000001,102013.28781379998,0.0,102013.28781379998,1.0,-3.221,8722.5,0.0,8708.1,close_trailing_long
85,59005,BTC,0.0,-5.61204408,102007.67576971998,0.0,102007.67576971998,1.0,3.162,8874.2,3.162,8874.2,entry_initial_normal_long
86,59032,BTC,-46.16520000000115,-5.60281104,101955.90775867998,0.0,101955.90775867998,1.0,-3.162,8859.6,0.0,8874.2,close_trailing_long
87,61275,BTC,0.0,-5.6095017,101950.29825697998,0.0,101950.29825697998,1.0,3.065,9150.9,3.065,9150.9,entry_initial_normal_long
88,61281,BTC,-45.975,-5.6003067,101898.72295027997,0.0,101898.72295027997,1.0,-3.065,9135.9,0.0,9150.9,close_trailing_long
89,61282,BTC,0.0,-5.60582,101893.11713027998,0.0,101893.11713027998,1.0,3.07,9130.0,3.07,9130.0,entry_initial_normal_long
90,61455,BTC,594.045,-5.724628999999999,102481.43750127997,0.0,102481.43750127997,1.0,-3.07,9323.5,0.0,9130.0,close_trailing_long
91,65617,BTC,0.0,-5.63749662,102475.80000465998,0.0,102475.80000465998,1.0,2.991,9424.1,2.991,9424.1,entry_initial_normal_long
92,65619,BTC,0.0,-11.817292320000002,102463.98271233997,0.0,102463.98271233997,1.0,6.423,9199.2,9.414,9270.654843849587,entry_grid_normal_long
93,65621,BTC,0.0,-36.500796640000004,102427.48191569997,0.0,102427.48191569997,1.0,20.216,9027.7,29.63,9104.891255484308,entry_grid_normal_long
94,65622,BTC,0.0,-39.0645317,102388.41738399997,0.0,102388.41738399997,1.0,22.195,8800.3,51.825,8974.444503617946,entry_grid_cropped_long
95,65627,BTC,0.0,-152.71228059999999,102235.70510339997,0.0,102235.70510339997,1.0,89.342,8546.5,141.167,8703.606291838745,entry_trailing_cropped_long
96,65630,BTC,-211.7586512782741,-2.3511400000000005,102021.5953121217,0.0,102021.5953121217,1.0,-1.375,8549.6,139.792,8703.606291838745,close_unstuck_long
97,65631,BTC,-166.23580094356464,-2.3463188,101853.01319237814,0.0,101853.01319237814,1.0,-1.367,8582.0,138.425,8703.606291838745,close_unstuck_long
98,65632,BTC,-225.15383240275838,-2.3432388000000004,101625.51612117539,0.0,101625.51612117539,1.0,-1.372,8539.5,137.053,8703.606291838745,close_unstuck_long
99,65633,BTC,-241.26561981908088,-2.3365350000000005,101381.91396635631,0.0,101381.91396635631,1.0,-1.37,8527.5,135.683,8703.606291838745,close_unstuck_long
100,65634,BTC,-244.15480094356465,-2.330735,101135.42843041275,0.0,101135.42843041275,1.0,-1.367,8525.0,134.316,8703.606291838745,close_unstuck_long
101,65635,BTC,-211.62455690069345,-2.3250560000000005,100921.47881751206,0.0,100921.47881751206,1.0,-1.36,8548.0,132.956,8703.606291838745,close_unstuck_long
102,65636,BTC,-184.4240254414997,-2.3217925,100734.73299957057,0.0,100734.73299957057,1.0,-1.355,8567.5,131.601,8703.606291838745,close_unstuck_long
103,65638,BTC,-67.09232477207978,-2.3174073,100665.32326749849,0.0,100665.32326749849,1.0,-1.339,8653.5,130.262,8703.606291838745,close_unstuck_long
104,65639,BTC,-30.134187021047303,-2.3143546,100632.87472587744,0.0,100632.87472587744,1.0,-1.333,8681.0,128.929,8703.606291838745,close_unstuck_long
105,65640,BTC,-61.64411218840228,-2.3150155,100568.91559818904,0.0,100568.91559818904,1.0,-1.337,8657.5,127.592,8703.606291838745,close_unstuck_long
106,65641,BTC,-146.857068814951,-2.3136394,100419.74488997408,0.0,100419.74488997408,1.0,-1.346,8594.5,126.246,8703.606291838745,close_unstuck_long
107,65642,BTC,-107.26232477207978,-2.3093733000000003,100310.17319190201,0.0,100310.17319190201,1.0,-1.339,8623.5,124.907,8703.606291838745,close_unstuck_long
108,65643,BTC,-110.52721848024103,-2.3069796000000005,100197.33899382177,0.0,100197.33899382177,1.0,-1.338,8621.0,123.569,8703.606291838745,close_unstuck_long
109,65644,BTC,-71.40358072920856,-2.3043600000000004,100123.63105309257,0.0,100123.63105309257,1.0,-1.332,8650.0,122.237,8703.606291838745,close_unstuck_long
110,65645,BTC,-144.08482477207977,-2.3020088000000003,99977.2442195205,0.0,99977.2442195205,1.0,-1.339,8596.0,120.898,8703.606291838745,close_unstuck_long
111,65646,BTC,-153.34321848024103,-2.2984164000000002,99821.60258464025,0.0,99821.60258464025,1.0,-1.338,8589.0,119.56,8703.606291838745,close_unstuck_long
112,65647,BTC,-106.62147443736981,-2.2955757,99712.68553450287,0.0,99712.68553450287,1.0,-1.331,8623.5,118.229,8703.606291838745,close_unstuck_long
113,65648,BTC,-88.45315556185358,-2.2939872,99621.93839174102,0.0,99621.93839174102,1.0,-1.328,8637.0,116.901,8703.606291838745,close_unstuck_long
114,65649,BTC,-93.03104927001483,-2.2913308999999997,99526.61601157101,0.0,99526.61601157101,1.0,-1.327,8633.5,115.574,8703.606291838745,close_unstuck_long
115,65650,BTC,-52.98041151898236,-2.2888967,99471.34670335203,0.0,99471.34670335203,1.0,-1.321,8663.5,114.253,8703.606291838745,close_unstuck_long
116,65651,BTC,11.020938815727598,-2.2877712,99480.07987096776,0.0,99480.07987096776,1.0,-1.313,8712.0,112.94,8703.606291838745,close_unstuck_long
117,65652,BTC,88.53339544227632,-2.2876072,99566.32565921004,0.0,99566.32565921004,1.0,-1.304,8771.5,111.636,8703.606291838745,close_unstuck_long
118,65653,BTC,59.420363983082574,-2.2904882,99623.45553499312,0.0,99623.45553499312,1.0,-1.309,8749.0,110.327,8703.606291838745,close_unstuck_long
119,65654,BTC,137.0118206096313,-2.29034,99758.17701560275,0.0,99758.17701560275,1.0,-1.3,8809.0,109.027,8703.606291838745,close_unstuck_long
120,65655,BTC,206.25545836066377,-2.2937444,99962.13872956342,0.0,99962.13872956342,1.0,-1.294,8863.0,107.733,8703.606291838745,close_unstuck_long
121,65656,BTC,151.00950173411505,-2.2983617,100110.84986959753,0.0,100110.84986959753,1.0,-1.303,8819.5,106.43,8703.606291838745,close_unstuck_long
122,65657,BTC,95.63654510756635,-2.3029536,100204.1834611051,0.0,100204.1834611051,1.0,-1.312,8776.5,105.118,8703.606291838745,close_unstuck_long
123,65658,BTC,100.22854510756635,-2.303872,100302.10813421267,0.0,100302.10813421267,1.0,-1.312,8780.0,103.806,8703.606291838745,close_unstuck_long
124,65662,BTC,-100.41711218840229,-2.3072609,100199.38376112426,0.0,100199.38376112426,1.0,-1.337,8628.5,102.469,8703.606291838745,close_unstuck_long
125,65663,BTC,-55.33636814553107,-2.3040920000000003,100141.74330097873,0.0,100141.74330097873,1.0,-1.33,8662.0,101.139,8703.606291838745,close_unstuck_long
126,65665,BTC,-48.649761853692326,-2.3036886,100090.78985052505,0.0,100090.78985052505,1.0,-1.329,8667.0,99.81,8703.606291838745,close_unstuck_long
127,65666,BTC,16.359694772856383,-2.3010240000000004,100104.8485212979,0.0,100104.8485212979,1.0,-1.32,8716.0,98.49,8703.606291838745,close_unstuck_long
128,65667,BTC,26.259694772856385,-2.303004,100128.80521207076,0.0,100128.80521207076,1.0,-1.32,8723.5,97.17,8703.606291838745,close_unstuck_long
129,65668,BTC,9.774482189178894,-2.3031884000000002,100136.27650585993,0.0,100136.27650585993,1.0,-1.322,8711.0,95.848,8703.606291838745,close_unstuck_long
130,65670,BTC,-6.760730394498598,-2.3033628000000004,100127.21241266544,0.0,100127.21241266544,1.0,-1.324,8698.5,94.524,8703.606291838745,close_unstuck_long
131,65671,BTC,-1.4636241026598527,-2.3026815,100123.44610706277,0.0,100123.44610706277,1.0,-1.323,8702.5,93.201,8703.606291838745,close_unstuck_long
132,65672,BTC,16.372088481017638,-2.3027672,100137.51542834379,0.0,100137.51542834379,1.0,-1.321,8716.0,91.88,8703.606291838745,close_unstuck_long
133,65675,BTC,-469.0174716414453,-56.97400223999999,99611.52395446235,0.0,99611.52395446235,1.0,-32.784,8689.3,59.096,8703.606291838745,close_trailing_long
134,65693,BTC,387.8657168466814,-56.844234099999994,99942.54543720903,0.0,99942.54543720903,1.0,-32.611,8715.5,26.485,8703.606291838745,close_trailing_long
135,65796,BTC,0.0,-44.6606784,99897.88475880903,0.0,99897.88475880903,1.0,26.508,8424.0,52.993,8563.742468615648,entry_grid_cropped_long
136,65809,BTC,839.5350856844677,-57.09795419999999,100680.32189029349,0.0,100680.32189029349,1.0,-33.239,8589.0,19.754,8563.742468615648,close_trailing_long
137,65827,BTC,716.2312749664845,-33.97688000000001,101362.57628525997,0.0,101362.57628525997,1.0,-19.754,8600.0,0.0,8563.742468615648,close_trailing_long
138,66599,BTC,0.0,-5.5751636399999995,101357.00112161998,0.0,101357.00112161998,1.0,3.274,8514.3,3.274,8514.3,entry_initial_normal_long
139,66623,BTC,0.0,-11.68706882,101345.31405279998,0.0,101345.31405279998,1.0,7.031,8311.1,10.305,8375.658641436195,entry_grid_normal_long
140,66636,BTC,513.6152000000058,-17.3649555,101841.56429729998,0.0,101841.56429729998,1.0,-10.305,8425.5,0.0,8375.658641436195,close_trailing_long
141,67015,BTC,0.0,-5.602805300000001,101835.96149199997,0.0,101835.96149199997,1.0,3.265,8580.1,3.265,8580.1,entry_initial_normal_long
142,67044,BTC,473.0984999999988,-5.697425,102303.36256699997,0.0,102303.36256699997,1.0,-3.265,8725.0,0.0,8580.1,close_trailing_long
143,68042,BTC,0.0,-5.627473520000001,102297.73509347998,0.0,102297.73509347998,1.0,3.221,8735.6,3.221,8735.6,entry_initial_normal_long
144,68043,BTC,0.0,-11.796390140000002,102285.93870333997,0.0,102285.93870333997,1.0,6.917,8527.1,10.138,8593.343687117775,entry_grid_normal_long
145,68055,BTC,128.30970000000104,-17.4495256,102396.79887773997,0.0,102396.79887773997,1.0,-10.138,8606.0,0.0,8593.343687117775,close_trailing_long
146,68056,BTC,0.0,-5.6331603,102391.16571743997,0.0,102391.16571743997,1.0,3.273,8605.5,3.273,8605.5,entry_initial_normal_long
147,68072,BTC,-46.14930000000119,-5.6239304400000005,102339.39248699998,0.0,102339.39248699998,1.0,-3.273,8591.4,0.0,8605.5,close_trailing_long
148,68073,BTC,0.0,-5.6298873,102333.76259969997,0.0,102333.76259969997,1.0,3.273,8600.5,3.273,8600.5,entry_initial_normal_long
149,68134,BTC,0.0,-11.800433679999998,102321.96216601998,0.0,102321.96216601998,1.0,7.028,8395.3,10.301,8460.49945636346,entry_grid_normal_long
150,68141,BTC,0.0,-36.4484512,102285.51371481997,0.0,102285.51371481997,1.0,22.12,8238.8,32.421,8309.239718083958,entry_grid_normal_long
151,68147,BTC,786.5425999999978,-54.03608070000001,103018.02023411998,0.0,103018.02023411998,1.0,-32.421,8333.5,0.0,8309.239718083958,close_trailing_long
152,68148,BTC,0.0,-5.6666752,103012.35355891997,0.0,103012.35355891997,1.0,3.392,8353.0,3.392,8353.0,entry_initial_normal_long
153,68154,BTC,396.864,-5.746048,103403.47151091998,0.0,103403.47151091998,1.0,-3.392,8470.0,0.0,8353.0,close_trailing_long
154,68354,BTC,0.0,-5.68798188,103397.78352903998,0.0,103397.78352903998,1.0,3.358,8469.3,3.358,8469.3,entry_initial_normal_long
155,68385,BTC,259.23760000000243,-5.7398294000000005,103651.28129963999,0.0,103651.28129963999,1.0,-3.358,8546.5,0.0,8469.3,close_trailing_long
156,72956,BTC,0.0,-5.702841960000001,103645.57845767999,0.0,103645.57845767999,1.0,2.986,9549.3,2.986,9549.3,entry_initial_normal_long
157,72957,BTC,0.0,-11.95376336,103633.62469432,0.0,103633.62469432,1.0,6.412,9321.4,9.398,9393.810023409236,entry_grid_normal_long
158,72976,BTC,965.0803999999978,-17.8496214,104580.85547292,0.0,104580.85547292,1.0,-9.398,9496.5,0.0,9393.810023409236,close_trailing_long
159,72985,BTC,0.0,-5.752852360000001,104575.10262055999,0.0,104575.10262055999,1.0,3.043,9452.6,3.043,9452.6,entry_initial_normal_long
160,73011,BTC,122.9371999999989,-5.777439800000001,104692.26238075999,0.0,104692.26238075999,1.0,-3.043,9493.0,0.0,9452.6,close_trailing_long
161,74042,BTC,0.0,-5.75919544,104686.50318531999,0.0,104686.50318531999,1.0,3.118,9235.4,3.118,9235.4,entry_initial_normal_long
162,74076,BTC,0.31180000000113434,-5.7592578,104681.05572752,0.0,104681.05572752,1.0,-3.118,9235.5,0.0,9235.4,close_trailing_long
163,77652,BTC,0.0,-5.7577128,104675.29801472,0.0,104675.29801472,1.0,2.996,9609.0,2.996,9609.0,entry_initial_normal_long
164,77820,BTC,70.406,-5.771794000000001,104739.93222072,0.0,104739.93222072,1.0,-2.996,9632.5,0.0,9609.0,close_trailing_long
165,79325,BTC,0.0,-5.76109704,104734.17112368,0.0,104734.17112368,1.0,3.013,9560.4,3.013,9560.4,entry_initial_normal_long
166,79386,BTC,224.76980000000108,-5.806051,104953.13487268,0.0,104953.13487268,1.0,-3.013,9635.0,0.0,9560.4,close_trailing_long
167,80922,BTC,0.0,-5.773856,104947.36101668,0.0,104947.36101668,1.0,3.008,9597.5,3.008,9597.5,entry_initial_normal_long
168,80953,BTC,-47.526399999997814,-5.764350720000001,104894.07026596,0.0,104894.07026596,1.0,-3.008,9581.7,0.0,9597.5,close_trailing_long
169,80954,BTC,0.0,-5.77112576,104888.2991402,0.0,104888.2991402,1.0,3.028,9529.6,3.028,9529.6,entry_initial_normal_long
170,81287,BTC,25.435199999998897,-5.7762128,104907.95812740001,0.0,104907.95812740001,1.0,-3.028,9538.0,0.0,9529.6,close_trailing_long
171,81966,BTC,0.0,-5.77058432,104902.18754308001,0.0,104902.18754308001,1.0,3.104,9295.4,3.104,9295.4,entry_initial_normal_long
172,82018,BTC,256.39040000000114,-5.8218624000000005,105152.75608068002,0.0,105152.75608068002,1.0,-3.104,9378.0,0.0,9295.4,close_trailing_long
173,82296,BTC,0.0,-5.78410912,105146.97197156002,0.0,105146.97197156002,1.0,3.152,9175.3,3.152,9175.3,entry_initial_normal_long
174,82301,BTC,-47.595199999995415,-5.774590080000001,105093.60218148003,0.0,105093.60218148003,1.0,-3.152,9160.2,0.0,9175.3,close_trailing_long
175,82302,BTC,0.0,-5.7807827,105087.82139878003,0.0,105087.82139878003,1.0,3.157,9155.5,3.157,9155.5,entry_initial_normal_long
176,82313,BTC,29.991500000000002,-5.786781,105112.02611778003,0.0,105112.02611778003,1.0,-3.157,9165.0,0.0,9155.5,close_trailing_long
177,82322,BTC,0.0,-5.7820648199999995,105106.24405296003,0.0,105106.24405296003,1.0,3.171,9117.1,3.171,9117.1,entry_initial_normal_long
178,82529,BTC,0.0,-12.119339100000001,105094.12471386003,0.0,105094.12471386003,1.0,6.809,8899.5,9.98,8968.639238476953,entry_grid_normal_long
179,82645,BTC,792.0204000000059,-18.059808000000004,105868.08530586003,0.0,105868.08530586003,1.0,-9.98,9048.0,0.0,8968.639238476953,close_trailing_long
180,86765,BTC,0.0,-5.82370938,105862.26159648004,0.0,105862.26159648004,1.0,3.287,8858.7,3.287,8858.7,entry_initial_normal_long
