,balance,equity,balance_btc,equity_btc
6960,99384.41773154006,99384.41773154006,0.0,0.0
7020,99384.41773154006,99384.41773154006,0.0,0.0
7080,99384.41773154006,99384.41773154006,0.0,0.0
7140,99384.41773154006,99384.41773154006,0.0,0.0
7200,99384.41773154006,99384.41773154006,0.0,0.0
7260,99384.41773154006,99384.41773154006,0.0,0.0
7320,99384.41773154006,99384.41773154006,0.0,0.0
7380,99384.41773154006,99384.41773154006,0.0,0.0
7440,99384.41773154006,99384.41773154006,0.0,0.0
7500,99384.41773154006,99384.41773154006,0.0,0.0
7560,99384.41773154006,99384.41773154006,0.0,0.0
7620,99384.41773154006,99384.41773154006,0.0,0.0
7680,99384.41773154006,99384.41773154006,0.0,0.0
7740,99384.41773154006,99384.41773154006,0.0,0.0
7800,99384.41773154006,99384.41773154006,0.0,0.0
7860,99384.41773154006,99384.41773154006,0.0,0.0
7920,99384.41773154006,99384.41773154006,0.0,0.0
7980,99384.41773154006,99384.41773154006,0.0,0.0
8040,99384.41773154006,99384.41773154006,0.0,0.0
8100,99384.41773154006,99384.41773154006,0.0,0.0
8160,99384.41773154006,99384.41773154006,0.0,0.0
8220,99384.41773154006,99384.41773154006,0.0,0.0
8280,99384.41773154006,99384.41773154006,0.0,0.0
8340,99384.41773154006,99384.41773154006,0.0,0.0
8400,99384.41773154006,99384.41773154006,0.0,0.0
8460,99384.41773154006,99384.41773154006,0.0,0.0
8520,99384.41773154006,99384.41773154006,0.0,0.0
8580,99384.41773154006,99384.41773154006,0.0,0.0
8640,99384.41773154006,99384.41773154006,0.0,0.0
8700,99384.41773154006,99384.41773154006,0.0,0.0
8760,99384.41773154006,99384.41773154006,0.0,0.0
8820,99384.41773154006,99384.41773154006,0.0,0.0
8880,99384.41773154006,99384.41773154006,0.0,0.0
8940,99384.41773154006,99384.41773154006,0.0,0.0
9000,99384.41773154006,99384.41773154006,0.0,0.0
9060,99384.41773154006,99384.41773154006,0.0,0.0
9120,99384.41773154006,99384.41773154006,0.0,0.0
9180,99384.41773154006,99384.41773154006,0.0,0.0
9240,99384.41773154006,99384.41773154006,0.0,0.0
9300,99384.41773154006,99384.41773154006,0.0,0.0
9360,99384.41773154006,99384.41773154006,0.0,0.0
9420,99378.95009216006,99384.41773154006,0.0,0.0
9480,99378.95009216006,99256.32619216005,0.0,-122.62390000000079
9540,99378.95009216006,99321.32119216006,0.0,-57.62890000000079
9600,99378.95009216006,99347.31919216005,0.0,-31.63090000000079
9660,99506.47894816006,99485.97519216005,0.0,107.02509999999921
9720,99506.47894816006,99506.47894816006,0.0,0.0
9780,99506.47894816006,99506.47894816006,0.0,0.0
9840,99506.47894816006,99506.47894816006,0.0,0.0
9900,99506.47894816006,99506.47894816006,0.0,0.0
9960,99506.47894816006,99506.47894816006,0.0,0.0
10020,99506.47894816006,99506.47894816006,0.0,0.0
10080,99506.47894816006,99506.47894816006,0.0,0.0
10140,99674.26645216005,99506.47894816006,0.0,0.0
10200,99674.26645216005,99674.26645216005,0.0,0.0
10260,99674.26645216005,99674.26645216005,0.0,0.0
10320,99674.26645216005,99674.26645216005,0.0,0.0
10380,99674.26645216005,99674.26645216005,0.0,0.0
10440,99674.26645216005,99674.26645216005,0.0,0.0
10500,99674.26645216005,99674.26645216005,0.0,0.0
10560,99674.26645216005,99674.26645216005,0.0,0.0
10620,99674.26645216005,99674.26645216005,0.0,0.0
10680,99674.26645216005,99674.26645216005,0.0,0.0
10740,99674.26645216005,99674.26645216005,0.0,0.0
10800,99674.26645216005,99674.26645216005,0.0,0.0
10860,99674.26645216005,99674.26645216005,0.0,0.0
10920,99674.26645216005,99674.26645216005,0.0,0.0
10980,99674.26645216005,99674.26645216005,0.0,0.0
11040,99674.26645216005,99674.26645216005,0.0,0.0
11100,99674.26645216005,99674.26645216005,0.0,0.0
11160,99674.26645216005,99674.26645216005,0.0,0.0
11220,99674.26645216005,99674.26645216005,0.0,0.0
11280,99674.26645216005,99674.26645216005,0.0,0.0
11340,99674.26645216005,99674.26645216005,0.0,0.0
11400,99674.26645216005,99674.26645216005,0.0,0.0
11460,99674.26645216005,99674.26645216005,0.0,0.0
11520,99674.26645216005,99674.26645216005,0.0,0.0
11580,99674.26645216005,99674.26645216005,0.0,0.0
11640,99674.26645216005,99674.26645216005,0.0,0.0
11700,99674.26645216005,99674.26645216005,0.0,0.0
11760,99674.26645216005,99674.26645216005,0.0,0.0
11820,99674.26645216005,99674.26645216005,0.0,0.0
11880,99674.26645216005,99674.26645216005,0.0,0.0
11940,99747.97835696005,99674.26645216005,0.0,0.0
12000,99742.49178648005,99747.97835696005,0.0,0.0
12060,99730.99162298006,99623.33538648006,0.0,-119.15639999999925
12120,99595.91761118006,99581.31322298007,0.0,-149.67839999999197
12180,99595.91761118006,99595.91761118006,0.0,0.0
12240,99595.91761118006,99595.91761118006,0.0,0.0
12300,99595.91761118006,99595.91761118006,0.0,0.0
12360,99595.91761118006,99595.91761118006,0.0,0.0
12420,99595.91761118006,99595.91761118006,0.0,0.0
12480,99595.91761118006,99595.91761118006,0.0,0.0
12540,99595.91761118006,99595.91761118006,0.0,0.0
12600,99595.91761118006,99595.91761118006,0.0,0.0
12660,99595.91761118006,99595.91761118006,0.0,0.0
12720,99595.91761118006,99595.91761118006,0.0,0.0
12780,99595.91761118006,99595.91761118006,0.0,0.0
12840,99595.91761118006,99595.91761118006,0.0,0.0
12900,99595.91761118006,99595.91761118006,0.0,0.0
12960,99595.91761118006,99595.91761118006,0.0,0.0
13020,99595.91761118006,99595.91761118006,0.0,0.0
13080,99595.91761118006,99595.91761118006,0.0,0.0
13140,99595.91761118006,99595.91761118006,0.0,0.0
13200,99735.94357508005,99595.91761118006,0.0,0.0
13260,99679.63411834005,99791.63557508004,0.0,55.692000000001485
13320,99908.40373084006,99796.37161834005,0.0,116.73750000000075
13380,99908.40373084006,99908.40373084006,0.0,0.0
13440,99908.40373084006,99908.40373084006,0.0,0.0
13500,99908.40373084006,99908.40373084006,0.0,0.0
13560,99908.40373084006,99908.40373084006,0.0,0.0
13620,99908.40373084006,99908.40373084006,0.0,0.0
13680,99908.40373084006,99908.40373084006,0.0,0.0
13740,99908.40373084006,99908.40373084006,0.0,0.0
13800,99908.40373084006,99908.40373084006,0.0,0.0
13860,99908.40373084006,99908.40373084006,0.0,0.0
13920,99908.40373084006,99908.40373084006,0.0,0.0
13980,99908.40373084006,99908.40373084006,0.0,0.0
14040,99908.40373084006,99908.40373084006,0.0,0.0
14100,99908.40373084006,99908.40373084006,0.0,0.0
14160,99908.40373084006,99908.40373084006,0.0,0.0
14220,99908.40373084006,99908.40373084006,0.0,0.0
14280,99908.40373084006,99908.40373084006,0.0,0.0
14340,99908.40373084006,99908.40373084006,0.0,0.0
14400,99908.40373084006,99908.40373084006,0.0,0.0
14460,99884.14742704005,99908.40373084006,0.0,0.0
14520,99884.14742704005,99875.96342704006,0.0,-8.184
14580,99884.14742704005,99914.83742704005,0.0,30.689999999999998
14640,99884.14742704005,99929.15942704005,0.0,45.01199999999999
14700,99921.61009624005,99996.67742704005,0.0,112.52999999999999
14760,99921.61009624005,99921.61009624005,0.0,0.0
14820,99921.61009624005,99921.61009624005,0.0,0.0
14880,99921.61009624005,99921.61009624005,0.0,0.0
14940,99921.61009624005,99921.61009624005,0.0,0.0
15000,99921.61009624005,99921.61009624005,0.0,0.0
15060,99921.61009624005,99921.61009624005,0.0,0.0
15120,99921.61009624005,99921.61009624005,0.0,0.0
15180,99921.61009624005,99921.61009624005,0.0,0.0
15240,99921.61009624005,99921.61009624005,0.0,0.0
15300,99921.61009624005,99921.61009624005,0.0,0.0
15360,99921.61009624005,99921.61009624005,0.0,0.0
15420,99921.61009624005,99921.61009624005,0.0,0.0
15480,99921.61009624005,99921.61009624005,0.0,0.0
15540,99921.61009624005,99921.61009624005,0.0,0.0
15600,99921.61009624005,99921.61009624005,0.0,0.0
15660,99921.61009624005,99921.61009624005,0.0,0.0
15720,99921.61009624005,99921.61009624005,0.0,0.0
15780,99921.61009624005,99921.61009624005,0.0,0.0
15840,99921.61009624005,99921.61009624005,0.0,0.0
15900,99921.61009624005,99921.61009624005,0.0,0.0
15960,99921.61009624005,99921.61009624005,0.0,0.0
16020,99921.61009624005,99921.61009624005,0.0,0.0
16080,99921.61009624005,99921.61009624005,0.0,0.0
16140,99921.61009624005,99921.61009624005,0.0,0.0
16200,99921.61009624005,99921.61009624005,0.0,0.0
16260,99921.61009624005,99921.61009624005,0.0,0.0
16320,99921.61009624005,99921.61009624005,0.0,0.0
16380,99921.61009624005,99921.61009624005,0.0,0.0
16440,99921.61009624005,99921.61009624005,0.0,0.0
16500,99921.61009624005,99921.61009624005,0.0,0.0
16560,99921.61009624005,99921.61009624005,0.0,0.0
16620,99921.61009624005,99921.61009624005,0.0,0.0
16680,99921.61009624005,99921.61009624005,0.0,0.0
16740,99921.61009624005,99921.61009624005,0.0,0.0
16800,99921.61009624005,99921.61009624005,0.0,0.0
16860,99921.61009624005,99921.61009624005,0.0,0.0
16920,99921.61009624005,99921.61009624005,0.0,0.0
16980,99921.61009624005,99921.61009624005,0.0,0.0
17040,99921.61009624005,99921.61009624005,0.0,0.0
17100,99921.61009624005,99921.61009624005,0.0,0.0
17160,99921.61009624005,99921.61009624005,0.0,0.0
17220,99921.61009624005,99921.61009624005,0.0,0.0
17280,99921.61009624005,99921.61009624005,0.0,0.0
17340,99921.61009624005,99921.61009624005,0.0,0.0
17400,99921.61009624005,99921.61009624005,0.0,0.0
17460,99921.61009624005,99921.61009624005,0.0,0.0
17520,99921.61009624005,99921.61009624005,0.0,0.0
17580,99921.61009624005,99921.61009624005,0.0,0.0
17640,99921.61009624005,99921.61009624005,0.0,0.0
17700,99921.61009624005,99921.61009624005,0.0,0.0
17760,99921.61009624005,99921.61009624005,0.0,0.0
17820,99921.61009624005,99921.61009624005,0.0,0.0
17880,99921.61009624005,99921.61009624005,0.0,0.0
17940,99921.61009624005,99921.61009624005,0.0,0.0
18000,99921.61009624005,99921.61009624005,0.0,0.0
18060,99921.61009624005,99921.61009624005,0.0,0.0
18120,99921.61009624005,99921.61009624005,0.0,0.0
18180,99921.61009624005,99921.61009624005,0.0,0.0
18240,99921.61009624005,99921.61009624005,0.0,0.0
18300,99921.61009624005,99921.61009624005,0.0,0.0
18360,99921.61009624005,99921.61009624005,0.0,0.0
18420,99921.61009624005,99921.61009624005,0.0,0.0
18480,99921.61009624005,99921.61009624005,0.0,0.0
18540,99921.61009624005,99921.61009624005,0.0,0.0
18600,99921.61009624005,99921.61009624005,0.0,0.0
18660,99921.61009624005,99921.61009624005,0.0,0.0
18720,99921.61009624005,99921.61009624005,0.0,0.0
18780,99921.61009624005,99921.61009624005,0.0,0.0
18840,99921.61009624005,99921.61009624005,0.0,0.0
18900,99921.61009624005,99921.61009624005,0.0,0.0
18960,99921.61009624005,99921.61009624005,0.0,0.0
19020,99921.61009624005,99921.61009624005,0.0,0.0
19080,99921.61009624005,99921.61009624005,0.0,0.0
19140,99921.61009624005,99921.61009624005,0.0,0.0
19200,99921.61009624005,99921.61009624005,0.0,0.0
19260,99916.11402058005,99921.61009624005,0.0,0.0
19320,99916.11402058005,99627.01572058005,0.0,-289.0982999999993
19380,99916.11402058005,99817.96572058005,0.0,-98.14829999999931
19440,99916.11402058005,99854.24622058005,0.0,-61.867799999999306
19500,99916.11402058005,99806.50872058005,0.0,-109.6052999999993
19560,99916.11402058005,99930.62622058004,0.0,14.512200000000695
19620,99916.11402058005,99821.78472058005,0.0,-94.32929999999931
19680,99916.11402058005,99949.72122058005,0.0,33.607200000000695
19740,100478.77149148005,100442.37222058004,0.0,526.2582000000007
19800,100478.77149148005,100478.77149148005,0.0,0.0
19860,100478.77149148005,100478.77149148005,0.0,0.0
19920,100478.77149148005,100478.77149148005,0.0,0.0
19980,100478.77149148005,100478.77149148005,0.0,0.0
20040,100478.77149148005,100478.77149148005,0.0,0.0
20100,100478.77149148005,100478.77149148005,0.0,0.0
20160,100478.77149148005,100478.77149148005,0.0,0.0
20220,100478.77149148005,100478.77149148005,0.0,0.0
20280,100478.77149148005,100478.77149148005,0.0,0.0
20340,100478.77149148005,100478.77149148005,0.0,0.0
20400,100478.77149148005,100478.77149148005,0.0,0.0
20460,100478.77149148005,100478.77149148005,0.0,0.0
20520,100478.77149148005,100478.77149148005,0.0,0.0
20580,100478.77149148005,100478.77149148005,0.0,0.0
20640,100478.77149148005,100478.77149148005,0.0,0.0
20700,100478.77149148005,100478.77149148005,0.0,0.0
20760,100478.77149148005,100478.77149148005,0.0,0.0
20820,100478.77149148005,100478.77149148005,0.0,0.0
20880,100478.77149148005,100478.77149148005,0.0,0.0
20940,100478.77149148005,100478.77149148005,0.0,0.0
21000,100478.77149148005,100478.77149148005,0.0,0.0
21060,100478.77149148005,100478.77149148005,0.0,0.0
21120,100478.77149148005,100478.77149148005,0.0,0.0
21180,100478.77149148005,100478.77149148005,0.0,0.0
21240,100478.77149148005,100478.77149148005,0.0,0.0
21300,100478.77149148005,100478.77149148005,0.0,0.0
21360,100478.77149148005,100478.77149148005,0.0,0.0
21420,100478.77149148005,100478.77149148005,0.0,0.0
21480,100478.77149148005,100478.77149148005,0.0,0.0
21540,100478.77149148005,100478.77149148005,0.0,0.0
21600,100478.77149148005,100478.77149148005,0.0,0.0
21660,100582.06817382005,100478.77149148005,0.0,0.0
21720,100582.06817382005,100582.06817382005,0.0,0.0
21780,100582.06817382005,100582.06817382005,0.0,0.0
21840,100582.06817382005,100582.06817382005,0.0,0.0
21900,100582.06817382005,100582.06817382005,0.0,0.0
21960,100582.06817382005,100582.06817382005,0.0,0.0
22020,100582.06817382005,100582.06817382005,0.0,0.0
22080,100582.06817382005,100582.06817382005,0.0,0.0
22140,100582.06817382005,100582.06817382005,0.0,0.0
22200,100582.06817382005,100582.06817382005,0.0,0.0
22260,100582.06817382005,100582.06817382005,0.0,0.0
22320,100582.06817382005,100582.06817382005,0.0,0.0
22380,100582.06817382005,100582.06817382005,0.0,0.0
22440,100582.06817382005,100582.06817382005,0.0,0.0
22500,100582.06817382005,100582.06817382005,0.0,0.0
22560,100582.06817382005,100582.06817382005,0.0,0.0
22620,100597.89241666005,100582.06817382005,0.0,0.0
22680,100592.35880738005,100597.89241666005,0.0,0.0
22740,100592.35880738005,100280.86840738005,0.0,-311.4904000000007
22800,100580.75950148005,100390.85240738005,0.0,-201.50640000000072
22860,100611.72006568004,100412.51010148003,0.0,-168.24940000000925
22920,100611.72006568004,100611.72006568004,0.0,0.0
22980,100611.72006568004,100611.72006568004,0.0,0.0
23040,100611.72006568004,100611.72006568004,0.0,0.0
23100,100611.72006568004,100611.72006568004,0.0,0.0
23160,100611.72006568004,100611.72006568004,0.0,0.0
23220,100611.72006568004,100611.72006568004,0.0,0.0
23280,100611.72006568004,100611.72006568004,0.0,0.0
23340,100611.72006568004,100611.72006568004,0.0,0.0
23400,100611.72006568004,100611.72006568004,0.0,0.0
23460,100611.72006568004,100611.72006568004,0.0,0.0
23520,100611.72006568004,100611.72006568004,0.0,0.0
23580,100611.72006568004,100611.72006568004,0.0,0.0
23640,100611.72006568004,100611.72006568004,0.0,0.0
23700,100611.72006568004,100611.72006568004,0.0,0.0
23760,100611.72006568004,100611.72006568004,0.0,0.0
23820,100611.72006568004,100611.72006568004,0.0,0.0
23880,100611.72006568004,100611.72006568004,0.0,0.0
23940,100611.72006568004,100611.72006568004,0.0,0.0
24000,100611.72006568004,100611.72006568004,0.0,0.0
24060,100611.72006568004,100611.72006568004,0.0,0.0
24120,100611.72006568004,100611.72006568004,0.0,0.0
24180,100611.72006568004,100611.72006568004,0.0,0.0
24240,100611.72006568004,100611.72006568004,0.0,0.0
24300,100611.72006568004,100611.72006568004,0.0,0.0
24360,100611.72006568004,100611.72006568004,0.0,0.0
24420,100611.72006568004,100611.72006568004,0.0,0.0
24480,100611.72006568004,100611.72006568004,0.0,0.0
24540,100611.72006568004,100611.72006568004,0.0,0.0
24600,100611.72006568004,100611.72006568004,0.0,0.0
24660,100611.72006568004,100611.72006568004,0.0,0.0
24720,100611.72006568004,100611.72006568004,0.0,0.0
24780,100611.72006568004,100611.72006568004,0.0,0.0
24840,100611.72006568004,100611.72006568004,0.0,0.0
24900,100611.72006568004,100611.72006568004,0.0,0.0
24960,100611.72006568004,100611.72006568004,0.0,0.0
25020,100611.72006568004,100611.72006568004,0.0,0.0
25080,100611.72006568004,100611.72006568004,0.0,0.0
25140,100611.72006568004,100611.72006568004,0.0,0.0
25200,100611.72006568004,100611.72006568004,0.0,0.0
25260,100611.72006568004,100611.72006568004,0.0,0.0
25320,100611.72006568004,100611.72006568004,0.0,0.0
25380,100611.72006568004,100611.72006568004,0.0,0.0
25440,100611.72006568004,100611.72006568004,0.0,0.0
25500,100611.72006568004,100611.72006568004,0.0,0.0
25560,100611.72006568004,100611.72006568004,0.0,0.0
25620,100611.72006568004,100611.72006568004,0.0,0.0
25680,100611.72006568004,100611.72006568004,0.0,0.0
25740,100611.72006568004,100611.72006568004,0.0,0.0
25800,100611.72006568004,100611.72006568004,0.0,0.0
25860,100611.72006568004,100611.72006568004,0.0,0.0
25920,100611.72006568004,100611.72006568004,0.0,0.0
25980,100611.72006568004,100611.72006568004,0.0,0.0
26040,100611.72006568004,100611.72006568004,0.0,0.0
26100,100611.72006568004,100611.72006568004,0.0,0.0
26160,100611.72006568004,100611.72006568004,0.0,0.0
26220,100611.72006568004,100611.72006568004,0.0,0.0
26280,100611.72006568004,100611.72006568004,0.0,0.0
26340,100611.72006568004,100611.72006568004,0.0,0.0
26400,100611.72006568004,100611.72006568004,0.0,0.0
26460,100611.72006568004,100611.72006568004,0.0,0.0
26520,100611.72006568004,100611.72006568004,0.0,0.0
26580,100637.94251432005,100611.72006568004,0.0,0.0
26640,100637.94251432005,100637.94251432005,0.0,0.0
26700,100584.96022204006,100637.94251432005,0.0,0.0
26760,101227.38400524006,100396.43132204007,0.0,-188.52889999998675
26820,101227.38400524006,101227.38400524006,0.0,0.0
26880,101227.38400524006,101227.38400524006,0.0,0.0
26940,101227.38400524006,101227.38400524006,0.0,0.0
27000,101227.38400524006,101227.38400524006,0.0,0.0
27060,101227.38400524006,101227.38400524006,0.0,0.0
27120,101227.38400524006,101227.38400524006,0.0,0.0
27180,101227.38400524006,101227.38400524006,0.0,0.0
27240,101227.38400524006,101227.38400524006,0.0,0.0
27300,101227.38400524006,101227.38400524006,0.0,0.0
27360,101227.38400524006,101227.38400524006,0.0,0.0
27420,101227.38400524006,101227.38400524006,0.0,0.0
27480,101227.38400524006,101227.38400524006,0.0,0.0
27540,101227.38400524006,101227.38400524006,0.0,0.0
27600,101227.38400524006,101227.38400524006,0.0,0.0
27660,101227.38400524006,101227.38400524006,0.0,0.0
27720,101227.38400524006,101227.38400524006,0.0,0.0
27780,101227.38400524006,101227.38400524006,0.0,0.0
27840,101227.38400524006,101227.38400524006,0.0,0.0
27900,101227.38400524006,101227.38400524006,0.0,0.0
27960,101227.38400524006,101227.38400524006,0.0,0.0
28020,101227.38400524006,101227.38400524006,0.0,0.0
28080,101227.38400524006,101227.38400524006,0.0,0.0
28140,101227.38400524006,101227.38400524006,0.0,0.0
28200,101227.38400524006,101227.38400524006,0.0,0.0
28260,101227.38400524006,101227.38400524006,0.0,0.0
28320,101227.38400524006,101227.38400524006,0.0,0.0
28380,101227.38400524006,101227.38400524006,0.0,0.0
28440,101227.38400524006,101227.38400524006,0.0,0.0
28500,101227.38400524006,101227.38400524006,0.0,0.0
28560,101227.38400524006,101227.38400524006,0.0,0.0
28620,101227.38400524006,101227.38400524006,0.0,0.0
28680,101227.38400524006,101227.38400524006,0.0,0.0
28740,101227.38400524006,101227.38400524006,0.0,0.0
28800,101227.38400524006,101227.38400524006,0.0,0.0
28860,101227.38400524006,101227.38400524006,0.0,0.0
28920,101227.38400524006,101227.38400524006,0.0,0.0
28980,101227.38400524006,101227.38400524006,0.0,0.0
29040,101227.38400524006,101227.38400524006,0.0,0.0
29100,101227.38400524006,101227.38400524006,0.0,0.0
29160,101227.38400524006,101227.38400524006,0.0,0.0
29220,101227.38400524006,101227.38400524006,0.0,0.0
29280,101227.38400524006,101227.38400524006,0.0,0.0
29340,101227.38400524006,101227.38400524006,0.0,0.0
29400,101227.38400524006,101227.38400524006,0.0,0.0
29460,101227.38400524006,101227.38400524006,0.0,0.0
29520,101227.38400524006,101227.38400524006,0.0,0.0
29580,101227.38400524006,101227.38400524006,0.0,0.0
29640,101227.38400524006,101227.38400524006,0.0,0.0
29700,101227.38400524006,101227.38400524006,0.0,0.0
29760,101227.38400524006,101227.38400524006,0.0,0.0
29820,101227.38400524006,101227.38400524006,0.0,0.0
29880,101227.38400524006,101227.38400524006,0.0,0.0
29940,101227.38400524006,101227.38400524006,0.0,0.0
30000,101227.38400524006,101227.38400524006,0.0,0.0
30060,101227.38400524006,101227.38400524006,0.0,0.0
30120,101227.38400524006,101227.38400524006,0.0,0.0
30180,101227.38400524006,101227.38400524006,0.0,0.0
30240,101227.38400524006,101227.38400524006,0.0,0.0
30300,101227.38400524006,101227.38400524006,0.0,0.0
30360,101227.38400524006,101227.38400524006,0.0,0.0
30420,101227.38400524006,101227.38400524006,0.0,0.0
30480,101227.38400524006,101227.38400524006,0.0,0.0
30540,101227.38400524006,101227.38400524006,0.0,0.0
30600,101227.38400524006,101227.38400524006,0.0,0.0
30660,101227.38400524006,101227.38400524006,0.0,0.0
30720,101227.38400524006,101227.38400524006,0.0,0.0
30780,101227.38400524006,101227.38400524006,0.0,0.0
30840,101227.38400524006,101227.38400524006,0.0,0.0
30900,101227.38400524006,101227.38400524006,0.0,0.0
30960,101227.38400524006,101227.38400524006,0.0,0.0
