,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,28,HYPE,0.0,-0.023493399999999998,999.9765066,0.0,999.9765066,1.0,4.85,24.22,4.85,24.22,entry_initial_normal_long
1,40,HYPE,0.0,-0.015431002000000001,999.961075598,0.0,999.961075598,1.0,3.23,23.887,8.08,24.086882425742573,entry_grid_normal_long
2,82,HYPE,0.0,-0.0154362,999.945639398,0.0,999.945639398,1.0,3.25,23.748,11.33,23.989674315975282,entry_grid_normal_long
3,115,HYPE,0.9327500000000419,-0.054547151999999995,1000.823842246,0.0,1000.823842246,1.0,-11.33,24.072,0.0,23.989674315975282,close_grid_long
4,116,HYPE,0.0,-0.02354646,1000.800295786,0.0,1000.800295786,1.0,4.9,24.027,4.9,24.027,entry_initial_normal_long
5,128,HYPE,0.36259999999999054,-0.023618980000000005,1001.139276806,0.0,1001.139276806,1.0,-4.9,24.101,0.0,24.027,close_grid_long
6,136,HYPE,0.0,-0.023552195999999997,1001.11572461,0.0,1001.11572461,1.0,4.89,24.082,4.89,24.082,entry_initial_normal_long
7,144,HYPE,0.3618599999999905,-0.023624568,1001.4539600420001,0.0,1001.4539600420001,1.0,-4.89,24.156,0.0,24.082,close_grid_long
8,202,HYPE,0.0,-0.02357292,1001.4303871220001,0.0,1001.4303871220001,1.0,4.9,24.054,4.9,24.054,entry_initial_normal_long
9,257,HYPE,0.0,-0.015468048,1001.4149190740001,0.0,1001.4149190740001,1.0,3.26,23.724,8.16,23.922161764705884,entry_grid_normal_long
10,287,HYPE,0.0,-0.015472416,1001.3994466580001,0.0,1001.3994466580001,1.0,3.28,23.586,11.44,23.82577972027972,entry_grid_normal_long
11,345,HYPE,0.0,-0.015451814000000003,1001.3839948440001,0.0,1001.3839948440001,1.0,3.29,23.483,14.73,23.749218601493546,entry_grid_normal_long
12,392,HYPE,0.0,-0.015443340000000002,1001.368551504,0.0,1001.368551504,1.0,3.3,23.399,18.03,23.685118691070432,entry_grid_normal_long
13,399,HYPE,0.0,-0.015443136000000001,1001.353108368,0.0,1001.353108368,1.0,3.31,23.328,21.34,23.629726804123706,entry_grid_normal_long
14,436,HYPE,1.9904500000000904,-0.10124976399999999,1003.2423086040001,0.0,1003.2423086040001,1.0,-21.34,23.723,0.0,23.629726804123706,close_grid_long
15,437,HYPE,0.0,-0.023614676,1003.2186939280001,0.0,1003.2186939280001,1.0,4.99,23.662,4.99,23.662,entry_initial_normal_long
16,493,HYPE,0.0,-0.015495767999999998,1003.20319816,0.0,1003.20319816,1.0,3.32,23.337,8.31,23.53215643802647,entry_grid_normal_long
17,603,HYPE,0.6385700000000577,-0.03923815800000001,1003.8025300020001,0.0,1003.8025300020001,1.0,-8.31,23.609,0.0,23.53215643802647,close_grid_long
18,607,HYPE,0.0,-0.023619874000000003,1003.7789101280001,0.0,1003.7789101280001,1.0,5.03,23.479,5.03,23.479,entry_initial_normal_long
19,644,HYPE,0.367190000000002,-0.023693312,1004.1224068160001,0.0,1004.1224068160001,1.0,-5.03,23.552,0.0,23.479,close_grid_long
20,653,HYPE,0.0,-0.023624496000000002,1004.09878232,0.0,1004.09878232,1.0,5.04,23.437,5.04,23.437,entry_initial_normal_long
21,657,HYPE,0.367920000000002,-0.023698080000000003,1004.44300424,0.0,1004.44300424,1.0,-5.04,23.51,0.0,23.437,close_grid_long
22,942,HYPE,0.0,-0.023610684000000003,1004.419393556,0.0,1004.419393556,1.0,4.99,23.658,4.99,23.658,entry_initial_normal_long
23,945,HYPE,0.364270000000002,-0.023683538000000004,1004.7599800180001,0.0,1004.7599800180001,1.0,-4.99,23.731,0.0,23.658,close_grid_long
24,948,HYPE,0.0,-0.023606692000000002,1004.736373326,0.0,1004.736373326,1.0,4.99,23.654,4.99,23.654,entry_initial_normal_long
25,954,HYPE,0.364270000000002,-0.023679546000000003,1005.07696378,0.0,1005.07696378,1.0,-4.99,23.727,0.0,23.654,close_grid_long
26,958,HYPE,0.0,-0.023645,1005.05331878,0.0,1005.05331878,1.0,5.0,23.645,5.0,23.645,entry_initial_normal_long
27,974,HYPE,0.365000000000002,-0.023718000000000003,1005.39460078,0.0,1005.39460078,1.0,-5.0,23.718,0.0,23.645,close_grid_long
28,979,HYPE,0.0,-0.023623,1005.37097778,0.0,1005.37097778,1.0,5.0,23.623,5.0,23.623,entry_initial_normal_long
29,982,HYPE,0.0,-0.015517134,1005.355460646,0.0,1005.355460646,1.0,3.33,23.299,8.33,23.493477791116447,entry_grid_normal_long
30,1050,HYPE,0.6374299999999955,-0.03926762,1005.953623026,0.0,1005.953623026,1.0,-8.33,23.57,0.0,23.493477791116447,close_grid_long
31,1051,HYPE,0.0,-0.023674198000000004,1005.929948828,0.0,1005.929948828,1.0,5.03,23.533,5.03,23.533,entry_initial_normal_long
32,1052,HYPE,0.5532999999999971,-0.023784858000000002,1006.45946397,0.0,1006.45946397,1.0,-5.03,23.643,0.0,23.533,close_grid_long
33,1066,HYPE,0.0,-0.023665144000000003,1006.435798826,0.0,1006.435798826,1.0,5.03,23.524,5.03,23.524,entry_initial_normal_long
34,1069,HYPE,0.367190000000002,-0.023738582000000005,1006.779250244,0.0,1006.779250244,1.0,-5.03,23.597,0.0,23.524,close_grid_long
35,1072,HYPE,0.0,-0.023660114,1006.75559013,0.0,1006.75559013,1.0,5.03,23.519,5.03,23.519,entry_initial_normal_long
36,1080,HYPE,0.367190000000002,-0.023733552,1007.099046578,0.0,1007.099046578,1.0,-5.03,23.592,0.0,23.519,close_grid_long
37,1083,HYPE,0.0,-0.023698080000000003,1007.0753484979999,0.0,1007.0753484979999,1.0,5.04,23.51,5.04,23.51,entry_initial_normal_long
38,1088,HYPE,0.3679199999999841,-0.023771663999999998,1007.4194968339999,0.0,1007.4194968339999,1.0,-5.04,23.583,0.0,23.51,close_grid_long
39,1970,HYPE,0.0,-0.023678208000000003,1007.3958186259999,0.0,1007.3958186259999,1.0,4.78,24.768,4.78,24.768,entry_initial_normal_long
40,1973,HYPE,0.3632800000000025,-0.023750864000000003,1007.735347762,0.0,1007.735347762,1.0,-4.78,24.844,0.0,24.768,close_grid_long
41,2009,HYPE,0.0,-0.023712416,1007.711635346,0.0,1007.711635346,1.0,4.79,24.752,4.79,24.752,entry_initial_normal_long
42,2024,HYPE,0.3640400000000025,-0.023785224,1008.051890122,0.0,1008.051890122,1.0,-4.79,24.828,0.0,24.752,close_grid_long
43,2030,HYPE,0.0,-0.02369613,1008.0281939920001,0.0,1008.0281939920001,1.0,4.79,24.735,4.79,24.735,entry_initial_normal_long
44,2037,HYPE,0.3640400000000025,-0.023768938,1008.3684650540001,0.0,1008.3684650540001,1.0,-4.79,24.811,0.0,24.735,close_grid_long
45,2063,HYPE,0.0,-0.023730240000000003,1008.3447348140002,0.0,1008.3447348140002,1.0,4.8,24.719,4.8,24.719,entry_initial_normal_long
46,2086,HYPE,0.36480000000000246,-0.023803200000000004,1008.6857316140001,0.0,1008.6857316140001,1.0,-4.8,24.795,0.0,24.719,close_grid_long
47,2087,HYPE,0.0,-0.023706239999999996,1008.6620253740001,0.0,1008.6620253740001,1.0,4.8,24.694,4.8,24.694,entry_initial_normal_long
48,2095,HYPE,0.36480000000000246,-0.023779199999999997,1009.0030461740001,0.0,1009.0030461740001,1.0,-4.8,24.77,0.0,24.694,close_grid_long
49,2106,HYPE,0.0,-0.023745046,1008.9793011280001,0.0,1008.9793011280001,1.0,4.81,24.683,4.81,24.683,entry_initial_normal_long
50,2108,HYPE,0.36556000000000244,-0.023818158000000002,1009.3210429700001,0.0,1009.3210429700001,1.0,-4.81,24.759,0.0,24.683,close_grid_long
51,2290,HYPE,0.0,-0.02375136,1009.2972916100001,0.0,1009.2972916100001,1.0,4.8,24.741,4.8,24.741,entry_initial_normal_long
52,2293,HYPE,0.36480000000000246,-0.023824320000000003,1009.6382672900002,0.0,1009.6382672900002,1.0,-4.8,24.817,0.0,24.741,close_grid_long
53,2296,HYPE,0.0,-0.023747519999999998,1009.6145197700001,0.0,1009.6145197700001,1.0,4.8,24.737,4.8,24.737,entry_initial_normal_long
54,2300,HYPE,0.36480000000000246,-0.023820479999999998,1009.9554992900001,0.0,1009.9554992900001,1.0,-4.8,24.813,0.0,24.737,close_grid_long
55,2343,HYPE,0.0,-0.023726399999999998,1009.9317728900002,0.0,1009.9317728900002,1.0,4.8,24.715,4.8,24.715,entry_initial_normal_long
56,2348,HYPE,0.36480000000000246,-0.02379936,1010.2727735300001,0.0,1010.2727735300001,1.0,-4.8,24.791,0.0,24.715,close_grid_long
57,2350,HYPE,0.0,-0.02377102,1010.2490025100001,0.0,1010.2490025100001,1.0,4.81,24.71,4.81,24.71,entry_initial_normal_long
58,2352,HYPE,0.36556000000000244,-0.023844132,1010.5907183780001,0.0,1010.5907183780001,1.0,-4.81,24.786,0.0,24.71,close_grid_long
59,2356,HYPE,0.0,-0.023767171999999996,1010.5669512060001,0.0,1010.5669512060001,1.0,4.81,24.706,4.81,24.706,entry_initial_normal_long
60,2359,HYPE,0.36556000000000244,-0.023840284,1010.9086709220002,0.0,1010.9086709220002,1.0,-4.81,24.782,0.0,24.706,close_grid_long
61,2579,HYPE,0.0,-0.023755852000000004,1010.8849150700001,0.0,1010.8849150700001,1.0,4.82,24.643,4.82,24.643,entry_initial_normal_long
62,2590,HYPE,0.3663200000000025,-0.023829116000000004,1011.2274059540001,0.0,1011.2274059540001,1.0,-4.82,24.719,0.0,24.643,close_grid_long
63,2593,HYPE,0.0,-0.023793546000000002,1011.2036124080001,0.0,1011.2036124080001,1.0,4.83,24.631,4.83,24.631,entry_initial_normal_long
64,2740,HYPE,0.0,-0.015596106000000002,1011.1880163020002,0.0,1011.1880163020002,1.0,3.21,24.293,8.04,24.496052238805973,entry_grid_normal_long
65,2743,HYPE,0.6427799999999817,-0.039518208,1011.7912780940002,0.0,1011.7912780940002,1.0,-8.04,24.576,0.0,24.496052238805973,close_grid_long
66,2761,HYPE,0.0,-0.023782896000000005,1011.7674951980002,0.0,1011.7674951980002,1.0,4.86,24.468,4.86,24.468,entry_initial_normal_long
67,2819,HYPE,0.36449999999999655,-0.023855796000000002,1012.1081394020002,0.0,1012.1081394020002,1.0,-4.86,24.543,0.0,24.468,close_grid_long
68,2866,HYPE,0.0,-0.023800736,1012.0843386660002,0.0,1012.0843386660002,1.0,4.88,24.386,4.88,24.386,entry_initial_normal_long
69,2880,HYPE,0.36599999999999655,-0.023873936,1012.4264647300002,0.0,1012.4264647300002,1.0,-4.88,24.461,0.0,24.386,close_grid_long
70,2919,HYPE,0.0,-0.023784144,1012.4026805860002,0.0,1012.4026805860002,1.0,4.88,24.369,4.88,24.369,entry_initial_normal_long
71,2941,HYPE,0.0,-0.015622100000000002,1012.3870584860002,0.0,1012.3870584860002,1.0,3.25,24.034,8.13,24.235082410824106,entry_grid_normal_long
72,2970,HYPE,0.6416000000000217,-0.03953456400000001,1012.9891239220002,0.0,1012.9891239220002,1.0,-8.13,24.314,0.0,24.235082410824106,close_grid_long
73,2972,HYPE,0.0,-0.023818900000000004,1012.9653050220002,0.0,1012.9653050220002,1.0,4.9,24.305,4.9,24.305,entry_initial_normal_long
74,3008,HYPE,0.36749999999999655,-0.0238924,1013.3089126220002,0.0,1013.3089126220002,1.0,-4.9,24.38,0.0,24.305,close_grid_long
75,3395,HYPE,0.0,-0.023806508,1013.2851061140002,0.0,1013.2851061140002,1.0,4.87,24.442,4.87,24.442,entry_initial_normal_long
76,3396,HYPE,0.3652499999999965,-0.023879558000000002,1013.6264765560002,0.0,1013.6264765560002,1.0,-4.87,24.517,0.0,24.442,close_grid_long
77,3402,HYPE,0.0,-0.023851487999999997,1013.6026250680002,0.0,1013.6026250680002,1.0,4.88,24.438,4.88,24.438,entry_initial_normal_long
78,3425,HYPE,0.36600000000001387,-0.023924688000000003,1013.9447003800002,0.0,1013.9447003800002,1.0,-4.88,24.513,0.0,24.438,close_grid_long
79,3487,HYPE,0.0,-0.023859288,1013.9208410920002,0.0,1013.9208410920002,1.0,4.89,24.396,4.89,24.396,entry_initial_normal_long
80,3534,HYPE,0.3667499999999965,-0.023932638,1014.2636584540002,0.0,1014.2636584540002,1.0,-4.89,24.471,0.0,24.396,close_grid_long
81,3553,HYPE,0.0,-0.023859080000000005,1014.2397993740002,0.0,1014.2397993740002,1.0,4.9,24.346,4.9,24.346,entry_initial_normal_long
82,3554,HYPE,0.36749999999999655,-0.023932580000000002,1014.5833667940002,0.0,1014.5833667940002,1.0,-4.9,24.421,0.0,24.346,close_grid_long
83,4204,HYPE,0.0,-0.023841664000000002,1014.5595251300002,0.0,1014.5595251300002,1.0,4.72,25.256,4.72,25.256,entry_initial_normal_long
84,4223,HYPE,0.36815999999999716,-0.023915296,1014.9037698340002,0.0,1014.9037698340002,1.0,-4.72,25.334,0.0,25.256,close_grid_long
85,4224,HYPE,0.0,-0.023876094000000004,1014.8798937400002,0.0,1014.8798937400002,1.0,4.73,25.239,4.73,25.239,entry_initial_normal_long
86,4231,HYPE,0.3689399999999972,-0.023949882000000002,1015.2248838580001,0.0,1015.2248838580001,1.0,-4.73,25.317,0.0,25.239,close_grid_long
87,4248,HYPE,0.0,-0.023862850000000005,1015.2010210080001,0.0,1015.2010210080001,1.0,4.73,25.225,4.73,25.225,entry_initial_normal_long
88,4249,HYPE,0.4115099999999988,-0.023945152000000004,1015.5885858560001,0.0,1015.5885858560001,1.0,-4.73,25.312,0.0,25.225,close_grid_long
89,4327,HYPE,0.0,-0.023881068000000002,1015.5647047880001,0.0,1015.5647047880001,1.0,4.74,25.191,4.74,25.191,entry_initial_normal_long
90,4333,HYPE,0.36498000000000824,-0.023954064000000004,1015.9057307240001,0.0,1015.9057307240001,1.0,-4.74,25.268,0.0,25.191,close_grid_long
91,5018,HYPE,0.0,-0.023880542000000005,1015.8818501820001,0.0,1015.8818501820001,1.0,4.69,25.459,4.69,25.459,entry_initial_normal_long
92,5030,HYPE,0.0,-0.015668016000000003,1015.8661821660002,0.0,1015.8661821660002,1.0,3.12,25.109,7.81,25.319179257362357,entry_grid_normal_long
93,5037,HYPE,0.6468299999999975,-0.039677924,1016.4733342420002,0.0,1016.4733342420002,1.0,-7.81,25.402,0.0,25.319179257362357,close_grid_long
94,5038,HYPE,0.0,-0.023928684000000002,1016.4494055580002,0.0,1016.4494055580002,1.0,4.71,25.402,4.71,25.402,entry_initial_normal_long
95,5044,HYPE,0.3673799999999972,-0.02400216,1016.7927833980002,0.0,1016.7927833980002,1.0,-4.71,25.48,0.0,25.402,close_grid_long
96,5045,HYPE,0.0,-0.023932452,1016.7688509460002,0.0,1016.7688509460002,1.0,4.71,25.406,4.71,25.406,entry_initial_normal_long
97,5046,HYPE,0.3673800000000139,-0.024005928000000003,1017.1122250180001,0.0,1017.1122250180001,1.0,-4.71,25.484,0.0,25.406,close_grid_long
98,5048,HYPE,0.0,-0.023913611999999997,1017.0883114060001,0.0,1017.0883114060001,1.0,4.71,25.386,4.71,25.386,entry_initial_normal_long
99,5050,HYPE,0.3673799999999972,-0.023987087999999997,1017.4317043180001,0.0,1017.4317043180001,1.0,-4.71,25.464,0.0,25.386,close_grid_long
100,5064,HYPE,0.0,-0.023942814000000003,1017.4077615040002,0.0,1017.4077615040002,1.0,4.71,25.417,4.71,25.417,entry_initial_normal_long
101,5066,HYPE,0.3673799999999972,-0.024016290000000003,1017.7511252140001,0.0,1017.7511252140001,1.0,-4.71,25.495,0.0,25.417,close_grid_long
102,5069,HYPE,0.0,-0.023939988000000002,1017.7271852260001,0.0,1017.7271852260001,1.0,4.71,25.414,4.71,25.414,entry_initial_normal_long
103,5075,HYPE,0.3673799999999972,-0.024013464,1018.070551762,0.0,1018.070551762,1.0,-4.71,25.492,0.0,25.414,close_grid_long
104,5092,HYPE,0.0,-0.023924916,1018.046626846,0.0,1018.046626846,1.0,4.71,25.398,4.71,25.398,entry_initial_normal_long
105,5156,HYPE,0.3673799999999972,-0.023998392,1018.3900084539999,0.0,1018.3900084539999,1.0,-4.71,25.476,0.0,25.398,close_grid_long
106,5170,HYPE,0.0,-0.023970694,1018.3660377599999,0.0,1018.3660377599999,1.0,4.73,25.339,4.73,25.339,entry_initial_normal_long
107,5180,HYPE,0.36894000000001403,-0.024044482000000006,1018.710933278,0.0,1018.710933278,1.0,-4.73,25.417,0.0,25.339,close_grid_long
108,5197,HYPE,0.0,-0.023956504000000003,1018.686976774,0.0,1018.686976774,1.0,4.73,25.324,4.73,25.324,entry_initial_normal_long
109,5198,HYPE,0.3689399999999972,-0.024030292000000005,1019.031886482,0.0,1019.031886482,1.0,-4.73,25.402,0.0,25.324,close_grid_long
110,5201,HYPE,0.0,-0.023953666000000005,1019.007932816,0.0,1019.007932816,1.0,4.73,25.321,4.73,25.321,entry_initial_normal_long
111,5203,HYPE,0.3689399999999972,-0.024027454000000004,1019.352845362,0.0,1019.352845362,1.0,-4.73,25.399,0.0,25.321,close_grid_long
112,5213,HYPE,0.0,-0.023947044000000004,1019.328898318,0.0,1019.328898318,1.0,4.73,25.314,4.73,25.314,entry_initial_normal_long
113,5219,HYPE,0.0,-0.01572858,1019.313169738,0.0,1019.313169738,1.0,3.15,24.966,7.88,25.1748883248731,entry_grid_normal_long
114,5239,HYPE,0.0,-0.015736514,1019.2974332240001,0.0,1019.2974332240001,1.0,3.17,24.821,11.05,25.073365610859728,entry_grid_normal_long
115,5242,HYPE,0.0,-0.015716832,1019.2817163920001,0.0,1019.2817163920001,1.0,3.18,24.712,14.23,24.99261068165847,entry_grid_normal_long
116,5243,HYPE,0.0,-0.015710112,1019.2660062800002,0.0,1019.2660062800002,1.0,3.19,24.624,17.42,24.925109644087254,entry_grid_normal_long
117,5244,HYPE,0.0,-0.015712,1019.2502942800002,0.0,1019.2502942800002,1.0,3.2,24.55,20.62,24.866896702230843,entry_grid_normal_long
118,5249,HYPE,0.0,-0.015718728,1019.2345755520001,0.0,1019.2345755520001,1.0,3.21,24.484,23.83,24.815318925723883,entry_grid_normal_long
119,5253,HYPE,0.0,-0.015729700000000003,1019.2188458520002,0.0,1019.2188458520002,1.0,3.22,24.425,27.05,24.768855822550833,entry_grid_normal_long
120,5253,HYPE,0.0,-0.015743666,1019.2031021860001,0.0,1019.2031021860001,1.0,3.23,24.371,30.28,24.72641611624835,entry_grid_normal_long
121,5254,HYPE,0.0,-0.015711366,1019.1873908200001,0.0,1019.1873908200001,1.0,3.23,24.321,33.51,24.68733840644584,entry_grid_normal_long
122,5254,HYPE,0.0,-0.015729552,1019.1716612680001,0.0,1019.1716612680001,1.0,3.24,24.274,36.75,24.650897142857144,entry_grid_normal_long
123,5254,HYPE,0.0,-0.0157495,1019.1559117680001,0.0,1019.1559117680001,1.0,3.25,24.23,40.0,24.61669925,entry_grid_normal_long
124,5255,HYPE,0.0,-0.0157222,1019.1401895680001,0.0,1019.1401895680001,1.0,3.25,24.188,43.25,24.58448485549133,entry_grid_normal_long
125,5255,HYPE,0.0,-0.015744496,1019.1244450720001,0.0,1019.1244450720001,1.0,3.26,24.148,46.51,24.55389056116964,entry_grid_normal_long
126,5259,HYPE,0.0,-0.01571972,1019.1087253520001,0.0,1019.1087253520001,1.0,3.26,24.11,49.77,24.524815149688564,entry_grid_normal_long
127,5262,HYPE,0.0,-0.015743742,1019.09298161,0.0,1019.09298161,1.0,3.27,24.073,53.04,24.496960030165912,entry_grid_normal_long
128,5265,HYPE,0.0,-0.015720852,1019.0772607580001,0.0,1019.0772607580001,1.0,3.27,24.038,56.31,24.470307583022553,entry_grid_normal_long
129,5271,HYPE,8.03501000000002,-0.27719160600000003,1026.8350791520002,0.0,1026.8350791520002,1.0,-56.31,24.613,0.0,24.470307583022553,close_grid_long
130,5272,HYPE,0.0,-0.024129704000000002,1026.8109494480002,0.0,1026.8109494480002,1.0,4.91,24.572,4.91,24.572,entry_initial_normal_long
131,5281,HYPE,0.37316000000000255,-0.024204336000000003,1027.1599051120002,0.0,1027.1599051120002,1.0,-4.91,24.648,0.0,24.572,close_grid_long
132,5282,HYPE,0.0,-0.024134460000000003,1027.1357706520002,0.0,1027.1357706520002,1.0,4.9,24.627,4.9,24.627,entry_initial_normal_long
133,5285,HYPE,0.0,-0.015836428000000003,1027.1199342240002,0.0,1027.1199342240002,1.0,3.26,24.289,8.16,24.49196568627451,entry_grid_normal_long
134,5293,HYPE,0.0,-0.015840431999999998,1027.1040937920002,0.0,1027.1040937920002,1.0,3.28,24.147,11.44,24.39305944055944,entry_grid_normal_long
135,5302,HYPE,0.9488399999999899,-0.056001088,1027.996932704,0.0,1027.996932704,1.0,-11.44,24.476,0.0,24.39305944055944,close_grid_long
136,5303,HYPE,0.0,-0.024160552000000002,1027.972772152,0.0,1027.972772152,1.0,4.94,24.454,4.94,24.454,entry_initial_normal_long
137,5305,HYPE,0.3704999999999965,-0.024234652000000002,1028.3190375000001,0.0,1028.3190375000001,1.0,-4.94,24.529,0.0,24.454,close_grid_long
138,5306,HYPE,0.0,-0.024200072000000003,1028.2948374280002,0.0,1028.2948374280002,1.0,4.94,24.494,4.94,24.494,entry_initial_normal_long
139,5318,HYPE,0.3704999999999965,-0.024274172000000004,1028.641063256,0.0,1028.641063256,1.0,-4.94,24.569,0.0,24.494,close_grid_long
140,5319,HYPE,0.0,-0.024172912,1028.616890344,0.0,1028.616890344,1.0,4.91,24.616,4.91,24.616,entry_initial_normal_long
141,5320,HYPE,0.37316000000000255,-0.024247544000000003,1028.9658028000001,0.0,1028.9658028000001,1.0,-4.91,24.692,0.0,24.616,close_grid_long
142,5321,HYPE,0.0,-0.024197676,1028.941605124,0.0,1028.941605124,1.0,4.89,24.742,4.89,24.742,entry_initial_normal_long
143,5323,HYPE,0.37164000000000247,-0.024272004000000003,1029.28897312,0.0,1029.28897312,1.0,-4.89,24.818,0.0,24.742,close_grid_long
144,5324,HYPE,0.0,-0.024226038000000002,1029.264747082,0.0,1029.264747082,1.0,4.89,24.771,4.89,24.771,entry_initial_normal_long
145,5350,HYPE,0.0,-0.015880150000000003,1029.248866932,0.0,1029.248866932,1.0,3.25,24.431,8.14,24.635250614250612,entry_grid_normal_long
146,5351,HYPE,0.0,-0.015885006000000004,1029.232981926,0.0,1029.232981926,1.0,3.27,24.289,11.41,24.536018404907978,entry_grid_normal_long
147,5360,HYPE,0.0,-0.015864048000000002,1029.2171178780002,0.0,1029.2171178780002,1.0,3.28,24.183,14.69,24.457196051735878,entry_grid_normal_long
148,5365,HYPE,0.0,-0.01590402,1029.201213858,0.0,1029.201213858,1.0,3.3,24.097,17.99,24.391123401889946,entry_grid_normal_long
149,5368,HYPE,0.0,-0.015903888,1029.1853099700002,0.0,1029.1853099700002,1.0,3.31,24.024,21.3,24.334072769953057,entry_grid_normal_long
150,5393,HYPE,0.0,-0.015908776,1029.169401194,0.0,1029.169401194,1.0,3.32,23.959,24.62,24.283494313566212,entry_grid_normal_long
151,5393,HYPE,0.0,-0.015870264000000002,1029.1535309300002,0.0,1029.1535309300002,1.0,3.32,23.901,27.94,24.238044022906234,entry_grid_normal_long
152,5393,HYPE,0.0,-0.015882768,1029.1376481620002,0.0,1029.1376481620002,1.0,3.33,23.848,31.27,24.196507515190284,entry_grid_normal_long
153,5403,HYPE,3.3612899999997796,-0.151997216,1032.346940946,0.0,1032.346940946,1.0,-31.27,24.304,0.0,24.196507515190284,close_grid_long
154,5404,HYPE,0.0,-0.024258386,1032.32268256,0.0,1032.32268256,1.0,4.99,24.307,4.99,24.307,entry_initial_normal_long
155,5421,HYPE,0.0,-0.015918072,1032.306764488,0.0,1032.306764488,1.0,3.32,23.973,8.31,24.173560770156435,entry_grid_normal_long
156,5435,HYPE,0.0,-0.015921112,1032.290843376,0.0,1032.290843376,1.0,3.34,23.834,11.65,24.07621030042918,entry_grid_normal_long
157,5435,HYPE,0.0,-0.015946560000000002,1032.2748968160001,0.0,1032.2748968160001,1.0,3.36,23.73,15.01,23.998710859427046,entry_grid_normal_long
158,5446,HYPE,0.0,-0.01593673,1032.2589600860001,0.0,1032.2589600860001,1.0,3.37,23.645,18.38,23.93385745375408,entry_grid_normal_long
159,5446,HYPE,0.0,-0.015935348,1032.243024738,0.0,1032.243024738,1.0,3.38,23.573,21.76,23.87780514705882,entry_grid_normal_long
160,5446,HYPE,0.0,-0.015939780000000004,1032.227084958,0.0,1032.227084958,1.0,3.39,23.51,25.15,23.8282282306163,entry_grid_normal_long
161,5456,HYPE,0.0,-0.01594804,1032.211136918,0.0,1032.211136918,1.0,3.4,23.453,28.55,23.783542556917688,entry_grid_normal_long
162,5470,HYPE,2.925159999999994,-0.13638906,1034.999907858,0.0,1034.999907858,1.0,-28.55,23.886,0.0,23.783542556917688,close_grid_long
163,5471,HYPE,0.0,-0.02435148,1034.975556378,0.0,1034.975556378,1.0,5.1,23.874,5.1,23.874,entry_initial_normal_long
164,5483,HYPE,0.0,-0.015964188,1034.95959219,0.0,1034.95959219,1.0,3.39,23.546,8.49,23.74303180212014,entry_grid_normal_long
165,5483,HYPE,0.0,-0.015964938,1034.943627252,0.0,1034.943627252,1.0,3.41,23.409,11.9,23.647313445378153,entry_grid_normal_long
166,5483,HYPE,0.0,-0.015988602,1034.9276386499998,0.0,1034.9276386499998,1.0,3.43,23.307,15.33,23.571170254403132,entry_grid_normal_long
167,5484,HYPE,0.0,-0.015978112,1034.9116605379998,0.0,1034.9116605379998,1.0,3.44,23.224,18.77,23.507543953116677,entry_grid_normal_long
168,5502,HYPE,0.0,-0.01597557,1034.8956849679998,0.0,1034.8956849679998,1.0,3.45,23.153,22.22,23.452495499549954,entry_grid_normal_long
169,5510,HYPE,0.0,-0.015978972,1034.8797059959998,0.0,1034.8797059959998,1.0,3.46,23.091,25.68,23.403789330218068,entry_grid_normal_long
170,5510,HYPE,0.0,-0.01598629,1034.8637197059998,0.0,1034.8637197059998,1.0,3.47,23.035,29.15,23.35988885077187,entry_grid_normal_long
171,5511,HYPE,0.0,-0.015950896000000003,1034.8477688099997,0.0,1034.8477688099997,1.0,3.47,22.984,32.62,23.319903126916003,entry_grid_normal_long
172,5511,HYPE,0.0,-0.015964152000000002,1034.8318046579998,0.0,1034.8318046579998,1.0,3.48,22.937,36.1,23.28299168975069,entry_grid_normal_long
173,5511,HYPE,0.0,-0.015979314,1034.8158253439997,0.0,1034.8158253439997,1.0,3.49,22.893,39.59,23.248612528416267,entry_grid_normal_long
174,5512,HYPE,0.0,-0.015950696000000004,1034.7998746479998,0.0,1034.7998746479998,1.0,3.49,22.852,43.08,23.216482126276695,entry_grid_normal_long
175,5512,HYPE,0.0,-0.0159684,1034.7839062479998,0.0,1034.7839062479998,1.0,3.5,22.812,46.58,23.186089523400604,entry_grid_normal_long
176,5525,HYPE,5.585429999999923,-0.217118696,1040.1522175519997,0.0,1040.1522175519997,1.0,-46.58,23.306,0.0,23.186089523400604,close_grid_long
177,5526,HYPE,0.0,-0.024452984,1040.1277645679997,0.0,1040.1277645679997,1.0,5.24,23.333,5.24,23.333,entry_initial_normal_long
178,5527,HYPE,0.4401600000000167,-0.024541016000000002,1040.5433835519998,0.0,1040.5433835519998,1.0,-5.24,23.417,0.0,23.333,close_grid_long
179,5528,HYPE,0.0,-0.024484768000000004,1040.5188987839997,0.0,1040.5188987839997,1.0,5.23,23.408,5.23,23.408,entry_initial_normal_long
180,5548,HYPE,0.37655999999999573,-0.024560080000000005,1040.8708987039997,0.0,1040.8708987039997,1.0,-5.23,23.48,0.0,23.408,close_grid_long
181,5549,HYPE,0.0,-0.024491168000000004,1040.8464075359998,0.0,1040.8464075359998,1.0,5.21,23.504,5.21,23.504,entry_initial_normal_long
