,balance,equity,balance_btc,equity_btc
2160,1009.3210429700001,1009.3210429700001,0.0,0.0
2220,1009.3210429700001,1009.3210429700001,0.0,0.0
2280,1009.9554992900001,1009.3210429700001,0.0,0.0
2340,1010.9086709220002,1009.9554992900001,0.0,0.0
2400,1010.9086709220002,1010.9086709220002,0.0,0.0
2460,1010.9086709220002,1010.9086709220002,0.0,0.0
2520,1010.8849150700001,1010.9086709220002,0.0,0.0
2580,1011.2036124080001,1011.0439750700001,0.0,0.1590599999999889
2640,1011.2036124080001,1010.5370724080001,0.0,-0.6665400000000081
2700,1011.7912780940002,1010.8461924080001,0.0,-0.35742000000000784
2760,1012.1081394020002,1011.7912780940002,0.0,0.0
2820,1012.0843386660002,1012.1081394020002,0.0,0.0
2880,1012.4026805860002,1012.4264647300002,0.0,0.0
2940,1012.9653050220002,1011.2412405860002,0.0,-1.1614399999999978
3000,1013.3089126220002,1012.3822050220002,0.0,-0.583099999999999
3060,1013.3089126220002,1013.3089126220002,0.0,0.0
3120,1013.3089126220002,1013.3089126220002,0.0,0.0
3180,1013.3089126220002,1013.3089126220002,0.0,0.0
3240,1013.3089126220002,1013.3089126220002,0.0,0.0
3300,1013.3089126220002,1013.3089126220002,0.0,0.0
3360,1013.6026250680002,1013.3089126220002,0.0,0.0
3420,1013.9447003800002,1013.2805450680002,0.0,-0.32207999999999487
3480,1014.2636584540002,1013.9447003800002,0.0,0.0
3540,1014.5833667940002,1014.2636584540002,0.0,0.0
3600,1014.5833667940002,1014.5833667940002,0.0,0.0
3660,1014.5833667940002,1014.5833667940002,0.0,0.0
3720,1014.5833667940002,1014.5833667940002,0.0,0.0
3780,1014.5833667940002,1014.5833667940002,0.0,0.0
3840,1014.5833667940002,1014.5833667940002,0.0,0.0
3900,1014.5833667940002,1014.5833667940002,0.0,0.0
3960,1014.5833667940002,1014.5833667940002,0.0,0.0
4020,1014.5833667940002,1014.5833667940002,0.0,0.0
4080,1014.5833667940002,1014.5833667940002,0.0,0.0
4140,1014.5833667940002,1014.5833667940002,0.0,0.0
4200,1015.5885858560001,1014.5833667940002,0.0,0.0
4260,1015.5885858560001,1015.5885858560001,0.0,0.0
4320,1015.9057307240001,1015.5885858560001,0.0,0.0
4380,1015.9057307240001,1015.9057307240001,0.0,0.0
4440,1015.9057307240001,1015.9057307240001,0.0,0.0
4500,1015.9057307240001,1015.9057307240001,0.0,0.0
4560,1015.9057307240001,1015.9057307240001,0.0,0.0
4620,1015.9057307240001,1015.9057307240001,0.0,0.0
4680,1015.9057307240001,1015.9057307240001,0.0,0.0
4740,1015.9057307240001,1015.9057307240001,0.0,0.0
4800,1015.9057307240001,1015.9057307240001,0.0,0.0
4860,1015.9057307240001,1015.9057307240001,0.0,0.0
4920,1015.9057307240001,1015.9057307240001,0.0,0.0
4980,1016.4494055580002,1015.9057307240001,0.0,0.0
5040,1018.046626846,1016.2468755580002,0.0,-0.20252999999999652
5100,1018.3900084539999,1017.4296168459999,0.0,-0.6170100000000011
5160,1019.313169738,1018.3900084539999,0.0,0.0
5220,1026.8109494480002,1019.1328097380001,0.0,-0.180360000000007
5280,1029.264747082,1026.0253494480003,0.0,-0.7856000000000007
5340,1029.1376481620002,1028.800197082,0.0,-0.4645500000000118
5400,1032.211136918,1025.8384281620001,0.0,-3.299220000000139
5460,1034.7839062479998,1031.367696918,0.0,-0.8434399999999459
5520,1042.0853173619998,1030.4012162479996,0.0,-4.382690000000178
5580,1043.0599672679998,1041.8789173619998,0.0,-0.20639999999999561
5640,1045.5985044919998,1041.3465772679997,0.0,-1.7133900000000135
5700,1047.0747128639996,1045.1181644919998,0.0,-0.48034000000000615
5760,1048.9135027719994,1045.4627328639997,0.0,-1.611979999999992
5820,1049.3376346699995,1048.0126827719994,0.0,-0.9008200000000487
5880,1054.0589706979995,1038.3801046699991,0.0,-10.957530000000327
5940,1078.0074528399998,1046.5991106979995,0.0,-7.459859999999868
6000,1080.9888592119994,1077.34161284,0.0,-0.6658399999999981
6060,1087.6612455099994,1064.1975592119993,0.0,-16.791300000000046
6120,1100.9956560499988,1087.7199055099993,0.0,0.05865999999983273
6180,1107.2870973219985,1101.3675035779988,0.0,0.0
6240,1108.2348019879985,1107.2988573219986,0.0,0.011759999999993482
6300,1115.4597734759986,1105.8850719879986,0.0,-2.34972999999998
6360,1119.9764197259985,1113.9250934759987,0.0,-1.5346799999999932
6420,1120.9278730379988,1119.9764197259985,0.0,0.0
6480,1120.616558169999,1115.5815230379987,0.0,-5.346350000000011
6540,1137.2281586060008,1098.6108281700006,0.0,-22.005729999998415
6600,1139.9773330380006,1136.9424586060009,0.0,-0.2856999999999905
6660,1144.0633413920011,1139.9773330380006,0.0,0.0
6720,1145.8537910400012,1143.992139020001,0.0,-0.044310000000009175
6780,1163.2668656960022,1137.2927629400012,0.0,-8.543359999999934
6840,1163.2668656960022,1163.2668656960022,0.0,0.0
6900,1163.2668656960022,1163.2668656960022,0.0,0.0
6960,1163.2668656960022,1163.2668656960022,0.0,0.0
7020,1163.2668656960022,1163.2668656960022,0.0,0.0
7080,1163.2668656960022,1163.2668656960022,0.0,0.0
7140,1163.2668656960022,1163.2668656960022,0.0,0.0
7200,1163.2668656960022,1163.2668656960022,0.0,0.0
7260,1163.2668656960022,1163.2668656960022,0.0,0.0
7320,1163.9160762860022,1163.2668656960022,0.0,0.0
7380,1164.6014714180021,1163.9160762860022,0.0,0.0
7440,1170.8523436620028,1162.204511418002,0.0,-2.3969599999999334
7500,1182.6729762080035,1175.058803682003,0.0,0.0
7560,1183.9794901720038,1181.2560462080035,0.0,-1.4169299999999847
7620,1186.5160070340044,1184.685905540004,0.0,0.0
7680,1209.628523614004,1149.9861970340046,0.0,-36.52980999999979
7740,1213.2755385680039,1208.8387736140041,0.0,-0.789750000000006
7800,1216.2098687280038,1212.917788568004,0.0,-0.35775000000000556
7860,1218.5822384720043,1215.1945887280037,0.0,-1.015279999999998
7920,1224.5859326760046,1213.7951284720043,0.0,-4.787109999999937
7980,1245.2032172020054,1224.7823826760048,0.0,0.19645000000005128
8040,1255.6822222540052,1243.2530272020053,0.0,-1.950189999999964
8100,1262.9786855460052,1256.1736366540053,0.0,0.5209500000000197
8160,1269.6392704160053,1263.5843569060053,0.0,0.6353600000000069
8220,1275.8774477320057,1269.7272304160053,0.0,0.08796000000000334
8280,1281.1239789640058,1275.4996510920057,0.0,-0.34780000000000444
8340,1326.249910082006,1279.396098964006,0.0,-1.7278799999999859
8400,1336.4100108660061,1327.4901086220061,0.0,1.2713999999999903
8460,1343.002886644006,1335.1665708660062,0.0,-1.2434400000000003
8520,1347.160452238006,1343.311416194006,0.0,0.34012999999999416
8580,1347.160452238006,1347.160452238006,0.0,0.0
8640,1347.160452238006,1347.160452238006,0.0,0.0
8700,1347.160452238006,1347.160452238006,0.0,0.0
8760,1347.160452238006,1347.160452238006,0.0,0.0
8820,1347.160452238006,1347.160452238006,0.0,0.0
8880,1347.160452238006,1347.160452238006,0.0,0.0
8940,1347.160452238006,1347.160452238006,0.0,0.0
9000,1347.160452238006,1347.160452238006,0.0,0.0
9060,1347.160452238006,1347.160452238006,0.0,0.0
9120,1347.160452238006,1347.160452238006,0.0,0.0
9180,1347.160452238006,1347.160452238006,0.0,0.0
9240,1347.160452238006,1347.160452238006,0.0,0.0
9300,1347.160452238006,1347.160452238006,0.0,0.0
9360,1349.357273242006,1347.160452238006,0.0,0.0
9420,1358.841127144006,1349.357273242006,0.0,0.0
9480,1368.955125840006,1357.491877144006,0.0,-1.3492500000000054
9540,1379.0555966500062,1363.786322600006,0.0,-5.1476800000001095
9600,1382.777572594006,1379.1338966500061,0.0,0.07829999999998442
9660,1388.6167486680065,1379.674072594006,0.0,-3.1035000000000283
9720,1388.6167486680065,1388.6167486680065,0.0,0.0
9780,1390.3748900520068,1388.6167486680065,0.0,0.0
9840,1390.814995892007,1390.3748900520068,0.0,0.0
9900,1390.814995892007,1390.814995892007,0.0,0.0
9960,1390.814995892007,1390.814995892007,0.0,0.0
10020,1390.782281876007,1390.814995892007,0.0,0.0
10080,1391.220435184007,1390.373041876007,0.0,-0.4092399999999969
10140,1392.4317948680073,1391.692582252007,0.0,0.0
10200,1392.4102836120073,1392.3365148680073,0.0,-0.09527999999997541
10260,1393.5784015900074,1389.7531336120073,0.0,-2.657150000000006
10320,1397.1541533440072,1393.0584015900074,0.0,-0.5199999999999818
10380,1399.6423128560075,1396.7216733440073,0.0,-0.4324799999999777
10440,1401.2997103940074,1399.7810328560074,0.0,0.1387199999999956
10500,1401.2780801540075,1400.8698803940074,0.0,-0.42982999999997784
10560,1401.2348486480075,1400.7311601540075,0.0,-0.5469199999999697
10620,1401.1916137600074,1395.7924886480077,0.0,-5.442359999999889
10680,1405.1656945340076,1403.8315328700075,0.0,0.0
10740,1405.6109899340076,1405.1656945340076,0.0,0.0
10800,1405.6109899340076,1405.6109899340076,0.0,0.0
10860,1405.6109899340076,1405.6109899340076,0.0,0.0
10920,1405.6109899340076,1405.6109899340076,0.0,0.0
10980,1405.6109899340076,1405.6109899340076,0.0,0.0
11040,1406.0556598860076,1405.6109899340076,0.0,0.0
11100,1406.0556598860076,1406.0556598860076,0.0,0.0
11160,1406.5015379900076,1406.0556598860076,0.0,0.0
11220,1406.5015379900076,1406.5015379900076,0.0,0.0
11280,1406.5015379900076,1406.5015379900076,0.0,0.0
11340,1406.5015379900076,1406.5015379900076,0.0,0.0
11400,1406.5015379900076,1406.5015379900076,0.0,0.0
11460,1406.5015379900076,1406.5015379900076,0.0,0.0
11520,1406.5015379900076,1406.5015379900076,0.0,0.0
11580,1406.5015379900076,1406.5015379900076,0.0,0.0
11640,1406.5015379900076,1406.5015379900076,0.0,0.0
11700,1406.5015379900076,1406.5015379900076,0.0,0.0
11760,1406.5015379900076,1406.5015379900076,0.0,0.0
11820,1406.4684604000076,1406.5015379900076,0.0,0.0
11880,1406.9487301200077,1406.4032604000076,0.0,-0.06519999999999282
11940,1408.2958274040077,1406.9487301200077,0.0,0.0
12000,1408.2958274040077,1408.2958274040077,0.0,0.0
12060,1408.2958274040077,1408.2958274040077,0.0,0.0
12120,1408.2958274040077,1408.2958274040077,0.0,0.0
12180,1408.2958274040077,1408.2958274040077,0.0,0.0
12240,1408.2958274040077,1408.2958274040077,0.0,0.0
12300,1408.2958274040077,1408.2958274040077,0.0,0.0
12360,1408.2958274040077,1408.2958274040077,0.0,0.0
12420,1408.2958274040077,1408.2958274040077,0.0,0.0
12480,1408.2958274040077,1408.2958274040077,0.0,0.0
12540,1408.2958274040077,1408.2958274040077,0.0,0.0
12600,1408.2958274040077,1408.2958274040077,0.0,0.0
12660,1408.2958274040077,1408.2958274040077,0.0,0.0
12720,1408.2958274040077,1408.2958274040077,0.0,0.0
12780,1408.7059645780078,1408.2958274040077,0.0,0.0
12840,1408.7059645780078,1408.9414645780078,0.0,0.23549999999998103
12900,1409.1829713980078,1408.2114145780076,0.0,-0.4945500000000187
12960,1409.1829713980078,1409.1829713980078,0.0,0.0
13020,1409.1829713980078,1409.1829713980078,0.0,0.0
13080,1603.8041176560096,1409.1829713980078,0.0,0.0
13140,1605.7129724980098,1603.8041176560096,0.0,0.0
13200,1608.2170089080098,1604.47508267001,0.0,-1.2001499999999823
13260,1607.9687780200097,1606.5012389080098,0.0,-1.715769999999981
13320,1607.67099848601,1601.5350380200096,0.0,-6.433740000000184
13380,1607.6461848460099,1561.9501884860101,0.0,-45.720809999999766
13440,1607.32366134201,1579.5995748460098,0.0,-28.04661000000003
13500,1607.2244066620099,1525.9038513420112,0.0,-81.4198099999987
13560,1607.2244066620099,1470.5099166620116,0.0,-136.7144899999982
13620,1606.6795398500099,1508.0640066620113,0.0,-99.16039999999859
13680,1606.6795398500099,1316.7639498500116,0.0,-289.91558999999825
13740,1607.7154855973092,1458.167149850011,0.0,-148.512389999999
13800,1787.4465869700111,1447.8351128760114,0.0,-159.8803727212978
13860,1787.4465869700111,1787.4465869700111,0.0,0.0
13920,1787.4465869700111,1787.4465869700111,0.0,0.0
13980,1787.4465869700111,1787.4465869700111,0.0,0.0
14040,1788.312709722011,1787.4465869700111,0.0,0.0
14100,1788.312709722011,1788.312709722011,0.0,0.0
14160,1788.312709722011,1788.312709722011,0.0,0.0
14220,1788.312709722011,1788.312709722011,0.0,0.0
14280,1788.312709722011,1788.312709722011,0.0,0.0
14340,1788.312709722011,1788.312709722011,0.0,0.0
14400,1788.312709722011,1788.312709722011,0.0,0.0
14460,1788.312709722011,1788.312709722011,0.0,0.0
14520,1788.312709722011,1788.312709722011,0.0,0.0
14580,1788.312709722011,1788.312709722011,0.0,0.0
14640,1788.312709722011,1788.312709722011,0.0,0.0
14700,1788.312709722011,1788.312709722011,0.0,0.0
14760,1788.312709722011,1788.312709722011,0.0,0.0
14820,1788.312709722011,1788.312709722011,0.0,0.0
14880,1788.312709722011,1788.312709722011,0.0,0.0
14940,1788.312709722011,1788.312709722011,0.0,0.0
15000,1788.312709722011,1788.312709722011,0.0,0.0
15060,1788.312709722011,1788.312709722011,0.0,0.0
15120,1788.312709722011,1788.312709722011,0.0,0.0
15180,1788.312709722011,1788.312709722011,0.0,0.0
15240,1788.312709722011,1788.312709722011,0.0,0.0
15300,1788.312709722011,1788.312709722011,0.0,0.0
15360,1788.312709722011,1788.312709722011,0.0,0.0
15420,1788.312709722011,1788.312709722011,0.0,0.0
15480,1788.312709722011,1788.312709722011,0.0,0.0
15540,1788.312709722011,1788.312709722011,0.0,0.0
15600,1788.312709722011,1788.312709722011,0.0,0.0
15660,1788.312709722011,1788.312709722011,0.0,0.0
15720,1788.312709722011,1788.312709722011,0.0,0.0
15780,1788.312709722011,1788.312709722011,0.0,0.0
15840,1788.312709722011,1788.312709722011,0.0,0.0
15900,1788.312709722011,1788.312709722011,0.0,0.0
15960,1789.021537812011,1788.312709722011,0.0,0.0
16020,1789.5817678240112,1789.614607264011,0.0,0.635120000000013
16080,1789.5817678240112,1789.5817678240112,0.0,0.0
16140,1789.5817678240112,1789.5817678240112,0.0,0.0
16200,1790.723487520011,1789.5817678240112,0.0,0.0
16260,1790.723487520011,1790.723487520011,0.0,0.0
16320,1790.681397472011,1790.723487520011,0.0,0.0
16380,1791.671670276011,1790.484837472011,0.0,-0.19656000000000742
16440,1793.2247339520106,1789.3899002760108,0.0,-2.28177000000002
16500,1793.8324106160105,1792.4617139520105,0.0,-0.7630200000000289
16560,1793.8324106160105,1793.8324106160105,0.0,0.0
16620,1793.8324106160105,1793.8324106160105,0.0,0.0
16680,1793.8324106160105,1793.8324106160105,0.0,0.0
16740,1793.8324106160105,1793.8324106160105,0.0,0.0
16800,1793.8324106160105,1793.8324106160105,0.0,0.0
16860,1793.8324106160105,1793.8324106160105,0.0,0.0
16920,1793.8324106160105,1793.8324106160105,0.0,0.0
16980,1793.8324106160105,1793.8324106160105,0.0,0.0
17040,1793.8324106160105,1793.8324106160105,0.0,0.0
17100,1793.8324106160105,1793.8324106160105,0.0,0.0
17160,1793.8324106160105,1793.8324106160105,0.0,0.0
17220,1793.8324106160105,1793.8324106160105,0.0,0.0
17280,1793.8324106160105,1793.8324106160105,0.0,0.0
17340,1793.8324106160105,1793.8324106160105,0.0,0.0
17400,1793.8324106160105,1793.8324106160105,0.0,0.0
17460,1793.8324106160105,1793.8324106160105,0.0,0.0
17520,1793.8324106160105,1793.8324106160105,0.0,0.0
17580,1793.8324106160105,1793.8324106160105,0.0,0.0
17640,1793.8324106160105,1793.8324106160105,0.0,0.0
17700,1793.8324106160105,1793.8324106160105,0.0,0.0
17760,1794.4005422520106,1793.8324106160105,0.0,0.0
17820,1794.9693380220108,1794.4005422520106,0.0,0.0
17880,1794.9693380220108,1794.9693380220108,0.0,0.0
17940,1795.5395591280108,1794.9693380220108,0.0,0.0
18000,1795.5395591280108,1795.5395591280108,0.0,0.0
18060,1796.0660887940107,1795.5395591280108,0.0,0.0
18120,1797.7487690960106,1795.3403287940107,0.0,-0.7257599999999957
18180,1800.790284818011,1796.5237490960105,0.0,-1.2250200000000127
18240,1800.790284818011,1800.790284818011,0.0,0.0
18300,1800.790284818011,1800.790284818011,0.0,0.0
18360,1800.790284818011,1800.790284818011,0.0,0.0
18420,1800.790284818011,1800.790284818011,0.0,0.0
18480,1800.790284818011,1800.790284818011,0.0,0.0
18540,1801.363933366011,1800.790284818011,0.0,0.0
18600,1802.470959464011,1801.363933366011,0.0,0.0
18660,1803.088377000011,1800.409839464011,0.0,-2.0611199999999816
18720,1803.088377000011,1803.088377000011,0.0,0.0
18780,1803.088377000011,1803.088377000011,0.0,0.0
18840,1803.656518172011,1803.088377000011,0.0,0.0
18900,1804.7523402660108,1803.656518172011,0.0,0.0
18960,1805.9344577880108,1804.225120266011,0.0,-0.5272199999999985
19020,1805.9344577880108,1805.9344577880108,0.0,0.0
19080,1806.5067517520108,1805.9344577880108,0.0,0.0
19140,1806.5067517520108,1806.5067517520108,0.0,0.0
19200,1806.5067517520108,1806.5067517520108,0.0,0.0
19260,1806.5067517520108,1806.5067517520108,0.0,0.0
19320,1806.5067517520108,1806.5067517520108,0.0,0.0
19380,1806.5067517520108,1806.5067517520108,0.0,0.0
19440,1806.5067517520108,1806.5067517520108,0.0,0.0
19500,1806.4642782440108,1806.5067517520108,0.0,0.0
19560,1850.0529509680107,1806.3649482440107,0.0,-0.09932999999999306
19620,1851.7809593240106,1850.4844309680107,0.0,0.43147999999999415
19680,1853.8903153580106,1850.1354693240107,0.0,-1.6454899999999182
19740,1853.8903153580106,1851.4744053580107,0.0,-2.415909999999967
19800,1855.5436869820107,1852.5798753580107,0.0,-1.3104399999999432
19860,1856.7682201660107,1855.4966369820106,0.0,-0.04705000000002407
19920,1857.3597263460106,1856.7682201660107,0.0,0.0
19980,1857.3597263460106,1857.3597263460106,0.0,0.0
20040,1857.3597263460106,1857.3597263460106,0.0,0.0
20100,1857.3160514180106,1857.3597263460106,0.0,0.0
20160,1858.5039833180106,1857.9533602660106,0.0,0.0
20220,1858.5039833180106,1858.1437433180106,0.0,-0.36024000000000245
20280,1858.4753031060106,1858.7409833180106,0.0,0.23699999999998653
20340,1878.0540820320116,1857.9586531060106,0.0,-0.5166500000000646
20400,1880.7214176460116,1875.6297920320117,0.0,-2.424290000000027
20460,1901.3581546860107,1878.9981376460116,0.0,-1.7232799999999677
20520,1906.071802082011,1900.4503546860108,0.0,-0.9077999999999861
20580,1905.879842862011,1906.071802082011,0.0,0.0
20640,1915.8456226080114,1893.3397928620109,0.0,-12.540050000000045
20700,1915.7273726960113,1914.4761426080113,0.0,-1.3694800000000036
20760,1914.9586707700114,1905.9592526960114,0.0,-9.768119999999975
20820,1914.6631079480117,1870.654290770011,0.0,-44.304380000000435
20880,1952.2606879840116,1886.5290679480106,0.0,-28.1340400000011
20940,1975.418575740012,1939.8555979840119,0.0,-12.405089999999651
21000,1975.2966455200124,1973.443255740012,0.0,-1.9753199999999955
21060,1980.1759199420123,1962.9831137200124,0.0,-12.283059999999896
21120,1987.3546397200123,1973.7701499420123,0.0,-6.405770000000129
21180,2010.7624128160123,1954.4424697200122,0.0,-32.912170000000096
21240,2014.9814955320123,2008.1501628160124,0.0,-2.6122500000000164
21300,2017.9445578280122,2011.2404955320123,0.0,-3.7409999999999637
21360,2021.050069614012,2016.1172978280122,0.0,-1.827260000000042
21420,2021.050069614012,2021.050069614012,0.0,0.0
21480,2021.050069614012,2021.050069614012,0.0,0.0
21540,2021.050069614012,2021.050069614012,0.0,0.0
21600,2021.050069614012,2021.050069614012,0.0,0.0
21660,2021.050069614012,2021.050069614012,0.0,0.0
21720,2021.050069614012,2021.050069614012,0.0,0.0
21780,2021.002527878012,2021.050069614012,0.0,0.0
21840,2026.5455203060123,2020.708207878012,0.0,-0.29431999999999775
21900,2029.0208252500124,2025.3339403060124,0.0,-1.2115800000000188
21960,2029.452434006012,2029.0208252500124,0.0,0.0
22020,2045.5156994160125,2016.2030140060122,0.0,-13.24941999999987
22080,2054.8736838500126,2044.4108494160125,0.0,-1.1048499999999868
22140,2066.4313907000123,2049.2675338500126,0.0,-5.606150000000006
22200,2074.953655308012,2066.713600700012,0.0,0.28220999999999613
22260,2074.953655308012,2074.953655308012,0.0,0.0
22320,2074.953655308012,2074.953655308012,0.0,0.0
22380,2074.953655308012,2074.953655308012,0.0,0.0
22440,2074.953655308012,2074.953655308012,0.0,0.0
22500,2074.953655308012,2074.953655308012,0.0,0.0
22560,2074.953655308012,2074.953655308012,0.0,0.0
22620,2074.953655308012,2074.953655308012,0.0,0.0
22680,2074.953655308012,2074.953655308012,0.0,0.0
22740,2074.953655308012,2074.953655308012,0.0,0.0
22800,2074.953655308012,2074.953655308012,0.0,0.0
22860,2091.871313282852,2074.953655308012,0.0,0.0
22920,2205.689638154009,2051.865639812011,0.0,-40.00567347084115
22980,2258.40766962401,2206.443358648009,0.0,0.0
23040,2286.0282591480095,2256.75006962401,0.0,-1.6576000000000013
23100,2298.3583498600087,2280.8839091480095,0.0,-5.144349999999971
23160,2304.5572145561287,2297.9340298600086,0.0,-0.42432000000000036
23220,2464.0405189520084,2311.6559743980065,0.0,7.098759841877648
23280,2472.848129146008,2456.594438952008,0.0,-7.4460800000000384
23340,2476.7196999180082,2472.127280746008,0.0,-0.6627000000000084
23400,2482.7075647440074,2473.9098199180085,0.0,-2.8098799999999726
23460,2482.7075647440074,2482.7075647440074,0.0,0.0
23520,2482.7075647440074,2482.7075647440074,0.0,0.0
23580,2482.7075647440074,2482.7075647440074,0.0,0.0
23640,2482.7075647440074,2482.7075647440074,0.0,0.0
23700,2482.7075647440074,2482.7075647440074,0.0,0.0
23760,2483.4948379840075,2482.7075647440074,0.0,0.0
23820,2492.262557544007,2482.7646379000075,0.0,-0.671789999999993
23880,2498.6617354100063,2492.262557544007,0.0,0.0
23940,2503.3956850960067,2496.8786954100065,0.0,-1.7830400000000015
24000,2515.694620132007,2500.1755450960068,0.0,-3.220139999999973
24060,2559.7788424080077,2515.438626900007,0.0,-0.19684000000004076
24120,2563.5040701380076,2559.7788424080077,0.0,0.0
24180,2563.5040701380076,2563.5040701380076,0.0,0.0
24240,2563.3251084080075,2563.5040701380076,0.0,0.0
24300,2569.400615574007,2556.6313184080077,0.0,-6.6937899999999715
24360,2581.316924096007,2558.1442155740074,0.0,-11.256399999999966
24420,2584.9849193520076,2581.1995640960067,0.0,-0.11735999999998707
24480,2586.2839665920073,2583.9538193520075,0.0,-1.0311000000000041
24540,2593.945066662008,2579.4053665920073,0.0,-6.878599999999899
24600,2593.945066662008,2593.945066662008,0.0,0.0
24660,2593.945066662008,2593.945066662008,0.0,0.0
24720,2593.945066662008,2593.945066662008,0.0,0.0
24780,2593.945066662008,2593.945066662008,0.0,0.0
24840,2594.7700660220075,2594.6684610620077,0.0,0.7844000000000122
24900,2594.7700660220075,2594.7700660220075,0.0,0.0
24960,2594.7700660220075,2594.7700660220075,0.0,0.0
25020,2594.7700660220075,2594.7700660220075,0.0,0.0
25080,2594.7700660220075,2594.7700660220075,0.0,0.0
25140,2594.7700660220075,2594.7700660220075,0.0,0.0
25200,2594.7700660220075,2594.7700660220075,0.0,0.0
25260,2594.7700660220075,2594.7700660220075,0.0,0.0
25320,2594.7700660220075,2594.7700660220075,0.0,0.0
25380,2594.7700660220075,2594.7700660220075,0.0,0.0
25440,2594.7700660220075,2594.7700660220075,0.0,0.0
25500,2594.7700660220075,2594.7700660220075,0.0,0.0
25560,2594.7700660220075,2594.7700660220075,0.0,0.0
25620,2594.7700660220075,2594.7700660220075,0.0,0.0
25680,2594.7700660220075,2594.7700660220075,0.0,0.0
25740,2595.5997109180075,2594.7700660220075,0.0,0.0
25800,2595.5997109180075,2595.5997109180075,0.0,0.0
25860,2599.7327905340076,2595.5997109180075,0.0,0.0
25920,2600.560763174007,2599.7327905340076,0.0,0.0
25980,2600.560763174007,2600.560763174007,0.0,0.0
26040,2600.560763174007,2600.560763174007,0.0,0.0
26100,2600.560763174007,2600.560763174007,0.0,0.0
26160,2600.560763174007,2600.560763174007,0.0,0.0
26220,2600.560763174007,2600.560763174007,0.0,0.0
26280,2600.560763174007,2600.560763174007,0.0,0.0
26340,2600.560763174007,2600.560763174007,0.0,0.0
26400,2600.560763174007,2600.560763174007,0.0,0.0
26460,2600.560763174007,2600.560763174007,0.0,0.0
26520,2600.560763174007,2600.560763174007,0.0,0.0
26580,2600.560763174007,2600.560763174007,0.0,0.0
26640,2600.560763174007,2600.560763174007,0.0,0.0
26700,2600.560763174007,2600.560763174007,0.0,0.0
26760,2601.731846516007,2600.560763174007,0.0,0.0
26820,2605.0189456680077,2601.731846516007,0.0,0.0
26880,2605.0189456680077,2605.0189456680077,0.0,0.0
26940,2605.0189456680077,2605.0189456680077,0.0,0.0
27000,2605.0189456680077,2605.0189456680077,0.0,0.0
27060,2605.0189456680077,2605.0189456680077,0.0,0.0
27120,2605.0189456680077,2605.0189456680077,0.0,0.0
27180,2607.364921986008,2605.0189456680077,0.0,0.0
27240,2611.9774721860085,2602.6496719860083,0.0,-4.715249999999948
27300,2617.550258604009,2601.9382509380084,0.0,-9.998919999999963
27360,2621.3848947220085,2609.1024886040086,0.0,-8.447770000000121
27420,2620.2927412380072,2613.9639047220085,0.0,-7.420989999999922
27480,2619.847866074007,2546.4319512380084,0.0,-73.86078999999889
27540,2619.847866074007,2589.241056074008,0.0,-30.60680999999906
27600,2618.9596523060072,2465.047816074008,0.0,-154.8000499999991
27660,2621.8582418708274,2463.9723623060086,0.0,-154.9872899999986
27720,2701.992053660009,2612.075803766009,0.0,-9.78243810481835
27780,2712.90070132201,2697.0058836600087,0.0,-4.986169999999928
