,balance,equity,balance_btc,equity_btc
0,999.98782426,1000.0,0.0,0.0
60,999.98782426,999.82222426,0.0,-0.16559999999999708
120,999.98782426,998.64232426,0.0,-1.3454999999999973
180,999.98782426,998.23522426,0.0,-1.7525999999999984
240,999.98782426,998.55952426,0.0,-1.428299999999996
300,999.98782426,998.91142426,0.0,-1.0763999999999965
360,999.98284486,997.53142426,0.0,-2.4563999999999977
420,999.98284486,998.06014486,0.0,-1.922699999999994
480,999.98284486,997.21864486,0.0,-2.764199999999989
540,999.98284486,997.87204486,0.0,-2.1107999999999953
600,999.98284486,997.10974486,0.0,-2.8730999999999884
660,999.98284486,997.00084486,0.0,-2.9819999999999873
720,999.98284486,995.46634486,0.0,-4.516499999999994
780,1002.09166444,997.28794486,0.0,-2.694899999999997
840,1002.09166444,1002.09166444,0.0,0.0
900,1003.6027644400001,1002.09166444,0.0,0.0
960,1003.59038266,1003.6027644400001,0.0,0.0
1020,1005.10861532,1003.43788266,0.0,-0.15249999999999675
1080,1005.10365348,1003.2298153200001,0.0,-1.8787999999999963
1140,1005.10365348,1003.26105348,0.0,-1.8426000000000076
1200,1005.10365348,1003.07835348,0.0,-2.0253000000000068
1260,1005.10365348,1004.0179534800001,0.0,-1.085700000000004
1320,1005.10365348,1005.20115348,0.0,0.09750000000000092
1380,1005.09860286,1001.66025348,0.0,-3.443400000000005
1440,1005.09860286,1000.38020286,0.0,-4.718400000000001
1500,1007.85845694,1007.01500286,0.0,1.9164000000000028
1560,1007.85845694,1007.85845694,0.0,0.0
1620,1007.85845694,1007.85845694,0.0,0.0
1680,1007.85845694,1007.85845694,0.0,0.0
1740,1007.85845694,1007.85845694,0.0,0.0
1800,1007.84619674,1007.85845694,0.0,0.0
1860,1007.84619674,1007.99959674,0.0,0.1534000000000093
1920,1007.84619674,1006.76649674,0.0,-1.079699999999999
1980,1007.84111478,1005.47439674,0.0,-2.371799999999994
2040,1007.84111478,1004.83831478,0.0,-3.002799999999997
2100,1007.84111478,1004.27731478,0.0,-3.5638000000000014
2160,1007.84111478,1005.20381478,0.0,-2.6372999999999998
2220,1007.83613578,1005.24631478,0.0,-2.594799999999995
2280,1007.83613578,1002.0355357799999,0.0,-5.800599999999976
2340,1007.83613578,1003.8004357799999,0.0,-4.035699999999985
2400,1007.81601618,1001.9245357799999,0.0,-5.911599999999976
2460,1007.81601618,996.2962161800001,0.0,-11.519799999999954
2520,1007.81601618,999.8162161800001,0.0,-7.999799999999951
2580,1007.81601618,995.9882161800001,0.0,-11.827799999999943
2640,1007.81601618,1004.15021618,0.0,-3.6657999999999635
2700,1013.0043233800001,1010.5082161800001,0.0,2.6922000000000446
2760,1014.5404104200001,1013.98992338,0.0,0.9856000000000051
2820,1014.52801202,1014.5404104200001,0.0,0.0
2880,1016.0588049200001,1014.30751202,0.0,-0.2204999999999967
2940,1016.0588049200001,1016.0588049200001,0.0,0.0
3000,1016.0588049200001,1016.0588049200001,0.0,0.0
3060,1016.0588049200001,1016.0588049200001,0.0,0.0
3120,1017.5952672800001,1016.0588049200001,0.0,0.0
3180,1017.5952672800001,1017.5952672800001,0.0,0.0
3240,1017.5952672800001,1017.5952672800001,0.0,0.0
3300,1017.5952672800001,1017.5952672800001,0.0,0.0
3360,1017.5952672800001,1017.5952672800001,0.0,0.0
