,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
28,3745,FARTCOIN,1.5660000000000074,-0.012913200000000001,1020.66523568,0.0,1020.66523568,1.0,-45.0,1.4348,0.0,1.4,close_grid_long
29,3803,FARTCOIN,0.0,-0.0124641,1020.65277158,0.0,1020.65277158,1.0,45.0,1.3849,45.0,1.3849,entry_initial_normal_long
30,4019,FARTCOIN,0.0,-0.0052108,1020.64756078,0.0,1020.64756078,1.0,20.0,1.3027,65.0,1.3596076923076923,entry_grid_normal_long
31,4090,FARTCOIN,2.196499999999999,-0.0181142,1022.82594658,0.0,1022.82594658,1.0,-65.0,1.3934,0.0,1.3596076923076923,close_grid_long
32,4171,FARTCOIN,0.0,-0.01265552,1022.8132910600001,0.0,1022.8132910600001,1.0,46.0,1.3756,46.0,1.3756,entry_initial_normal_long
33,4232,FARTCOIN,0.0,-0.0051752000000000005,1022.80811586,0.0,1022.80811586,1.0,20.0,1.2938,66.0,1.3508121212121211,entry_grid_normal_long
34,4234,FARTCOIN,0.0,-0.0050712000000000005,1022.8030446600001,0.0,1022.8030446600001,1.0,20.0,1.2678,86.0,1.331506976744186,entry_grid_normal_long
35,4312,FARTCOIN,2.8374000000000033,-0.0234694,1025.6169752600001,0.0,1025.6169752600001,1.0,-86.0,1.3645,0.0,1.331506976744186,close_grid_long
36,4388,FARTCOIN,0.0,-0.012564480000000001,1025.60441078,0.0,1025.60441078,1.0,48.0,1.3088,48.0,1.3088,entry_initial_normal_long
37,4463,FARTCOIN,1.5599999999999987,-0.01287648,1027.1515343,0.0,1027.1515343,1.0,-48.0,1.3413,0.0,1.3088,close_grid_long
38,4706,FARTCOIN,0.0,-0.01252832,1027.13900598,0.0,1027.13900598,1.0,47.0,1.3328,47.0,1.3328,entry_initial_normal_long
39,4720,FARTCOIN,1.5556999999999956,-0.01283946,1028.68186652,0.0,1028.68186652,1.0,-47.0,1.3659,0.0,1.3328,close_grid_long
40,4735,FARTCOIN,0.0,-0.01246064,1028.66940588,0.0,1028.66940588,1.0,47.0,1.3256,47.0,1.3256,entry_initial_normal_long
41,4846,FARTCOIN,1.5463000000000071,-0.0127699,1030.2029359800001,0.0,1030.2029359800001,1.0,-47.0,1.3585,0.0,1.3256,close_grid_long
42,5163,FARTCOIN,0.0,-0.01265616,1030.1902798200001,0.0,1030.1902798200001,1.0,44.0,1.4382,44.0,1.4382,entry_initial_normal_long
43,5182,FARTCOIN,1.5708000000000029,-0.012970320000000002,1031.7481095,0.0,1031.7481095,1.0,-44.0,1.4739,0.0,1.4382,close_grid_long
44,5286,FARTCOIN,0.0,-0.012651240000000001,1031.73545826,0.0,1031.73545826,1.0,42.0,1.5061,42.0,1.5061,entry_initial_normal_long
45,5403,FARTCOIN,1.5708000000000042,-0.0129654,1033.29329286,0.0,1033.29329286,1.0,-42.0,1.5435,0.0,1.5061,close_grid_long
46,5522,FARTCOIN,0.0,-0.012746080000000002,1033.2805467800001,0.0,1033.2805467800001,1.0,41.0,1.5544,41.0,1.5544,entry_initial_normal_long
47,6098,FARTCOIN,0.0,-0.0052632,1033.2752835800002,0.0,1033.2752835800002,1.0,18.0,1.462,59.0,1.5262101694915255,entry_grid_normal_long
48,6371,FARTCOIN,0.0,-0.005157000000000001,1033.2701265800001,0.0,1033.2701265800001,1.0,18.0,1.4325,77.0,1.5043038961038961,entry_grid_normal_long
49,6726,FARTCOIN,0.0,-0.0050724,1033.26505418,0.0,1033.26505418,1.0,18.0,1.409,95.0,1.4862463157894736,entry_grid_normal_long
50,6853,FARTCOIN,0.0,-0.00527896,1033.2597752200002,0.0,1033.2597752200002,1.0,19.0,1.3892,114.0,1.4700719298245615,entry_grid_normal_long
51,7468,FARTCOIN,0.0,-0.0052105599999999995,1033.2545646600001,0.0,1033.2545646600001,1.0,19.0,1.3712,133.0,1.4559473684210527,entry_grid_normal_long
52,7506,FARTCOIN,0.0,-0.00514938,1033.2494152800002,0.0,1033.2494152800002,1.0,19.0,1.3551,152.0,1.4433414473684212,entry_grid_normal_long
53,7522,FARTCOIN,0.0,-0.00509428,1033.2443210000001,0.0,1033.2443210000001,1.0,19.0,1.3406,171.0,1.431925730994152,entry_grid_normal_long
54,7650,FARTCOIN,0.0,-0.0053088,1033.2390122000002,0.0,1033.2390122000002,1.0,20.0,1.3272,191.0,1.4209596858638744,entry_grid_normal_long
55,7836,FARTCOIN,0.0,-0.0052568,1033.2337554,0.0,1033.2337554,1.0,20.0,1.3142,211.0,1.4108402843601897,entry_grid_normal_long
56,7963,FARTCOIN,0.0,-0.005208,1033.2285474,0.0,1033.2285474,1.0,20.0,1.302,231.0,1.4014168831168834,entry_grid_normal_long
57,8057,FARTCOIN,0.0,-0.00567864,1033.22286876,0.0,1033.22286876,1.0,22.0,1.2906,253.0,1.3917806324110673,entry_grid_normal_long
58,8120,FARTCOIN,0.0,-0.006137760000000001,1033.216731,0.0,1033.216731,1.0,24.0,1.2787,277.0,1.3819830324909748,entry_grid_normal_long
59,8247,FARTCOIN,0.0,-0.006585800000000001,1033.2101452,0.0,1033.2101452,1.0,26.0,1.2665,303.0,1.3720735973597358,entry_grid_normal_long
60,8284,FARTCOIN,0.0,-0.0072732000000000005,1033.2028719999998,0.0,1033.2028719999998,1.0,29.0,1.254,332.0,1.3617599397590359,entry_grid_normal_long
61,8892,FARTCOIN,8.815256024096467,-0.07420868000000001,1041.9439193440962,0.0,1041.9439193440962,1.0,-266.0,1.3949,66.0,1.3617599397590359,close_grid_long
62,8892,FARTCOIN,2.2334439759036298,-0.01842192,1044.1589413999998,0.0,1044.1589413999998,1.0,-66.0,1.3956,0.0,1.3617599397590359,close_grid_long
63,9005,FARTCOIN,0.0,-0.01280092,1044.1461404799998,0.0,1044.1461404799998,1.0,47.0,1.3618,47.0,1.3618,entry_initial_normal_long
64,9240,FARTCOIN,0.0,-0.0051236,1044.1410168799998,0.0,1044.1410168799998,1.0,20.0,1.2809,67.0,1.3376507462686567,entry_grid_normal_long
65,9350,FARTCOIN,0.0,-0.00527352,1044.1357433599999,0.0,1044.1357433599999,1.0,21.0,1.2556,88.0,1.3180704545454547,entry_grid_normal_long
66,9365,FARTCOIN,0.0,-0.005185319999999999,1044.1305580399999,0.0,1044.1305580399999,1.0,21.0,1.2346,109.0,1.3019889908256883,entry_grid_normal_long
67,9533,FARTCOIN,3.51099999999998,-0.029085560000000007,1047.61247248,0.0,1047.61247248,1.0,-109.0,1.3342,0.0,1.3019889908256883,close_grid_long
68,9662,FARTCOIN,0.0,-0.0129115,1047.59956098,0.0,1047.59956098,1.0,49.0,1.3175,49.0,1.3175,entry_initial_normal_long
69,9910,FARTCOIN,0.0,-0.005204640000000001,1047.5943563399999,0.0,1047.5943563399999,1.0,21.0,1.2392,70.0,1.2940099999999999,entry_grid_normal_long
70,9926,FARTCOIN,0.0,-0.00510132,1047.5892550199999,0.0,1047.5892550199999,1.0,21.0,1.2146,91.0,1.2756846153846153,entry_grid_normal_long
71,9940,FARTCOIN,0.0,-0.0052580000000000005,1047.58399702,0.0,1047.58399702,1.0,22.0,1.195,113.0,1.2599761061946901,entry_grid_normal_long
72,9942,FARTCOIN,0.0,-0.00518232,1047.5788147,0.0,1047.5788147,1.0,22.0,1.1778,135.0,1.2465844444444443,entry_grid_normal_long
73,9945,FARTCOIN,0.0,-0.005116760000000001,1047.57369794,0.0,1047.57369794,1.0,22.0,1.1629,157.0,1.2348579617834394,entry_grid_normal_long
74,9980,FARTCOIN,0.0,-0.00528816,1047.5684097800001,0.0,1047.5684097800001,1.0,23.0,1.1496,180.0,1.2239638888888889,entry_grid_normal_long
75,9982,FARTCOIN,0.0,-0.0052302,1047.5631795800002,0.0,1047.5631795800002,1.0,23.0,1.137,203.0,1.2141108374384237,entry_grid_normal_long
76,10875,FARTCOIN,6.0674999999999795,-0.05050640000000001,1053.5801731800002,0.0,1053.5801731800002,1.0,-203.0,1.244,0.0,1.2141108374384237,close_grid_long
77,10984,FARTCOIN,0.0,-0.012904920000000002,1053.5672682600002,0.0,1053.5672682600002,1.0,54.0,1.1949,54.0,1.1949,entry_initial_normal_long
78,11160,FARTCOIN,1.6037999999999912,-0.01322568,1055.1578425800003,0.0,1055.1578425800003,1.0,-54.0,1.2246,0.0,1.1949,close_grid_long
79,11209,FARTCOIN,0.0,-0.01295784,1055.1448847400004,0.0,1055.1448847400004,1.0,54.0,1.1998,54.0,1.1998,entry_initial_normal_long
80,11373,FARTCOIN,0.0,-0.005191100000000001,1055.1396936400004,0.0,1055.1396936400004,1.0,23.0,1.1285,77.0,1.1785025974025976,entry_grid_normal_long
81,11395,FARTCOIN,0.0,-0.00530976,1055.1343838800003,0.0,1055.1343838800003,1.0,24.0,1.1062,101.0,1.161321782178218,entry_grid_normal_long
82,11448,FARTCOIN,0.0,-0.005221440000000001,1055.1291624400003,0.0,1055.1291624400003,1.0,24.0,1.0878,125.0,1.1472056000000002,entry_grid_normal_long
83,11450,FARTCOIN,0.0,-0.00514752,1055.1240149200003,0.0,1055.1240149200003,1.0,24.0,1.0724,149.0,1.1351563758389263,entry_grid_normal_long
84,11468,FARTCOIN,0.0,-0.005294500000000001,1055.1187204200003,0.0,1055.1187204200003,1.0,25.0,1.0589,174.0,1.1242,entry_grid_normal_long
85,11742,FARTCOIN,0.0,-0.0052325,1055.1134879200004,0.0,1055.1134879200004,1.0,25.0,1.0465,199.0,1.1144386934673367,entry_grid_normal_long
86,11751,FARTCOIN,0.0,-0.005176500000000001,1055.1083114200003,0.0,1055.1083114200003,1.0,25.0,1.0353,224.0,1.10560625,entry_grid_normal_long
87,11932,FARTCOIN,0.0,-0.00532948,1055.1029819400003,0.0,1055.1029819400003,1.0,26.0,1.0249,250.0,1.0972127999999999,entry_grid_normal_long
88,11936,FARTCOIN,0.0,-0.005278,1055.0977039400002,0.0,1055.0977039400002,1.0,26.0,1.015,276.0,1.089468115942029,entry_grid_normal_long
89,12271,FARTCOIN,0.0,-0.005229640000000001,1055.0924743000003,0.0,1055.0924743000003,1.0,26.0,1.0057,302.0,1.0822562913907285,entry_grid_normal_long
90,12273,FARTCOIN,0.0,-0.0057820200000000006,1055.0866922800003,0.0,1055.0866922800003,1.0,29.0,0.9969,331.0,1.0747779456193354,entry_grid_normal_long
91,12274,FARTCOIN,0.0,-0.00632192,1055.0803703600004,0.0,1055.0803703600004,1.0,32.0,0.9878,363.0,1.0671104683195594,entry_grid_normal_long
92,12275,FARTCOIN,0.0,-0.006847400000000001,1055.0735229600004,0.0,1055.0735229600004,1.0,35.0,0.9782,398.0,1.0592917085427136,entry_grid_normal_long
93,12276,FARTCOIN,0.0,-0.00735984,1055.0661631200005,0.0,1055.0661631200005,1.0,38.0,0.9684,436.0,1.0513699541284405,entry_grid_normal_long
94,12277,FARTCOIN,0.0,-0.008049720000000002,1055.0581134000006,0.0,1055.0581134000006,1.0,42.0,0.9583,478.0,1.043192259414226,entry_grid_normal_long
95,12295,FARTCOIN,0.0,-0.00871884,1055.0493945600006,0.0,1055.0493945600006,1.0,46.0,0.9477,524.0,1.0348093511450382,entry_grid_normal_long
96,12311,FARTCOIN,8.982452290076331,-0.07588884000000001,1063.955958010077,0.0,1063.955958010077,1.0,-358.0,1.0599,166.0,1.0348093511450382,close_grid_long
97,12311,FARTCOIN,4.248047709923652,-0.03520528,1068.1688004400007,0.0,1068.1688004400007,1.0,-166.0,1.0604,0.0,1.0348093511450382,close_grid_long
98,12436,FARTCOIN,0.0,-0.01301068,1068.1557897600007,0.0,1068.1557897600007,1.0,59.0,1.1026,59.0,1.1026,entry_initial_normal_long
99,12513,FARTCOIN,0.0,-0.00539292,1068.1503968400007,0.0,1068.1503968400007,1.0,26.0,1.0371,85.0,1.0825647058823529,entry_grid_normal_long
100,12516,FARTCOIN,0.0,-0.00528372,1068.1451131200006,0.0,1068.1451131200006,1.0,26.0,1.0161,111.0,1.0669963963963964,entry_grid_normal_long
101,12525,FARTCOIN,0.0,-0.005397300000000001,1068.1397158200007,0.0,1068.1397158200007,1.0,27.0,0.9995,138.0,1.053790579710145,entry_grid_normal_long
102,12535,FARTCOIN,0.0,-0.005319,1068.1343968200006,0.0,1068.1343968200006,1.0,27.0,0.985,165.0,1.0425339393939395,entry_grid_normal_long
103,12547,FARTCOIN,0.0,-0.0052515,1068.1291453200006,0.0,1068.1291453200006,1.0,27.0,0.9725,192.0,1.0326854166666668,entry_grid_normal_long
104,12574,FARTCOIN,4.89879999999998,-0.04063488,1072.9873104400006,0.0,1072.9873104400006,1.0,-192.0,1.0582,0.0,1.0326854166666668,close_grid_long
105,12797,FARTCOIN,0.0,-0.01318178,1072.9741286600006,0.0,1072.9741286600006,1.0,59.0,1.1171,59.0,1.1171,entry_initial_normal_long
106,12821,FARTCOIN,1.6461000000000021,-0.013511000000000002,1074.6067176600006,0.0,1074.6067176600006,1.0,-59.0,1.145,0.0,1.1171,close_grid_long
107,12962,FARTCOIN,0.0,-0.01323252,1074.5934851400007,0.0,1074.5934851400007,1.0,59.0,1.1214,59.0,1.1214,entry_initial_normal_long
108,13144,FARTCOIN,0.0,-0.005274,1074.5882111400006,0.0,1074.5882111400006,1.0,25.0,1.0548,84.0,1.1015785714285713,entry_grid_normal_long
109,13157,FARTCOIN,0.0,-0.0053768,1074.5828343400005,0.0,1074.5828343400005,1.0,26.0,1.034,110.0,1.0856054545454545,entry_grid_normal_long
110,13176,FARTCOIN,0.0,-0.00528788,1074.5775464600006,0.0,1074.5775464600006,1.0,26.0,1.0169,136.0,1.072470588235294,entry_grid_normal_long
111,13189,FARTCOIN,0.0,-0.0054135,1074.5721329600005,0.0,1074.5721329600005,1.0,27.0,1.0025,163.0,1.0608803680981593,entry_grid_normal_long
112,13192,FARTCOIN,0.0,-0.005343840000000001,1074.5667891200005,0.0,1074.5667891200005,1.0,27.0,0.9896,190.0,1.0507510526315789,entry_grid_normal_long
113,13196,FARTCOIN,0.0,-0.00528174,1074.5615073800004,0.0,1074.5615073800004,1.0,27.0,0.9781,217.0,1.041711520737327,entry_grid_normal_long
114,13205,FARTCOIN,0.0,-0.00541912,1074.5560882600005,0.0,1074.5560882600005,1.0,28.0,0.9677,245.0,1.0332530612244897,entry_grid_normal_long
115,13209,FARTCOIN,0.0,-0.00536368,1074.5507245800004,0.0,1074.5507245800004,1.0,28.0,0.9578,273.0,1.0255142857142856,entry_grid_normal_long
116,13213,FARTCOIN,0.0,-0.005312160000000001,1074.5454124200005,0.0,1074.5454124200005,1.0,28.0,0.9486,301.0,1.018359468438538,entry_grid_normal_long
117,13214,FARTCOIN,0.0,-0.005452,1074.5399604200004,0.0,1074.5399604200004,1.0,29.0,0.94,330.0,1.0114733333333332,entry_grid_normal_long
118,13216,FARTCOIN,0.0,-0.00596288,1074.5339975400004,0.0,1074.5339975400004,1.0,32.0,0.9317,362.0,1.0044215469613258,entry_grid_normal_long
119,13217,FARTCOIN,0.0,-0.006461000000000001,1074.5275365400005,0.0,1074.5275365400005,1.0,35.0,0.923,397.0,0.9972433249370276,entry_grid_normal_long
120,13221,FARTCOIN,0.0,-0.00694716,1074.5205893800005,0.0,1074.5205893800005,1.0,38.0,0.9141,435.0,0.9899802298850574,entry_grid_normal_long
121,13223,FARTCOIN,0.0,-0.007601160000000001,1074.5129882200006,0.0,1074.5129882200006,1.0,42.0,0.9049,477.0,0.9824888888888889,entry_grid_normal_long
122,13315,FARTCOIN,0.0,-0.00823676,1074.5047514600005,0.0,1074.5047514600005,1.0,46.0,0.8953,523.0,0.9748202676864244,entry_grid_normal_long
123,13399,FARTCOIN,0.0,-0.008853999999999999,1074.4958974600006,0.0,1074.4958974600006,1.0,50.0,0.8854,573.0,0.9670174520069807,entry_grid_normal_long
124,13407,FARTCOIN,0.0,-0.009627199999999999,1074.4862702600005,0.0,1074.4862702600005,1.0,55.0,0.8752,628.0,0.9589761146496814,entry_grid_normal_long
125,13415,FARTCOIN,0.0,-0.010375200000000001,1074.4758950600005,0.0,1074.4758950600005,1.0,60.0,0.8646,688.0,0.9507456395348834,entry_grid_normal_long
126,13421,FARTCOIN,0.0,-0.011267520000000001,1074.4646275400005,0.0,1074.4646275400005,1.0,66.0,0.8536,754.0,0.9422421750663128,entry_grid_normal_long
127,13747,FARTCOIN,0.0,-0.01212624,1074.4525013000004,0.0,1074.4525013000004,1.0,72.0,0.8421,826.0,0.9335130750605325,entry_grid_normal_long
128,13751,FARTCOIN,0.0,-0.013117160000000003,1074.4393841400004,0.0,1074.4393841400004,1.0,79.0,0.8302,905.0,0.9244945856353589,entry_grid_normal_long
129,13756,FARTCOIN,0.0,-0.01406444,1074.4253197000003,0.0,1074.4253197000003,1.0,86.0,0.8177,991.0,0.9152268415741674,entry_grid_normal_long
130,13833,FARTCOIN,0.0,-0.015293099999999999,1074.4100266000003,0.0,1074.4100266000003,1.0,95.0,0.8049,1086.0,0.905575782688766,entry_grid_normal_long
131,13836,FARTCOIN,0.0,-0.01645904,1074.3935675600003,0.0,1074.3935675600003,1.0,104.0,0.7913,1190.0,0.8955886554621848,entry_grid_normal_long
132,14038,FARTCOIN,0.0,-0.005441100000000001,1074.3881264600002,0.0,1074.3881264600002,1.0,35.0,0.7773,1225.0,0.8922089795918366,entry_grid_cropped_long
133,14088,FARTCOIN,0.0,-0.01349414,1074.3746323200003,0.0,1074.3746323200003,1.0,83.0,0.8129,1308.0,0.8871763761467889,entry_trailing_normal_long
134,14239,FARTCOIN,0.0,-0.013809100000000001,1074.3608232200004,0.0,1074.3608232200004,1.0,85.0,0.8123,1393.0,0.8826074659009332,entry_trailing_normal_long
135,14301,FARTCOIN,0.0,-0.0137584,1074.3470648200005,0.0,1074.3470648200005,1.0,80.0,0.8599,1473.0,0.8813742023082145,entry_trailing_normal_long
136,14316,FARTCOIN,8.827841412084203,-0.0772112,1083.0976950320846,0.0,1083.0976950320846,1.0,-428.0,0.902,1045.0,0.8813742023082145,close_grid_long
137,14316,FARTCOIN,8.999041412084184,-0.07724544,1092.019491004169,0.0,1092.019491004169,1.0,-428.0,0.9024,617.0,0.8813742023082145,close_grid_long
138,14316,FARTCOIN,9.170241412084213,-0.07727968000000002,1101.112452736253,0.0,1101.112452736253,1.0,-428.0,0.9028,189.0,0.8813742023082145,close_grid_long
139,14316,FARTCOIN,4.1439757637474575,-0.03414474,1105.2222837600004,0.0,1105.2222837600004,1.0,-189.0,0.9033,0.0,0.8813742023082145,close_grid_long
140,14358,FARTCOIN,0.0,-0.013484639999999999,1105.2087991200005,0.0,1105.2087991200005,1.0,78.0,0.8644,78.0,0.8644,entry_initial_normal_long
141,14417,FARTCOIN,1.684800000000005,-0.013821600000000002,1106.8797775200005,0.0,1106.8797775200005,1.0,-78.0,0.886,0.0,0.8644,close_grid_long
142,14443,FARTCOIN,0.0,-0.013624339999999999,1106.8661531800005,0.0,1106.8661531800005,1.0,79.0,0.8623,79.0,0.8623,entry_initial_normal_long
143,14552,FARTCOIN,1.698500000000006,-0.01396404,1108.5506891400005,0.0,1108.5506891400005,1.0,-79.0,0.8838,0.0,0.8623,close_grid_long
144,14678,FARTCOIN,0.0,-0.01364748,1108.5370416600006,0.0,1108.5370416600006,1.0,77.0,0.8862,77.0,0.8862,entry_initial_normal_long
145,14716,FARTCOIN,1.7017000000000007,-0.01398782,1110.2247538400006,0.0,1110.2247538400006,1.0,-77.0,0.9083,0.0,0.8862,close_grid_long
146,14883,FARTCOIN,0.0,-0.013626,1110.2111278400007,0.0,1110.2111278400007,1.0,75.0,0.9084,75.0,0.9084,entry_initial_normal_long
147,14931,FARTCOIN,1.7025000000000041,-0.0139665,1111.8996613400006,0.0,1111.8996613400006,1.0,-75.0,0.9311,0.0,0.9084,close_grid_long
148,14952,FARTCOIN,0.0,-0.013573500000000002,1111.8860878400008,0.0,1111.8860878400008,1.0,75.0,0.9049,75.0,0.9049,entry_initial_normal_long
149,14979,FARTCOIN,1.6949999999999965,-0.013912500000000001,1113.5671753400009,0.0,1113.5671753400009,1.0,-75.0,0.9275,0.0,0.9049,close_grid_long
150,15019,FARTCOIN,0.0,-0.013621500000000002,1113.5535538400009,0.0,1113.5535538400009,1.0,75.0,0.9081,75.0,0.9081,entry_initial_normal_long
151,15210,FARTCOIN,0.0,-0.00546688,1113.5480869600008,0.0,1113.5480869600008,1.0,32.0,0.8542,107.0,0.8919803738317756,entry_grid_normal_long
152,15216,FARTCOIN,0.0,-0.00552618,1113.5425607800007,0.0,1113.5425607800007,1.0,33.0,0.8373,140.0,0.8790914285714284,entry_grid_normal_long
153,15225,FARTCOIN,0.0,-0.0055998,1113.5369609800007,0.0,1113.5369609800007,1.0,34.0,0.8235,174.0,0.8682287356321838,entry_grid_normal_long
154,15335,FARTCOIN,0.0,-0.00551888,1113.5314421000007,0.0,1113.5314421000007,1.0,34.0,0.8116,208.0,0.8589721153846153,entry_grid_normal_long
155,15392,FARTCOIN,0.0,-0.00544884,1113.5259932600006,0.0,1113.5259932600006,1.0,34.0,0.8013,242.0,0.8508694214876033,entry_grid_normal_long
156,15477,FARTCOIN,5.0894000000000155,-0.04219996,1118.5731933000006,0.0,1118.5731933000006,1.0,-242.0,0.8719,0.0,0.8508694214876033,close_grid_long
157,15633,FARTCOIN,0.0,-0.013755419999999999,1118.5594378800006,0.0,1118.5594378800006,1.0,81.0,0.8491,81.0,0.8491,entry_initial_normal_long
158,16047,FARTCOIN,0.0,-0.0055902,1118.5538476800007,0.0,1118.5538476800007,1.0,35.0,0.7986,116.0,0.8338629310344827,entry_grid_normal_long
159,16077,FARTCOIN,0.0,-0.0054789,1118.5483687800006,0.0,1118.5483687800006,1.0,35.0,0.7827,151.0,0.8220039735099338,entry_grid_normal_long
160,16112,FARTCOIN,0.0,-0.005544,1118.5428247800005,0.0,1118.5428247800005,1.0,36.0,0.77,187.0,0.8119925133689839,entry_grid_normal_long
161,16120,FARTCOIN,0.0,-0.0056166,1118.5372081800006,0.0,1118.5372081800006,1.0,37.0,0.759,224.0,0.8032392857142857,entry_grid_normal_long
162,16126,FARTCOIN,0.0,-0.005544820000000001,1118.5316633600005,0.0,1118.5316633600005,1.0,37.0,0.7493,261.0,0.7955927203065134,entry_grid_normal_long
163,16129,FARTCOIN,0.0,-0.0054804400000000005,1118.5261829200006,0.0,1118.5261829200006,1.0,37.0,0.7406,298.0,0.7887647651006712,entry_grid_normal_long
164,16134,FARTCOIN,0.0,-0.00556852,1118.5206144000006,0.0,1118.5206144000006,1.0,38.0,0.7327,336.0,0.7824241071428572,entry_grid_normal_long
165,16137,FARTCOIN,0.0,-0.0055122800000000005,1118.5151021200006,0.0,1118.5151021200006,1.0,38.0,0.7253,374.0,0.7766200534759359,entry_grid_normal_long
166,16646,FARTCOIN,7.173299999999964,-0.05952584,1125.6288762800007,0.0,1125.6288762800007,1.0,-374.0,0.7958,0.0,0.7766200534759359,close_grid_long
167,17539,FARTCOIN,0.0,-0.013846500000000001,1125.6150297800007,0.0,1125.6150297800007,1.0,85.0,0.8145,85.0,0.8145,entry_initial_normal_long
168,17663,FARTCOIN,1.7254999999999987,-0.0141916,1127.3263381800007,0.0,1127.3263381800007,1.0,-85.0,0.8348,0.0,0.8145,close_grid_long
