,balance,equity,balance_btc,equity_btc
2820,1049.1598698639998,1045.2054442939998,0.0,2.4449499999999844
2880,1049.047624444,1049.1598698639998,0.0,0.0
2940,1049.047624444,1050.026224444,0.0,0.9786000000000371
3000,1055.4813695639998,1051.354324444,0.0,2.3067000000000046
3060,1055.4813695639998,1055.4813695639998,0.0,0.0
3120,1055.4813695639998,1055.4813695639998,0.0,0.0
3180,1055.4813695639998,1055.4813695639998,0.0,0.0
3240,1055.4813695639998,1055.4813695639998,0.0,0.0
3300,1055.4813695639998,1055.4813695639998,0.0,0.0
3360,1055.3684815139998,1055.4813695639998,0.0,0.0
3420,1061.8340275139997,1057.5772315139998,0.0,2.2087499999999736
3480,1061.8340275139997,1061.8340275139997,0.0,0.0
3540,1061.8340275139997,1061.8340275139997,0.0,0.0
3600,1061.8340275139997,1061.8340275139997,0.0,0.0
3660,1061.8340275139997,1061.8340275139997,0.0,0.0
3720,1061.8340275139997,1061.8340275139997,0.0,0.0
3780,1061.8340275139997,1061.8340275139997,0.0,0.0
3840,1061.8340275139997,1061.8340275139997,0.0,0.0
3900,1061.8340275139997,1061.8340275139997,0.0,0.0
3960,1061.8340275139997,1061.8340275139997,0.0,0.0
4020,1061.8340275139997,1061.8340275139997,0.0,0.0
4080,1061.8340275139997,1061.8340275139997,0.0,0.0
4140,1061.8340275139997,1061.8340275139997,0.0,0.0
4200,1068.2214353339996,1061.8340275139997,0.0,0.0
4260,1068.2214353339996,1068.2214353339996,0.0,0.0
4320,1068.2214353339996,1068.2214353339996,0.0,0.0
4380,1068.2214353339996,1068.2214353339996,0.0,0.0
4440,1068.2214353339996,1068.2214353339996,0.0,0.0
4500,1068.2214353339996,1068.2214353339996,0.0,0.0
4560,1068.2214353339996,1068.2214353339996,0.0,0.0
4620,1068.2214353339996,1068.2214353339996,0.0,0.0
4680,1068.2214353339996,1068.2214353339996,0.0,0.0
4740,1068.2214353339996,1068.2214353339996,0.0,0.0
4800,1068.2214353339996,1068.2214353339996,0.0,0.0
4860,1068.2214353339996,1068.2214353339996,0.0,0.0
4920,1068.2214353339996,1068.2214353339996,0.0,0.0
4980,1068.1071679379995,1068.2214353339996,0.0,0.0
5040,1074.5347798259995,1069.1228179379996,0.0,1.0156500000000386
5100,1081.1187606879996,1075.6742798259995,0.0,1.1395000000000162
5160,1081.0031188379996,1081.1187606879996,0.0,0.0
5220,1081.0031188379996,1082.5474688379995,0.0,1.5443500000000039
5280,1081.0031188379996,1065.4904688379995,0.0,-15.512650000000042
5340,1081.0031188379996,1071.5756688379995,0.0,-9.427450000000057
5400,1080.4417414519996,1058.0914188379998,0.0,-22.911699999999996
5460,1080.4417414519996,1048.935281452,0.0,-31.506459999999517
5520,1080.4417414519996,955.4741214519997,0.0,-124.96761999999988
5580,1080.4417414519996,1041.029201452,0.0,-39.41253999999965
5640,1114.7495138580002,1027.052381452,0.0,-53.389359999999684
5700,1121.4472919220002,1114.7495138580002,0.0,0.0
5760,1134.9708235120002,1121.4472919220002,0.0,0.0
5820,1134.8494345600002,1134.9708235120002,0.0,0.0
5880,1134.8494345600002,1122.4829545600003,0.0,-12.366479999999976
5940,1132.278669241213,1113.2080945600003,0.0,-21.64133999999996
6000,1132.278669241213,1094.0460727480004,0.0,-38.23259649321265
6060,1130.939618979213,1037.9712127480004,0.0,-94.3074564932126
6120,1130.7351774802935,1130.589922486001,0.0,-0.34969649321222485
6180,1237.861062724001,1091.472793964001,0.0,-39.26238351629236
6240,1237.861062724001,1237.861062724001,0.0,0.0
6300,1245.187798500001,1237.861062724001,0.0,0.0
6360,1252.8039181800011,1236.881078500001,0.0,-8.306719999999949
6420,1252.669894056001,1252.8039181800011,0.0,0.0
6480,1252.669894056001,1250.731774056001,0.0,-1.9381200000000365
6540,1260.214470704001,1234.945474056001,0.0,-17.724420000000006
6600,1267.9351330620011,1266.9900007040012,0.0,6.77553000000003
6660,1267.799495462001,1267.9351330620011,0.0,0.0
6720,1275.4273421100008,1268.919145462001,0.0,1.1196500000000045
6780,1283.2523040600008,1266.2990021100009,0.0,-9.12834
6840,1283.2523040600008,1283.2523040600008,0.0,0.0
6900,1283.2523040600008,1283.2523040600008,0.0,0.0
6960,1283.2523040600008,1283.2523040600008,0.0,0.0
7020,1283.2523040600008,1283.2523040600008,0.0,0.0
7080,1283.2523040600008,1283.2523040600008,0.0,0.0
7140,1283.2523040600008,1283.2523040600008,0.0,0.0
7200,1283.2523040600008,1283.2523040600008,0.0,0.0
7260,1283.2523040600008,1283.2523040600008,0.0,0.0
7320,1290.9893815160008,1283.2523040600008,0.0,0.0
7380,1298.6244910960006,1290.9893815160008,0.0,0.0
7440,1298.6244910960006,1290.3651910960007,0.0,-8.259299999999946
7500,1293.1088761823016,1281.6401410960007,0.0,-16.98435000000002
7560,1293.1088761823016,1280.0696525000008,0.0,-13.039223682300763
7620,1326.0730354120005,1295.9387525000006,0.0,2.8298763176991146
7680,1363.705662828,1307.3086154119999,0.0,-18.76442000000069
7740,1363.705662828,1356.1633028279998,0.0,-7.54236000000004
7800,1363.705662828,1359.8139428279999,0.0,-3.8917199999999843
7860,1363.705662828,1347.4844228279999,0.0,-16.22124
7920,1363.705662828,1343.454942828,0.0,-20.250720000000033
7980,1360.6114149448588,1342.283982828,0.0,-21.421679999999995
8040,1360.6114149448588,1232.0633749239998,0.0,-128.54804002085893
8100,1396.1300990879995,1277.280294924,0.0,-83.33112002085898
8160,1430.0050686459997,1396.1300990879995,0.0,0.0
8220,1447.2599754819996,1430.0050686459997,0.0,0.0
8280,1447.1051527299996,1447.2599754819996,0.0,0.0
8340,1444.0164975821644,1442.3524327299997,0.0,-4.752719999999906
8400,1499.6394685899993,1466.685803725999,0.0,22.669306143834582
8460,1499.6394685899993,1499.6394685899993,0.0,0.0
8520,1499.6394685899993,1499.6394685899993,0.0,0.0
8580,1499.6394685899993,1499.6394685899993,0.0,0.0
8640,1499.6394685899993,1499.6394685899993,0.0,0.0
8700,1499.6394685899993,1499.6394685899993,0.0,0.0
8760,1499.6394685899993,1499.6394685899993,0.0,0.0
8820,1499.6394685899993,1499.6394685899993,0.0,0.0
8880,1499.6394685899993,1499.6394685899993,0.0,0.0
8940,1499.6394685899993,1499.6394685899993,0.0,0.0
9000,1499.6394685899993,1499.6394685899993,0.0,0.0
9060,1499.6394685899993,1499.6394685899993,0.0,0.0
9120,1499.6394685899993,1499.6394685899993,0.0,0.0
9180,1499.6394685899993,1499.6394685899993,0.0,0.0
9240,1499.6394685899993,1499.6394685899993,0.0,0.0
9300,1499.6394685899993,1499.6394685899993,0.0,0.0
9360,1499.6394685899993,1499.6394685899993,0.0,0.0
9420,1508.5279275739992,1499.6394685899993,0.0,0.0
9480,1526.7425337539994,1490.0000475739992,0.0,-18.52788000000002
9540,1526.7425337539994,1511.3919537539994,0.0,-15.350580000000027
9600,1526.7425337539994,1519.5164337539993,0.0,-7.2261000000000895
9660,1536.1079108939994,1497.1350537539993,0.0,-29.607480000000105
9720,1536.1079108939994,1536.1079108939994,0.0,0.0
9780,1536.1079108939994,1536.1079108939994,0.0,0.0
9840,1536.1079108939994,1536.1079108939994,0.0,0.0
9900,1536.1079108939994,1536.1079108939994,0.0,0.0
9960,1536.1079108939994,1536.1079108939994,0.0,0.0
10020,1536.1079108939994,1536.1079108939994,0.0,0.0
10080,1535.9435990999993,1536.1079108939994,0.0,0.0
10140,1535.9435990999993,1542.5918690999993,0.0,6.648269999999922
10200,1535.9435990999993,1534.5900590999993,0.0,-1.353539999999957
10260,1535.9435990999993,1522.5674390999993,0.0,-13.376160000000084
10320,1535.9435990999993,1527.1853990999994,0.0,-8.758199999999956
10380,1535.9435990999993,1513.6898090999994,0.0,-22.253790000000045
10440,1535.9435990999993,1518.1087190999992,0.0,-17.834880000000016
10500,1535.9435990999993,1520.5769390999994,0.0,-15.366659999999971
10560,1535.9435990999993,1516.7551790999994,0.0,-19.188419999999972
10620,1535.9435990999993,1503.6576890999993,0.0,-32.28591
10680,1535.9435990999993,1511.0623490999994,0.0,-24.88125
10740,1535.9435990999993,1517.2328990999995,0.0,-18.710699999999957
10800,1535.9435990999993,1522.5674390999993,0.0,-13.376160000000084
10860,1535.9435990999993,1526.4290090999993,0.0,-9.51459000000003
10920,1535.9435990999993,1524.8366090999994,0.0,-11.106989999999998
10980,1535.9435990999993,1529.4147590999992,0.0,-6.528840000000059
11040,1535.9435990999993,1516.9940390999993,0.0,-18.949559999999966
11100,1535.9435990999993,1524.2792690999993,0.0,-11.664329999999971
11160,1535.9435990999993,1513.8092390999993,0.0,-22.13436000000004
11220,1535.9435990999993,1523.3636390999993,0.0,-12.579959999999959
11280,1545.3715784639994,1519.3030190999993,0.0,-16.64057999999997
11340,1545.3715784639994,1545.3715784639994,0.0,0.0
11400,1545.3715784639994,1545.3715784639994,0.0,0.0
11460,1545.3715784639994,1545.3715784639994,0.0,0.0
11520,1545.3715784639994,1545.3715784639994,0.0,0.0
11580,1545.3715784639994,1545.3715784639994,0.0,0.0
11640,1545.3715784639994,1545.3715784639994,0.0,0.0
11700,1545.3715784639994,1545.3715784639994,0.0,0.0
11760,1545.3715784639994,1545.3715784639994,0.0,0.0
11820,1545.3715784639994,1545.3715784639994,0.0,0.0
11880,1545.3715784639994,1545.3715784639994,0.0,0.0
11940,1554.6751123119993,1545.3715784639994,0.0,0.0
12000,1554.6751123119993,1554.6751123119993,0.0,0.0
12060,1554.6751123119993,1554.6751123119993,0.0,0.0
12120,1554.6751123119993,1554.6751123119993,0.0,0.0
12180,1554.6751123119993,1554.6751123119993,0.0,0.0
12240,1554.6751123119993,1554.6751123119993,0.0,0.0
12300,1554.6751123119993,1554.6751123119993,0.0,0.0
12360,1554.6751123119993,1554.6751123119993,0.0,0.0
12420,1554.6751123119993,1554.6751123119993,0.0,0.0
12480,1554.6751123119993,1554.6751123119993,0.0,0.0
12540,1554.6751123119993,1554.6751123119993,0.0,0.0
12600,1554.6751123119993,1554.6751123119993,0.0,0.0
12660,1554.6751123119993,1554.6751123119993,0.0,0.0
12720,1554.6751123119993,1554.6751123119993,0.0,0.0
12780,1564.030277221999,1554.6751123119993,0.0,0.0
12840,1563.862970981999,1564.030277221999,0.0,0.0
12900,1573.456962091999,1566.054720981999,0.0,2.1917499999999888
12960,1573.456962091999,1573.456962091999,0.0,0.0
13020,1573.456962091999,1573.456962091999,0.0,0.0
13080,2612.688943668,1573.456962091999,0.0,0.0
13140,2628.1689147959996,2612.688943668,0.0,0.0
13200,2643.9678446959997,2619.886414796,0.0,-8.2825
13260,2643.9678446959997,2638.020864696,0.0,-5.9469799999999085
13320,2642.594728784,2607.4841246959995,0.0,-36.483719999999956
13380,2634.1780661107214,2597.832768784,0.0,-44.76195999999967
13440,2634.1780661107214,2635.656019468,0.0,1.4779533572787933
13500,2634.1780661107214,2538.7381694680003,0.0,-95.43989664272114
13560,2634.1780661107214,2476.752769468001,0.0,-157.42529664272038
13620,2616.864102913006,2515.362319468001,0.0,-118.81574664272078
13680,2686.3715310219964,2374.0685626559984,0.0,-242.79554025700725
13740,2702.537791205996,2686.3715310219964,0.0,0.0
13800,2735.177765687997,2698.0694244379965,0.0,-4.179279999999805
13860,2735.177765687997,2735.177765687997,0.0,0.0
13920,2735.177765687997,2735.177765687997,0.0,0.0
13980,2735.177765687997,2735.177765687997,0.0,0.0
14040,2735.177765687997,2735.177765687997,0.0,0.0
14100,2735.177765687997,2735.177765687997,0.0,0.0
14160,2735.177765687997,2735.177765687997,0.0,0.0
14220,2735.177765687997,2735.177765687997,0.0,0.0
14280,2735.177765687997,2735.177765687997,0.0,0.0
14340,2735.177765687997,2735.177765687997,0.0,0.0
14400,2735.177765687997,2735.177765687997,0.0,0.0
14460,2735.177765687997,2735.177765687997,0.0,0.0
14520,2735.177765687997,2735.177765687997,0.0,0.0
14580,2735.177765687997,2735.177765687997,0.0,0.0
14640,2735.177765687997,2735.177765687997,0.0,0.0
14700,2735.177765687997,2735.177765687997,0.0,0.0
14760,2735.177765687997,2735.177765687997,0.0,0.0
14820,2735.177765687997,2735.177765687997,0.0,0.0
14880,2735.177765687997,2735.177765687997,0.0,0.0
14940,2735.177765687997,2735.177765687997,0.0,0.0
15000,2735.177765687997,2735.177765687997,0.0,0.0
15060,2735.177765687997,2735.177765687997,0.0,0.0
15120,2735.177765687997,2735.177765687997,0.0,0.0
15180,2735.177765687997,2735.177765687997,0.0,0.0
15240,2735.177765687997,2735.177765687997,0.0,0.0
15300,2735.177765687997,2735.177765687997,0.0,0.0
15360,2735.177765687997,2735.177765687997,0.0,0.0
15420,2735.177765687997,2735.177765687997,0.0,0.0
15480,2735.177765687997,2735.177765687997,0.0,0.0
15540,2735.177765687997,2735.177765687997,0.0,0.0
15600,2735.177765687997,2735.177765687997,0.0,0.0
15660,2735.177765687997,2735.177765687997,0.0,0.0
15720,2735.177765687997,2735.177765687997,0.0,0.0
15780,2735.177765687997,2735.177765687997,0.0,0.0
15840,2735.177765687997,2735.177765687997,0.0,0.0
15900,2735.177765687997,2735.177765687997,0.0,0.0
15960,2751.6872404879973,2735.177765687997,0.0,0.0
16020,2751.6872404879973,2751.6872404879973,0.0,0.0
16080,2751.6872404879973,2751.6872404879973,0.0,0.0
16140,2751.6872404879973,2751.6872404879973,0.0,0.0
16200,2751.6872404879973,2751.6872404879973,0.0,0.0
16260,2751.6872404879973,2751.6872404879973,0.0,0.0
16320,2751.6872404879973,2751.6872404879973,0.0,0.0
16380,2751.392891953997,2751.6872404879973,0.0,0.0
16440,2751.392891953997,2744.921951953997,0.0,-6.470940000000168
16500,2768.262909859997,2752.581431953997,0.0,1.1885399999998105
16560,2768.262909859997,2768.262909859997,0.0,0.0
16620,2768.262909859997,2768.262909859997,0.0,0.0
16680,2768.262909859997,2768.262909859997,0.0,0.0
16740,2768.262909859997,2768.262909859997,0.0,0.0
16800,2768.262909859997,2768.262909859997,0.0,0.0
16860,2768.262909859997,2768.262909859997,0.0,0.0
16920,2768.262909859997,2768.262909859997,0.0,0.0
16980,2768.262909859997,2768.262909859997,0.0,0.0
17040,2768.262909859997,2768.262909859997,0.0,0.0
17100,2768.262909859997,2768.262909859997,0.0,0.0
17160,2768.262909859997,2768.262909859997,0.0,0.0
17220,2768.262909859997,2768.262909859997,0.0,0.0
17280,2768.262909859997,2768.262909859997,0.0,0.0
17340,2768.262909859997,2768.262909859997,0.0,0.0
17400,2768.262909859997,2768.262909859997,0.0,0.0
17460,2768.262909859997,2768.262909859997,0.0,0.0
17520,2768.262909859997,2768.262909859997,0.0,0.0
17580,2768.262909859997,2768.262909859997,0.0,0.0
17640,2768.262909859997,2768.262909859997,0.0,0.0
17700,2768.262909859997,2768.262909859997,0.0,0.0
17760,2768.262909859997,2768.262909859997,0.0,0.0
17820,2784.915325639997,2768.262909859997,0.0,0.0
17880,2784.915325639997,2784.915325639997,0.0,0.0
17940,2784.915325639997,2784.915325639997,0.0,0.0
18000,2784.915325639997,2784.915325639997,0.0,0.0
18060,2784.915325639997,2784.915325639997,0.0,0.0
18120,2801.3790966199963,2784.915325639997,0.0,0.0
18180,2835.4789403179966,2799.134196619996,0.0,-2.244900000000009
18240,2835.4789403179966,2835.4789403179966,0.0,0.0
18300,2835.4789403179966,2835.4789403179966,0.0,0.0
18360,2835.4789403179966,2835.4789403179966,0.0,0.0
18420,2835.4789403179966,2835.4789403179966,0.0,0.0
18480,2835.4789403179966,2835.4789403179966,0.0,0.0
18540,2835.4789403179966,2835.4789403179966,0.0,0.0
18600,2835.1756379419967,2835.4789403179966,0.0,0.0
18660,2852.554258473997,2833.1525779419967,0.0,-2.0230599999999224
18720,2852.554258473997,2852.554258473997,0.0,0.0
18780,2852.554258473997,2852.554258473997,0.0,0.0
18840,2869.7091354419968,2852.554258473997,0.0,0.0
18900,2869.7091354419968,2869.7091354419968,0.0,0.0
18960,2869.7091354419968,2869.7091354419968,0.0,0.0
19020,2869.7091354419968,2869.7091354419968,0.0,0.0
19080,2869.7091354419968,2869.7091354419968,0.0,0.0
19140,2869.7091354419968,2869.7091354419968,0.0,0.0
19200,2869.7091354419968,2869.7091354419968,0.0,0.0
19260,2869.7091354419968,2869.7091354419968,0.0,0.0
19320,2869.7091354419968,2869.7091354419968,0.0,0.0
19380,2869.7091354419968,2869.7091354419968,0.0,0.0
19440,2869.7091354419968,2869.7091354419968,0.0,0.0
19500,2869.7091354419968,2869.7091354419968,0.0,0.0
19560,2869.4021573219966,2869.7091354419968,0.0,0.0
19620,2869.4021573219966,2861.6471973219964,0.0,-7.754960000000138
19680,2869.4021573219966,2859.0183973219964,0.0,-10.383760000000082
19740,2869.4021573219966,2848.8975173219965,0.0,-20.504640000000077
19800,2869.4021573219966,2853.563637321997,0.0,-15.838519999999978
19860,2869.4021573219966,2858.6240773219965,0.0,-10.778080000000097
19920,2886.9674440339963,2864.275997321997,0.0,-5.1261599999999605
19980,2886.9674440339963,2886.9674440339963,0.0,0.0
20040,2886.9674440339963,2886.9674440339963,0.0,0.0
20100,2886.9674440339963,2886.9674440339963,0.0,0.0
20160,2886.9674440339963,2886.9674440339963,0.0,0.0
20220,2886.9674440339963,2886.9674440339963,0.0,0.0
20280,2886.6586108939964,2886.9674440339963,0.0,0.0
20340,2886.6586108939964,2898.0792508939962,0.0,11.42063999999995
20400,2886.6586108939964,2848.9297108939963,0.0,-37.72889999999998
20460,2895.4328648867254,2852.1247708939964,0.0,-34.53383999999994
20520,2988.334682085999,2927.5613055279987,0.0,32.128440641273315
20580,2988.015022929999,2988.334682085999,0.0,0.0
20640,3024.355275345999,2969.494372929999,0.0,-18.520649999999925
20700,3024.0317393779987,3024.355275345999,0.0,0.0
20760,3025.731496551344,2998.8575993779987,0.0,-25.174139999999902
20820,3025.731496551344,3033.0987236539972,0.0,7.3672271026529925
20880,3104.215670305997,3020.5474536539964,0.0,-5.184042897347829
20940,3104.215670305997,3068.0245103059965,0.0,-36.19116000000015
21000,3104.215670305997,3073.951010305997,0.0,-30.264659999999928
21060,3104.215670305997,3038.8661303059966,0.0,-65.34954000000013
21120,3102.603443553997,3034.757090305997,0.0,-69.4585800000001
21180,3190.763019183998,2760.396783553997,0.0,-342.2066599999996
21240,3190.763019183998,3190.763019183998,0.0,0.0
21300,3190.763019183998,3190.763019183998,0.0,0.0
21360,3190.763019183998,3190.763019183998,0.0,0.0
21420,3190.763019183998,3190.763019183998,0.0,0.0
21480,3190.763019183998,3190.763019183998,0.0,0.0
21540,3190.763019183998,3190.763019183998,0.0,0.0
21600,3190.763019183998,3190.763019183998,0.0,0.0
21660,3190.763019183998,3190.763019183998,0.0,0.0
21720,3190.763019183998,3190.763019183998,0.0,0.0
21780,3190.763019183998,3190.763019183998,0.0,0.0
21840,3190.421698357998,3190.763019183998,0.0,0.0
21900,3209.675121843998,3178.652578357998,0.0,-11.769120000000155
21960,3209.675121843998,3224.3992818439983,0.0,14.724160000000069
22020,3209.675121843998,3165.750801843998,0.0,-43.9243199999999
22080,3209.675121843998,3195.9436018439983,0.0,-13.73152000000003
22140,3200.9471024456625,3140.6039218439983,0.0,-69.07120000000008
22200,3304.293300853998,3198.6886628119973,0.0,-2.2584396336649624
22260,3304.293300853998,3304.293300853998,0.0,0.0
22320,3304.293300853998,3304.293300853998,0.0,0.0
22380,3304.293300853998,3304.293300853998,0.0,0.0
22440,3304.293300853998,3304.293300853998,0.0,0.0
22500,3304.293300853998,3304.293300853998,0.0,0.0
22560,3304.293300853998,3304.293300853998,0.0,0.0
22620,3304.293300853998,3304.293300853998,0.0,0.0
22680,3304.293300853998,3304.293300853998,0.0,0.0
22740,3304.293300853998,3304.293300853998,0.0,0.0
22800,3304.293300853998,3304.293300853998,0.0,0.0
22860,3289.9504383719473,3304.293300853998,0.0,0.0
22920,3394.0996416279963,3126.1841515839974,0.0,-163.76628678794987
22980,3646.2985852459974,3131.3225216279984,0.0,-262.7771199999981
23040,3646.2985852459974,3646.5858052459976,0.0,0.28722000000001086
23100,3646.2985852459974,3575.7382052459975,0.0,-70.56037999999984
23160,3668.2019150439974,3643.8093452459975,0.0,-2.489239999999981
23220,3734.8416972799982,3631.2996650439973,0.0,-36.902250000000144
23280,3757.7259445279983,3716.191177279998,0.0,-18.650520000000007
23340,3757.7259445279983,3757.7259445279983,0.0,0.0
23400,3780.3185951799983,3757.7259445279983,0.0,0.0
23460,3780.3185951799983,3780.3185951799983,0.0,0.0
23520,3780.3185951799983,3780.3185951799983,0.0,0.0
23580,3780.3185951799983,3780.3185951799983,0.0,0.0
23640,3780.3185951799983,3780.3185951799983,0.0,0.0
23700,3780.3185951799983,3780.3185951799983,0.0,0.0
23760,3780.3185951799983,3780.3185951799983,0.0,0.0
23820,3779.914188231998,3780.3185951799983,0.0,0.0
23880,3779.914188231998,3791.740068231998,0.0,11.825879999999884
23940,3802.654648083998,3756.834648231998,0.0,-23.079540000000087
24000,3825.952574265998,3797.407468083998,0.0,-5.247179999999854
24060,3825.543309735998,3825.952574265998,0.0,0.0
24120,3849.0185973399975,3849.0185973399975,0.0,0.0
24180,3849.0185973399975,3849.0185973399975,0.0,0.0
24240,3848.6068679239975,3849.0185973399975,0.0,0.0
24300,3848.6068679239975,3830.1017279239973,0.0,-18.505139999999994
24360,3848.6068679239975,3807.5174979239973,0.0,-41.089370000000024
24420,3848.6068679239975,3847.2140079239975,0.0,-1.392859999999935
24480,3848.6068679239975,3835.5736779239974,0.0,-13.033190000000022
24540,3872.2669031919977,3795.6781879239975,0.0,-52.92868
24600,3872.2669031919977,3872.2669031919977,0.0,0.0
24660,3872.2669031919977,3872.2669031919977,0.0,0.0
24720,3872.2669031919977,3872.2669031919977,0.0,0.0
24780,3872.2669031919977,3872.2669031919977,0.0,0.0
24840,3872.2669031919977,3872.2669031919977,0.0,0.0
24900,3872.2669031919977,3872.2669031919977,0.0,0.0
24960,3872.2669031919977,3872.2669031919977,0.0,0.0
25020,3872.2669031919977,3872.2669031919977,0.0,0.0
25080,3872.2669031919977,3872.2669031919977,0.0,0.0
25140,3872.2669031919977,3872.2669031919977,0.0,0.0
25200,3872.2669031919977,3872.2669031919977,0.0,0.0
25260,3872.2669031919977,3872.2669031919977,0.0,0.0
25320,3872.2669031919977,3872.2669031919977,0.0,0.0
25380,3872.2669031919977,3872.2669031919977,0.0,0.0
25440,3872.2669031919977,3872.2669031919977,0.0,0.0
25500,3872.2669031919977,3872.2669031919977,0.0,0.0
25560,3872.2669031919977,3872.2669031919977,0.0,0.0
25620,3872.2669031919977,3872.2669031919977,0.0,0.0
25680,3872.2669031919977,3872.2669031919977,0.0,0.0
25740,3895.5763603419978,3872.2669031919977,0.0,0.0
25800,3895.5763603419978,3895.5763603419978,0.0,0.0
25860,3918.6053440139976,3895.5763603419978,0.0,0.0
25920,3942.6270365459977,3927.1161040139978,0.0,8.510760000000108
25980,3942.6270365459977,3942.6270365459977,0.0,0.0
26040,3942.6270365459977,3942.6270365459977,0.0,0.0
26100,3942.6270365459977,3942.6270365459977,0.0,0.0
26160,3942.6270365459977,3942.6270365459977,0.0,0.0
26220,3942.6270365459977,3942.6270365459977,0.0,0.0
26280,3942.6270365459977,3942.6270365459977,0.0,0.0
26340,3942.6270365459977,3942.6270365459977,0.0,0.0
26400,3942.6270365459977,3942.6270365459977,0.0,0.0
26460,3942.6270365459977,3942.6270365459977,0.0,0.0
26520,3942.6270365459977,3942.6270365459977,0.0,0.0
26580,3942.6270365459977,3942.6270365459977,0.0,0.0
26640,3942.6270365459977,3942.6270365459977,0.0,0.0
26700,3942.6270365459977,3942.6270365459977,0.0,0.0
26760,3942.6270365459977,3942.6270365459977,0.0,0.0
26820,3990.2376697579975,3942.6270365459977,0.0,0.0
26880,3990.2376697579975,3990.2376697579975,0.0,0.0
26940,3990.2376697579975,3990.2376697579975,0.0,0.0
27000,3990.2376697579975,3990.2376697579975,0.0,0.0
27060,3990.2376697579975,3990.2376697579975,0.0,0.0
27120,3990.2376697579975,3990.2376697579975,0.0,0.0
27180,3989.8108262779974,3990.2376697579975,0.0,0.0
27240,3989.8108262779974,3967.4978262779973,0.0,-22.31300000000005
27300,3989.8108262779974,3922.7034262779976,0.0,-67.10740000000006
27360,3989.8108262779974,3905.274026277997,0.0,-84.53680000000011
27420,3987.7388015599972,3892.1388262779974,0.0,-97.67200000000001
27480,3945.572441718614,3508.9251015599975,0.0,-478.8136999999999
27540,3945.467084632915,3949.759438857992,0.0,4.186997139378025
27600,3945.467084632915,3683.0651141199914,0.0,-262.4019705129234
27660,3945.467084632915,3500.3501341199917,0.0,-445.11695051292304
27720,3919.051089229759,3695.3484741199927,0.0,-250.11861051292203
27780,4021.180150195992,3764.3060981719927,0.0,-154.744991057766
27840,4021.180150195992,4021.180150195992,0.0,0.0
27900,4020.749984147992,4021.180150195992,0.0,0.0
27960,4020.749984147992,4013.220384147992,0.0,-7.529600000000174
28020,4045.350730915992,4014.349824147992,0.0,-6.400160000000131
28080,4045.350730915992,4045.350730915992,0.0,0.0
28140,4044.917998451992,4045.350730915992,0.0,0.0
28200,4094.213478187992,4057.108718451992,0.0,12.19072000000001
28260,4094.213478187992,4094.213478187992,0.0,0.0
