,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
54,6390,HYPE,7.750880000000038,-0.13476032000000002,1252.8039181800011,0.0,1252.8039181800011,1.0,-30.88,21.82,0.0,21.569,close_grid_long
55,6461,HYPE,0.0,-0.13402412400000002,1252.669894056001,0.0,1252.669894056001,1.0,31.26,21.437,31.26,21.437,entry_initial_normal_long
56,6556,HYPE,7.815,-0.13558712400000003,1260.3493069320011,0.0,1260.3493069320011,1.0,-31.26,21.687,0.0,21.437,close_grid_long
57,6594,HYPE,0.0,-0.134836228,1260.214470704001,0.0,1260.214470704001,1.0,31.81,21.194,31.81,21.194,entry_initial_normal_long
58,6603,HYPE,7.857069999999996,-0.136407642,1267.9351330620011,0.0,1267.9351330620011,1.0,-31.81,21.441,0.0,21.194,close_grid_long
59,6689,HYPE,0.0,-0.1356376,1267.799495462001,0.0,1267.799495462001,1.0,31.99,21.2,31.99,21.2,entry_initial_normal_long
60,6743,HYPE,7.901529999999996,-0.137217906,1275.563807556001,0.0,1275.563807556001,1.0,-31.99,21.447,0.0,21.2,close_grid_long
61,6751,HYPE,0.0,-0.136465446,1275.4273421100008,0.0,1275.4273421100008,1.0,32.37,21.079,32.37,21.079,entry_initial_normal_long
62,6825,HYPE,7.963019999999956,-0.13805805,1283.2523040600008,0.0,1283.2523040600008,1.0,-32.37,21.325,0.0,21.079,close_grid_long
63,7331,HYPE,0.0,-0.13725995200000002,1283.1150441080008,0.0,1283.1150441080008,1.0,30.82,22.268,30.82,22.268,entry_initial_normal_long
64,7334,HYPE,8.013199999999939,-0.138862592,1290.9893815160008,0.0,1290.9893815160008,1.0,-30.82,22.528,0.0,22.268,close_grid_long
65,7409,HYPE,0.0,-0.13810928000000003,1290.8512722360008,0.0,1290.8512722360008,1.0,30.85,22.384,30.85,22.384,entry_initial_normal_long
66,7413,HYPE,8.051849999999977,-0.13971965,1298.7634025860007,0.0,1298.7634025860007,1.0,-30.85,22.645,0.0,22.384,close_grid_long
67,7428,HYPE,0.0,-0.13891149,1298.6244910960006,0.0,1298.6244910960006,1.0,31.05,22.369,31.05,22.369,entry_initial_normal_long
68,7518,HYPE,0.0,-0.6743292879999999,1297.9501618080005,0.0,1297.9501618080005,1.0,159.13,21.188,190.18,21.38081759385845,entry_grid_normal_long
69,7523,HYPE,-4.55094631769896,-0.290339308,1293.1088761823016,0.0,1293.1088761823016,1.0,-68.11,21.314,122.07,21.38081759385845,close_trailing_long
70,7630,HYPE,34.32393631769901,-0.528856068,1326.9039564320005,0.0,1326.9039564320005,1.0,-122.07,21.662,0.0,21.38081759385845,close_grid_long
71,7635,HYPE,0.0,-0.14193448,1326.7620219520006,0.0,1326.7620219520006,1.0,32.84,21.61,32.84,21.61,entry_initial_normal_long
72,7672,HYPE,0.0,-0.6889865400000001,1326.0730354120005,0.0,1326.0730354120005,1.0,168.3,20.469,201.14,20.655290345033315,entry_grid_normal_long
73,7683,HYPE,-4.632119359650249,-0.29671631000000004,1321.1441997423503,0.0,1321.1441997423503,1.0,-72.05,20.591,129.09,20.655290345033315,close_trailing_long
74,7683,HYPE,35.07499935964935,-0.540293286,1355.6789058159998,0.0,1355.6789058159998,1.0,-129.09,20.927,0.0,20.655290345033315,close_grid_long
75,7684,HYPE,0.0,-0.14501113799999998,1355.5338946779998,0.0,1355.5338946779998,1.0,34.69,20.901,34.69,20.901,entry_initial_normal_long
76,7718,HYPE,8.464359999999992,-0.14670401,1363.8515506679998,0.0,1363.8515506679998,1.0,-34.69,21.145,0.0,20.901,close_grid_long
77,7719,HYPE,0.0,-0.14588784,1363.705662828,0.0,1363.705662828,1.0,34.44,21.18,34.44,21.18,entry_initial_normal_long
78,7994,HYPE,0.0,-0.7081886000000001,1362.9974742279999,0.0,1362.9974742279999,1.0,176.5,20.062,210.94,20.24453493884517,entry_grid_normal_long
79,7999,HYPE,-2.0805399791411627,-0.30551930400000005,1360.6114149448588,0.0,1360.6114149448588,1.0,-75.56,20.217,135.38,20.24453493884517,close_trailing_long
80,8125,HYPE,36.07403997914074,-0.555355836,1396.1300990879995,0.0,1396.1300990879995,1.0,-135.38,20.511,0.0,20.24453493884517,close_grid_long
81,8191,HYPE,0.0,-0.14934605600000003,1395.9807530319995,0.0,1395.9807530319995,1.0,37.21,20.068,37.21,20.068,entry_initial_normal_long
82,8194,HYPE,8.707139999999933,-0.151087484,1404.5368055479994,0.0,1404.5368055479994,1.0,-37.21,20.302,0.0,20.068,close_grid_long
83,8195,HYPE,0.0,-0.1502494,1404.3865561479995,0.0,1404.3865561479995,1.0,37.45,20.06,37.45,20.06,entry_initial_normal_long
84,8199,HYPE,8.763300000000067,-0.15200206000000002,1412.9978540879995,0.0,1412.9978540879995,1.0,-37.45,20.294,0.0,20.06,close_grid_long
85,8200,HYPE,0.0,-0.151151976,1412.8467021119995,0.0,1412.8467021119995,1.0,37.69,20.052,37.69,20.052,entry_initial_normal_long
86,8202,HYPE,8.78177000000002,-0.15290833,1421.4755637819997,0.0,1421.4755637819997,1.0,-37.69,20.285,0.0,20.052,close_grid_long
87,8207,HYPE,0.0,-0.152044032,1421.3235197499996,0.0,1421.3235197499996,1.0,37.92,20.048,37.92,20.048,entry_initial_normal_long
88,8212,HYPE,8.835360000000021,-0.153811104,1430.0050686459997,0.0,1430.0050686459997,1.0,-37.92,20.281,0.0,20.048,close_grid_long
89,8223,HYPE,0.0,-0.152956716,1429.8521119299996,0.0,1429.8521119299996,1.0,38.18,20.031,38.18,20.031,entry_initial_normal_long
90,8228,HYPE,8.89594000000002,-0.154735904,1438.5933160259997,0.0,1438.5933160259997,1.0,-38.18,20.264,0.0,20.031,close_grid_long
91,8270,HYPE,0.0,-0.15389264800000002,1438.4394233779997,0.0,1438.4394233779997,1.0,38.36,20.059,38.36,20.059,entry_initial_normal_long
92,8278,HYPE,8.976239999999931,-0.15568789600000002,1447.2599754819996,0.0,1447.2599754819996,1.0,-38.36,20.293,0.0,20.059,close_grid_long
93,8288,HYPE,0.0,-0.154822752,1447.1051527299996,0.0,1447.1051527299996,1.0,38.64,20.034,38.64,20.034,entry_initial_normal_long
94,8388,HYPE,0.0,-0.7515255040000001,1446.3536272259996,0.0,1446.3536272259996,1.0,198.02,18.976,236.66,19.14874199273219,entry_grid_normal_long
95,8398,HYPE,-2.0128461438351453,-0.3242835,1444.0164975821644,0.0,1444.0164975821644,1.0,-84.78,19.125,151.88,19.14874199273219,close_trailing_long
96,8406,HYPE,38.312946143834814,-0.589324776,1481.7401189499992,0.0,1481.7401189499992,1.0,-151.88,19.401,0.0,19.14874199273219,close_grid_long
97,8407,HYPE,0.0,-0.15851293,1481.5816060199993,0.0,1481.5816060199993,1.0,40.97,19.345,40.97,19.345,entry_initial_normal_long
98,8445,HYPE,9.259220000000107,-0.16036477400000002,1490.6804612459994,0.0,1490.6804612459994,1.0,-40.97,19.571,0.0,19.345,close_grid_long
99,8446,HYPE,0.0,-0.15944835200000002,1490.5210128939993,0.0,1490.5210128939993,1.0,40.88,19.502,40.88,19.502,entry_initial_normal_long
100,8457,HYPE,9.279760000000014,-0.161304304,1499.6394685899993,0.0,1499.6394685899993,1.0,-40.88,19.729,0.0,19.502,close_grid_long
101,9434,HYPE,0.0,-0.16043148,1499.4790371099994,0.0,1499.4790371099994,1.0,38.1,21.054,38.1,21.054,entry_initial_normal_long
102,9447,HYPE,9.372600000000086,-0.16230600000000003,1508.6893311099993,0.0,1508.6893311099993,1.0,-38.1,21.3,0.0,21.054,close_grid_long
103,9450,HYPE,0.0,-0.16140353600000001,1508.5279275739992,0.0,1508.5279275739992,1.0,38.36,21.038,38.36,21.038,entry_initial_normal_long
104,9499,HYPE,9.398200000000038,-0.163283176,1517.7628443979993,0.0,1517.7628443979993,1.0,-38.36,21.283,0.0,21.038,close_grid_long
105,9504,HYPE,0.0,-0.16234999200000003,1517.6004944059994,0.0,1517.6004944059994,1.0,38.81,20.916,38.81,20.916,entry_initial_normal_long
106,9506,HYPE,9.469639999999991,-0.16424392000000002,1526.9058904859994,0.0,1526.9058904859994,1.0,-38.81,21.16,0.0,20.916,close_grid_long
107,9511,HYPE,0.0,-0.16335673200000003,1526.7425337539994,0.0,1526.7425337539994,1.0,39.06,20.911,39.06,20.911,entry_initial_normal_long
108,9711,HYPE,9.530639999999991,-0.16526286000000004,1536.1079108939994,0.0,1536.1079108939994,1.0,-39.06,21.155,0.0,20.911,close_grid_long
109,10084,HYPE,0.0,-0.164311794,1535.9435990999993,0.0,1535.9435990999993,1.0,39.81,20.637,39.81,20.637,entry_initial_normal_long
110,11331,HYPE,9.594209999999986,-0.16623063600000001,1545.3715784639994,0.0,1545.3715784639994,1.0,-39.81,20.878,0.0,20.637,close_grid_long
111,11976,HYPE,0.0,-0.165329464,1545.2062489999994,0.0,1545.2062489999994,1.0,41.18,20.074,41.18,20.074,entry_initial_normal_long
112,11985,HYPE,9.636119999999925,-0.16725668800000001,1554.6751123119993,0.0,1554.6751123119993,1.0,-41.18,20.308,0.0,20.074,close_grid_long
113,12794,HYPE,0.0,-0.16632357,1554.5087887419993,0.0,1554.5087887419993,1.0,39.55,21.027,39.55,21.027,entry_initial_normal_long
114,12795,HYPE,9.689749999999899,-0.16826151999999997,1564.030277221999,0.0,1564.030277221999,1.0,-39.55,21.272,0.0,21.027,close_grid_long
115,12852,HYPE,0.0,-0.16730624000000002,1563.862970981999,0.0,1563.862970981999,1.0,39.85,20.992,39.85,20.992,entry_initial_normal_long
116,12925,HYPE,9.763249999999898,-0.16925889,1573.456962091999,0.0,1573.456962091999,1.0,-39.85,21.237,0.0,20.992,close_grid_long
117,13103,HYPE,0.0,-0.168313872,1573.288648219999,0.0,1573.288648219999,1.0,39.54,21.284,39.54,21.284,entry_initial_normal_long
118,13103,HYPE,0.0,-0.81700416,1572.471644059999,0.0,1572.471644059999,1.0,202.63,20.16,242.17,20.34351967626048,entry_grid_normal_long
119,13103,HYPE,0.0,-1.5093504920000003,1570.962293567999,0.0,1570.962293567999,1.0,395.18,19.097,637.35,19.570632493920137,entry_grid_cropped_long
120,13105,HYPE,25.282668940456624,-0.079385796,1596.1655767124557,0.0,1596.1655767124557,1.0,-18.99,20.902,618.36,19.570632493920137,close_unstuck_long
121,13106,HYPE,28.9698503913078,-0.08067121000000001,1625.0547558937635,0.0,1625.0547558937635,1.0,-19.13,21.085,599.23,19.570632493920137,close_unstuck_long
122,13111,HYPE,176.13011520734315,-0.4745084400000001,1800.7103626611067,0.0,1800.7103626611067,1.0,-112.23,21.14,487.0,19.570632493920137,close_trailing_long
123,13118,HYPE,193.67422305609182,-0.5254956159999999,1993.8590901011985,0.0,1993.8590901011985,1.0,-124.36,21.128,362.64,19.570632493920137,close_trailing_long
124,13121,HYPE,204.6579419121362,-0.579867666,2197.9371643473346,0.0,2197.9371643473346,1.0,-137.69,21.057,224.95,19.570632493920137,close_trailing_long
125,13122,HYPE,384.5222204926655,-0.9573872,2581.50199764,0.0,2581.50199764,1.0,-224.95,21.28,0.0,19.570632493920137,close_grid_long
126,13123,HYPE,0.0,-0.27616089600000004,2581.225836744,0.0,2581.225836744,1.0,65.12,21.204,65.12,21.204,entry_initial_normal_long
127,13125,HYPE,16.084639999999993,-0.279377824,2597.0310989199997,0.0,2597.0310989199997,1.0,-65.12,21.451,0.0,21.204,close_grid_long
128,13127,HYPE,0.0,-0.277815954,2596.753282966,0.0,2596.753282966,1.0,65.39,21.243,65.39,21.243,entry_initial_normal_long
129,13128,HYPE,16.216720000000073,-0.281059298,2612.688943668,0.0,2612.688943668,1.0,-65.39,21.491,0.0,21.243,close_grid_long
130,13162,HYPE,0.0,-0.27948488400000004,2612.409458784,0.0,2612.409458784,1.0,65.82,21.231,65.82,21.231,entry_initial_normal_long
131,13167,HYPE,16.323359999999838,-0.28274955599999996,2628.450069228,0.0,2628.450069228,1.0,-65.82,21.479,0.0,21.231,close_grid_long
132,13187,HYPE,0.0,-0.28115443200000007,2628.1689147959996,0.0,2628.1689147959996,1.0,66.26,21.216,66.26,21.216,entry_initial_normal_long
133,13224,HYPE,16.366219999999995,-0.284427676,2644.25070712,0.0,2644.25070712,1.0,-66.26,21.463,0.0,21.216,close_grid_long
134,13244,HYPE,0.0,-0.282862424,2643.9678446959997,0.0,2643.9678446959997,1.0,66.82,21.166,66.82,21.166,entry_initial_normal_long
135,13368,HYPE,0.0,-1.373115912,2642.594728784,0.0,2642.594728784,1.0,342.44,20.049,409.26,20.231372916972095,entry_grid_normal_long
136,13386,HYPE,-7.825003357278736,-0.5916593160000001,2634.1780661107214,0.0,2634.1780661107214,1.0,-146.61,20.178,262.65,20.231372916972095,close_trailing_long
137,13653,HYPE,0.0,-3.1136576700000007,2631.0644084407213,0.0,2631.0644084407213,1.0,816.59,19.065,1079.24,19.34885516348794,entry_grid_cropped_long
138,13654,HYPE,-5.642931414857123,-0.13295898,2625.2885180458643,0.0,2625.2885180458643,1.0,-34.65,19.186,1044.59,19.34885516348794,close_unstuck_long
139,13655,HYPE,-3.9613545886989896,-0.13267613200000003,2621.1944873251655,0.0,2621.1944873251655,1.0,-34.49,19.234,1010.1,19.34885516348794,close_unstuck_long
140,13656,HYPE,-4.197910382159522,-0.13247403000000002,2616.864102913006,0.0,2616.864102913006,1.0,-34.45,19.227,975.65,19.34885516348794,close_unstuck_long
141,13690,HYPE,-2.715375333960618,-0.706812372,2613.441915207045,0.0,2613.441915207045,1.0,-182.79,19.334,792.86,19.34885516348794,close_trailing_long
142,13692,HYPE,5.137839905276353,-0.70745427,2617.8723008423212,0.0,2617.8723008423212,1.0,-182.55,19.377,610.31,19.34885516348794,close_trailing_long
143,13694,HYPE,10.449504804595076,-0.7097162320000001,2627.612089414916,0.0,2627.612089414916,1.0,-182.86,19.406,427.45,19.34885516348794,close_trailing_long
144,13697,HYPE,-9.241637242537706,-0.5956443200000001,2617.7748078523787,0.0,2617.7748078523787,1.0,-154.4,19.289,273.05,19.34885516348794,close_trailing_long
145,13738,HYPE,69.66729760961778,-1.07057444,2686.3715310219964,0.0,2686.3715310219964,1.0,-273.05,19.604,0.0,19.34885516348794,close_grid_long
146,13742,HYPE,0.0,-0.28736547400000007,2686.0841655479962,0.0,2686.0841655479962,1.0,74.09,19.393,74.09,19.393,entry_initial_normal_long
147,13744,HYPE,16.744339999999934,-0.290714342,2702.537791205996,0.0,2702.537791205996,1.0,-74.09,19.619,0.0,19.393,close_grid_long
148,13800,HYPE,0.0,-0.28908676799999994,2702.2487044379964,0.0,2702.2487044379964,1.0,74.63,19.368,74.63,19.368,entry_initial_normal_long
149,13829,HYPE,16.866380000000195,-0.29246004400000003,2718.8226243939966,0.0,2718.8226243939966,1.0,-74.63,19.594,0.0,19.368,close_grid_long
150,13833,HYPE,0.0,-0.29086032800000006,2718.531764065997,0.0,2718.531764065997,1.0,75.29,19.316,75.29,19.316,entry_initial_normal_long
151,13840,HYPE,16.94025000000011,-0.2942483780000001,2735.177765687997,0.0,2735.177765687997,1.0,-75.29,19.541,0.0,19.316,close_grid_long
152,15978,HYPE,0.0,-0.29261278800000007,2734.885152899997,0.0,2734.885152899997,1.0,65.26,22.419,65.26,22.419,entry_initial_normal_long
153,15980,HYPE,17.09812000000003,-0.296032412,2751.6872404879973,0.0,2751.6872404879973,1.0,-65.26,22.681,0.0,22.419,close_grid_long
154,16409,HYPE,0.0,-0.29434853400000005,2751.392891953997,0.0,2751.392891953997,1.0,66.03,22.289,66.03,22.289,entry_initial_normal_long
155,16548,HYPE,17.16779999999987,-0.297782094,2768.262909859997,0.0,2768.262909859997,1.0,-66.03,22.549,0.0,22.289,close_grid_long
156,17832,HYPE,0.0,-0.29613729600000005,2767.966772563997,0.0,2767.966772563997,1.0,63.18,23.436,63.18,23.436,entry_initial_normal_long
157,17867,HYPE,17.24813999999998,-0.29958692400000003,2784.915325639997,0.0,2784.915325639997,1.0,-63.18,23.709,0.0,23.436,close_grid_long
158,18121,HYPE,0.0,-0.29791512,2784.6174105199966,0.0,2784.6174105199966,1.0,63.6,23.421,63.6,23.421,entry_initial_normal_long
159,18145,HYPE,17.362799999999982,-0.30138768,2801.6788228399964,0.0,2801.6788228399964,1.0,-63.6,23.694,0.0,23.421,close_grid_long
160,18163,HYPE,0.0,-0.29972622,2801.3790966199963,0.0,2801.3790966199963,1.0,64.14,23.365,64.14,23.365,entry_initial_normal_long
161,18205,HYPE,17.44608000000013,-0.303215436,2818.5219611839966,0.0,2818.5219611839966,1.0,-64.14,23.637,0.0,23.365,close_grid_long
162,18222,HYPE,0.0,-0.301509082,2818.2204521019967,0.0,2818.2204521019967,1.0,64.81,23.261,64.81,23.261,entry_initial_normal_long
163,18234,HYPE,17.56351000000005,-0.305021784,2835.4789403179966,0.0,2835.4789403179966,1.0,-64.81,23.532,0.0,23.261,close_grid_long
164,18631,HYPE,0.0,-0.30330237600000004,2835.1756379419967,0.0,2835.1756379419967,1.0,65.26,23.238,65.26,23.238,entry_initial_normal_long
165,18702,HYPE,17.685460000000052,-0.30683946800000006,2852.554258473997,0.0,2852.554258473997,1.0,-65.26,23.509,0.0,23.238,close_grid_long
166,18890,HYPE,0.0,-0.305134646,2852.2491238279968,0.0,2852.2491238279968,1.0,65.81,23.183,65.81,23.183,entry_initial_normal_long
167,18894,HYPE,17.768699999999974,-0.308688386,2869.7091354419968,0.0,2869.7091354419968,1.0,-65.81,23.453,0.0,23.183,close_grid_long
168,19581,HYPE,0.0,-0.30697812,2869.4021573219966,0.0,2869.4021573219966,1.0,65.72,23.355,65.72,23.355,entry_initial_normal_long
169,19973,HYPE,17.875839999999897,-0.310553288,2886.9674440339963,0.0,2886.9674440339963,1.0,-65.72,23.627,0.0,23.355,close_grid_long
170,20314,HYPE,0.0,-0.30883314,2886.6586108939964,0.0,2886.6586108939964,1.0,67.98,22.715,67.98,22.715,entry_initial_normal_long
171,20473,HYPE,0.0,-1.499148816,2885.1594620779965,0.0,2885.1594620779965,1.0,348.38,21.516,416.36,21.711763329810736,entry_grid_normal_long
172,20481,HYPE,10.923249358728684,-0.64984655,2895.4328648867254,0.0,2895.4328648867254,1.0,-149.15,21.785,267.21,21.711763329810736,close_trailing_long
173,20538,HYPE,76.21809064127308,-1.175563674,2970.4753918539986,0.0,2970.4753918539986,1.0,-267.21,21.997,0.0,21.711763329810736,close_grid_long
174,20539,HYPE,0.0,-0.317785028,2970.1576068259988,0.0,2970.1576068259988,1.0,72.26,21.989,72.26,21.989,entry_initial_normal_long
175,20540,HYPE,18.49856000000002,-0.32148474000000005,2988.334682085999,0.0,2988.334682085999,1.0,-72.26,22.245,0.0,21.989,close_grid_long
176,20611,HYPE,0.0,-0.319659156,2988.015022929999,0.0,2988.015022929999,1.0,72.63,22.006,72.63,22.006,entry_initial_normal_long
177,20675,HYPE,18.593280000000014,-0.323377812,3006.2849251179987,0.0,3006.2849251179987,1.0,-72.63,22.262,0.0,22.006,close_grid_long
178,20685,HYPE,0.0,-0.32158316000000003,3005.9633419579986,0.0,3005.9633419579986,1.0,73.69,21.82,73.69,21.82,entry_initial_normal_long
179,20689,HYPE,18.7172600000001,-0.325326612,3024.355275345999,0.0,3024.355275345999,1.0,-73.69,22.074,0.0,21.82,close_grid_long
180,20709,HYPE,0.0,-0.323535968,3024.0317393779987,0.0,3024.0317393779987,1.0,74.26,21.784,74.26,21.784,entry_initial_normal_long
