,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,8258,PEPE,94.92550557283053,-0.474241831,1725.4969473177412,0.0,1725.4969473177412,1.0,-1632502.0,0.0014525,0.0,0.001394352747762128,close_trailing_long
17,8658,PEPE,0.0,-0.26391831816,1725.2330289995812,0.0,1725.2330289995812,1.0,934158.0,0.0014126,934158.0,0.0014126,entry_initial_normal_long
18,8672,PEPE,-2.148563400000002,-0.26348860547999997,1722.820976994101,0.0,1722.820976994101,1.0,-934158.0,0.0014103,0.0,0.0014126,close_trailing_long
19,8719,PEPE,0.0,-0.26350903586,1722.5574679582412,0.0,1722.5574679582412,1.0,944951.0,0.0013943,944951.0,0.0013943,entry_initial_normal_long
20,8823,PEPE,19.84397099999997,-0.26747783006000003,1742.1339611281812,0.0,1742.1339611281812,1.0,-944951.0,0.0014153,0.0,0.0013943,close_trailing_long
21,9092,PEPE,0.0,-0.26646296214,1741.8674981660413,0.0,1741.8674981660413,1.0,970297.0,0.0013731,970297.0,0.0013731,entry_initial_normal_long
22,9125,PEPE,21.055444900000143,-0.27067405112000004,1762.6522690149213,0.0,1762.6522690149213,1.0,-970297.0,0.0013948,0.0,0.0013731,close_trailing_long
23,10426,PEPE,0.0,-0.26960132004,1762.3826676948813,0.0,1762.3826676948813,1.0,961077.0,0.0014026,961077.0,0.0014026,entry_initial_normal_long
24,10524,PEPE,7.976939100000142,-0.27119670786000005,1770.0884100870214,0.0,1770.0884100870214,1.0,-961077.0,0.0014109,0.0,0.0014026,close_trailing_long
25,13303,PEPE,0.0,-0.27073841808,1769.8176716689413,0.0,1769.8176716689413,1.0,911209.0,0.0014856,911209.0,0.0014856,entry_initial_normal_long
26,14290,PEPE,4.464924100000158,-0.27163140290000004,1774.0109643660414,0.0,1774.0109643660414,1.0,-911209.0,0.0014905,0.0,0.0014856,close_trailing_long
27,14522,PEPE,0.0,-0.2713386608,1773.7396257052415,0.0,1773.7396257052415,1.0,924178.0,0.001468,924178.0,0.001468,entry_initial_normal_long
28,14528,PEPE,0.277253400000157,-0.27139411148,1773.7454849937617,0.0,1773.7454849937617,1.0,-924178.0,0.0014683,0.0,0.001468,close_trailing_long
29,15356,PEPE,0.0,-0.2712978765,1773.4741871172616,0.0,1773.4741871172616,1.0,956959.0,0.0014175,956959.0,0.0014175,entry_initial_normal_long
30,15362,PEPE,8.134151500000042,-0.2729247068,1781.3354139104617,0.0,1781.3354139104617,1.0,-956959.0,0.001426,0.0,0.0014175,close_trailing_long
31,16148,PEPE,0.0,-0.27245880158,1781.0629551088819,0.0,1781.0629551088819,1.0,971887.0,0.0014017,971887.0,0.0014017,entry_initial_normal_long
32,18007,PEPE,0.0,-0.4406440269000001,1780.622311081982,0.0,1780.622311081982,1.0,1793715.0,0.0012283,2765602.0,0.0012892361744025354,entry_grid_normal_long
33,19381,PEPE,-5.9078082000007175,-0.7119212668400001,1774.0025816151413,0.0,1774.0025816151413,1.0,-2765602.0,0.0012871,0.0,0.0012892361744025354,close_trailing_long
34,19549,PEPE,0.0,-0.27133735668000003,1773.7312442584612,0.0,1773.7312442584612,1.0,1067081.0,0.0012714,1067081.0,0.0012714,entry_initial_normal_long
35,19580,PEPE,6.615902200000045,-0.27266053712000005,1780.0744859213412,0.0,1780.0744859213412,1.0,-1067081.0,0.0012776,0.0,0.0012714,close_trailing_long
36,19581,PEPE,0.0,-0.27226598520000006,1779.8022199361412,0.0,1779.8022199361412,1.0,1075470.0,0.0012658,1075470.0,0.0012658,entry_initial_normal_long
37,19622,PEPE,11.722622999999876,-0.2746105098,1791.2502324263412,0.0,1791.2502324263412,1.0,-1075470.0,0.0012767,0.0,0.0012658,close_trailing_long
38,20028,PEPE,0.0,-0.27397525646,1790.9762571698811,0.0,1790.9762571698811,1.0,1094063.0,0.0012521,1094063.0,0.0012521,entry_initial_normal_long
39,20367,PEPE,6.236159100000211,-0.27522248828,1796.9371937816013,0.0,1796.9371937816013,1.0,-1094063.0,0.0012578,0.0,0.0012521,close_trailing_long
40,22687,PEPE,0.0,-0.27484526144000004,1796.6623485201612,0.0,1796.6623485201612,1.0,1074958.0,0.0012784,1074958.0,0.0012784,entry_initial_normal_long
41,22748,PEPE,22.466622199999904,-0.27933858588,1818.8496321342811,0.0,1818.8496321342811,1.0,-1074958.0,0.0012993,0.0,0.0012784,close_trailing_long
42,22905,PEPE,0.0,-0.27819673050000004,1818.5714354037812,0.0,1818.5714354037812,1.0,1097423.0,0.0012675,1097423.0,0.0012675,entry_initial_normal_long
43,23051,PEPE,25.130986699999955,-0.28322292783999997,1843.419199175941,0.0,1843.419199175941,1.0,-1097423.0,0.0012904,0.0,0.0012675,close_trailing_long
44,23098,PEPE,0.0,-0.28195452748,1843.137244648461,0.0,1843.137244648461,1.0,1116917.0,0.0012622,1116917.0,0.0012622,entry_initial_normal_long
45,23102,PEPE,-2.3455257000001177,-0.28148542233999996,1840.510233526121,0.0,1840.510233526121,1.0,-1116917.0,0.0012601,0.0,0.0012622,close_trailing_long
46,23103,PEPE,0.0,-0.28150967884000005,1840.2287238472811,0.0,1840.2287238472811,1.0,1118078.0,0.0012589,1118078.0,0.0012589,entry_initial_normal_long
47,23147,PEPE,12.075242399999809,-0.28392472731999996,1852.0200415199608,0.0,1852.0200415199608,1.0,-1118078.0,0.0012697,0.0,0.0012589,close_trailing_long
48,24004,PEPE,0.0,-0.28327014800000005,1851.736771371961,0.0,1851.736771371961,1.0,1141850.0,0.0012404,1141850.0,0.0012404,entry_initial_normal_long
49,24140,PEPE,12.217794999999988,-0.28571370700000004,1863.668852664961,0.0,1863.668852664961,1.0,-1141850.0,0.0012511,0.0,0.0012404,close_trailing_long
50,24467,PEPE,0.0,-0.28505197168,1863.3838006932808,0.0,1863.3838006932808,1.0,1159502.0,0.0012292,1159502.0,0.0012292,entry_initial_normal_long
51,24483,PEPE,8.464364600000017,-0.2867448446,1871.5614204486808,0.0,1871.5614204486808,1.0,-1159502.0,0.0012365,0.0,0.0012292,close_trailing_long
52,24654,PEPE,0.0,-0.28625915108000005,1871.2751612976008,0.0,1871.2751612976008,1.0,1186714.0,0.0012061,1186714.0,0.0012061,entry_initial_normal_long
53,25438,PEPE,0.0,-0.46296426462,1870.8121970329807,0.0,1870.8121970329807,1.0,2190199.0,0.0010569,3376913.0,0.001109331830135985,entry_grid_normal_long
54,25442,PEPE,0.0,-1.7730594839400002,1869.0391375490408,0.0,1869.0391375490408,1.0,9285951.0,0.0009547,12662864.0,0.0009959369774641816,entry_grid_inflated_long
55,25446,PEPE,0.0,-6.92303318388,1862.1161043651607,0.0,1862.1161043651607,1.0,35317994.0,0.0009801,47980858.0,0.0009842796145412822,entry_trailing_normal_long
56,25453,PEPE,627.0374025620208,-4.408349037840001,2484.7451578893415,0.0,2484.7451578893415,1.0,-21756732.0,0.0010131,26224126.0,0.0009842796145412822,close_grid_long
57,25453,PEPE,163.19678451198624,-1.13586148548,2646.806080915848,0.0,2646.806080915848,1.0,-5604211.0,0.0010134,20619915.0,0.0009842796145412822,close_grid_long
58,25457,PEPE,232.7901972425946,-1.60950233248,2877.9867758259625,0.0,2877.9867758259625,1.0,-7939534.0,0.0010136,12680381.0,0.0009842796145412822,close_trailing_long
59,25460,PEPE,395.5673418447244,-1.7785704539799998,3271.775547216707,0.0,3271.775547216707,1.0,-8632999.0,0.0010301,4047382.0,0.0009842796145412822,close_trailing_long
60,25463,PEPE,174.92941013867593,-0.8317370010000001,3445.8732203543827,0.0,3445.8732203543827,1.0,-4047382.0,0.0010275,0.0,0.0009842796145412822,close_trailing_long
61,25464,PEPE,0.0,-0.5270532708,3445.3461670835827,0.0,3445.3461670835827,1.0,2548860.0,0.0010339,2548860.0,0.0010339,entry_initial_normal_long
62,25466,PEPE,7.391694000000318,-0.5285316096000001,3452.209329473983,0.0,3452.209329473983,1.0,-2548860.0,0.0010368,0.0,0.0010339,close_trailing_long
63,25467,PEPE,0.0,-0.5280223562,3451.681307117783,0.0,3451.681307117783,1.0,2545913.0,0.001037,2545913.0,0.001037,entry_initial_normal_long
64,25470,PEPE,6.873965100000029,-0.5293971492199999,3458.025875068563,0.0,3458.025875068563,1.0,-2545913.0,0.0010397,0.0,0.001037,close_trailing_long
65,25471,PEPE,0.0,-0.5289119755,3457.496963093063,0.0,3457.496963093063,1.0,2551925.0,0.0010363,2551925.0,0.0010363,entry_initial_normal_long
66,25475,PEPE,15.821935000000108,-0.5320763625000001,3472.786821730563,0.0,3472.786821730563,1.0,-2551925.0,0.0010425,0.0,0.0010363,close_trailing_long
67,25476,PEPE,0.0,-0.53116961478,3472.255652115783,0.0,3472.255652115783,1.0,2544647.0,0.0010437,2544647.0,0.0010437,entry_initial_normal_long
68,25891,PEPE,-3.5625058000003627,-0.5304571136199999,3468.1626892021627,0.0,3468.1626892021627,1.0,-2544647.0,0.0010423,0.0,0.0010437,close_trailing_long
69,26424,PEPE,0.0,-0.5304624731,3467.6322267290625,0.0,3467.6322267290625,1.0,2677751.0,0.0009905,2677751.0,0.0009905,entry_initial_normal_long
70,26439,PEPE,18.744256999999585,-0.5342113245,3485.842272404562,0.0,3485.842272404562,1.0,-2677751.0,0.0009975,0.0,0.0009905,close_trailing_long
71,26652,PEPE,0.0,-0.5331664491,3485.309105955462,0.0,3485.309105955462,1.0,2684895.0,0.0009929,2684895.0,0.0009929,entry_initial_normal_long
72,26655,PEPE,-4.295831999999522,-0.5323072827000002,3480.480966672763,0.0,3480.480966672763,1.0,-2684895.0,0.0009913,0.0,0.0009929,close_trailing_long
73,26707,PEPE,0.0,-0.5323464969199999,3479.9486201758427,0.0,3479.9486201758427,1.0,2704463.0,0.0009842,2704463.0,0.0009842,entry_initial_normal_long
74,26713,PEPE,11.08829829999983,-0.53456415658,3490.5023543192624,0.0,3490.5023543192624,1.0,-2704463.0,0.0009883,0.0,0.0009842,close_trailing_long
75,26714,PEPE,0.0,-0.5338793856,3489.9684749336625,0.0,3489.9684749336625,1.0,2717220.0,0.0009824,2717220.0,0.0009824,entry_initial_normal_long
76,26734,PEPE,-3.2606640000000793,-0.5332272528,3486.1745836808623,0.0,3486.1745836808623,1.0,-2717220.0,0.0009812,0.0,0.0009824,close_trailing_long
77,27421,PEPE,0.0,-0.5332172641399999,3485.641366416722,0.0,3485.641366416722,1.0,2267273.0,0.0011759,2267273.0,0.0011759,entry_initial_normal_long
78,30893,PEPE,-4.307818699999982,-0.5323557003999999,3480.801192016322,0.0,3480.801192016322,1.0,-2267273.0,0.001174,0.0,0.0011759,close_trailing_long
79,31195,PEPE,0.0,-0.53239559112,3480.2687964252023,0.0,3480.2687964252023,1.0,2332613.0,0.0011412,2332613.0,0.0011412,entry_initial_normal_long
80,31207,PEPE,80.47514850000006,-0.54849062082,3560.195454304382,0.0,3560.195454304382,1.0,-2332613.0,0.0011757,0.0,0.0011412,close_trailing_long
81,31393,PEPE,0.0,-0.54453899872,3559.6509153056622,0.0,3559.6509153056622,1.0,2400119.0,0.0011344,2400119.0,0.0011344,entry_initial_normal_long
82,31397,PEPE,7.440368900000051,-0.5460270725,3566.545257133162,0.0,3566.545257133162,1.0,-2400119.0,0.0011375,0.0,0.0011344,close_trailing_long
83,31611,PEPE,0.0,-0.5455103167800001,3565.999746816382,0.0,3565.999746816382,1.0,2425137.0,0.0011247,2425137.0,0.0011247,entry_initial_normal_long
84,31632,PEPE,16.248417900000263,-0.54876000036,3581.6994047160224,0.0,3581.6994047160224,1.0,-2425137.0,0.0011314,0.0,0.0011247,close_trailing_long
85,31762,PEPE,0.0,-0.5478281424000001,3581.1515765736226,0.0,3581.1515765736226,1.0,2470365.0,0.0011088,2470365.0,0.0011088,entry_initial_normal_long
86,31769,PEPE,2.964438000000072,-0.5484210300000001,3583.5675935436225,0.0,3583.5675935436225,1.0,-2470365.0,0.00111,0.0,0.0011088,close_trailing_long
87,31772,PEPE,0.0,-0.5481138038400001,3583.0194797397826,0.0,3583.0194797397826,1.0,2478807.0,0.0011056,2478807.0,0.0011056,entry_initial_normal_long
88,31942,PEPE,0.0,-0.8865214090800001,3582.1329583307024,0.0,3582.1329583307024,1.0,4574886.0,0.0009689,7053693.0,0.0010169390792312623,entry_grid_normal_long
89,31945,PEPE,0.0,-3.3948995747200006,3578.7380587559824,0.0,3578.7380587559824,1.0,19394993.0,0.0008752,26448686.0,0.0009130008930575984,entry_grid_inflated_long
90,31948,PEPE,0.0,-12.6925272418,3566.0455315141826,0.0,3566.0455315141826,1.0,73768030.0,0.0008603,100216716.0,0.000874208551667169,entry_trailing_normal_long
91,31950,PEPE,1200.5274447982772,-8.44215286904,4758.13082344342,0.0,4758.13082344342,1.0,-46911274.0,0.0008998,53305442.0,0.000874208551667169,close_grid_long
92,31950,PEPE,229.01871537922037,-1.59233846684,4985.5572003558,0.0,4985.5572003558,1.0,-8845342.0,0.0009001,44460100.0,0.000874208551667169,close_grid_long
93,31953,PEPE,393.8647859821389,-3.02275452864,5376.399231809299,0.0,5376.399231809299,1.0,-16837982.0,0.0008976,27622118.0,0.000874208551667169,close_trailing_long
94,31955,PEPE,482.847332687407,-3.2713440188800003,5855.975220477826,0.0,5855.975220477826,1.0,-18157993.0,0.0009008,9464125.0,0.000874208551667169,close_trailing_long
95,31961,PEPE,411.6085034529545,-1.7370455025,6265.846678428281,0.0,6265.846678428281,1.0,-9464125.0,0.0009177,0.0,0.000874208551667169,close_trailing_long
96,31962,PEPE,0.0,-0.95837384628,6264.888304582001,0.0,6264.888304582001,1.0,5300154.0,0.0009041,5300154.0,0.0009041,entry_initial_normal_long
97,31965,PEPE,16.960492799999837,-0.96176594484,6280.887031437161,0.0,6280.887031437161,1.0,-5300154.0,0.0009073,0.0,0.0009041,close_trailing_long
98,31966,PEPE,0.0,-0.9606741951000001,6279.9263572420605,0.0,6279.9263572420605,1.0,5275531.0,0.0009105,5275531.0,0.0009105,entry_initial_normal_long
99,31970,PEPE,123.97497850000045,-0.9854691908000002,6402.9158665512605,0.0,6402.9158665512605,1.0,-5275531.0,0.000934,0.0,0.0009105,close_trailing_long
100,31971,PEPE,0.0,-0.9793387362399999,6401.936527815021,0.0,6401.936527815021,1.0,5284582.0,0.0009266,5284582.0,0.0009266,entry_initial_normal_long
101,31974,PEPE,7.39841480000018,-0.9808184192000001,6408.354124195821,0.0,6408.354124195821,1.0,-5284582.0,0.000928,0.0,0.0009266,close_trailing_long
102,31975,PEPE,0.0,-0.9801705660000002,6407.373953629821,0.0,6407.373953629821,1.0,5321230.0,0.000921,5321230.0,0.000921,entry_initial_normal_long
103,31978,PEPE,2.660614999999776,-0.9807026890000001,6409.05386594082,0.0,6409.05386594082,1.0,-5321230.0,0.0009215,0.0,0.000921,close_trailing_long
104,31979,PEPE,0.0,-0.98027757384,6408.07358836698,0.0,6408.07358836698,1.0,5376687.0,0.0009116,5376687.0,0.0009116,entry_initial_normal_long
105,31984,PEPE,52.15386389999981,-0.9907083466200001,6459.23674392036,0.0,6459.23674392036,1.0,-5376687.0,0.0009213,0.0,0.0009116,close_trailing_long
106,31985,PEPE,0.0,-0.9879531242199999,6458.2487907961395,0.0,6458.2487907961395,1.0,5398061.0,0.0009151,5398061.0,0.0009151,entry_initial_normal_long
107,31987,PEPE,-8.097091499999904,-0.9863337059199999,6449.165365590219,0.0,6449.165365590219,1.0,-5398061.0,0.0009136,0.0,0.0009151,close_trailing_long
108,31988,PEPE,0.0,-0.9864128171200001,6448.178952773099,0.0,6448.178952773099,1.0,5412713.0,0.0009112,5412713.0,0.0009112,entry_initial_normal_long
109,31992,PEPE,5.953984299999851,-0.9876036139800001,6453.145333459119,0.0,6453.145333459119,1.0,-5412713.0,0.0009123,0.0,0.0009112,close_trailing_long
110,31993,PEPE,0.0,-0.9870215659399999,6452.1583118931785,0.0,6452.1583118931785,1.0,5362499.0,0.0009203,5362499.0,0.0009203,entry_initial_normal_long
111,32000,PEPE,-2.144999600000052,-0.9865925660200001,6449.026719727159,0.0,6449.026719727159,1.0,-5362499.0,0.0009199,0.0,0.0009203,close_trailing_long
112,32002,PEPE,0.0,-0.9863916130200001,6448.040328114139,0.0,6448.040328114139,1.0,5342821.0,0.0009231,5342821.0,0.0009231,entry_initial_normal_long
113,32006,PEPE,48.08538900000001,-0.9960086908200001,6495.129708423319,0.0,6495.129708423319,1.0,-5342821.0,0.0009321,0.0,0.0009231,close_trailing_long
114,32007,PEPE,0.0,-0.9934430988,6494.13626532452,0.0,6494.13626532452,1.0,5323918.0,0.000933,5323918.0,0.000933,entry_initial_normal_long
115,32019,PEPE,7.985876999999905,-0.9950402742000001,6501.127102050319,0.0,6501.127102050319,1.0,-5323918.0,0.0009345,0.0,0.000933,close_trailing_long
116,32020,PEPE,0.0,-0.99436030932,6500.132741740999,0.0,6500.132741740999,1.0,5308351.0,0.0009366,5308351.0,0.0009366,entry_initial_normal_long
117,32188,PEPE,3.7158456999998024,-0.9951034784600001,6502.853483962539,0.0,6502.853483962539,1.0,-5308351.0,0.0009373,0.0,0.0009366,close_trailing_long
118,32415,PEPE,0.0,-0.99462436614,6501.858859596399,0.0,6501.858859596399,1.0,5430951.0,0.0009157,5430951.0,0.0009157,entry_initial_normal_long
119,32580,PEPE,-8.146426499999903,-0.9929950808400001,6492.71943801556,0.0,6492.71943801556,1.0,-5430951.0,0.0009142,0.0,0.0009157,close_trailing_long
120,32632,PEPE,0.0,-0.9930744228600001,6491.726363592699,0.0,6491.726363592699,1.0,5578443.0,0.0008901,5578443.0,0.0008901,entry_initial_normal_long
121,32635,PEPE,38.49125670000003,-1.0007726742,6529.2168476185,0.0,6529.2168476185,1.0,-5578443.0,0.000897,0.0,0.0008901,close_trailing_long
122,32703,PEPE,0.0,-0.99865683036,6528.2181907881395,0.0,6528.2181907881395,1.0,5634489.0,0.0008862,5634489.0,0.0008862,entry_initial_normal_long
123,32709,PEPE,183.6843414000002,-1.03539369864,6710.8671384895,0.0,6710.8671384895,1.0,-5634489.0,0.0009188,0.0,0.0008862,close_trailing_long
124,32784,PEPE,0.0,-1.0264405969200001,6709.84069789258,0.0,6709.84069789258,1.0,5663433.0,0.0009062,5663433.0,0.0009062,entry_initial_normal_long
125,32787,PEPE,1.6990298999997342,-1.0267804029,6710.5129473896795,0.0,6710.5129473896795,1.0,-5663433.0,0.0009065,0.0,0.0009062,close_trailing_long
126,33930,PEPE,0.0,-1.0263864499400002,6709.486560939739,0.0,6709.486560939739,1.0,5619109.0,0.0009133,5619109.0,0.0009133,entry_initial_normal_long
127,33948,PEPE,13.48586159999972,-1.02908362226,6721.943338917479,0.0,6721.943338917479,1.0,-5619109.0,0.0009157,0.0,0.0009133,close_trailing_long
128,34482,PEPE,0.0,-1.02813459584,6720.915204321639,0.0,6720.915204321639,1.0,5671528.0,0.0009064,5671528.0,0.0009064,entry_initial_normal_long
129,34528,PEPE,-8.5072919999999,-1.0264331374400002,6711.381479184199,0.0,6711.381479184199,1.0,-5671528.0,0.0009049,0.0,0.0009064,close_trailing_long
130,34701,PEPE,0.0,-1.026519213,6710.354959971199,0.0,6710.354959971199,1.0,5809390.0,0.0008835,5809390.0,0.0008835,entry_initial_normal_long
131,35071,PEPE,60.41765600000021,-1.0386027442,6769.734013226999,0.0,6769.734013226999,1.0,-5809390.0,0.0008939,0.0,0.0008835,close_trailing_long
132,35376,PEPE,0.0,-1.03544436996,6768.698568857039,0.0,6768.698568857039,1.0,5746722.0,0.0009009,5746722.0,0.0009009,entry_initial_normal_long
133,35406,PEPE,27.009593399999723,-1.04084628864,6794.667315968399,0.0,6794.667315968399,1.0,-5746722.0,0.0009056,0.0,0.0009009,close_trailing_long
134,35735,PEPE,0.0,-1.0392580429,6793.628057925499,0.0,6793.628057925499,1.0,5868199.0,0.0008855,5868199.0,0.0008855,entry_initial_normal_long
135,35779,PEPE,75.11294719999992,-1.05428063234,6867.686724493159,0.0,6867.686724493159,1.0,-5868199.0,0.0008983,0.0,0.0008855,close_trailing_long
136,36775,PEPE,0.0,-1.0504263468,6866.636298146359,0.0,6866.636298146359,1.0,5618455.0,0.0009348,5618455.0,0.0009348,entry_initial_normal_long
137,36784,PEPE,42.13841250000011,-1.0588540293,6907.715856617059,0.0,6907.715856617059,1.0,-5618455.0,0.0009423,0.0,0.0009348,close_trailing_long
138,36791,PEPE,0.0,-1.0565489262199999,6906.659307690839,0.0,6906.659307690839,1.0,5666357.0,0.0009323,5666357.0,0.0009323,entry_initial_normal_long
139,36803,PEPE,32.86487060000019,-1.06312190034,6938.4610563905,0.0,6938.4610563905,1.0,-5666357.0,0.0009381,0.0,0.0009323,close_trailing_long
140,36838,PEPE,0.0,-1.06125158042,6937.39980481008,0.0,6937.39980481008,1.0,5730919.0,0.0009259,5730919.0,0.0009259,entry_initial_normal_long
141,37593,PEPE,37.25097349999997,-1.06870177512,6973.58207653496,0.0,6973.58207653496,1.0,-5730919.0,0.0009324,0.0,0.0009259,close_trailing_long
142,38645,PEPE,0.0,-1.06662334768,6972.5154531872795,0.0,6972.5154531872795,1.0,5825996.0,0.0009154,5825996.0,0.0009154,entry_initial_normal_long
143,40166,PEPE,-1.7477988000003584,-1.06627378792,6969.701380599359,0.0,6969.701380599359,1.0,-5825996.0,0.0009151,0.0,0.0009154,close_trailing_long
144,40585,PEPE,0.0,-1.06602978768,6968.635350811679,0.0,6968.635350811679,1.0,6003096.0,0.0008879,6003096.0,0.0008879,entry_initial_normal_long
145,40596,PEPE,132.6684216000003,-1.0925634720000001,7100.21120893968,0.0,7100.21120893968,1.0,-6003096.0,0.00091,0.0,0.0008879,close_trailing_long
146,41000,PEPE,0.0,-1.0859915389800001,7099.1252174006995,0.0,7099.1252174006995,1.0,5915631.0,0.0009179,5915631.0,0.0009179,entry_initial_normal_long
147,41240,PEPE,26.02877639999999,-1.09119729426,7124.06279650644,0.0,7124.06279650644,1.0,-5915631.0,0.0009223,0.0,0.0009179,close_trailing_long
148,41605,PEPE,0.0,-1.08963959084,7122.973156915599,0.0,7122.973156915599,1.0,5692402.0,0.0009571,5692402.0,0.0009571,entry_initial_normal_long
149,41624,PEPE,14.800245199999743,-1.09259963988,7136.680802475719,0.0,7136.680802475719,1.0,-5692402.0,0.0009597,0.0,0.0009571,close_trailing_long
150,43223,PEPE,0.0,-1.0915695055999999,7135.589232970119,0.0,7135.589232970119,1.0,5576060.0,0.0009788,5576060.0,0.0009788,entry_initial_normal_long
151,43340,PEPE,15.055362000000065,-1.094580578,7149.550014392119,0.0,7149.550014392119,1.0,-5576060.0,0.0009815,0.0,0.0009788,close_trailing_long
152,43937,PEPE,0.0,-1.09353790416,7148.456476487959,0.0,7148.456476487959,1.0,5703828.0,0.0009586,5703828.0,0.0009586,entry_initial_normal_long
153,43950,PEPE,23.956077599999965,-1.09832911968,7171.314224968279,0.0,7171.314224968279,1.0,-5703828.0,0.0009628,0.0,0.0009586,close_trailing_long
154,44413,PEPE,0.0,-1.0968668361,7170.217358132179,0.0,7170.217358132179,1.0,5782113.0,0.0009485,5782113.0,0.0009485,entry_initial_normal_long
155,44418,PEPE,-8.673169499999897,-1.0951322022,7160.449056429979,0.0,7160.449056429979,1.0,-5782113.0,0.000947,0.0,0.0009485,close_trailing_long
156,44419,PEPE,0.0,-1.09520502984,7159.353851400138,0.0,7159.353851400138,1.0,5783719.0,0.0009468,5783719.0,0.0009468,entry_initial_normal_long
157,44490,PEPE,-2.891859500000384,-1.0946266579400001,7155.367365242198,0.0,7155.367365242198,1.0,-5783719.0,0.0009463,0.0,0.0009468,close_trailing_long
158,45197,PEPE,0.0,-1.0944276672,7154.272937574998,0.0,7154.272937574998,1.0,5976560.0,0.0009156,5976560.0,0.0009156,entry_initial_normal_long
159,45202,PEPE,10.160151999999924,-1.0964596976,7163.336629877398,0.0,7163.336629877398,1.0,-5976560.0,0.0009173,0.0,0.0009156,close_trailing_long
160,46936,PEPE,0.0,-1.09564657314,7162.240983304258,0.0,7162.240983304258,1.0,6004859.0,0.0009123,6004859.0,0.0009123,entry_initial_normal_long
161,46990,PEPE,6.004859000000146,-1.0968475449400001,7167.148994759318,0.0,7167.148994759318,1.0,-6004859.0,0.0009133,0.0,0.0009123,close_trailing_long
162,48820,PEPE,0.0,-1.0962298089200002,7166.052764950398,0.0,7166.052764950398,1.0,4024634.0,0.0013619,4024634.0,0.0013619,entry_initial_normal_long
163,48853,PEPE,-8.854194800000652,-1.09445896996,7156.104111180438,0.0,7156.104111180438,1.0,-4024634.0,0.0013597,0.0,0.0013619,close_trailing_long
164,49322,PEPE,0.0,-1.09454036224,7155.009570818198,0.0,7155.009570818198,1.0,3705784.0,0.0014768,3705784.0,0.0014768,entry_initial_normal_long
165,49326,PEPE,-8.893881599999412,-1.0927615859200002,7145.022927632279,0.0,7145.022927632279,1.0,-3705784.0,0.0014744,0.0,0.0014768,close_trailing_long
166,49327,PEPE,0.0,-1.0928454576600002,7143.930082174619,0.0,7143.930082174619,1.0,3714887.0,0.0014709,3714887.0,0.0014709,entry_initial_normal_long
