,balance,equity,balance_btc,equity_btc
6840,1009.44220426812,973.08655306812,0.0,-36.35565119999999
6900,1009.44220426812,963.76812226812,0.0,-45.67408199999999
6960,1009.44220426812,965.09932666812,0.0,-44.34287759999993
7020,1009.44220426812,969.36836146812,0.0,-40.0738428
7080,1009.44220426812,968.58800026812,0.0,-40.854203999999946
7140,1009.44220426812,973.5455890681201,0.0,-35.89661519999993
7200,1009.44220426812,966.75185626812,0.0,-42.69034799999999
7260,1009.44220426812,961.51884586812,0.0,-47.92335839999997
7320,1009.44220426812,959.4072802681201,0.0,-50.034923999999975
7380,1009.44220426812,963.1713754681201,0.0,-46.27082879999993
7440,1009.44220426812,944.3968030681201,0.0,-65.04540119999992
7500,1009.44220426812,942.56065906812,0.0,-66.88154519999996
7560,1009.19245059252,941.3671654681201,0.0,-68.07503879999994
7620,1009.19245059252,914.6273256925198,0.0,-94.5651249000002
7680,1009.19245059252,911.7536130925199,0.0,-97.43883750000013
7740,1009.19245059252,918.6766479925199,0.0,-90.51580260000017
7800,1009.19245059252,930.0408750925197,0.0,-79.15157550000025
7860,1009.19245059252,936.4414167925197,0.0,-72.7510338000003
7920,1009.19245059252,925.2078129925198,0.0,-83.98463760000016
7980,1008.23600159076,917.7622848925199,0.0,-91.43016570000012
8040,1004.42093019716,975.8022502907595,0.0,-32.433751300000495
8100,1004.42093019716,700.9223533971638,0.0,-303.49857679999633
8160,1004.42093019716,832.6946968971619,0.0,-171.72623329999817
8220,1725.4969473177412,823.4149543971606,0.0,-181.00597579999942
8280,1725.4969473177412,1725.4969473177412,0.0,0.0
8340,1725.4969473177412,1725.4969473177412,0.0,0.0
8400,1725.4969473177412,1725.4969473177412,0.0,0.0
8460,1725.4969473177412,1725.4969473177412,0.0,0.0
8520,1725.4969473177412,1725.4969473177412,0.0,0.0
8580,1725.4969473177412,1725.4969473177412,0.0,0.0
8640,1722.820976994101,1725.4969473177412,0.0,0.0
8700,1722.5574679582412,1722.820976994101,0.0,0.0
8760,1722.5574679582412,1709.9896196582413,0.0,-12.567848299999946
8820,1742.1339611281812,1716.6987717582413,0.0,-5.85869620000004
8880,1742.1339611281812,1742.1339611281812,0.0,0.0
8940,1742.1339611281812,1742.1339611281812,0.0,0.0
9000,1742.1339611281812,1742.1339611281812,0.0,0.0
9060,1741.8674981660413,1742.1339611281812,0.0,0.0
9120,1762.6522690149213,1752.5407651660414,0.0,10.673267000000154
9180,1762.6522690149213,1762.6522690149213,0.0,0.0
9240,1762.6522690149213,1762.6522690149213,0.0,0.0
9300,1762.6522690149213,1762.6522690149213,0.0,0.0
9360,1762.6522690149213,1762.6522690149213,0.0,0.0
9420,1762.6522690149213,1762.6522690149213,0.0,0.0
9480,1762.6522690149213,1762.6522690149213,0.0,0.0
9540,1762.6522690149213,1762.6522690149213,0.0,0.0
9600,1762.6522690149213,1762.6522690149213,0.0,0.0
9660,1762.6522690149213,1762.6522690149213,0.0,0.0
9720,1762.6522690149213,1762.6522690149213,0.0,0.0
9780,1762.6522690149213,1762.6522690149213,0.0,0.0
9840,1762.6522690149213,1762.6522690149213,0.0,0.0
9900,1762.6522690149213,1762.6522690149213,0.0,0.0
9960,1762.6522690149213,1762.6522690149213,0.0,0.0
10020,1762.6522690149213,1762.6522690149213,0.0,0.0
10080,1762.6522690149213,1762.6522690149213,0.0,0.0
10140,1762.6522690149213,1762.6522690149213,0.0,0.0
10200,1762.6522690149213,1762.6522690149213,0.0,0.0
10260,1762.6522690149213,1762.6522690149213,0.0,0.0
10320,1762.6522690149213,1762.6522690149213,0.0,0.0
10380,1762.3826676948813,1762.6522690149213,0.0,0.0
10440,1762.3826676948813,1749.2159127948814,0.0,-13.166754899999955
10500,1770.0884100870214,1764.2087139948812,0.0,1.8260462999999922
10560,1770.0884100870214,1770.0884100870214,0.0,0.0
10620,1770.0884100870214,1770.0884100870214,0.0,0.0
10680,1770.0884100870214,1770.0884100870214,0.0,0.0
10740,1770.0884100870214,1770.0884100870214,0.0,0.0
10800,1770.0884100870214,1770.0884100870214,0.0,0.0
10860,1770.0884100870214,1770.0884100870214,0.0,0.0
10920,1770.0884100870214,1770.0884100870214,0.0,0.0
10980,1770.0884100870214,1770.0884100870214,0.0,0.0
11040,1770.0884100870214,1770.0884100870214,0.0,0.0
11100,1770.0884100870214,1770.0884100870214,0.0,0.0
11160,1770.0884100870214,1770.0884100870214,0.0,0.0
11220,1770.0884100870214,1770.0884100870214,0.0,0.0
11280,1770.0884100870214,1770.0884100870214,0.0,0.0
11340,1770.0884100870214,1770.0884100870214,0.0,0.0
11400,1770.0884100870214,1770.0884100870214,0.0,0.0
11460,1770.0884100870214,1770.0884100870214,0.0,0.0
11520,1770.0884100870214,1770.0884100870214,0.0,0.0
11580,1770.0884100870214,1770.0884100870214,0.0,0.0
11640,1770.0884100870214,1770.0884100870214,0.0,0.0
11700,1770.0884100870214,1770.0884100870214,0.0,0.0
11760,1770.0884100870214,1770.0884100870214,0.0,0.0
11820,1770.0884100870214,1770.0884100870214,0.0,0.0
11880,1770.0884100870214,1770.0884100870214,0.0,0.0
11940,1770.0884100870214,1770.0884100870214,0.0,0.0
12000,1770.0884100870214,1770.0884100870214,0.0,0.0
12060,1770.0884100870214,1770.0884100870214,0.0,0.0
12120,1770.0884100870214,1770.0884100870214,0.0,0.0
12180,1770.0884100870214,1770.0884100870214,0.0,0.0
12240,1770.0884100870214,1770.0884100870214,0.0,0.0
12300,1770.0884100870214,1770.0884100870214,0.0,0.0
12360,1770.0884100870214,1770.0884100870214,0.0,0.0
12420,1770.0884100870214,1770.0884100870214,0.0,0.0
12480,1770.0884100870214,1770.0884100870214,0.0,0.0
12540,1770.0884100870214,1770.0884100870214,0.0,0.0
12600,1770.0884100870214,1770.0884100870214,0.0,0.0
12660,1770.0884100870214,1770.0884100870214,0.0,0.0
12720,1770.0884100870214,1770.0884100870214,0.0,0.0
12780,1770.0884100870214,1770.0884100870214,0.0,0.0
12840,1770.0884100870214,1770.0884100870214,0.0,0.0
12900,1770.0884100870214,1770.0884100870214,0.0,0.0
12960,1770.0884100870214,1770.0884100870214,0.0,0.0
13020,1770.0884100870214,1770.0884100870214,0.0,0.0
13080,1770.0884100870214,1770.0884100870214,0.0,0.0
13140,1770.0884100870214,1770.0884100870214,0.0,0.0
13200,1770.0884100870214,1770.0884100870214,0.0,0.0
13260,1769.8176716689413,1770.0884100870214,0.0,0.0
13320,1769.8176716689413,1752.9603051689414,0.0,-16.857366499999866
13380,1769.8176716689413,1754.6004813689415,0.0,-15.217190299999926
13440,1769.8176716689413,1751.0467662689414,0.0,-18.77090539999996
13500,1769.8176716689413,1743.8482151689414,0.0,-25.96945649999989
13560,1769.8176716689413,1739.7477746689415,0.0,-30.06989699999984
13620,1769.8176716689413,1754.1448768689413,0.0,-15.672794799999986
13680,1769.8176716689413,1742.6636434689415,0.0,-27.154028199999967
13740,1769.8176716689413,1737.2875103689414,0.0,-32.530161299999854
13800,1769.8176716689413,1740.7501045689414,0.0,-29.067567099999867
13860,1769.8176716689413,1739.2010492689415,0.0,-30.616622399999954
13920,1769.8176716689413,1743.6659733689414,0.0,-26.151698299999993
13980,1769.8176716689413,1743.3014897689413,0.0,-26.516181900000003
14040,1769.8176716689413,1747.4019302689414,0.0,-22.415741399999852
14100,1769.8176716689413,1751.2290080689415,0.0,-18.588663599999858
14160,1769.8176716689413,1747.3108093689414,0.0,-22.506862299999906
14220,1769.8176716689413,1750.0444363689414,0.0,-19.773235299999936
14280,1774.0109643660414,1765.7172311689415,0.0,-4.1004404999999515
14340,1774.0109643660414,1774.0109643660414,0.0,0.0
14400,1774.0109643660414,1774.0109643660414,0.0,0.0
14460,1774.0109643660414,1774.0109643660414,0.0,0.0
14520,1773.7454849937617,1774.0109643660414,0.0,0.0
14580,1773.7454849937617,1773.7454849937617,0.0,0.0
14640,1773.7454849937617,1773.7454849937617,0.0,0.0
14700,1773.7454849937617,1773.7454849937617,0.0,0.0
14760,1773.7454849937617,1773.7454849937617,0.0,0.0
14820,1773.7454849937617,1773.7454849937617,0.0,0.0
14880,1773.7454849937617,1773.7454849937617,0.0,0.0
14940,1773.7454849937617,1773.7454849937617,0.0,0.0
15000,1773.7454849937617,1773.7454849937617,0.0,0.0
15060,1773.7454849937617,1773.7454849937617,0.0,0.0
15120,1773.7454849937617,1773.7454849937617,0.0,0.0
15180,1773.7454849937617,1773.7454849937617,0.0,0.0
15240,1773.7454849937617,1773.7454849937617,0.0,0.0
15300,1773.4741871172616,1773.7454849937617,0.0,0.0
15360,1781.3354139104617,1783.4265607172617,0.0,9.952373600000035
15420,1781.3354139104617,1781.3354139104617,0.0,0.0
15480,1781.3354139104617,1781.3354139104617,0.0,0.0
15540,1781.3354139104617,1781.3354139104617,0.0,0.0
15600,1781.3354139104617,1781.3354139104617,0.0,0.0
15660,1781.3354139104617,1781.3354139104617,0.0,0.0
15720,1781.3354139104617,1781.3354139104617,0.0,0.0
15780,1781.3354139104617,1781.3354139104617,0.0,0.0
15840,1781.3354139104617,1781.3354139104617,0.0,0.0
15900,1781.3354139104617,1781.3354139104617,0.0,0.0
15960,1781.3354139104617,1781.3354139104617,0.0,0.0
16020,1781.3354139104617,1781.3354139104617,0.0,0.0
16080,1781.3354139104617,1781.3354139104617,0.0,0.0
16140,1781.0629551088819,1781.3354139104617,0.0,0.0
16200,1781.0629551088819,1750.545703308882,0.0,-30.517251800000004
16260,1781.0629551088819,1751.1288355088818,0.0,-29.934119600000095
16320,1781.0629551088819,1739.4661915088816,0.0,-41.596763600000166
16380,1781.0629551088819,1744.7143813088817,0.0,-36.348573800000146
16440,1781.0629551088819,1755.5995157088817,0.0,-25.46343940000009
16500,1781.0629551088819,1752.5866660088818,0.0,-28.476289100000113
16560,1781.0629551088819,1757.8348558088817,0.0,-23.22809930000009
16620,1781.0629551088819,1748.7963067088817,0.0,-32.26664840000015
16680,1781.0629551088819,1737.1336627088817,0.0,-43.929292400000016
16740,1781.0629551088819,1735.7730209088818,0.0,-45.289934200000154
16800,1781.0629551088819,1734.4123791088819,0.0,-46.65057600000008
16860,1781.0629551088819,1743.2565508088817,0.0,-37.80640430000013
16920,1781.0629551088819,1736.6477192088819,0.0,-44.41523590000008
16980,1781.0629551088819,1737.4252288088817,0.0,-43.63772630000006
17040,1781.0629551088819,1698.063805308882,0.0,-82.99914980000001
17100,1781.0629551088819,1666.4774778088818,0.0,-114.5854773
17160,1781.0629551088819,1669.3931388088818,0.0,-111.66981630000002
17220,1781.0629551088819,1673.8638190088818,0.0,-107.19913610000002
17280,1781.0629551088819,1670.2678371088816,0.0,-110.79511800000016
17340,1781.0629551088819,1669.1015727088818,0.0,-111.96138239999998
17400,1781.0629551088819,1669.9762710088817,0.0,-111.08668410000011
17460,1781.0629551088819,1659.3827027088819,0.0,-121.6802524
17520,1781.0629551088819,1685.0405195088817,0.0,-96.02243560000002
17580,1781.0629551088819,1658.8967592088818,0.0,-122.16619590000008
17640,1781.0629551088819,1656.4670417088817,0.0,-124.59591340000019
17700,1781.0629551088819,1654.6204564088816,0.0,-126.44249870000017
17760,1781.0629551088819,1645.970662108882,0.0,-135.092293
17820,1781.0629551088819,1629.9345266088817,0.0,-151.12842850000004
17880,1781.0629551088819,1636.0574147088817,0.0,-145.00554040000014
17940,1781.0629551088819,1638.1955661088818,0.0,-142.867389
18000,1780.622311081982,1632.8501876088817,0.0,-148.21276750000007
18060,1780.622311081982,1646.390570081981,0.0,-134.23174100000085
18120,1780.622311081982,1640.859366081981,0.0,-139.76294500000097
18180,1780.622311081982,1636.710963081981,0.0,-143.9113480000009
18240,1780.622311081982,1610.9908644819814,0.0,-169.6314466000005
18300,1780.622311081982,1552.913222481981,0.0,-227.70908860000102
18360,1780.622311081982,1628.6907172819813,0.0,-151.93159380000066
18420,1780.622311081982,1594.397252481981,0.0,-186.2250586000009
18480,1780.622311081982,1597.1628544819814,0.0,-183.45945660000052
18540,1780.622311081982,1632.2859998819808,0.0,-148.33631120000103
18600,1780.622311081982,1619.840790881981,0.0,-160.78152020000087
18660,1780.622311081982,1631.7328794819812,0.0,-148.88943160000073
18720,1780.622311081982,1705.574452881981,0.0,-75.0478582000009
18780,1780.622311081982,1672.3872288819814,0.0,-108.2350822000005
18840,1780.622311081982,1684.5558776819812,0.0,-96.0664334000008
18900,1780.622311081982,1626.4782356819812,0.0,-154.14407540000073
18960,1780.622311081982,1615.6923878819812,0.0,-164.92992320000084
19020,1780.622311081982,1596.8862942819812,0.0,-183.7360168000007
19080,1780.622311081982,1617.628309281981,0.0,-162.99400180000094
19140,1780.622311081982,1649.432732281981,0.0,-131.1895788000009
19200,1780.622311081982,1690.640202081981,0.0,-89.98210900000096
19260,1780.622311081982,1684.279317481981,0.0,-96.34299360000097
19320,1780.622311081982,1681.5137154819813,0.0,-99.10859560000074
19380,1774.0025816151413,1771.9489008819814,0.0,-8.673410200000484
19440,1774.0025816151413,1774.0025816151413,0.0,0.0
19500,1773.7312442584612,1774.0025816151413,0.0,0.0
19560,1779.8022199361412,1787.2831729584611,0.0,13.55192870000004
19620,1791.2502324263412,1791.9550309361412,0.0,12.152810999999888
19680,1791.2502324263412,1791.2502324263412,0.0,0.0
19740,1791.2502324263412,1791.2502324263412,0.0,0.0
19800,1791.2502324263412,1791.2502324263412,0.0,0.0
19860,1791.2502324263412,1791.2502324263412,0.0,0.0
19920,1791.2502324263412,1791.2502324263412,0.0,0.0
19980,1790.9762571698811,1791.2502324263412,0.0,0.0
20040,1790.9762571698811,1789.3351626698811,0.0,-1.6410944999999806
20100,1790.9762571698811,1793.492602069881,0.0,2.5163449000000018
20160,1790.9762571698811,1786.1623799698812,0.0,-4.8138771999998795
20220,1790.9762571698811,1785.0683169698812,0.0,-5.907940200000025
20280,1790.9762571698811,1780.8014712698814,0.0,-10.174785899999833
20340,1796.9371937816013,1800.4946052698813,0.0,9.518348100000171
20400,1796.9371937816013,1796.9371937816013,0.0,0.0
20460,1796.9371937816013,1796.9371937816013,0.0,0.0
20520,1796.9371937816013,1796.9371937816013,0.0,0.0
20580,1796.9371937816013,1796.9371937816013,0.0,0.0
20640,1796.9371937816013,1796.9371937816013,0.0,0.0
20700,1796.9371937816013,1796.9371937816013,0.0,0.0
20760,1796.9371937816013,1796.9371937816013,0.0,0.0
20820,1796.9371937816013,1796.9371937816013,0.0,0.0
20880,1796.9371937816013,1796.9371937816013,0.0,0.0
20940,1796.9371937816013,1796.9371937816013,0.0,0.0
21000,1796.9371937816013,1796.9371937816013,0.0,0.0
21060,1796.9371937816013,1796.9371937816013,0.0,0.0
21120,1796.9371937816013,1796.9371937816013,0.0,0.0
21180,1796.9371937816013,1796.9371937816013,0.0,0.0
21240,1796.9371937816013,1796.9371937816013,0.0,0.0
21300,1796.9371937816013,1796.9371937816013,0.0,0.0
21360,1796.9371937816013,1796.9371937816013,0.0,0.0
21420,1796.9371937816013,1796.9371937816013,0.0,0.0
21480,1796.9371937816013,1796.9371937816013,0.0,0.0
21540,1796.9371937816013,1796.9371937816013,0.0,0.0
21600,1796.9371937816013,1796.9371937816013,0.0,0.0
21660,1796.9371937816013,1796.9371937816013,0.0,0.0
21720,1796.9371937816013,1796.9371937816013,0.0,0.0
21780,1796.9371937816013,1796.9371937816013,0.0,0.0
21840,1796.9371937816013,1796.9371937816013,0.0,0.0
21900,1796.9371937816013,1796.9371937816013,0.0,0.0
21960,1796.9371937816013,1796.9371937816013,0.0,0.0
22020,1796.9371937816013,1796.9371937816013,0.0,0.0
22080,1796.9371937816013,1796.9371937816013,0.0,0.0
22140,1796.9371937816013,1796.9371937816013,0.0,0.0
22200,1796.9371937816013,1796.9371937816013,0.0,0.0
22260,1796.9371937816013,1796.9371937816013,0.0,0.0
22320,1796.9371937816013,1796.9371937816013,0.0,0.0
22380,1796.9371937816013,1796.9371937816013,0.0,0.0
22440,1796.9371937816013,1796.9371937816013,0.0,0.0
22500,1796.9371937816013,1796.9371937816013,0.0,0.0
22560,1796.9371937816013,1796.9371937816013,0.0,0.0
22620,1796.9371937816013,1796.9371937816013,0.0,0.0
22680,1796.6623485201612,1796.9371937816013,0.0,0.0
22740,1818.8496321342811,1821.063895120161,0.0,24.401546599999836
22800,1818.8496321342811,1818.8496321342811,0.0,0.0
22860,1818.5714354037812,1818.8496321342811,0.0,0.0
22920,1818.5714354037812,1837.9958225037813,0.0,19.424387100000057
22980,1818.5714354037812,1847.3239180037813,0.0,28.752482600000103
23040,1843.137244648461,1849.0797948037814,0.0,30.508359400000145
23100,1852.0200415199608,1845.8178454484612,0.0,2.680600800000065
23160,1852.0200415199608,1852.0200415199608,0.0,0.0
23220,1852.0200415199608,1852.0200415199608,0.0,0.0
23280,1852.0200415199608,1852.0200415199608,0.0,0.0
23340,1852.0200415199608,1852.0200415199608,0.0,0.0
23400,1852.0200415199608,1852.0200415199608,0.0,0.0
23460,1852.0200415199608,1852.0200415199608,0.0,0.0
23520,1852.0200415199608,1852.0200415199608,0.0,0.0
23580,1852.0200415199608,1852.0200415199608,0.0,0.0
23640,1852.0200415199608,1852.0200415199608,0.0,0.0
23700,1852.0200415199608,1852.0200415199608,0.0,0.0
23760,1852.0200415199608,1852.0200415199608,0.0,0.0
23820,1852.0200415199608,1852.0200415199608,0.0,0.0
23880,1852.0200415199608,1852.0200415199608,0.0,0.0
23940,1852.0200415199608,1852.0200415199608,0.0,0.0
24000,1851.736771371961,1852.0200415199608,0.0,0.0
24060,1851.736771371961,1855.9616163719609,0.0,4.224844999999917
24120,1863.668852664961,1856.5325413719609,0.0,4.795769999999993
24180,1863.668852664961,1863.668852664961,0.0,0.0
24240,1863.668852664961,1863.668852664961,0.0,0.0
24300,1863.668852664961,1863.668852664961,0.0,0.0
24360,1863.668852664961,1863.668852664961,0.0,0.0
24420,1863.3838006932808,1863.668852664961,0.0,0.0
24480,1871.5614204486808,1873.1236174932808,0.0,9.739816799999986
24540,1871.5614204486808,1871.5614204486808,0.0,0.0
24600,1871.2751612976008,1871.5614204486808,0.0,0.0
24660,1871.2751612976008,1861.9001206976006,0.0,-9.375040600000164
24720,1871.2751612976008,1855.6105364976006,0.0,-15.664624800000123
24780,1871.2751612976008,1857.9839644976007,0.0,-13.291196800000066
24840,1871.2751612976008,1857.1532646976007,0.0,-14.12189660000002
24900,1871.2751612976008,1851.2196946976007,0.0,-20.055466600000038
24960,1871.2751612976008,1857.0345932976006,0.0,-14.240568000000088
25020,1871.2751612976008,1851.9317230976008,0.0,-19.343438200000147
25080,1871.2751612976008,1849.6769664976007,0.0,-21.59819480000014
25140,1871.2751612976008,1824.8746438976007,0.0,-46.400517400000034
25200,1871.2751612976008,1830.4521996976005,0.0,-40.82296160000022
25260,1871.2751612976008,1827.6040860976007,0.0,-43.67107520000003
25320,1871.2751612976008,1815.1435890976006,0.0,-56.13157220000014
25380,1870.8121970329807,1831.0455566976007,0.0,-40.229604600000144
25440,3472.255652115783,1520.8565226329813,0.0,-349.95567439999945
25500,3472.255652115783,3459.532417115783,0.0,-12.723235000000033
25560,3472.255652115783,3416.0189534157826,0.0,-56.2366987000004
25620,3472.255652115783,3368.942983915783,0.0,-103.31266820000003
25680,3472.255652115783,3425.434147315783,0.0,-46.821504800000035
25740,3472.255652115783,3409.1484065157833,0.0,-63.10724559999988
25800,3472.255652115783,3426.452006115783,0.0,-45.80364600000001
25860,3468.1626892021627,3427.469864915783,0.0,-44.78578719999999
25920,3468.1626892021627,3468.1626892021627,0.0,0.0
25980,3468.1626892021627,3468.1626892021627,0.0,0.0
26040,3468.1626892021627,3468.1626892021627,0.0,0.0
26100,3468.1626892021627,3468.1626892021627,0.0,0.0
26160,3468.1626892021627,3468.1626892021627,0.0,0.0
26220,3468.1626892021627,3468.1626892021627,0.0,0.0
26280,3468.1626892021627,3468.1626892021627,0.0,0.0
26340,3468.1626892021627,3468.1626892021627,0.0,0.0
26400,3485.842272404562,3468.1626892021627,0.0,0.0
26460,3485.842272404562,3485.842272404562,0.0,0.0
26520,3485.842272404562,3485.842272404562,0.0,0.0
26580,3485.842272404562,3485.842272404562,0.0,0.0
26640,3480.480966672763,3485.842272404562,0.0,0.0
26700,3486.1745836808623,3480.480966672763,0.0,0.0
26760,3486.1745836808623,3486.1745836808623,0.0,0.0
26820,3486.1745836808623,3486.1745836808623,0.0,0.0
26880,3486.1745836808623,3486.1745836808623,0.0,0.0
26940,3486.1745836808623,3486.1745836808623,0.0,0.0
27000,3486.1745836808623,3486.1745836808623,0.0,0.0
27060,3486.1745836808623,3486.1745836808623,0.0,0.0
27120,3486.1745836808623,3486.1745836808623,0.0,0.0
27180,3486.1745836808623,3486.1745836808623,0.0,0.0
27240,3486.1745836808623,3486.1745836808623,0.0,0.0
27300,3486.1745836808623,3486.1745836808623,0.0,0.0
27360,3486.1745836808623,3486.1745836808623,0.0,0.0
27420,3485.641366416722,3486.1745836808623,0.0,0.0
27480,3485.641366416722,3443.923543216722,0.0,-41.71782320000003
27540,3485.641366416722,3435.7613604167223,0.0,-49.88000599999974
27600,3485.641366416722,3426.0120865167223,0.0,-59.62927989999985
27660,3485.641366416722,3462.0617272167224,0.0,-23.57963919999959
27720,3485.641366416722,3464.3290002167223,0.0,-21.31236619999978
27780,3485.641366416722,3448.0046346167223,0.0,-37.63673179999969
