,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
86,17067,RENDER,37.0644505263157,-0.39187912,1130.278134466316,0.0,1130.278134466316,1.0,-344.6,5.686,510.4,5.578442105263158,close_trailing_long
87,17069,RENDER,36.5311221052631,-0.40471444,1166.404542131579,0.0,1166.404542131579,1.0,-356.2,5.681,154.2,5.578442105263158,close_trailing_long
88,17071,RENDER,2.7074273684210355,-0.17258064,1168.9393888600002,0.0,1168.9393888600002,1.0,-154.2,5.596,0.0,5.578442105263158,close_trailing_long
89,17072,RENDER,0.0,-0.07136668,1168.8680221800003,0.0,1168.8680221800003,1.0,63.8,5.593,63.8,5.593,entry_initial_normal_long
90,17074,RENDER,2.233000000000009,-0.07181328000000001,1171.0292089000002,0.0,1171.0292089000002,1.0,-63.8,5.628,0.0,5.593,close_trailing_long
91,17075,RENDER,0.0,-0.0715264,1170.9576825000001,0.0,1170.9576825000001,1.0,64.0,5.588,64.0,5.588,entry_initial_normal_long
92,17082,RENDER,5.055999999999983,-0.07253760000000001,1175.9411449000002,0.0,1175.9411449000002,1.0,-64.0,5.667,0.0,5.588,close_trailing_long
93,17084,RENDER,0.0,-0.07180751999999999,1175.8693373800002,0.0,1175.8693373800002,1.0,63.3,5.672,63.3,5.672,entry_initial_normal_long
94,17086,RENDER,0.0,-0.10240880000000001,1175.7669285800002,0.0,1175.7669285800002,1.0,91.6,5.59,154.9,5.623509360877986,entry_grid_normal_long
95,17088,RENDER,0.0,-0.24832392,1175.5186046600002,0.0,1175.5186046600002,1.0,224.2,5.538,379.1,5.572939066209443,entry_grid_normal_long
96,17096,RENDER,31.911394249538418,-0.41967144,1207.0103274695387,0.0,1207.0103274695387,1.0,-370.8,5.659,8.3,5.572939066209443,close_trailing_long
