,balance,equity,balance_btc,equity_btc
4320,1025.152389794,1025.152389794,0.0,0.0
4380,1025.152389794,1025.152389794,0.0,0.0
4440,1025.152389794,1025.152389794,0.0,0.0
4500,1025.152389794,1025.152389794,0.0,0.0
4560,1025.152389794,1025.152389794,0.0,0.0
4620,1025.152389794,1025.152389794,0.0,0.0
4680,1025.152389794,1025.152389794,0.0,0.0
4740,1025.152389794,1025.152389794,0.0,0.0
4800,1025.152389794,1025.152389794,0.0,0.0
4860,1025.152389794,1025.152389794,0.0,0.0
4920,1025.152389794,1025.152389794,0.0,0.0
4980,1025.0209002800002,1025.152389794,0.0,0.0
5040,1033.6874907980002,1031.7255402800001,0.0,6.704640000000007
5100,1033.6874907980002,1033.6874907980002,0.0,0.0
5160,1033.5548735480002,1033.6874907980002,0.0,0.0
5220,1033.5548735480002,1038.2542235480003,0.0,4.699349999999989
5280,1033.5548735480002,1018.6072235480001,0.0,-14.947650000000063
5340,1033.5548735480002,1025.616423548,0.0,-7.938450000000081
5400,1033.5548735480002,1010.0846735480002,0.0,-23.47020000000001
5460,1032.82549895,1001.1373235480002,0.0,-32.417550000000006
5520,1036.4726898896258,944.5456989499995,0.0,-88.27980000000063
5580,1036.8443257680635,1050.8754732699997,0.0,14.402783380373922
5640,1082.6177742219995,1039.6238760699996,0.0,2.7795503019360943
5700,1082.4788799939995,1082.6177742219995,0.0,0.0
5760,1082.4788799939995,1079.5185699939996,0.0,-2.960309999999973
5820,1082.4788799939995,1079.4892599939994,0.0,-2.989620000000009
5880,1082.4788799939995,1058.7963999939996,0.0,-23.682479999999995
5940,1081.974522603971,1048.3327299939995,0.0,-34.14614999999997
6000,1082.3862362765158,1011.9082254580001,0.0,-70.066297145971
6060,1082.3862362765158,959.149163586,0.0,-123.23707269051573
6120,1093.4507051935184,952.5586835860001,0.0,-129.8275526905157
6180,1167.360047996001,1097.4415392880014,0.0,3.9908340944830534
6240,1167.360047996001,1172.368337996001,0.0,5.008289999999948
6300,1167.360047996001,1160.1372079960008,0.0,-7.2228400000001125
6360,1167.360047996001,1144.158377996001,0.0,-23.201670000000032
6420,1177.0738437560008,1169.3701779960008,0.0,2.010129999999915
6480,1177.0738437560008,1168.6906437560008,0.0,-8.383199999999945
6540,1177.0738437560008,1151.050993756001,0.0,-26.02284999999991
6600,1187.0155924120008,1169.8084037560009,0.0,-7.265439999999944
6660,1186.8633191800009,1187.0155924120008,0.0,0.0
6720,1196.7470610320008,1184.8607591800007,0.0,-2.0025600000000336
6780,1206.853042120001,1183.113301032001,0.0,-13.633759999999915
6840,1206.853042120001,1206.853042120001,0.0,0.0
6900,1206.853042120001,1206.853042120001,0.0,0.0
6960,1206.853042120001,1206.853042120001,0.0,0.0
7020,1206.853042120001,1206.853042120001,0.0,0.0
7080,1206.853042120001,1206.853042120001,0.0,0.0
7140,1206.853042120001,1206.853042120001,0.0,0.0
7200,1206.853042120001,1206.853042120001,0.0,0.0
7260,1206.853042120001,1206.853042120001,0.0,0.0
7320,1216.8987925620008,1206.853042120001,0.0,0.0
7380,1216.742677362001,1216.8987925620008,0.0,0.0
7440,1226.861080612001,1215.297427362001,0.0,-1.4452499999998878
7500,1226.861080612001,1217.841630612001,0.0,-9.019450000000004
7560,1226.861080612001,1198.305430612001,0.0,-28.55564999999994
7620,1225.9957416920008,1202.939930612001,0.0,-23.921149999999976
7680,1281.4289425300005,1159.8871516920005,0.0,-66.10859000000023
7740,1281.4289425300005,1272.9295525300006,0.0,-8.499390000000046
7800,1281.4289425300005,1277.0434125300005,0.0,-4.385529999999982
7860,1281.4289425300005,1263.1494325300005,0.0,-18.279510000000005
7920,1281.4289425300005,1258.6086625300004,0.0,-22.82028000000004
7980,1280.5272379480004,1257.2891225300004,0.0,-24.139819999999997
8040,1299.151660999512,1106.404327948001,0.0,-174.12290999999945
8100,1367.1572282200007,1245.0584806560007,0.0,-54.09318034351115
8160,1378.3616017920006,1367.1572282200007,0.0,0.0
8220,1389.8576060280004,1385.0975617920005,0.0,6.735959999999997
8280,1401.4284035280007,1391.8461560280005,0.0,1.9885500000000753
8340,1522.0780792320006,1390.8534635280007,0.0,-10.574939999999925
8400,1560.398184564001,1534.9489992220006,0.0,0.0
8460,1586.706374438001,1558.4189345640011,0.0,-1.9792499999998947
8520,1599.898977566001,1586.706374438001,0.0,0.0
8580,1599.898977566001,1599.898977566001,0.0,0.0
8640,1599.898977566001,1599.898977566001,0.0,0.0
8700,1599.898977566001,1599.898977566001,0.0,0.0
8760,1599.898977566001,1599.898977566001,0.0,0.0
8820,1599.898977566001,1599.898977566001,0.0,0.0
8880,1599.898977566001,1599.898977566001,0.0,0.0
8940,1599.898977566001,1599.898977566001,0.0,0.0
9000,1599.898977566001,1599.898977566001,0.0,0.0
9060,1599.898977566001,1599.898977566001,0.0,0.0
9120,1599.898977566001,1599.898977566001,0.0,0.0
9180,1599.898977566001,1599.898977566001,0.0,0.0
9240,1599.898977566001,1599.898977566001,0.0,0.0
9300,1599.898977566001,1599.898977566001,0.0,0.0
9360,1599.898977566001,1599.898977566001,0.0,0.0
9420,1612.973096070001,1599.898977566001,0.0,0.0
9480,1639.882596116001,1599.606486070001,0.0,-13.366610000000094
9540,1639.882596116001,1629.578316116001,0.0,-10.30427999999997
9600,1639.882596116001,1640.136396116001,0.0,0.2537999999999495
9660,1653.729944420001,1611.050916116001,0.0,-28.83168000000007
9720,1653.729944420001,1653.729944420001,0.0,0.0
9780,1653.729944420001,1653.729944420001,0.0,0.0
9840,1653.729944420001,1653.729944420001,0.0,0.0
9900,1653.729944420001,1653.729944420001,0.0,0.0
9960,1653.729944420001,1653.729944420001,0.0,0.0
10020,1653.729944420001,1653.729944420001,0.0,0.0
10080,1653.729944420001,1653.729944420001,0.0,0.0
10140,1667.526210468001,1653.729944420001,0.0,0.0
10200,1667.3122927220008,1667.526210468001,0.0,0.0
10260,1667.3122927220008,1663.3230527220007,0.0,-3.989240000000027
10320,1667.3122927220008,1669.411892722001,0.0,2.099600000000142
10380,1667.3122927220008,1651.6177827220008,0.0,-15.694509999999974
10440,1667.3122927220008,1657.444172722001,0.0,-9.868119999999939
10500,1667.3122927220008,1660.698552722001,0.0,-6.613739999999878
10560,1667.3122927220008,1655.659512722001,0.0,-11.652779999999883
10620,1667.3122927220008,1638.390302722001,0.0,-28.921989999999916
10680,1667.3122927220008,1648.1534427220008,0.0,-19.15884999999992
10740,1667.3122927220008,1656.289392722001,0.0,-11.022899999999858
10800,1681.4252790220007,1663.3230527220007,0.0,-3.989240000000027
10860,1681.4252790220007,1681.4252790220007,0.0,0.0
10920,1681.4252790220007,1681.4252790220007,0.0,0.0
10980,1681.4252790220007,1681.4252790220007,0.0,0.0
11040,1681.4252790220007,1681.4252790220007,0.0,0.0
11100,1681.4252790220007,1681.4252790220007,0.0,0.0
11160,1681.4252790220007,1681.4252790220007,0.0,0.0
11220,1681.4252790220007,1681.4252790220007,0.0,0.0
11280,1681.4252790220007,1681.4252790220007,0.0,0.0
11340,1681.4252790220007,1681.4252790220007,0.0,0.0
11400,1681.4252790220007,1681.4252790220007,0.0,0.0
11460,1681.4252790220007,1681.4252790220007,0.0,0.0
11520,1681.4252790220007,1681.4252790220007,0.0,0.0
11580,1681.4252790220007,1681.4252790220007,0.0,0.0
11640,1681.4252790220007,1681.4252790220007,0.0,0.0
11700,1681.4252790220007,1681.4252790220007,0.0,0.0
11760,1681.4252790220007,1681.4252790220007,0.0,0.0
11820,1681.4252790220007,1681.4252790220007,0.0,0.0
11880,1681.4252790220007,1681.4252790220007,0.0,0.0
11940,1681.4252790220007,1681.4252790220007,0.0,0.0
12000,1681.4252790220007,1681.4252790220007,0.0,0.0
12060,1681.4252790220007,1681.4252790220007,0.0,0.0
12120,1681.4252790220007,1681.4252790220007,0.0,0.0
12180,1681.4252790220007,1681.4252790220007,0.0,0.0
12240,1681.4252790220007,1681.4252790220007,0.0,0.0
12300,1681.4252790220007,1681.4252790220007,0.0,0.0
12360,1681.4252790220007,1681.4252790220007,0.0,0.0
12420,1681.4252790220007,1681.4252790220007,0.0,0.0
12480,1681.4252790220007,1681.4252790220007,0.0,0.0
12540,1681.4252790220007,1681.4252790220007,0.0,0.0
12600,1681.4252790220007,1681.4252790220007,0.0,0.0
12660,1681.4252790220007,1681.4252790220007,0.0,0.0
12720,1681.4252790220007,1681.4252790220007,0.0,0.0
12780,1681.4252790220007,1681.4252790220007,0.0,0.0
12840,1681.4252790220007,1681.4252790220007,0.0,0.0
12900,1681.4252790220007,1681.4252790220007,0.0,0.0
12960,1681.4252790220007,1681.4252790220007,0.0,0.0
13020,1681.4252790220007,1681.4252790220007,0.0,0.0
13080,1723.8159912620006,1681.4252790220007,0.0,0.0
13140,1738.2040269420006,1723.8159912620006,0.0,0.0
13200,1738.2040269420006,1738.2040269420006,0.0,0.0
13260,1737.9810632700005,1738.2040269420006,0.0,0.0
13320,1737.9810632700005,1719.3219032700006,0.0,-18.65915999999995
13380,1737.9810632700005,1692.8482232700005,0.0,-45.13284000000001
13440,1737.9810632700005,1698.9616232700005,0.0,-39.01944000000009
13500,1737.8139622163746,1679.3455832700004,0.0,-58.63548000000008
13560,1737.8139622163746,1709.9283899940015,0.0,-27.885572222373217
13620,1737.8139622163746,1743.8207099940012,0.0,6.006747777626431
13680,1737.8139622163746,1587.2704699940014,0.0,-150.54349222237323
13740,1737.8139622163746,1669.349829994001,0.0,-68.46413222237366
13800,1813.790761490001,1636.1491899940013,0.0,-101.66477222237329
13860,1813.790761490001,1813.790761490001,0.0,0.0
13920,1813.790761490001,1813.790761490001,0.0,0.0
13980,1813.790761490001,1813.790761490001,0.0,0.0
14040,1813.790761490001,1813.790761490001,0.0,0.0
14100,1813.790761490001,1813.790761490001,0.0,0.0
14160,1813.790761490001,1813.790761490001,0.0,0.0
14220,1813.790761490001,1813.790761490001,0.0,0.0
14280,1813.790761490001,1813.790761490001,0.0,0.0
14340,1813.790761490001,1813.790761490001,0.0,0.0
14400,1813.790761490001,1813.790761490001,0.0,0.0
14460,1813.790761490001,1813.790761490001,0.0,0.0
14520,1813.790761490001,1813.790761490001,0.0,0.0
14580,1813.790761490001,1813.790761490001,0.0,0.0
14640,1813.790761490001,1813.790761490001,0.0,0.0
14700,1813.790761490001,1813.790761490001,0.0,0.0
14760,1813.790761490001,1813.790761490001,0.0,0.0
14820,1813.790761490001,1813.790761490001,0.0,0.0
14880,1813.790761490001,1813.790761490001,0.0,0.0
14940,1813.790761490001,1813.790761490001,0.0,0.0
15000,1813.790761490001,1813.790761490001,0.0,0.0
15060,1813.790761490001,1813.790761490001,0.0,0.0
15120,1813.790761490001,1813.790761490001,0.0,0.0
15180,1813.790761490001,1813.790761490001,0.0,0.0
15240,1813.790761490001,1813.790761490001,0.0,0.0
15300,1813.790761490001,1813.790761490001,0.0,0.0
15360,1813.790761490001,1813.790761490001,0.0,0.0
15420,1813.790761490001,1813.790761490001,0.0,0.0
15480,1813.790761490001,1813.790761490001,0.0,0.0
15540,1813.790761490001,1813.790761490001,0.0,0.0
15600,1813.790761490001,1813.790761490001,0.0,0.0
15660,1813.790761490001,1813.790761490001,0.0,0.0
15720,1813.790761490001,1813.790761490001,0.0,0.0
15780,1813.790761490001,1813.790761490001,0.0,0.0
15840,1813.790761490001,1813.790761490001,0.0,0.0
15900,1813.790761490001,1813.790761490001,0.0,0.0
15960,1813.790761490001,1813.790761490001,0.0,0.0
16020,1813.790761490001,1813.790761490001,0.0,0.0
16080,1813.790761490001,1813.790761490001,0.0,0.0
16140,1813.790761490001,1813.790761490001,0.0,0.0
16200,1813.790761490001,1813.790761490001,0.0,0.0
16260,1813.790761490001,1813.790761490001,0.0,0.0
16320,1813.790761490001,1813.790761490001,0.0,0.0
16380,1813.790761490001,1813.790761490001,0.0,0.0
16440,1828.8859747220008,1813.790761490001,0.0,0.0
16500,1828.8859747220008,1828.8859747220008,0.0,0.0
16560,1828.8859747220008,1828.8859747220008,0.0,0.0
16620,1828.8859747220008,1828.8859747220008,0.0,0.0
16680,1828.8859747220008,1828.8859747220008,0.0,0.0
16740,1828.8859747220008,1828.8859747220008,0.0,0.0
16800,1828.8859747220008,1828.8859747220008,0.0,0.0
16860,1828.8859747220008,1828.8859747220008,0.0,0.0
16920,1828.8859747220008,1828.8859747220008,0.0,0.0
16980,1828.8859747220008,1828.8859747220008,0.0,0.0
17040,1828.8859747220008,1828.8859747220008,0.0,0.0
17100,1828.8859747220008,1828.8859747220008,0.0,0.0
17160,1828.8859747220008,1828.8859747220008,0.0,0.0
17220,1828.8859747220008,1828.8859747220008,0.0,0.0
17280,1828.8859747220008,1828.8859747220008,0.0,0.0
17340,1828.8859747220008,1828.8859747220008,0.0,0.0
17400,1828.8859747220008,1828.8859747220008,0.0,0.0
17460,1828.8859747220008,1828.8859747220008,0.0,0.0
17520,1828.8859747220008,1828.8859747220008,0.0,0.0
17580,1828.8859747220008,1828.8859747220008,0.0,0.0
17640,1828.8859747220008,1828.8859747220008,0.0,0.0
17700,1828.8859747220008,1828.8859747220008,0.0,0.0
17760,1828.8859747220008,1828.8859747220008,0.0,0.0
17820,1828.8859747220008,1828.8859747220008,0.0,0.0
17880,1828.8859747220008,1828.8859747220008,0.0,0.0
17940,1828.8859747220008,1828.8859747220008,0.0,0.0
18000,1828.8859747220008,1828.8859747220008,0.0,0.0
18060,1828.8859747220008,1828.8859747220008,0.0,0.0
18120,1828.6513618220008,1828.8859747220008,0.0,0.0
18180,1844.0686179220008,1833.7518618220008,0.0,5.100499999999954
18240,1844.0686179220008,1844.0686179220008,0.0,0.0
18300,1844.0686179220008,1844.0686179220008,0.0,0.0
18360,1844.0686179220008,1844.0686179220008,0.0,0.0
18420,1844.0686179220008,1844.0686179220008,0.0,0.0
18480,1844.0686179220008,1844.0686179220008,0.0,0.0
18540,1844.0686179220008,1844.0686179220008,0.0,0.0
18600,1844.0686179220008,1844.0686179220008,0.0,0.0
18660,1844.0686179220008,1844.0686179220008,0.0,0.0
18720,1844.0686179220008,1844.0686179220008,0.0,0.0
18780,1844.0686179220008,1844.0686179220008,0.0,0.0
18840,1844.0686179220008,1844.0686179220008,0.0,0.0
18900,1844.0686179220008,1844.0686179220008,0.0,0.0
18960,1844.0686179220008,1844.0686179220008,0.0,0.0
19020,1844.0686179220008,1844.0686179220008,0.0,0.0
19080,1844.0686179220008,1844.0686179220008,0.0,0.0
19140,1844.0686179220008,1844.0686179220008,0.0,0.0
19200,1844.0686179220008,1844.0686179220008,0.0,0.0
19260,1844.0686179220008,1844.0686179220008,0.0,0.0
19320,1844.0686179220008,1844.0686179220008,0.0,0.0
19380,1844.0686179220008,1844.0686179220008,0.0,0.0
19440,1844.0686179220008,1844.0686179220008,0.0,0.0
19500,1844.0686179220008,1844.0686179220008,0.0,0.0
19560,1843.832053048001,1844.0686179220008,0.0,0.0
19620,1859.1731089420011,1846.791793048001,0.0,2.959739999999991
19680,1874.6415059100011,1864.025388942001,0.0,4.852279999999878
19740,1874.6415059100011,1876.9418259100012,0.0,2.3003200000000255
19800,1890.5000479180012,1880.6537059100012,0.0,6.012200000000104
19860,1890.5000479180012,1890.5000479180012,0.0,0.0
19920,1890.5000479180012,1890.5000479180012,0.0,0.0
19980,1890.5000479180012,1890.5000479180012,0.0,0.0
20040,1890.5000479180012,1890.5000479180012,0.0,0.0
20100,1890.5000479180012,1890.5000479180012,0.0,0.0
20160,1890.5000479180012,1890.5000479180012,0.0,0.0
20220,1890.5000479180012,1890.5000479180012,0.0,0.0
20280,1890.2575380940011,1890.5000479180012,0.0,0.0
20340,1890.2575380940011,1902.4065780940011,0.0,12.149040000000017
20400,1890.2575380940011,1863.711618094001,0.0,-26.54591999999993
20460,2009.7317434940007,1866.2270580940012,0.0,-24.030479999999898
20520,2026.7064099640008,2013.7593834940008,0.0,4.0276400000000825
20580,2026.4464227160008,2026.7064099640008,0.0,0.0
20640,2026.4464227160008,2005.6864927160009,0.0,-20.759929999999883
20700,2026.4464227160008,2014.9784727160009,0.0,-11.467950000000018
20760,2026.4464227160008,1987.690632716001,0.0,-38.75578999999994
20820,2025.0155491840007,1952.522252716001,0.0,-73.92416999999988
20880,2028.9922003161184,1995.2914491840006,0.0,-29.724100000000107
20940,2028.9922003161184,1947.4114681640008,0.0,-81.58073215211759
21000,2028.9922003161184,1966.5079681640016,0.0,-62.48423215211686
21060,2028.9922003161184,1853.456688164001,0.0,-175.53551215211752
21120,2026.4031575961185,1840.2164481640011,0.0,-188.77575215211743
21180,2262.6868041420034,1585.2954854440027,0.0,-441.10767215211587
21240,2300.6206141380035,2258.3027341420034,0.0,-4.384069999999996
21300,2319.8014745380033,2300.7665741380033,0.0,0.14595999999991913
21360,2339.4069893460037,2327.543124538003,0.0,7.741650000000032
21420,2339.4069893460037,2339.4069893460037,0.0,0.0
21480,2339.4069893460037,2339.4069893460037,0.0,0.0
21540,2339.4069893460037,2339.4069893460037,0.0,0.0
21600,2339.4069893460037,2339.4069893460037,0.0,0.0
21660,2339.4069893460037,2339.4069893460037,0.0,0.0
21720,2339.4069893460037,2339.4069893460037,0.0,0.0
21780,2339.4069893460037,2339.4069893460037,0.0,0.0
21840,2339.1068869560036,2339.4069893460037,0.0,0.0
21900,2378.509599396004,2340.9905869560034,0.0,1.8836999999999857
21960,2378.2045186760038,2378.509599396004,0.0,0.0
22020,2378.2045186760038,2353.495918676004,0.0,-24.708599999999883
22080,2378.2045186760038,2380.578918676004,0.0,2.3744000000000023
22140,2378.2045186760038,2330.9391186760035,0.0,-47.265400000000035
22200,2398.3003569560037,2324.3353186760037,0.0,-53.869199999999935
22260,2398.3003569560037,2398.3003569560037,0.0,0.0
22320,2398.3003569560037,2398.3003569560037,0.0,0.0
22380,2398.3003569560037,2398.3003569560037,0.0,0.0
22440,2398.3003569560037,2398.3003569560037,0.0,0.0
22500,2398.3003569560037,2398.3003569560037,0.0,0.0
22560,2398.3003569560037,2398.3003569560037,0.0,0.0
22620,2398.3003569560037,2398.3003569560037,0.0,0.0
22680,2398.3003569560037,2398.3003569560037,0.0,0.0
22740,2398.3003569560037,2398.3003569560037,0.0,0.0
22800,2398.3003569560037,2398.3003569560037,0.0,0.0
22860,2450.1130183668606,2398.3003569560037,0.0,0.0
22920,2753.354542938005,2458.229821578005,0.0,8.116803211144566
22980,2753.354542938005,2739.1727929380054,0.0,-14.181749999999926
23040,2753.354542938005,2738.485192938005,0.0,-14.869349999999852
23100,2753.354542938005,2674.8821929380056,0.0,-78.47234999999972
23160,2776.2766604400053,2735.9926429380052,0.0,-17.361899999999846
23220,2776.2766604400053,2723.952180440005,0.0,-52.32448000000005
23280,2799.7543275880053,2721.4564404400053,0.0,-54.82022000000004
23340,2799.7543275880053,2799.7543275880053,0.0,0.0
23400,2823.076050948005,2799.7543275880053,0.0,0.0
23460,2823.076050948005,2823.076050948005,0.0,0.0
23520,2823.076050948005,2823.076050948005,0.0,0.0
23580,2823.076050948005,2823.076050948005,0.0,0.0
23640,2823.076050948005,2823.076050948005,0.0,0.0
23700,2823.076050948005,2823.076050948005,0.0,0.0
23760,2823.076050948005,2823.076050948005,0.0,0.0
23820,2846.569188588005,2823.076050948005,0.0,0.0
23880,2870.2556286520053,2846.569188588005,0.0,0.0
23940,2894.1193664260054,2870.2556286520053,0.0,0.0
24000,2918.1473304580054,2894.1193664260054,0.0,0.0
24060,2942.3763147800055,2918.1473304580054,0.0,0.0
24120,2942.3763147800055,2942.3763147800055,0.0,0.0
24180,2942.3763147800055,2942.3763147800055,0.0,0.0
24240,2941.9988912660056,2942.3763147800055,0.0,0.0
24300,2941.9988912660056,2930.5651412660054,0.0,-11.43375
24360,2941.9988912660056,2909.8014512660056,0.0,-32.19744000000003
24420,2941.9988912660056,2946.2979812660055,0.0,4.299090000000055
24480,2941.9988912660056,2935.5959912660055,0.0,-6.402900000000026
24540,2966.8621386080054,2898.9165212660055,0.0,-43.082370000000004
24600,2966.8621386080054,2966.8621386080054,0.0,0.0
24660,2966.8621386080054,2966.8621386080054,0.0,0.0
24720,2966.8621386080054,2966.8621386080054,0.0,0.0
24780,2966.8621386080054,2966.8621386080054,0.0,0.0
24840,2966.8621386080054,2966.8621386080054,0.0,0.0
24900,2966.8621386080054,2966.8621386080054,0.0,0.0
24960,2966.8621386080054,2966.8621386080054,0.0,0.0
25020,2966.8621386080054,2966.8621386080054,0.0,0.0
25080,2966.8621386080054,2966.8621386080054,0.0,0.0
25140,2966.8621386080054,2966.8621386080054,0.0,0.0
25200,2966.8621386080054,2966.8621386080054,0.0,0.0
25260,2966.8621386080054,2966.8621386080054,0.0,0.0
25320,2966.8621386080054,2966.8621386080054,0.0,0.0
25380,2966.8621386080054,2966.8621386080054,0.0,0.0
25440,2966.8621386080054,2966.8621386080054,0.0,0.0
25500,2966.8621386080054,2966.8621386080054,0.0,0.0
25560,2966.8621386080054,2966.8621386080054,0.0,0.0
25620,2966.8621386080054,2966.8621386080054,0.0,0.0
25680,2966.8621386080054,2966.8621386080054,0.0,0.0
25740,2966.8621386080054,2966.8621386080054,0.0,0.0
25800,2966.8621386080054,2966.8621386080054,0.0,0.0
25860,2966.8621386080054,2966.8621386080054,0.0,0.0
25920,2966.8621386080054,2966.8621386080054,0.0,0.0
25980,2966.8621386080054,2966.8621386080054,0.0,0.0
26040,2966.8621386080054,2966.8621386080054,0.0,0.0
26100,2966.8621386080054,2966.8621386080054,0.0,0.0
26160,2966.8621386080054,2966.8621386080054,0.0,0.0
26220,2966.8621386080054,2966.8621386080054,0.0,0.0
26280,2966.8621386080054,2966.8621386080054,0.0,0.0
26340,2966.8621386080054,2966.8621386080054,0.0,0.0
26400,2966.8621386080054,2966.8621386080054,0.0,0.0
26460,2966.8621386080054,2966.8621386080054,0.0,0.0
26520,2966.8621386080054,2966.8621386080054,0.0,0.0
26580,2966.8621386080054,2966.8621386080054,0.0,0.0
26640,2966.8621386080054,2966.8621386080054,0.0,0.0
26700,2966.8621386080054,2966.8621386080054,0.0,0.0
26760,2966.8621386080054,2966.8621386080054,0.0,0.0
26820,2966.8621386080054,2966.8621386080054,0.0,0.0
26880,2966.8621386080054,2966.8621386080054,0.0,0.0
26940,2966.8621386080054,2966.8621386080054,0.0,0.0
27000,2966.8621386080054,2966.8621386080054,0.0,0.0
27060,2966.8621386080054,2966.8621386080054,0.0,0.0
27120,2966.8621386080054,2966.8621386080054,0.0,0.0
27180,2966.4815668320052,2966.8621386080054,0.0,0.0
27240,2966.4815668320052,2967.848126832005,0.0,1.3665600000000517
27300,2966.4815668320052,2927.4586868320052,0.0,-39.02287999999995
27360,2966.4815668320052,2911.7432468320053,0.0,-54.73832000000001
27420,2964.3870021420053,2899.8997268320054,0.0,-66.58183999999991
27480,2964.3870021420053,2768.7229021420035,0.0,-195.66410000000167
27540,2964.3870021420053,2774.996142142004,0.0,-189.39086000000142
27600,2964.3870021420053,2594.117722142004,0.0,-370.26928000000146
27660,2964.3870021420053,2469.6984621420042,0.0,-494.68854000000124
27720,2964.3870021420053,2602.4820421420045,0.0,-361.90496000000053
27780,2964.3870021420053,2533.9991721420047,0.0,-430.38783000000063
27840,2965.1376302414387,2936.5320721420044,0.0,-27.854930000000877
27900,2965.1376302414387,2685.503763738004,0.0,-279.63386650343443
27960,2965.1376302414387,2578.7574637380035,0.0,-386.3801665034354
28020,2965.1376302414387,2583.9018637380036,0.0,-381.23576650343523
28080,2965.1376302414387,2874.1317637380034,0.0,-91.00586650343541
28140,2965.1376302414387,2897.710263738003,0.0,-67.42736650343554
28200,3127.4126389000035,2610.481263738004,0.0,-354.65636650343475
28260,3127.4126389000035,3127.4126389000035,0.0,0.0
28320,3127.4126389000035,3127.4126389000035,0.0,0.0
28380,3127.4126389000035,3127.4126389000035,0.0,0.0
28440,3127.4126389000035,3127.4126389000035,0.0,0.0
28500,3127.0114551880033,3127.4126389000035,0.0,0.0
28560,3179.6519870800034,3123.857495188003,0.0,-3.1539600000001196
28620,3179.2441271020034,3179.6519870800034,0.0,0.0
28680,3179.2441271020034,3063.8019971020035,0.0,-115.44212999999996
