,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
62,8125,HYPE,11.631319999999882,-0.176238104,1367.1572282200007,0.0,1367.1572282200007,1.0,-42.92,20.531,0.0,20.26,close_grid_long
63,8186,HYPE,0.0,-0.175365,1366.9818632200006,0.0,1366.9818632200006,1.0,43.3,20.25,43.3,20.25,entry_initial_normal_long
64,8206,HYPE,11.734300000000033,-0.17771186,1378.5384513600006,0.0,1378.5384513600006,1.0,-43.3,20.521,0.0,20.25,close_grid_long
65,8207,HYPE,0.0,-0.17684956800000004,1378.3616017920006,0.0,1378.3616017920006,1.0,43.74,20.216,43.74,20.216,entry_initial_normal_long
66,8229,HYPE,11.85353999999988,-0.179220276,1390.0359215160004,0.0,1390.0359215160004,1.0,-43.74,20.487,0.0,20.216,close_grid_long
67,8266,HYPE,0.0,-0.178315488,1389.8576060280004,0.0,1389.8576060280004,1.0,44.19,20.176,44.19,20.176,entry_initial_normal_long
68,8283,HYPE,11.931300000000137,-0.180701748,1401.6082042800006,0.0,1401.6082042800006,1.0,-44.19,20.446,0.0,20.176,close_grid_long
69,8286,HYPE,0.0,-0.179800752,1401.4284035280007,0.0,1401.4284035280007,1.0,44.62,20.148,44.62,20.148,entry_initial_normal_long
70,8389,HYPE,0.0,-0.965443644,1400.4629598840006,0.0,1400.4629598840006,1.0,262.62,18.381,307.24,18.637618734539775,entry_trailing_normal_long
71,8391,HYPE,23.335372435229633,-0.21508579,1423.5832465292303,0.0,1423.5832465292303,1.0,-56.45,19.051,250.79,18.637618734539775,close_trailing_long
72,8395,HYPE,84.36105756476998,-0.951697892,1506.9926062020004,0.0,1506.9926062020004,1.0,-250.79,18.974,0.0,18.637618734539775,close_grid_long
73,8396,HYPE,0.0,-0.19331331,1506.7992928920005,0.0,1506.7992928920005,1.0,50.55,19.121,50.55,19.121,entry_initial_normal_long
74,8397,HYPE,15.670500000000114,-0.19644741,1522.2733454820007,0.0,1522.2733454820007,1.0,-50.55,19.431,0.0,19.121,close_grid_long
75,8398,HYPE,0.0,-0.19526625,1522.0780792320006,0.0,1522.0780792320006,1.0,51.05,19.125,51.05,19.125,entry_initial_normal_long
76,8400,HYPE,13.06880000000001,-0.19788001,1534.9489992220006,0.0,1534.9489992220006,1.0,-51.05,19.381,0.0,19.125,close_grid_long
77,8401,HYPE,0.0,-0.19687819599999998,1534.7521210260006,0.0,1534.7521210260006,1.0,51.01,19.298,51.01,19.298,entry_initial_normal_long
78,8445,HYPE,13.160580000000136,-0.199510312,1547.7131907140008,0.0,1547.7131907140008,1.0,-51.01,19.556,0.0,19.298,close_grid_long
79,8446,HYPE,0.0,-0.19853036,1547.5146603540009,0.0,1547.5146603540009,1.0,50.9,19.502,50.9,19.502,entry_initial_normal_long
80,8457,HYPE,13.28490000000014,-0.20118734000000002,1560.598373014001,0.0,1560.598373014001,1.0,-50.9,19.763,0.0,19.502,close_grid_long
81,8459,HYPE,0.0,-0.20018845,1560.398184564001,0.0,1560.398184564001,1.0,50.75,19.723,50.75,19.723,entry_initial_normal_long
82,8467,HYPE,13.397999999999968,-0.20286805,1573.593316514001,0.0,1573.593316514001,1.0,-50.75,19.987,0.0,19.723,close_grid_long
83,8475,HYPE,0.0,-0.201839094,1573.391477420001,0.0,1573.391477420001,1.0,51.21,19.707,51.21,19.707,entry_initial_normal_long
84,8476,HYPE,13.519439999999967,-0.204542982,1586.706374438001,0.0,1586.706374438001,1.0,-51.21,19.971,0.0,19.707,close_grid_long
85,8533,HYPE,0.0,-0.2035182,1586.502856238001,0.0,1586.502856238001,1.0,51.72,19.675,51.72,19.675,entry_initial_normal_long
86,8550,HYPE,13.602359999999903,-0.206238672,1599.898977566001,0.0,1599.898977566001,1.0,-51.72,19.938,0.0,19.675,close_grid_long
87,9450,HYPE,0.0,-0.20523686400000002,1599.693740702001,0.0,1599.693740702001,1.0,49.26,20.832,49.26,20.832,entry_initial_normal_long
88,9452,HYPE,13.694279999999935,-0.20797572,1613.180044982001,0.0,1613.180044982001,1.0,-49.26,21.11,0.0,20.832,close_grid_long
89,9453,HYPE,0.0,-0.20694891200000004,1612.973096070001,0.0,1612.973096070001,1.0,49.69,20.824,49.69,20.824,entry_initial_normal_long
90,9495,HYPE,13.813819999999934,-0.20971167599999999,1626.577204394001,0.0,1626.577204394001,1.0,-49.69,21.102,0.0,20.824,close_grid_long
91,9515,HYPE,0.0,-0.208665756,1626.368538638001,0.0,1626.368538638001,1.0,50.31,20.738,50.31,20.738,entry_initial_normal_long
92,9524,HYPE,13.935870000000053,-0.21145293,1640.092955708001,0.0,1640.092955708001,1.0,-50.31,21.015,0.0,20.738,close_grid_long
93,9529,HYPE,0.0,-0.21035959199999998,1639.882596116001,0.0,1639.882596116001,1.0,50.76,20.721,50.76,20.721,entry_initial_normal_long
94,9710,HYPE,14.060520000000052,-0.21317169600000002,1653.729944420001,0.0,1653.729944420001,1.0,-50.76,20.998,0.0,20.721,close_grid_long
95,10178,HYPE,0.0,-0.21211464200000002,1653.517829778001,0.0,1653.517829778001,1.0,51.91,20.431,51.91,20.431,entry_initial_normal_long
96,10197,HYPE,14.223339999999862,-0.21495930999999996,1667.526210468001,0.0,1667.526210468001,1.0,-51.91,20.705,0.0,20.431,close_grid_long
97,10224,HYPE,0.0,-0.213917746,1667.3122927220008,0.0,1667.3122927220008,1.0,52.49,20.377,52.49,20.377,entry_initial_normal_long
98,10854,HYPE,14.329769999999984,-0.2167837,1681.4252790220007,0.0,1681.4252790220007,1.0,-52.49,20.65,0.0,20.377,close_grid_long
99,13103,HYPE,0.0,-0.21566464000000002,1681.2096143820006,0.0,1681.2096143820006,1.0,51.2,21.061,51.2,21.061,entry_initial_normal_long
100,13107,HYPE,14.438400000000001,-0.21855232000000002,1695.4294620620005,0.0,1695.4294620620005,1.0,-51.2,21.343,0.0,21.061,close_grid_long
101,13110,HYPE,0.0,-0.217478268,1695.2119837940006,0.0,1695.2119837940006,1.0,51.66,21.049,51.66,21.049,entry_initial_normal_long
102,13116,HYPE,14.56812,-0.22039189199999998,1709.5597119020006,0.0,1709.5597119020006,1.0,-51.66,21.331,0.0,21.049,close_grid_long
103,13120,HYPE,0.0,-0.219310536,1709.3404013660006,0.0,1709.3404013660006,1.0,52.12,21.039,52.12,21.039,entry_initial_normal_long
104,13123,HYPE,14.697840000000001,-0.22225010400000003,1723.8159912620006,0.0,1723.8159912620006,1.0,-52.12,21.321,0.0,21.039,close_grid_long
105,13193,HYPE,0.0,-0.22109884000000002,1723.5948924220006,0.0,1723.5948924220006,1.0,52.6,21.017,52.6,21.017,entry_initial_normal_long
106,13199,HYPE,14.833200000000001,-0.22406547999999998,1738.2040269420006,0.0,1738.2040269420006,1.0,-52.6,21.299,0.0,21.017,close_grid_long
107,13265,HYPE,0.0,-0.222963672,1737.9810632700005,0.0,1737.9810632700005,1.0,53.16,20.971,53.16,20.971,entry_initial_normal_long
108,13507,HYPE,0.0,-1.2231495879999998,1736.7579136820004,0.0,1736.7579136820004,1.0,312.89,19.546,366.05,19.752947138369073,entry_trailing_normal_long
109,13538,HYPE,0.7301520393389718,-0.26112196800000004,1737.2269437533394,0.0,1737.2269437533394,1.0,-66.06,19.764,299.99,19.752947138369073,close_trailing_long
110,13543,HYPE,0.730262567955281,-0.26116149599999994,1737.6960448252946,0.0,1737.6960448252946,1.0,-66.07,19.764,233.92,19.752947138369073,close_trailing_long
111,13545,HYPE,0.13121761507991891,-0.013300224000000001,1737.8139622163746,0.0,1737.8139622163746,1.0,-3.36,19.792,230.56,19.752947138369073,close_trailing_long
112,13844,HYPE,3.308213632017525,-0.053994600000000004,1741.0681812483922,0.0,1741.0681812483922,1.0,-13.5,19.998,217.06,19.752947138369073,close_grid_long
113,13844,HYPE,73.59481414560867,-0.8722339039999999,1813.790761490001,0.0,1813.790761490001,1.0,-217.06,20.092,0.0,19.752947138369073,close_grid_long
114,16443,HYPE,0.0,-0.23267701600000001,1813.558084474001,0.0,1813.558084474001,1.0,52.58,22.126,52.58,22.126,entry_initial_normal_long
115,16469,HYPE,15.563679999999966,-0.23578975200000002,1828.8859747220008,0.0,1828.8859747220008,1.0,-52.58,22.422,0.0,22.126,close_grid_long
116,18163,HYPE,0.0,-0.2346129,1828.6513618220008,0.0,1828.6513618220008,1.0,50.5,23.229,50.5,23.229,entry_initial_normal_long
117,18189,HYPE,15.655000000000115,-0.23774390000000004,1844.0686179220008,0.0,1844.0686179220008,1.0,-50.5,23.539,0.0,23.229,close_grid_long
118,19587,HYPE,0.0,-0.236564874,1843.832053048001,0.0,1843.832053048001,1.0,51.03,23.179,51.03,23.179,entry_initial_normal_long
119,19629,HYPE,15.819300000000116,-0.23972873400000005,1859.411624314001,0.0,1859.411624314001,1.0,-51.03,23.489,0.0,23.179,close_grid_long
120,19654,HYPE,0.0,-0.23851537200000003,1859.1731089420011,0.0,1859.1731089420011,1.0,51.62,23.103,51.62,23.103,entry_initial_normal_long
121,19715,HYPE,15.95057999999987,-0.24170548799999997,1874.881983454001,0.0,1874.881983454001,1.0,-51.62,23.412,0.0,23.103,close_grid_long
