,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
28,71875,ETH,8.56302816360602,-0.1138686,1027.5772951096062,0.0,1027.5772951096062,1.0,-2.194,259.5,0.202,255.59707011686143,close_trailing_long
29,71876,ETH,0.0,-0.00698676,1027.5703083496062,0.0,1027.5703083496062,1.0,0.134,260.7,0.336,257.6321671535893,entry_initial_partial_long
30,71879,ETH,1.5448718363939988,-0.017621856,1029.09755833,0.0,1029.09755833,1.0,-0.336,262.23,0.0,257.6321671535893,close_trailing_long
31,71883,ETH,0.0,-0.032091504,1029.0654668260001,0.0,1029.0654668260001,1.0,0.618,259.64,0.618,259.64,entry_initial_normal_long
32,71893,ETH,0.803400000000007,-0.032252184,1029.836614642,0.0,1029.836614642,1.0,-0.618,260.94,0.0,259.64,close_trailing_long
33,81617,ETH,0.0,-0.032144526,1029.8044701160002,0.0,1029.8044701160002,1.0,0.729,220.47,0.729,220.47,entry_initial_normal_long
34,81632,ETH,1.8225,-0.032509026,1031.59446109,0.0,1031.59446109,1.0,-0.729,222.97,0.0,220.47,close_trailing_long
35,81645,ETH,0.0,-0.032200360000000004,1031.5622607300002,0.0,1031.5622607300002,1.0,0.74,217.57,0.74,217.57,entry_initial_normal_long
36,81650,ETH,1.3542000000000092,-0.0324712,1032.8839895300002,0.0,1032.8839895300002,1.0,-0.74,219.4,0.0,217.57,close_trailing_long
37,82146,ETH,0.0,-0.032231694000000005,1032.8517578360002,0.0,1032.8517578360002,1.0,0.759,212.33,0.759,212.33,entry_initial_normal_long
38,82169,ETH,2.2694099999999855,-0.032685576,1035.08848226,0.0,1035.08848226,1.0,-0.759,215.32,0.0,212.33,close_trailing_long
39,97414,ETH,0.0,-0.032275452,1035.056206808,0.0,1035.056206808,1.0,0.757,213.18,0.757,213.18,entry_initial_normal_long
40,97426,ETH,2.3996899999999908,-0.03275539,1037.4231414180001,0.0,1037.4231414180001,1.0,-0.757,216.35,0.0,213.18,close_trailing_long
41,97457,ETH,0.0,-0.03237388,1037.390767538,0.0,1037.390767538,1.0,0.77,210.22,0.77,210.22,entry_initial_normal_long
42,97463,ETH,0.0,-0.031217382,1037.359550156,0.0,1037.359550156,1.0,0.763,204.57,1.533,207.40789954337902,entry_grid_normal_long
43,97489,ETH,2.885259999999955,-0.064168314,1040.180641842,0.0,1040.180641842,1.0,-1.533,209.29,0.0,207.40789954337902,close_trailing_long
44,97908,ETH,0.0,-0.032447668,1040.148194174,0.0,1040.148194174,1.0,0.814,199.31,0.814,199.31,entry_initial_normal_long
45,97923,ETH,3.980459999999989,-0.03324376,1044.095410414,0.0,1044.095410414,1.0,-0.814,204.2,0.0,199.31,close_trailing_long
46,98829,ETH,0.0,-0.032560032,1044.062850382,0.0,1044.062850382,1.0,0.843,193.12,0.843,193.12,entry_initial_normal_long
47,98832,ETH,3.3129900000000054,-0.03322263,1047.342617752,0.0,1047.342617752,1.0,-0.843,197.05,0.0,193.12,close_trailing_long
48,98861,ETH,0.0,-0.032655128000000005,1047.309962624,0.0,1047.309962624,1.0,0.857,190.52,0.857,190.52,entry_initial_normal_long
49,98866,ETH,1.07125,-0.032869378000000005,1048.348343246,0.0,1048.348343246,1.0,-0.857,191.77,0.0,190.52,close_trailing_long
50,101858,ETH,0.0,-0.032721740000000006,1048.315621506,0.0,1048.315621506,1.0,0.89,183.83,0.89,183.83,entry_initial_normal_long
51,101864,ETH,0.8009999999999797,-0.03288194,1049.083739566,0.0,1049.083739566,1.0,-0.89,184.73,0.0,183.83,close_trailing_long
52,102357,ETH,0.0,-0.032735622,1049.051003944,0.0,1049.051003944,1.0,0.887,184.53,0.887,184.53,entry_initial_normal_long
53,102373,ETH,0.06208999999999395,-0.03274804,1049.080345904,0.0,1049.080345904,1.0,-0.887,184.6,0.0,184.53,close_trailing_long
54,102635,ETH,0.0,-0.032721312,1049.0476245920001,0.0,1049.0476245920001,1.0,0.942,173.68,0.942,173.68,entry_initial_normal_long
55,102673,ETH,0.0,-0.031537266,1049.0160873260002,0.0,1049.0160873260002,1.0,0.933,169.01,1.875,171.356208,entry_grid_normal_long
56,102699,ETH,1.957109999999993,-0.06465,1050.9085473260002,0.0,1050.9085473260002,1.0,-1.875,172.4,0.0,171.356208,close_trailing_long
57,102860,ETH,0.0,-0.032785906,1050.8757614200001,0.0,1050.8757614200001,1.0,1.007,162.79,1.007,162.79,entry_initial_normal_long
58,102868,ETH,0.2316100000000183,-0.032832228,1051.0745391920002,0.0,1051.0745391920002,1.0,-1.007,163.02,0.0,162.79,close_trailing_long
59,102870,ETH,0.0,-0.032786758,1051.0417524340003,0.0,1051.0417524340003,1.0,1.013,161.83,1.013,161.83,entry_initial_normal_long
60,102877,ETH,0.0,-0.03159048799999999,1051.0101619460004,0.0,1051.0101619460004,1.0,1.003,157.48,2.016,159.66578869047618,entry_grid_normal_long
61,102877,ETH,0.0,-0.061943864,1050.9482180820003,0.0,1050.9482180820003,1.0,1.996,155.17,4.012,157.4291001994018,entry_grid_normal_long
62,102878,ETH,0.0,-0.147066242,1050.8011518400003,0.0,1050.8011518400003,1.0,4.819,152.59,8.831,154.7884452496886,entry_grid_inflated_long
63,102889,ETH,0.0,-0.22671906400000003,1050.5744327760003,0.0,1050.5744327760003,1.0,8.437,134.36,17.268,144.8072782024554,entry_trailing_cropped_long
64,102897,ETH,0.2506363029882675,-0.11578010400000001,1050.7092889749886,0.0,1050.7092889749886,1.0,-3.996,144.87,13.272,144.8072782024554,close_trailing_long
65,102900,ETH,0.0,-0.11566772000000002,1050.5936212549886,0.0,1050.5936212549886,1.0,4.39,131.74,17.662,141.55932489542454,entry_trailing_cropped_long
66,102911,ETH,0.2478578021907799,-0.11570354000000001,1050.7257755171795,0.0,1050.7257755171795,1.0,-4.085,141.62,13.577,141.55932489542454,close_trailing_long
67,102914,ETH,0.0,-0.11566283199999998,1050.6101126851795,0.0,1050.6101126851795,1.0,4.148,139.42,17.725,141.0586806265263,entry_trailing_cropped_long
68,102924,ETH,0.2514094312422031,-0.1157184,1050.7458037164217,0.0,1050.7458037164217,1.0,-4.1,141.12,13.625,141.0586806265263,close_trailing_long
69,102930,ETH,0.0,-0.11569427399999997,1050.6301094424218,0.0,1050.6301094424218,1.0,4.153,139.29,17.778,140.6455109425369,entry_trailing_cropped_long
70,102975,ETH,0.6361567534232394,-0.007187636000000001,1051.259078559845,0.0,1051.259078559845,1.0,-0.251,143.18,17.527,140.6455109425369,close_unstuck_long
71,102979,ETH,0.580731242480698,-0.00720468,1051.8326051223257,0.0,1051.8326051223257,1.0,-0.252,142.95,17.275,140.6455109425369,close_unstuck_long
72,102980,ETH,0.5731712424806976,-0.007203167999999999,1052.3985731968064,0.0,1052.3985731968064,1.0,-0.252,142.92,17.023,140.6455109425369,close_unstuck_long
73,102985,ETH,0.22433144957552903,-0.11585238,1052.5070522663818,0.0,1052.5070522663818,1.0,-4.117,140.7,12.906,140.6455109425369,close_trailing_long
74,102989,ETH,0.0,-0.13787735,1052.3691749163818,0.0,1052.3691749163818,1.0,4.933,139.75,17.839,140.397876238824,entry_trailing_cropped_long
75,103080,ETH,-1.3480550795271837,-0.007199556000000002,1051.0139202808546,0.0,1051.0139202808546,1.0,-0.266,135.33,17.573,140.397876238824,close_unstuck_long
76,103081,ETH,-1.042239327049542,-0.00720456,1049.964476393805,0.0,1049.964476393805,1.0,-0.264,136.45,17.309,140.397876238824,close_unstuck_long
77,103083,ETH,-1.3613550795271867,-0.007196896000000001,1048.5959244182777,0.0,1048.5959244182777,1.0,-0.266,135.28,17.043,140.397876238824,close_unstuck_long
78,103084,ETH,-1.3615372032883655,-0.00716878,1047.2272184349893,0.0,1047.2272184349893,1.0,-0.265,135.26,16.778,140.397876238824,close_unstuck_long
79,103085,ETH,-1.3694872032883658,-0.0071671899999999995,1045.8505640417009,0.0,1045.8505640417009,1.0,-0.265,135.23,16.513,140.397876238824,close_unstuck_long
80,103088,ETH,-1.3880372032883639,-0.00716348,1044.4553633584126,0.0,1044.4553633584126,1.0,-0.265,135.16,16.248,140.397876238824,close_unstuck_long
81,103089,ETH,-1.3880793270495426,-0.007135392000000001,1043.060148639363,0.0,1043.060148639363,1.0,-0.264,135.14,15.984,140.397876238824,close_unstuck_long
82,103090,ETH,-1.393359327049538,-0.007134336000000001,1041.6596549763135,0.0,1041.6596549763135,1.0,-0.264,135.12,15.72,140.397876238824,close_unstuck_long
83,103091,ETH,-1.3302214508107142,-0.007118884000000001,1040.3223146415028,0.0,1040.3223146415028,1.0,-0.263,135.34,15.457,140.397876238824,close_unstuck_long
84,103092,ETH,-1.1365235745718905,-0.007129544000000001,1039.178661522931,0.0,1039.178661522931,1.0,-0.262,136.06,15.195,140.397876238824,close_unstuck_long
85,103093,ETH,-1.1784435745718895,-0.0071211600000000005,1037.993096788359,0.0,1037.993096788359,1.0,-0.262,135.9,14.933,140.397876238824,close_unstuck_long
86,103094,ETH,-1.1739456983330656,-0.007093980000000001,1036.812057110026,0.0,1036.812057110026,1.0,-0.261,135.9,14.672,140.397876238824,close_unstuck_long
87,103095,ETH,-1.200045698333064,-0.007088760000000001,1035.604922651693,0.0,1035.604922651693,1.0,-0.261,135.8,14.411,140.397876238824,close_unstuck_long
88,103099,ETH,0.0,-0.088198428,1035.516724223693,0.0,1035.516724223693,1.0,3.166,139.29,17.577,140.19832363188783,entry_trailing_cropped_long
89,103100,ETH,-0.6060891733951718,-0.007084976000000001,1034.9035500742978,0.0,1034.9035500742978,1.0,-0.257,137.84,17.32,140.19832363188783,close_unstuck_long
90,103101,ETH,-0.6549191733951711,-0.00707521,1034.2415556909025,0.0,1034.2415556909025,1.0,-0.257,137.65,17.063,140.19832363188783,close_unstuck_long
91,103102,ETH,-0.4629308497632883,-0.0070855679999999996,1033.7715392731393,0.0,1033.7715392731393,1.0,-0.256,138.39,16.807,140.19832363188783,close_unstuck_long
92,103103,ETH,-0.45269084976328305,-0.007087616000000001,1033.311760807376,0.0,1033.311760807376,1.0,-0.256,138.43,16.551,140.19832363188783,close_unstuck_long
93,103104,ETH,-0.4254225261313967,-0.007065030000000001,1032.8792732512445,0.0,1032.8792732512445,1.0,-0.255,138.53,16.296,140.19832363188783,close_unstuck_long
94,103106,ETH,-0.6343591733951752,-0.007079321999999999,1032.2378347558492,0.0,1032.2378347558492,1.0,-0.257,137.73,16.039,140.19832363188783,close_unstuck_long
95,103107,ETH,-0.9526858206589457,-0.007071736000000002,1031.2780771991902,0.0,1031.2780771991902,1.0,-0.259,136.52,15.78,140.19832363188783,close_unstuck_long
96,103108,ETH,-0.755149173395175,-0.007055163999999999,1030.515872861795,0.0,1030.515872861795,1.0,-0.257,137.26,15.523,140.19832363188783,close_unstuck_long
97,103109,ETH,-0.7010108497632828,-0.007037952,1029.8078240600319,0.0,1029.8078240600319,1.0,-0.256,137.46,15.267,140.19832363188783,close_unstuck_long
98,103110,ETH,-0.5656725261313996,-0.00703698,1029.2351145539005,0.0,1029.2351145539005,1.0,-0.255,137.98,15.012,140.19832363188783,close_unstuck_long
99,103111,ETH,-0.5299725261313958,-0.007044120000000001,1028.6980979077691,0.0,1028.6980979077691,1.0,-0.255,138.12,14.757,140.19832363188783,close_unstuck_long
100,103112,ETH,-0.3831142024995097,-0.007045452000000001,1028.3079382532696,0.0,1028.3079382532696,1.0,-0.254,138.69,14.503,140.19832363188783,close_unstuck_long
101,103115,ETH,0.20856582170071328,-0.1132098,1028.4032942749704,0.0,1028.4032942749704,1.0,-4.036,140.25,10.467,140.19832363188783,close_trailing_long
102,103120,ETH,5.899325821700699,-0.11434795199999999,1034.1882721446711,0.0,1034.1882721446711,1.0,-4.036,141.66,6.431,140.19832363188783,close_trailing_long
103,103120,ETH,0.0,-0.195944112,1033.9923280326711,0.0,1033.9923280326711,1.0,6.916,141.66,13.347,140.9557188339455,entry_trailing_cropped_long
104,103124,ETH,3.003918786195929,-0.11438023999999998,1036.8818665788672,0.0,1036.8818665788672,1.0,-4.036,141.7,9.311,140.9557188339455,close_trailing_long
105,103204,ETH,1.4341301601886385,-0.11440457600000001,1038.201592163056,0.0,1038.201592163056,1.0,-4.048,141.31,5.263,140.9557188339455,close_trailing_long
106,103210,ETH,0.0,-0.121685568,1038.079906595056,0.0,1038.079906595056,1.0,4.458,136.48,9.721,138.90317747382522,entry_grid_cropped_long
107,103222,ETH,0.0,-0.22398441,1037.855922185056,0.0,1037.855922185056,1.0,8.089,138.45,17.81,138.69735194963815,entry_trailing_cropped_long
108,103223,ETH,-0.08669945105700029,-0.007111704000000001,1037.762111029999,0.0,1037.762111029999,1.0,-0.257,138.36,17.553,138.69735194963815,close_unstuck_long
109,103224,ETH,-0.2495768030066446,-0.0071068680000000006,1037.5054273589924,0.0,1037.5054273589924,1.0,-0.258,137.73,17.295,138.69735194963815,close_unstuck_long
110,103225,ETH,-0.12267945105700409,-0.007104508,1037.3756433999354,0.0,1037.3756433999354,1.0,-0.257,138.22,17.038,138.69735194963815,close_unstuck_long
111,103226,ETH,-0.23151680300663902,-0.0071104800000000015,1037.1370161169286,0.0,1037.1370161169286,1.0,-0.258,137.8,16.78,138.69735194963815,close_unstuck_long
112,103227,ETH,-0.3089168030066419,-0.007095000000000001,1036.821004313922,0.0,1036.821004313922,1.0,-0.258,137.5,16.522,138.69735194963815,close_unstuck_long
113,103229,ETH,-0.3192368030066399,-0.007092936,1036.4946745749153,0.0,1036.4946745749153,1.0,-0.258,137.46,16.264,138.69735194963815,close_unstuck_long
114,103230,ETH,-0.32439680300664253,-0.007091904,1036.1631858679086,0.0,1036.1631858679086,1.0,-0.258,137.44,16.006,138.69735194963815,close_unstuck_long
115,103235,ETH,-0.3579368030066414,-0.007085196000000001,1035.798163868902,0.0,1035.798163868902,1.0,-0.258,137.31,15.748,138.69735194963815,close_unstuck_long
116,103236,ETH,-0.2882768030066387,-0.0070991280000000006,1035.5027879378954,0.0,1035.5027879378954,1.0,-0.258,137.58,15.49,138.69735194963815,close_unstuck_long
117,103237,ETH,-0.22033945105700292,-0.007084976000000001,1035.2753635108384,0.0,1035.2753635108384,1.0,-0.257,137.84,15.233,138.69735194963815,close_unstuck_long
118,103238,ETH,-0.3011768030066417,-0.007096548,1034.9670901598317,0.0,1034.9670901598317,1.0,-0.258,137.53,14.975,138.69735194963815,close_unstuck_long
119,103239,ETH,-0.16316209910736507,-0.0070686720000000015,1034.7968593887244,0.0,1034.7968593887244,1.0,-0.256,138.06,14.719,138.69735194963815,close_unstuck_long
120,103260,ETH,0.0,-0.084190128,1034.7126692607244,0.0,1034.7126692607244,1.0,3.018,139.48,17.737,138.83052169739662,entry_trailing_cropped_long
121,103261,ETH,0.13448748886126208,-0.007079488000000001,1034.8400772615857,0.0,1034.8400772615857,1.0,-0.254,139.36,17.483,138.83052169739662,close_unstuck_long
122,103262,ETH,0.020266967163861126,-0.00708441,1034.8532598187496,0.0,1034.8532598187496,1.0,-0.255,138.91,17.228,138.83052169739662,close_unstuck_long
123,103263,ETH,-0.04093303283614119,-0.00707217,1034.8052546159136,0.0,1034.8052546159136,1.0,-0.255,138.67,16.973,138.83052169739662,close_unstuck_long
124,103264,ETH,0.22503801055865494,-0.007069832,1035.0232227944723,0.0,1035.0232227944723,1.0,-0.253,139.72,16.72,138.83052169739662,close_unstuck_long
125,103265,ETH,0.496849053953449,-0.007068662000000001,1035.5130031864257,0.0,1035.5130031864257,1.0,-0.251,140.81,16.469,138.83052169739662,close_unstuck_long
126,103266,ETH,0.7898695756508474,-0.007099500000000001,1036.2957732620766,0.0,1036.2957732620766,1.0,-0.25,141.99,16.219,138.83052169739662,close_unstuck_long
127,103267,ETH,0.8962700973482434,-0.007093014000000001,1037.1849503454248,0.0,1037.1849503454248,1.0,-0.249,142.43,15.97,138.83052169739662,close_unstuck_long
128,103269,ETH,14.674125302002519,-0.11708128,1051.7419943674274,0.0,1051.7419943674274,1.0,-4.111,142.4,11.859,138.83052169739662,close_trailing_long
129,103272,ETH,16.044625565250918,-0.118938048,1067.6676818846784,0.0,1067.6676818846784,1.0,-4.168,142.68,7.691,138.83052169739662,close_trailing_long
130,103277,ETH,13.62161269831495,-0.12020271,1081.1690918729932,0.0,1081.1690918729932,1.0,-4.231,142.05,3.46,138.83052169739662,close_trailing_long
131,103282,ETH,17.021394927007695,-0.09947500000000001,1098.0910118000008,0.0,1098.0910118000008,1.0,-3.46,143.75,0.0,138.83052169739662,close_trailing_long
132,103469,ETH,0.0,-0.034242768,1098.0567690320008,0.0,1098.0567690320008,1.0,1.288,132.93,1.288,132.93,entry_initial_normal_long
133,103472,ETH,0.06439999999997804,-0.034255648,1098.0869133840008,0.0,1098.0869133840008,1.0,-1.288,132.98,0.0,132.93,close_trailing_long
134,103473,ETH,0.0,-0.034248983999999996,1098.0526644000008,0.0,1098.0526644000008,1.0,1.293,132.44,1.293,132.44,entry_initial_normal_long
135,103484,ETH,0.0,-0.03299328,1098.0196711200008,0.0,1098.0196711200008,1.0,1.28,128.88,2.573,130.66899339292655,entry_grid_normal_long
136,103486,ETH,0.0,-0.064714104,1097.954957016001,0.0,1097.954957016001,1.0,2.548,126.99,5.121,128.83847685998828,entry_grid_normal_long
137,103499,ETH,8.494232003515,-0.12252357000000003,1106.326665449516,0.0,1106.326665449516,1.0,-4.689,130.65,0.432,128.83847685998828,close_trailing_long
138,103500,ETH,0.0,-0.0077280000000000005,1106.318937449516,0.0,1106.318937449516,1.0,0.3,128.8,0.732,128.82270765507505,entry_initial_partial_long
139,103510,ETH,1.4327379964850644,-0.019146192,1107.732529254001,0.0,1107.732529254001,1.0,-0.732,130.78,0.0,128.82270765507505,close_trailing_long
140,103520,ETH,0.0,-0.034557120000000004,1107.697972134001,0.0,1107.697972134001,1.0,1.352,127.8,1.352,127.8,entry_initial_normal_long
141,103538,ETH,0.08112000000000308,-0.034573344000000006,1107.744518790001,0.0,1107.744518790001,1.0,-1.352,127.86,0.0,127.8,close_trailing_long
142,103622,ETH,0.0,-0.03456117,1107.709957620001,0.0,1107.709957620001,1.0,1.383,124.95,1.383,124.95,entry_initial_normal_long
143,103629,ETH,0.34575,-0.03463032,1108.021077300001,0.0,1108.021077300001,1.0,-1.383,125.2,0.0,124.95,close_trailing_long
144,103630,ETH,0.0,-0.034574886,1107.986502414001,0.0,1107.986502414001,1.0,1.399,123.57,1.399,123.57,entry_initial_normal_long
145,103631,ETH,0.0,-0.033309250000000006,1107.953193164001,0.0,1107.953193164001,1.0,1.385,120.25,2.784,121.91834770114943,entry_grid_normal_long
146,103634,ETH,2.0925999999999942,-0.068302656,1109.977490508001,0.0,1109.977490508001,1.0,-2.784,122.67,0.0,121.91834770114943,close_trailing_long
147,103635,ETH,0.0,-0.03462465,1109.942865858001,0.0,1109.942865858001,1.0,1.425,121.49,1.425,121.49,entry_initial_normal_long
148,103639,ETH,1.054500000000013,-0.03483555,1110.9625303080009,0.0,1110.9625303080009,1.0,-1.425,122.23,0.0,121.49,close_trailing_long
149,103640,ETH,0.0,-0.03466606,1110.9278642480008,0.0,1110.9278642480008,1.0,1.43,121.21,1.43,121.21,entry_initial_normal_long
150,103642,ETH,1.3871000000000187,-0.03494348,1112.280020768001,0.0,1112.280020768001,1.0,-1.43,122.18,0.0,121.21,close_trailing_long
151,103642,ETH,0.0,-0.03340344,1112.2466173280009,0.0,1112.2466173280009,1.0,1.416,117.95,1.416,117.95,entry_grid_normal_long
152,103644,ETH,0.0,-0.032184312,1112.2144330160008,0.0,1112.2144330160008,1.0,1.402,114.78,2.818,116.3728743789922,entry_grid_normal_long
153,103644,ETH,0.0,-0.06313242,1112.1513005960007,0.0,1112.1513005960007,1.0,2.791,113.1,5.609,114.7443144945623,entry_grid_normal_long
154,103644,ETH,0.0,-0.160608312,1111.9906922840007,0.0,1111.9906922840007,1.0,7.219,111.24,12.828,112.77224976613658,entry_grid_inflated_long
155,103649,ETH,0.0,-0.2399004,1111.7507918840008,0.0,1111.7507918840008,1.0,11.45,104.76,24.278,108.99350935002884,entry_trailing_cropped_long
156,103651,ETH,0.8791644715379833,-0.12264094000000003,1112.5073154155389,0.0,1112.5073154155389,1.0,-5.618,109.15,18.66,108.99350935002884,close_trailing_long
157,103653,ETH,0.0,-0.12270640800000002,1112.3846090075388,0.0,1112.3846090075388,1.0,5.756,106.59,24.416,108.42688910843457,entry_trailing_cropped_long
158,103671,ETH,0.2434903155615682,-0.122527712,1112.5055716111003,0.0,1112.5055716111003,1.0,-5.648,108.47,18.768,108.42688910843457,close_trailing_long
159,103673,ETH,26.09746098288686,-0.12763345,1138.4753991439873,0.0,1138.4753991439873,1.0,-5.645,113.05,13.123,108.42688910843457,close_trailing_long
160,103673,ETH,0.0,-0.12247837,1138.3529207739873,0.0,1138.3529207739873,1.0,5.417,113.05,18.54,109.77766535976195,entry_trailing_cropped_long
161,103676,ETH,0.0,-0.134701248,1138.2182195259873,0.0,1138.2182195259873,1.0,6.204,108.56,24.744,109.47236323027751,entry_trailing_cropped_long
162,103682,ETH,0.2726252331217949,-0.12535659200000002,1138.365488167109,0.0,1138.365488167109,1.0,-5.723,109.52,19.021,109.47236323027751,close_trailing_long
163,103684,ETH,23.67141995958237,-0.129992562,1161.9069155646914,0.0,1161.9069155646914,1.0,-5.721,113.61,13.3,109.47236323027751,close_trailing_long
164,103687,ETH,0.2781987351793259,-0.12791935999999998,1162.0571949398707,0.0,1162.0571949398707,1.0,-5.84,109.52,7.46,109.47236323027751,close_trailing_long
165,103689,ETH,0.0,-0.13893670600000002,1161.9182582338706,0.0,1161.9182582338706,1.0,6.553,106.01,14.013,107.85323340454366,entry_grid_cropped_long
166,103692,ETH,5.255865611269705,-0.12890039599999997,1167.0452234491402,0.0,1167.0452234491402,1.0,-5.927,108.74,8.086,107.85323340454366,close_trailing_long
167,103692,ETH,0.0,-0.25071094400000005,1166.7945125051401,0.0,1166.7945125051401,1.0,11.528,108.74,19.614,108.37442466142247,entry_trailing_cropped_long
168,103695,ETH,0.9216283057333156,-0.12858634400000002,1167.5875544668734,0.0,1167.5875544668734,1.0,-5.924,108.53,13.69,108.37442466142247,close_trailing_long
169,103695,ETH,0.0,-0.13017088200000002,1167.4573835848735,0.0,1167.4573835848735,1.0,5.997,108.53,19.687,108.42181559480233,entry_trailing_cropped_long
170,103698,ETH,0.2854926007962163,-0.12853695,1167.6143392356696,0.0,1167.6143392356696,1.0,-5.925,108.47,13.762,108.42181559480233,close_trailing_long
171,103702,ETH,0.0,-0.0053060600000000005,1167.6090331756695,0.0,1167.6090331756695,1.0,0.254,104.45,14.016,108.3498377722367,entry_grid_cropped_long
172,103706,ETH,0.0,-0.25196895999999996,1167.3570642156694,0.0,1167.3570642156694,1.0,11.936,105.55,25.952,107.06211953667037,entry_trailing_cropped_long
173,103717,ETH,4.7312221822944185,-0.12952785,1171.958758547964,0.0,1171.958758547964,1.0,-6.005,107.85,19.947,107.06211953667037,close_trailing_long
174,103719,ETH,2.637354030634386,-0.1294945,1174.4666180785982,0.0,1174.4666180785982,1.0,-6.023,107.5,13.924,107.06211953667037,close_trailing_long
175,103722,ETH,3.4277264766576434,-0.129930936,1177.764413619256,0.0,1177.764413619256,1.0,-6.036,107.63,7.888,107.06211953667037,close_trailing_long
176,103728,ETH,0.0,-0.13747389200000001,1177.626939727256,0.0,1177.626939727256,1.0,6.631,103.66,14.519,105.50833107688243,entry_grid_cropped_long
