,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,947,DOGE,0.9356400000000011,-0.02280864,1000.6822404699999,0.0,1000.6822404699999,1.0,-276.0,0.4132,0.0,0.40981,close_trailing_long
26,1236,DOGE,0.0,-0.022660560000000003,1000.6595799099999,0.0,1000.6595799099999,1.0,269.0,0.4212,269.0,0.4212,entry_initial_normal_long
27,1270,DOGE,0.5917999999999946,-0.02277892,1001.2286009899999,0.0,1001.2286009899999,1.0,-269.0,0.4234,0.0,0.4212,close_trailing_long
28,1436,DOGE,0.0,-0.0226341,1001.2059668899999,0.0,1001.2059668899999,1.0,270.0,0.41915,270.0,0.41915,entry_initial_normal_long
29,1441,DOGE,-0.6858000000000114,-0.02249694,1000.4976699499999,0.0,1000.4976699499999,1.0,-270.0,0.41661,0.0,0.41915,close_trailing_long
30,1443,DOGE,0.0,-0.022589280000000003,1000.4750806699999,0.0,1000.4750806699999,1.0,270.0,0.41832,270.0,0.41832,entry_initial_normal_long
31,1465,DOGE,0.0,-0.04450428,1000.4305763899999,0.0,1000.4305763899999,1.0,543.0,0.4098,813.0,0.41262952029520295,entry_trailing_normal_long
32,1482,DOGE,0.0,-0.132306592,1000.298269798,0.0,1000.298269798,1.0,1636.0,0.40436,2449.0,0.4071052511229073,entry_trailing_normal_long
33,1502,DOGE,1.2006869987750088,-0.05471082,1001.4442459767749,0.0,1001.4442459767749,1.0,-669.0,0.4089,1780.0,0.4071052511229073,close_trailing_long
34,1512,DOGE,1.2694817476520943,-0.054806,1002.658921724427,0.0,1002.658921724427,1.0,-670.0,0.409,1110.0,0.4071052511229073,close_trailing_long
35,1519,DOGE,1.271376496529187,-0.054887799999999994,1003.8754104209562,0.0,1003.8754104209562,1.0,-671.0,0.409,439.0,0.4071052511229073,close_trailing_long
36,1532,DOGE,-0.22180524295629583,-0.03569948,1003.617905698,0.0,1003.617905698,1.0,-439.0,0.4066,0.0,0.4071052511229073,close_trailing_long
37,1620,DOGE,0.0,-0.02270016,1003.595205538,0.0,1003.595205538,1.0,280.0,0.40536,280.0,0.40536,entry_initial_normal_long
38,1654,DOGE,-0.6327999999999956,-0.022573600000000003,1002.939831938,0.0,1002.939831938,1.0,-280.0,0.4031,0.0,0.40536,close_trailing_long
39,1655,DOGE,0.0,-0.0226486,1002.917183338,0.0,1002.917183338,1.0,281.0,0.403,281.0,0.403,entry_initial_normal_long
40,1676,DOGE,-0.6463000000000068,-0.022519340000000002,1002.248363998,0.0,1002.248363998,1.0,-281.0,0.4007,0.0,0.403,close_trailing_long
41,1677,DOGE,0.0,-0.022672262,1002.2256917359999,0.0,1002.2256917359999,1.0,283.0,0.40057,283.0,0.40057,entry_initial_normal_long
42,1714,DOGE,0.09338999999999914,-0.02269094,1002.296390796,0.0,1002.296390796,1.0,-283.0,0.4009,0.0,0.40057,close_trailing_long
43,1861,DOGE,0.0,-0.02265692,1002.2737338759999,0.0,1002.2737338759999,1.0,286.0,0.3961,286.0,0.3961,entry_initial_normal_long
44,1864,DOGE,-0.17159999999999698,-0.0226226,1002.079511276,0.0,1002.079511276,1.0,-286.0,0.3955,0.0,0.3961,close_trailing_long
45,1866,DOGE,0.0,-0.022632896,1002.05687838,0.0,1002.05687838,1.0,286.0,0.39568,286.0,0.39568,entry_initial_normal_long
46,1871,DOGE,0.0,-0.0446688,1002.01220958,0.0,1002.01220958,1.0,576.0,0.38775,862.0,0.3903810672853828,entry_trailing_normal_long
47,1888,DOGE,2.1102339675174426,-0.05499732,1004.0674462275174,0.0,1004.0674462275174,1.0,-699.0,0.3934,163.0,0.3903810672853828,close_trailing_long
48,1897,DOGE,0.0,-0.009882432,1004.0575637955174,0.0,1004.0575637955174,1.0,126.0,0.39216,289.0,0.39115665732704985,entry_initial_partial_long
49,1906,DOGE,0.0,-0.044617284,1004.0129465115174,0.0,1004.0129465115174,1.0,582.0,0.38331,871.0,0.38591354072045625,entry_trailing_normal_long
50,1929,DOGE,0.0,-0.132586402,1003.8803601095174,0.0,1003.8803601095174,1.0,1753.0,0.37817,2624.0,0.38074035974371856,entry_trailing_normal_long
51,1939,DOGE,0.5454217040100785,-0.05478340000000001,1004.3709984135274,0.0,1004.3709984135274,1.0,-718.0,0.3815,1906.0,0.38074035974371856,close_trailing_long
52,1944,DOGE,1.624681344266361,-0.055075400000000004,1005.9406043577939,0.0,1005.9406043577939,1.0,-719.0,0.383,1187.0,0.38074035974371856,close_trailing_long
53,1957,DOGE,4.866940984522645,-0.0558,1010.7517453423166,0.0,1010.7517453423166,1.0,-720.0,0.3875,467.0,0.38074035974371856,close_trailing_long
54,1964,DOGE,3.8572519996834385,-0.03633260000000001,1014.572664742,0.0,1014.572664742,1.0,-467.0,0.389,0.0,0.38074035974371856,close_trailing_long
55,2201,DOGE,0.0,-0.022940142,1014.5497246,0.0,1014.5497246,1.0,293.0,0.39147,293.0,0.39147,entry_initial_normal_long
56,2226,DOGE,1.2979899999999969,-0.02319974,1015.82451486,0.0,1015.82451486,1.0,-293.0,0.3959,0.0,0.39147,close_trailing_long
57,2261,DOGE,0.0,-0.022985810000000002,1015.80152905,0.0,1015.80152905,1.0,295.0,0.38959,295.0,0.38959,entry_initial_normal_long
58,2284,DOGE,-0.6961999999999922,-0.02284657,1015.08248248,0.0,1015.08248248,1.0,-295.0,0.38723,0.0,0.38959,close_trailing_long
59,2292,DOGE,0.0,-0.022986612,1015.059495868,0.0,1015.059495868,1.0,297.0,0.38698,297.0,0.38698,entry_initial_normal_long
60,2302,DOGE,-0.6979499999999891,-0.022847022,1014.338698846,0.0,1014.338698846,1.0,-297.0,0.38463,0.0,0.38698,close_trailing_long
61,2306,DOGE,0.0,-0.022972224,1014.315726622,0.0,1014.315726622,1.0,298.0,0.38544,298.0,0.38544,entry_initial_normal_long
62,2313,DOGE,0.0,-0.0453252,1014.2704014220001,0.0,1014.2704014220001,1.0,600.0,0.37771,898.0,0.3802751893095768,entry_trailing_normal_long
63,2320,DOGE,0.0,-0.13467571,1014.1357257120001,0.0,1014.1357257120001,1.0,1807.0,0.37265,2705.0,0.375181393715342,entry_trailing_normal_long
64,2323,DOGE,-1.5319057744917082,-0.054920319999999995,1012.5488996175084,0.0,1012.5488996175084,1.0,-736.0,0.3731,1969.0,0.375181393715342,close_trailing_long
65,2325,DOGE,-0.05982438077636487,-0.05513969999999999,1012.433935536732,0.0,1012.433935536732,1.0,-735.0,0.3751,1234.0,0.375181393715342,close_trailing_long
66,2333,DOGE,-0.13332438077635678,-0.055125,1012.2454861559556,0.0,1012.2454861559556,1.0,-735.0,0.375,499.0,0.375181393715342,close_trailing_long
67,2347,DOGE,0.5581845360443627,-0.03755474,1012.766115952,0.0,1012.766115952,1.0,-499.0,0.3763,0.0,0.375181393715342,close_trailing_long
68,2367,DOGE,0.0,-0.022913088,1012.743202864,0.0,1012.743202864,1.0,304.0,0.37686,304.0,0.37686,entry_initial_normal_long
69,2385,DOGE,-0.32223999999998476,-0.02284864,1012.398114224,0.0,1012.398114224,1.0,-304.0,0.3758,0.0,0.37686,close_trailing_long
70,2547,DOGE,0.0,-0.022920592,1012.375193632,0.0,1012.375193632,1.0,302.0,0.37948,302.0,0.37948,entry_initial_normal_long
71,2560,DOGE,-0.20535999999998744,-0.022879520000000004,1012.146954112,0.0,1012.146954112,1.0,-302.0,0.3788,0.0,0.37948,close_trailing_long
72,2561,DOGE,0.0,-0.022921344000000003,1012.124032768,0.0,1012.124032768,1.0,303.0,0.37824,303.0,0.37824,entry_initial_normal_long
73,2575,DOGE,-0.6938700000000043,-0.022782570000000002,1011.407380198,0.0,1011.407380198,1.0,-303.0,0.37595,0.0,0.37824,close_trailing_long
74,2576,DOGE,0.0,-0.0228811,1011.3844990980001,0.0,1011.3844990980001,1.0,305.0,0.3751,305.0,0.3751,entry_initial_normal_long
75,2584,DOGE,-0.3964999999999902,-0.0228018,1010.9651972980001,0.0,1010.9651972980001,1.0,-305.0,0.3738,0.0,0.3751,close_trailing_long
76,2587,DOGE,0.0,-0.0228811,1010.9423161980002,0.0,1010.9423161980002,1.0,305.0,0.3751,305.0,0.3751,entry_initial_normal_long
77,2594,DOGE,0.18299999999999678,-0.0229177,1011.1023984980002,0.0,1011.1023984980002,1.0,-305.0,0.3757,0.0,0.3751,close_trailing_long
78,2627,DOGE,0.0,-0.022835556,1011.0795629420002,0.0,1011.0795629420002,1.0,306.0,0.37313,306.0,0.37313,entry_initial_normal_long
79,2641,DOGE,0.23561999999999783,-0.022882680000000002,1011.2923002620001,0.0,1011.2923002620001,1.0,-306.0,0.3739,0.0,0.37313,close_trailing_long
80,2644,DOGE,0.0,-0.022838958000000003,1011.2694613040002,0.0,1011.2694613040002,1.0,307.0,0.37197,307.0,0.37197,entry_initial_normal_long
81,2650,DOGE,0.0,-0.045053436,1011.2244078680002,0.0,1011.2244078680002,1.0,618.0,0.36451,925.0,0.3669859135135135,entry_trailing_normal_long
82,2660,DOGE,0.0,-0.13392621200000002,1011.0904816560002,0.0,1011.0904816560002,1.0,1862.0,0.35963,2787.0,0.3620714137064944,entry_trailing_normal_long
83,2671,DOGE,-1.5002458306422777,-0.05480722,1009.5354286053579,0.0,1009.5354286053579,1.0,-761.0,0.3601,2026.0,0.3620714137064944,close_trailing_long
84,2684,DOGE,-1.3462744169357577,-0.05476560000000001,1008.1343885884221,0.0,1008.1343885884221,1.0,-760.0,0.3603,1266.0,0.3620714137064944,close_trailing_long
85,2689,DOGE,0.1734969967707381,-0.05499714000000001,1008.2528884451929,0.0,1008.2528884451929,1.0,-759.0,0.3623,507.0,0.3620714137064944,close_trailing_long
86,2701,DOGE,1.1805932508073262,-0.03695016,1009.3965315360002,0.0,1009.3965315360002,1.0,-507.0,0.3644,0.0,0.3620714137064944,close_trailing_long
87,2717,DOGE,0.0,-0.022820490000000002,1009.3737110460003,0.0,1009.3737110460003,1.0,315.0,0.36223,315.0,0.36223,entry_initial_normal_long
88,2724,DOGE,0.14805000000000818,-0.0228501,1009.4989109460003,0.0,1009.4989109460003,1.0,-315.0,0.3627,0.0,0.36223,close_trailing_long
89,2780,DOGE,0.0,-0.022858236000000004,1009.4760527100002,0.0,1009.4760527100002,1.0,317.0,0.36054,317.0,0.36054,entry_initial_normal_long
90,2809,DOGE,0.5579199999999949,-0.022969820000000002,1010.0110028900002,0.0,1010.0110028900002,1.0,-317.0,0.3623,0.0,0.36054,close_trailing_long
91,2939,DOGE,0.0,-0.022847418,1009.9881554720002,0.0,1009.9881554720002,1.0,319.0,0.35811,319.0,0.35811,entry_initial_normal_long
92,2962,DOGE,-0.6922300000000017,-0.022708972,1009.2732165000002,0.0,1009.2732165000002,1.0,-319.0,0.35594,0.0,0.35811,close_trailing_long
93,2963,DOGE,0.0,-0.0228298,1009.2503867000003,0.0,1009.2503867000003,1.0,322.0,0.3545,322.0,0.3545,entry_initial_normal_long
94,2969,DOGE,-0.6440000000000006,-0.022701,1008.5836857000003,0.0,1008.5836857000003,1.0,-322.0,0.3525,0.0,0.3545,close_trailing_long
95,2970,DOGE,0.0,-0.0228361,1008.5608496000003,0.0,1008.5608496000003,1.0,323.0,0.3535,323.0,0.3535,entry_initial_normal_long
96,2996,DOGE,1.4535000000000013,-0.023126800000000003,1009.9912228000003,0.0,1009.9912228000003,1.0,-323.0,0.358,0.0,0.3535,close_trailing_long
97,3626,DOGE,0.0,-0.022863168,1009.9683596320003,0.0,1009.9683596320003,1.0,303.0,0.37728,303.0,0.37728,entry_initial_normal_long
98,3674,DOGE,-0.2969399999999942,-0.022803780000000003,1009.6486158520004,0.0,1009.6486158520004,1.0,-303.0,0.3763,0.0,0.37728,close_trailing_long
99,3678,DOGE,0.0,-0.022864932,1009.6257509200004,0.0,1009.6257509200004,1.0,306.0,0.37361,306.0,0.37361,entry_initial_normal_long
100,3712,DOGE,3.2405399999999966,-0.02351304,1012.8427778800004,0.0,1012.8427778800004,1.0,-306.0,0.3842,0.0,0.37361,close_trailing_long
101,4266,DOGE,0.0,-0.022928374,1012.8198495060004,0.0,1012.8198495060004,1.0,301.0,0.38087,301.0,0.38087,entry_initial_normal_long
102,4268,DOGE,0.0,-0.045235476000000004,1012.7746140300004,0.0,1012.7746140300004,1.0,606.0,0.37323,907.0,0.37576543550165376,entry_trailing_normal_long
103,4282,DOGE,-1.6701696582138645,-0.054828332,1011.0496160397865,0.0,1011.0496160397865,1.0,-734.0,0.37349,173.0,0.37576543550165376,close_trailing_long
104,4285,DOGE,0.0,-0.00993244,1011.0396835997866,0.0,1011.0396835997866,1.0,133.0,0.3734,306.0,0.37473732137838595,entry_initial_partial_long
105,4309,DOGE,0.294579658213894,-0.02299284,1011.3112704180005,0.0,1011.3112704180005,1.0,-306.0,0.3757,0.0,0.37473732137838595,close_trailing_long
106,4310,DOGE,0.0,-0.02289696,1011.2883734580005,0.0,1011.2883734580005,1.0,305.0,0.37536,305.0,0.37536,entry_initial_normal_long
107,4354,DOGE,-0.6954000000000014,-0.02275788,1010.5702155780004,0.0,1010.5702155780004,1.0,-305.0,0.37308,0.0,0.37536,close_trailing_long
108,4358,DOGE,0.0,-0.022839572,1010.5473760060005,0.0,1010.5473760060005,1.0,307.0,0.37198,307.0,0.37198,entry_initial_normal_long
109,4366,DOGE,-0.6078599999999944,-0.022718000000000002,1009.9167980060005,0.0,1009.9167980060005,1.0,-307.0,0.37,0.0,0.37198,close_trailing_long
110,4377,DOGE,0.0,-0.022806784000000004,1009.8939912220005,0.0,1009.8939912220005,1.0,308.0,0.37024,308.0,0.37024,entry_initial_normal_long
111,4418,DOGE,-0.2587200000000023,-0.02275504,1009.6125161820005,0.0,1009.6125161820005,1.0,-308.0,0.3694,0.0,0.37024,close_trailing_long
112,4960,DOGE,0.0,-0.022809362,1009.5897068200005,0.0,1009.5897068200005,1.0,311.0,0.36671,311.0,0.36671,entry_initial_normal_long
113,4966,DOGE,-0.251909999999993,-0.02275898,1009.3150378400005,0.0,1009.3150378400005,1.0,-311.0,0.3659,0.0,0.36671,close_trailing_long
114,4967,DOGE,0.0,-0.022800960000000002,1009.2922368800005,0.0,1009.2922368800005,1.0,312.0,0.3654,312.0,0.3654,entry_initial_normal_long
115,4977,DOGE,-0.6863999999999937,-0.022663680000000002,1008.5831732000005,0.0,1008.5831732000005,1.0,-312.0,0.3632,0.0,0.3654,close_trailing_long
116,4978,DOGE,0.0,-0.02282396,1008.5603492400005,0.0,1008.5603492400005,1.0,313.0,0.3646,313.0,0.3646,entry_initial_normal_long
117,5040,DOGE,0.6260000000000006,-0.02294916,1009.1634000800005,0.0,1009.1634000800005,1.0,-313.0,0.3666,0.0,0.3646,close_trailing_long
118,7396,DOGE,0.0,-0.022822708,1009.1405773720005,0.0,1009.1405773720005,1.0,313.0,0.36458,313.0,0.36458,entry_initial_normal_long
119,7438,DOGE,-0.46324000000001153,-0.02273006,1008.6546073120005,0.0,1008.6546073120005,1.0,-313.0,0.3631,0.0,0.36458,close_trailing_long
120,7542,DOGE,0.0,-0.022818708,1008.6317886040005,0.0,1008.6317886040005,1.0,319.0,0.35766,319.0,0.35766,entry_initial_normal_long
121,7560,DOGE,-0.24243999999999455,-0.02277022,1008.3665783840005,0.0,1008.3665783840005,1.0,-319.0,0.3569,0.0,0.35766,close_trailing_long
122,7576,DOGE,0.0,-0.022791000000000002,1008.3437873840005,0.0,1008.3437873840005,1.0,321.0,0.355,321.0,0.355,entry_initial_normal_long
123,7650,DOGE,1.0272000000000117,-0.022996440000000003,1009.3479909440006,0.0,1009.3479909440006,1.0,-321.0,0.3582,0.0,0.355,close_trailing_long
124,7804,DOGE,0.0,-0.022849992000000003,1009.3251409520005,0.0,1009.3251409520005,1.0,326.0,0.35046,326.0,0.35046,entry_initial_normal_long
125,7807,DOGE,0.0,-0.045058016000000006,1009.2800829360006,0.0,1009.2800829360006,1.0,656.0,0.34343,982.0,0.3457637881873727,entry_trailing_normal_long
126,7816,DOGE,0.34678839103871817,-0.0550458,1009.5718255270393,0.0,1009.5718255270393,1.0,-795.0,0.3462,187.0,0.3457637881873727,close_trailing_long
127,7818,DOGE,0.0,-0.00984912,1009.5619764070393,0.0,1009.5619764070393,1.0,142.0,0.3468,329.0,0.34621102854419056,entry_initial_partial_long
128,7830,DOGE,0.0,-0.044919348000000005,1009.5170570590393,0.0,1009.5170570590393,1.0,662.0,0.33927,991.0,0.3415743374278897,entry_trailing_normal_long
129,7832,DOGE,0.0,-0.133486336,1009.3835707230393,0.0,1009.3835707230393,1.0,1994.0,0.33472,2985.0,0.3369955941008505,entry_trailing_normal_long
130,7850,DOGE,-1.6692047862939905,-0.054663840000000005,1007.6597020967453,0.0,1007.6597020967453,1.0,-816.0,0.33495,2169.0,0.3369955941008505,close_trailing_long
131,7859,DOGE,-1.5449091921931535,-0.0546213,1006.0601716045521,0.0,1006.0601716045521,1.0,-815.0,0.3351,1354.0,0.3369955941008505,close_trailing_long
132,7880,DOGE,0.24748199600853105,-0.05484498,1006.2528086205607,0.0,1006.2528086205607,1.0,-813.0,0.3373,541.0,0.3369955941008505,close_trailing_long
133,7893,DOGE,2.4909835914398855,-0.03696112,1008.7068310920006,0.0,1008.7068310920006,1.0,-541.0,0.3416,0.0,0.3369955941008505,close_trailing_long
134,7913,DOGE,0.0,-0.022793367999999998,1008.6840377240006,0.0,1008.6840377240006,1.0,338.0,0.33718,338.0,0.33718,entry_initial_normal_long
135,7925,DOGE,0.9869600000000114,-0.022990760000000002,1009.6480069640006,0.0,1009.6480069640006,1.0,-338.0,0.3401,0.0,0.33718,close_trailing_long
136,7959,DOGE,0.0,-0.022845636,1009.6251613280006,0.0,1009.6251613280006,1.0,341.0,0.33498,341.0,0.33498,entry_initial_normal_long
137,7977,DOGE,-0.4705799999999974,-0.02275152,1009.1318298080006,0.0,1009.1318298080006,1.0,-341.0,0.3336,0.0,0.33498,close_trailing_long
138,7979,DOGE,0.0,-0.02279772,1009.1090320880006,0.0,1009.1090320880006,1.0,342.0,0.3333,342.0,0.3333,entry_initial_normal_long
139,8000,DOGE,-0.20519999999999639,-0.02275668,1008.8810754080006,0.0,1008.8810754080006,1.0,-342.0,0.3327,0.0,0.3333,close_trailing_long
140,8028,DOGE,0.0,-0.02279415,1008.8582812580006,0.0,1008.8582812580006,1.0,345.0,0.33035,345.0,0.33035,entry_initial_normal_long
141,8071,DOGE,1.4317500000000147,-0.0230805,1010.2669507580006,0.0,1010.2669507580006,1.0,-345.0,0.3345,0.0,0.33035,close_trailing_long
142,8161,DOGE,0.0,-0.022827696,1010.2441230620005,0.0,1010.2441230620005,1.0,346.0,0.32988,346.0,0.32988,entry_initial_normal_long
143,8185,DOGE,0.0,-0.044997792,1010.1991252700005,0.0,1010.1991252700005,1.0,696.0,0.32326,1042.0,0.32545819577735124,entry_trailing_normal_long
144,8188,DOGE,0.0,-0.133759242,1010.0653660280005,0.0,1010.0653660280005,1.0,2097.0,0.31893,3139.0,0.32109705320165655,entry_trailing_normal_long
145,8222,DOGE,1.6308254061803482,-0.05536220000000001,1011.6408292341808,0.0,1011.6408292341808,1.0,-857.0,0.323,2282.0,0.32109705320165655,close_trailing_long
146,8226,DOGE,2.576528352978683,-0.05561556000000001,1014.1617420271596,0.0,1014.1617420271596,1.0,-858.0,0.3241,1424.0,0.32109705320165655,close_trailing_long
147,8240,DOGE,3.7005342465753897,-0.0559688,1017.8063074737349,0.0,1017.8063074737349,1.0,-860.0,0.3254,564.0,0.32109705320165655,close_trailing_long
148,8255,DOGE,2.483261994265715,-0.0367164,1020.2528530680006,0.0,1020.2528530680006,1.0,-564.0,0.3255,0.0,0.32109705320165655,close_trailing_long
149,8326,DOGE,0.0,-0.02309198,1020.2297610880006,0.0,1020.2297610880006,1.0,362.0,0.31895,362.0,0.31895,entry_initial_normal_long
150,8367,DOGE,1.176499999999991,-0.02332728,1021.3829338080006,0.0,1021.3829338080006,1.0,-362.0,0.3222,0.0,0.31895,close_trailing_long
151,8799,DOGE,0.0,-0.02310524,1021.3598285680007,0.0,1021.3598285680007,1.0,359.0,0.3218,359.0,0.3218,entry_initial_normal_long
152,8806,DOGE,-0.14359999999998418,-0.023076520000000003,1021.1931520480007,0.0,1021.1931520480007,1.0,-359.0,0.3214,0.0,0.3218,close_trailing_long
153,8833,DOGE,0.0,-0.023103278,1021.1700487700007,0.0,1021.1700487700007,1.0,361.0,0.31999,361.0,0.31999,entry_initial_normal_long
154,8843,DOGE,-0.21298999999999257,-0.023060680000000004,1020.9339980900007,0.0,1020.9339980900007,1.0,-361.0,0.3194,0.0,0.31999,close_trailing_long
155,8844,DOGE,0.0,-0.023115148000000002,1020.9108829420007,0.0,1020.9108829420007,1.0,362.0,0.31927,362.0,0.31927,entry_initial_normal_long
156,8856,DOGE,0.0,-0.045616446,1020.8652664960007,0.0,1020.8652664960007,1.0,729.0,0.31287,1091.0,0.31499355637030246,entry_trailing_normal_long
157,8872,DOGE,-0.2592102749770929,-0.05557602,1020.5504802010236,0.0,1020.5504802010236,1.0,-883.0,0.3147,208.0,0.31499355637030246,close_trailing_long
158,8873,DOGE,0.0,-0.00997296,1020.5405072410235,0.0,1020.5405072410235,1.0,158.0,0.3156,366.0,0.3152553544399533,entry_initial_partial_long
159,8887,DOGE,0.0,-0.045536282000000004,1020.4949709590236,0.0,1020.4949709590236,1.0,737.0,0.30893,1103.0,0.311028893676358,entry_trailing_normal_long
160,8892,DOGE,0.0,-0.13532676000000002,1020.3596441990236,0.0,1020.3596441990236,1.0,2220.0,0.30479,3323.0,0.30686086961330816,entry_trailing_normal_long
161,8894,DOGE,-1.6859478696572014,-0.055266,1018.6184303293664,0.0,1018.6184303293664,1.0,-906.0,0.305,2417.0,0.30686086961330816,close_trailing_long
162,8913,DOGE,0.0,-0.29193727999999997,1018.3264930493665,0.0,1018.3264930493665,1.0,4864.0,0.3001,7281.0,0.3023443375711256,entry_trailing_normal_long
163,8925,DOGE,-1.6820875527221848,-0.055113534000000006,1016.5892919626443,0.0,1016.5892919626443,1.0,-917.0,0.30051,6364.0,0.3023443375711256,close_trailing_long
164,8936,DOGE,3.1653867848489563,-0.05602256,1019.6986561874933,0.0,1019.6986561874933,1.0,-916.0,0.3058,5448.0,0.3023443375711256,close_trailing_long
165,8941,DOGE,5.748953772135551,-0.056720679999999996,1025.3908892796287,0.0,1025.3908892796287,1.0,-919.0,0.3086,4529.0,0.3023443375711256,close_trailing_long
166,8944,DOGE,7.3510320842799555,-0.05734344,1032.6845779239086,0.0,1032.6845779239086,1.0,-924.0,0.3103,3605.0,0.3023443375711256,close_trailing_long
167,8953,DOGE,8.979766058853183,-0.05803200000000001,1041.6063119827618,0.0,1041.6063119827618,1.0,-930.0,0.312,2675.0,0.3023443375711256,close_trailing_long
168,8958,DOGE,6.805811358284165,-0.058080959999999994,1048.354042381046,0.0,1048.354042381046,1.0,-938.0,0.3096,1737.0,0.3023443375711256,close_trailing_long
169,8961,DOGE,13.56610099528628,-0.0598563,1061.8602870763323,0.0,1061.8602870763323,1.0,-945.0,0.3167,792.0,0.3023443375711256,close_trailing_long
170,8973,DOGE,11.765684643668504,-0.05024448,1073.5757272400008,0.0,1073.5757272400008,1.0,-792.0,0.3172,0.0,0.3023443375711256,close_trailing_long
171,9442,DOGE,0.0,-0.024295616,1073.5514316240008,0.0,1073.5514316240008,1.0,376.0,0.32308,376.0,0.32308,entry_initial_normal_long
172,9541,DOGE,0.0,-0.04787268,1073.5035589440008,0.0,1073.5035589440008,1.0,757.0,0.3162,1133.0,0.31848321270962043,entry_trailing_normal_long
173,9603,DOGE,-0.810789267431564,-0.058311360000000007,1072.6344583165692,0.0,1072.6344583165692,1.0,-918.0,0.3176,215.0,0.31848321270962043,close_trailing_long
