,balance,equity,balance_btc,equity_btc
0,999.7353838759999,1000.0,0.0,0.0
60,999.7353838759999,1000.0,0.0,0.0
120,999.7353838759999,1000.0,0.0,0.0
180,999.6660777739999,999.3414870019999,0.0,-0.3712699999999952
240,999.6660777739999,999.6660777739999,0.0,0.0
300,999.6435009739998,999.6660777739999,0.0,0.0
360,997.8833553281288,999.7815009739999,0.0,0.13800000000000012
420,998.4402708639999,997.8722349939999,0.0,-0.011120334128891685
480,998.4402708639999,998.4402708639999,0.0,0.0
540,998.4402708639999,998.4402708639999,0.0,0.0
600,998.4402708639999,998.4402708639999,0.0,0.0
660,998.4177276159999,998.4402708639999,0.0,0.0
720,999.4378357959998,999.4378357959998,0.0,0.0
780,999.1968590279998,999.4378357959998,0.0,0.0
840,999.7629867719999,999.1968590279998,0.0,0.0
900,1000.6822404699999,999.7629867719999,0.0,0.0
960,1000.6822404699999,1000.6822404699999,0.0,0.0
1020,1000.6822404699999,1000.6822404699999,0.0,0.0
1080,1000.6822404699999,1000.6822404699999,0.0,0.0
1140,1000.6822404699999,1000.6822404699999,0.0,0.0
1200,1000.6595799099999,1000.6822404699999,0.0,0.0
1260,1001.2286009899999,1001.7086799099999,0.0,1.049099999999989
1320,1001.2286009899999,1001.2286009899999,0.0,0.0
1380,1001.2059668899999,1001.2286009899999,0.0,0.0
1440,1000.298269798,1000.1394668899999,0.0,-1.0665000000000024
1500,1003.617905698,1004.693609798,0.0,4.395339999999996
1560,1003.617905698,1003.617905698,0.0,0.0
1620,1002.2256917359999,1003.774405538,0.0,0.17920000000000824
1680,1002.296390796,1002.2058817359999,0.0,-0.019809999999988392
1740,1002.296390796,1002.296390796,0.0,0.0
1800,1002.296390796,1002.296390796,0.0,0.0
1860,1004.0129465115174,1002.296390796,0.0,0.0
1920,1014.572664742,1003.304352544,0.0,-0.7085939675173952
1980,1014.572664742,1014.572664742,0.0,0.0
2040,1014.572664742,1014.572664742,0.0,0.0
2100,1014.572664742,1014.572664742,0.0,0.0
2160,1014.5497246,1014.572664742,0.0,0.0
2220,1015.80152905,1016.4337146,0.0,1.8839899999999974
2280,1012.2454861559556,1015.71597905,0.0,-0.08555000000000368
2340,1012.398114224,1012.853570692,0.0,0.6080845360443572
2400,1012.398114224,1012.398114224,0.0,0.0
2460,1012.398114224,1012.398114224,0.0,0.0
2520,1011.3844990980001,1012.398114224,0.0,0.0
2580,1011.0795629420002,1010.6219990980001,0.0,-0.7625000000000006
