,balance,equity,balance_btc,equity_btc
0,999.98999664,1000.0,0.0,0.0
60,999.98999664,999.41113664,0.0,-0.5788600000000049
120,999.98999664,999.2751766399999,0.0,-0.7148200000000027
180,999.98999664,999.97763664,0.0,-0.01236000000000047
240,999.98999664,999.38641664,0.0,-0.6035800000000058
300,999.98999664,998.9476366399999,0.0,-1.0423600000000004
360,999.98999664,998.28843664,0.0,-1.701560000000001
420,999.98999664,998.16689664,0.0,-1.8231000000000033
480,999.98999664,998.2843166399999,0.0,-1.7056799999999988
540,999.896309872,997.96089664,0.0,-2.029099999999999
600,1003.256372517183,1002.4538698719999,0.0,2.5575599999999277
660,1007.7863406799999,1007.7863406799999,0.0,0.0
720,1007.7863406799999,1007.7863406799999,0.0,0.0
780,1007.7863406799999,1007.7863406799999,0.0,0.0
840,1007.7863406799999,1007.7863406799999,0.0,0.0
900,1007.7762795839999,1007.7863406799999,0.0,0.0
960,1007.7762795839999,1007.3098795839999,0.0,-0.4663999999999976
1020,1007.7762795839999,1007.0554795839998,0.0,-0.7207999999999998
1080,1007.7762795839999,1007.3225995839999,0.0,-0.45367999999999714
1140,1008.5949727039999,1008.2850795839998,0.0,0.5088000000000042
1200,1008.5949727039999,1008.5949727039999,0.0,0.0
1260,1008.5949727039999,1008.5949727039999,0.0,0.0
1320,1008.5949727039999,1008.5949727039999,0.0,0.0
1380,1008.5949727039999,1008.5949727039999,0.0,0.0
1440,1008.5949727039999,1008.5949727039999,0.0,0.0
1500,1008.5949727039999,1008.5949727039999,0.0,0.0
1560,1008.5949727039999,1008.5949727039999,0.0,0.0
1620,1008.5949727039999,1008.5949727039999,0.0,0.0
1680,1008.5949727039999,1008.5949727039999,0.0,0.0
1740,1008.5949727039999,1008.5949727039999,0.0,0.0
1800,1008.5949727039999,1008.5949727039999,0.0,0.0
1860,1009.4028385759999,1008.5949727039999,0.0,0.0
1920,1009.3927535239999,1009.4028385759999,0.0,0.0
1980,1009.3927535239999,1009.2149935239999,0.0,-0.17776000000000194
2040,1009.3927535239999,1009.1665135239999,0.0,-0.2262400000000038
2100,1010.2107028319999,1009.0109735239998,0.0,-0.3817800000000001
2160,1010.2107028319999,1010.2107028319999,0.0,0.0
2220,1010.2107028319999,1010.2107028319999,0.0,0.0
2280,1010.2006194159999,1010.2107028319999,0.0,0.0
2340,1011.0186103519999,1010.1397194159999,0.0,-0.06089999999999509
2400,1011.8184233599999,1011.0186103519999,0.0,0.0
2460,1011.8184233599999,1011.8245433599999,0.0,0.006120000000000232
2520,1011.8184233599999,1012.1285033599999,0.0,0.31007999999999486
2580,1011.8184233599999,1011.6654233599999,0.0,-0.1530000000000058
2640,1011.8184233599999,1011.2921033599998,0.0,-0.5263200000000055
2700,1011.8184233599999,1011.4226633599999,0.0,-0.39576000000000533
2760,1011.8184233599999,1011.3390233599998,0.0,-0.4794000000000061
2820,1011.8184233599999,1011.3492233599999,0.0,-0.4692000000000009
2880,1011.8184233599999,1011.3492233599999,0.0,-0.4692000000000009
2940,1011.8184233599999,1010.5495433599999,0.0,-1.2688799999999998
3000,1011.8184233599999,1010.6658233599999,0.0,-1.1526000000000027
3060,1011.8184233599999,1010.9901833599998,0.0,-0.8282400000000049
3120,1011.8184233599999,1012.1897033599998,0.0,0.37127999999999717
3180,1012.6384388959999,1011.9959033599998,0.0,0.17747999999999947
3240,1012.6384388959999,1012.6384388959999,0.0,0.0
3300,1012.6384388959999,1012.6384388959999,0.0,0.0
3360,1012.6283366559999,1012.6384388959999,0.0,0.0
3420,1012.6283366559999,1012.3234566559998,0.0,-0.3048799999999994
3480,1012.6283366559999,1012.9826566559999,0.0,0.35432000000000125
3540,1012.6283366559999,1012.6221566559999,0.0,-0.006180000000000235
3600,1013.4482483799999,1013.2504566559999,0.0,0.6221199999999992
3660,1013.4482483799999,1013.4482483799999,0.0,0.0
3720,1013.4482483799999,1013.4482483799999,0.0,0.0
3780,1013.4482483799999,1013.4482483799999,0.0,0.0
3840,1014.5650591119999,1013.4482483799999,0.0,0.0
3900,1014.5650591119999,1014.5650591119999,0.0,0.0
3960,1014.5650591119999,1014.5650591119999,0.0,0.0
4020,1014.5650591119999,1014.5650591119999,0.0,0.0
4080,1014.5650591119999,1014.5650591119999,0.0,0.0
4140,1014.5650591119999,1014.5650591119999,0.0,0.0
4200,1014.5549304099999,1014.4713504099999,0.0,-0.08358000000000317
4260,1014.5549304099999,1014.6803004099999,0.0,0.12536999999999768
4320,1014.5549304099999,1014.1191204099999,0.0,-0.43581000000000236
4380,1014.5549304099999,1014.3559304099999,0.0,-0.1990000000000028
4440,1015.3764553439999,1015.0444704099999,0.0,0.48953999999999737
4500,1015.3764553439999,1015.3764553439999,0.0,0.0
4560,1015.3663101439998,1015.3764553439999,0.0,0.0
4620,1015.3663101439998,1015.4543101439998,0.0,0.08800000000000097
4680,1016.1899981439998,1015.9403101439998,0.0,0.5739999999999981
4740,1016.1899981439998,1016.1899981439998,0.0,0.0
4800,1016.1899981439998,1016.1899981439998,0.0,0.0
4860,1016.1899981439998,1016.1899981439998,0.0,0.0
4920,1016.1899981439998,1016.1899981439998,0.0,0.0
4980,1016.1798204879998,1016.1899981439998,0.0,0.0
5040,1016.1798204879998,1015.7559504879998,0.0,-0.42386999999999486
5100,1016.1798204879998,1015.5728704879998,0.0,-0.6069499999999994
5160,1016.1798204879998,1016.1042004879998,0.0,-0.0756200000000005
5220,1016.0844828399997,1015.3440204879998,0.0,-0.8357999999999963
5280,1016.0844828399997,1011.6571228399997,0.0,-4.42736000000005
5340,1016.0844828399997,1017.3146428399997,0.0,1.230159999999936
5400,1016.0844828399997,1004.7780928399998,0.0,-11.306390000000006
5460,1015.7835860439998,997.5561828399998,0.0,-18.5283
5520,1017.2545125596981,977.4863660439999,0.0,-38.29721999999995
5580,1038.1444198059999,1028.1442963539998,0.0,10.88978379430175
5640,1038.9862416299998,1037.6517398059998,0.0,-0.49267999999999806
5700,1038.9758704979997,1038.9862416299998,0.0,0.0
5760,1038.9758704979997,1038.5529504979997,0.0,-0.42291999999999796
5820,1038.8787041579997,1038.5507704979998,0.0,-0.42510000000000064
5880,1047.0321828079998,1038.5546241579996,0.0,-0.3240799999999933
5940,1046.9341124439998,1045.3761828079998,0.0,-1.6560000000000015
6000,1046.9341124439998,1036.2299224439998,0.0,-10.704190000000017
6060,1046.6238657879999,1022.9276524439997,0.0,-24.006460000000004
6120,1046.7241591921172,1040.997965788,0.0,-5.625899999999874
6180,1080.1555694659999,1027.392941404,0.0,-19.331217788117208
6240,1080.144775072,1080.1555694659999,0.0,0.0
6300,1080.144775072,1079.942235072,0.0,-0.20254000000000183
6360,1080.144775072,1078.783805072,0.0,-1.360969999999996
6420,1081.0122181499999,1080.611605072,0.0,0.4668300000000002
6480,1080.911212326,1080.31252815,0.0,-0.699689999999997
6540,1090.26861264,1081.483352326,0.0,0.5721399999999496
6600,1091.1516334799999,1090.24067264,0.0,-0.02793999999999805
6660,1091.1407103,1091.1516334799999,0.0,0.0
6720,1091.1407103,1090.6740602999998,0.0,-0.4666499999999995
6780,1100.511828058,1089.5571602999999,0.0,-1.5835499999999965
6840,1100.511828058,1100.511828058,0.0,0.0
6900,1100.511828058,1100.511828058,0.0,0.0
6960,1100.511828058,1100.511828058,0.0,0.0
7020,1100.511828058,1100.511828058,0.0,0.0
7080,1100.511828058,1100.511828058,0.0,0.0
7140,1100.511828058,1100.511828058,0.0,0.0
7200,1101.3949090180001,1100.511828058,0.0,0.0
7260,1101.3949090180001,1101.3949090180001,0.0,0.0
