,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18,3608,HYPE,0.8301799999999974,-0.010268276000000002,1013.4482483799999,0.0,1013.4482483799999,1.0,-2.06,24.923,0.0,24.52,close_grid_long
19,3882,HYPE,0.0,-0.010110908000000002,1013.4381374719999,0.0,1013.4381374719999,1.0,2.02,25.027,2.02,25.027,entry_initial_normal_long
20,3883,HYPE,1.1372599999999977,-0.010338360000000001,1014.5650591119999,0.0,1014.5650591119999,1.0,-2.02,25.59,0.0,25.027,close_grid_long
21,4200,HYPE,0.0,-0.010128702000000002,1014.5549304099999,0.0,1014.5549304099999,1.0,1.99,25.449,1.99,25.449,entry_initial_normal_long
22,4444,HYPE,0.8318199999999986,-0.010295066,1015.3764553439999,0.0,1015.3764553439999,1.0,-1.99,25.867,0.0,25.449,close_grid_long
23,4607,HYPE,0.0,-0.0101452,1015.3663101439998,0.0,1015.3663101439998,1.0,2.0,25.363,2.0,25.363,entry_initial_normal_long
24,4712,HYPE,0.8340000000000032,-0.010312000000000002,1016.1899981439998,0.0,1016.1899981439998,1.0,-2.0,25.78,0.0,25.363,close_grid_long
25,5013,HYPE,0.0,-0.010177656,1016.1798204879998,0.0,1016.1798204879998,1.0,1.99,25.572,1.99,25.572,entry_initial_normal_long
26,5244,HYPE,0.0,-0.09533764800000001,1016.0844828399997,0.0,1016.0844828399997,1.0,19.44,24.521,21.43,24.618596360242652,entry_grid_normal_long
27,5491,HYPE,0.0,-0.300896796,1015.7835860439998,0.0,1015.7835860439998,1.0,64.91,23.178,86.34,23.535562890896454,entry_grid_cropped_long
28,5552,HYPE,0.1393181028492254,-0.045451500000000006,1015.877452646849,0.0,1015.877452646849,1.0,-9.65,23.55,76.69,23.535562890896454,close_trailing_long
29,5578,HYPE,1.422768102849217,-0.04570819,1017.2545125596981,0.0,1017.2545125596981,1.0,-9.65,23.683,67.04,23.535562890896454,close_trailing_long
30,5583,HYPE,2.4771824739402692,-0.04596614400000001,1019.6857288896384,0.0,1019.6857288896384,1.0,-9.66,23.792,57.38,23.535562890896454,close_trailing_long
31,5594,HYPE,1.1224838151494116,-0.022018428,1020.7861942767878,0.0,1020.7861942767878,1.0,-4.63,23.778,52.75,23.535562890896454,close_trailing_long
32,5594,HYPE,2.917871751216124,-0.04723106,1023.6568349680039,0.0,1023.6568349680039,1.0,-9.91,23.83,42.84,23.535562890896454,close_grid_long
33,5594,HYPE,3.0962517512161303,-0.047266736,1026.70581998322,0.0,1026.70581998322,1.0,-9.91,23.848,32.93,23.535562890896454,close_grid_long
34,5594,HYPE,3.274631751216137,-0.047302412,1029.933149322436,0.0,1029.933149322436,1.0,-9.91,23.866,23.02,23.535562890896454,close_grid_long
35,5597,HYPE,3.497865462126511,-0.04781777,1033.3831970145625,0.0,1033.3831970145625,1.0,-10.01,23.885,13.01,23.535562890896454,close_grid_long
36,5598,HYPE,3.689068575399588,-0.047997224,1037.0242683659621,0.0,1037.0242683659621,1.0,-10.04,23.903,2.97,23.535562890896454,close_grid_long
37,5598,HYPE,1.1447482140375298,-0.014209074000000002,1038.1548075059998,0.0,1038.1548075059998,1.0,-2.97,23.921,0.0,23.535562890896454,close_grid_long
38,5607,HYPE,0.0,-0.010387700000000001,1038.1444198059999,0.0,1038.1444198059999,1.0,2.18,23.825,2.18,23.825,entry_initial_normal_long
39,5656,HYPE,0.8523800000000039,-0.010558176000000002,1038.9862416299998,0.0,1038.9862416299998,1.0,-2.18,24.216,0.0,23.825,close_grid_long
40,5703,HYPE,0.0,-0.010371132,1038.9758704979997,0.0,1038.9758704979997,1.0,2.18,23.787,2.18,23.787,entry_initial_normal_long
41,5873,HYPE,0.0,-0.09716634,1038.8787041579997,0.0,1038.8787041579997,1.0,21.3,22.809,23.48,22.899802385008517,entry_grid_normal_long
42,5906,HYPE,3.5278492674616637,-0.048199759999999994,1042.3583536654614,0.0,1042.3583536654614,1.0,-10.37,23.24,13.11,22.899802385008517,close_grid_long
43,5906,HYPE,3.714509267461671,-0.048237091999999995,1046.0246258409231,0.0,1046.0246258409231,1.0,-10.37,23.258,2.74,22.899802385008517,close_grid_long
44,5906,HYPE,1.0307814650766634,-0.012755248,1047.0426520579997,0.0,1047.0426520579997,1.0,-2.74,23.276,0.0,22.899802385008517,close_grid_long
45,5907,HYPE,0.0,-0.01046925,1047.0321828079998,0.0,1047.0321828079998,1.0,2.25,23.265,2.25,23.265,entry_initial_normal_long
46,5943,HYPE,0.0,-0.09807036400000001,1046.9341124439998,0.0,1046.9341124439998,1.0,21.98,22.309,24.23,22.397774246801486,entry_grid_normal_long
47,6115,HYPE,0.0,-0.31024665600000007,1046.6238657879999,0.0,1046.6238657879999,1.0,73.56,21.088,97.79,21.41253042233357,entry_grid_cropped_long
48,6126,HYPE,0.14708778811738626,-0.046794384,1046.7241591921172,0.0,1046.7241591921172,1.0,-10.92,21.426,86.87,21.41253042233357,close_trailing_long
49,6188,HYPE,0.9013924838940791,-0.04698807,1047.5785636060114,0.0,1047.5785636060114,1.0,-10.93,21.495,75.94,21.41253042233357,close_trailing_long
50,6194,HYPE,4.901772483894075,-0.047788146000000004,1052.4325479439053,0.0,1052.4325479439053,1.0,-10.93,21.861,65.01,21.41253042233357,close_trailing_long
51,6198,HYPE,27.139697244094435,-0.28383366000000004,1079.2884115279999,0.0,1079.2884115279999,1.0,-65.01,21.83,0.0,21.41253042233357,close_grid_long
52,6199,HYPE,0.0,-0.010797138000000001,1079.2776143899998,0.0,1079.2776143899998,1.0,2.49,21.681,2.49,21.681,entry_initial_normal_long
53,6229,HYPE,0.8889299999999983,-0.010974924000000002,1080.1555694659999,0.0,1080.1555694659999,1.0,-2.49,22.038,0.0,21.681,close_grid_long
54,6253,HYPE,0.0,-0.010794394,1080.144775072,0.0,1080.144775072,1.0,2.47,21.851,2.47,21.851,entry_initial_normal_long
55,6423,HYPE,0.8891999999999987,-0.010972234,1081.023002838,0.0,1081.023002838,1.0,-2.47,22.211,0.0,21.851,close_grid_long
56,6456,HYPE,0.0,-0.010784688,1081.0122181499999,0.0,1081.0122181499999,1.0,2.49,21.656,2.49,21.656,entry_initial_normal_long
57,6534,HYPE,0.0,-0.101005824,1080.911212326,0.0,1080.911212326,1.0,24.32,20.766,26.81,20.848659455427082,entry_grid_normal_long
58,6542,HYPE,3.6775354531890616,-0.050146829999999996,1084.538600949189,0.0,1084.538600949189,1.0,-11.85,21.159,14.96,20.848659455427082,close_grid_long
59,6542,HYPE,3.867135453189083,-0.05018475000000001,1088.3555516523782,0.0,1088.3555516523782,1.0,-11.85,21.175,3.11,20.848659455427082,close_grid_long
60,6542,HYPE,1.0646790936217707,-0.013180802,1089.407049944,0.0,1089.407049944,1.0,-3.11,21.191,0.0,20.848659455427082,close_grid_long
61,6543,HYPE,0.0,-0.010869044,1089.3961809,0.0,1089.3961809,1.0,2.57,21.146,2.57,21.146,entry_initial_normal_long
62,6545,HYPE,0.8943599999999973,-0.011047916,1090.279492984,0.0,1090.279492984,1.0,-2.57,21.494,0.0,21.146,close_grid_long
63,6546,HYPE,0.0,-0.010880344,1090.26861264,0.0,1090.26861264,1.0,2.54,21.418,2.54,21.418,entry_initial_normal_long
64,6635,HYPE,0.8940800000000008,-0.01105916,1091.1516334799999,0.0,1091.1516334799999,1.0,-2.54,21.77,0.0,21.418,close_grid_long
65,6680,HYPE,0.0,-0.01092318,1091.1407103,0.0,1091.1407103,1.0,2.55,21.418,2.55,21.418,entry_initial_normal_long
66,6786,HYPE,0.0,-0.102315334,1091.038394966,0.0,1091.038394966,1.0,24.91,20.537,27.46,20.618811726147122,entry_grid_normal_long
67,6819,HYPE,3.7048781136198325,-0.0506385,1094.6926345796198,0.0,1094.6926345796198,1.0,-12.1,20.925,15.36,20.618811726147122,close_grid_long
68,6819,HYPE,3.8984781136198112,-0.050677219999999995,1098.5404354732395,0.0,1098.5404354732395,1.0,-12.1,20.941,3.26,20.618811726147122,close_grid_long
69,6819,HYPE,1.1024937727603847,-0.013663963999999999,1099.629265282,0.0,1099.629265282,1.0,-3.26,20.957,0.0,20.618811726147122,close_grid_long
70,6820,HYPE,0.0,-0.01098814,1099.618277142,0.0,1099.618277142,1.0,2.63,20.89,2.63,20.89,entry_initial_normal_long
71,6822,HYPE,0.9047200000000031,-0.011169084000000001,1100.511828058,0.0,1100.511828058,1.0,-2.63,21.234,0.0,20.89,close_grid_long
72,7202,HYPE,0.0,-0.011008992,1100.500819066,0.0,1100.500819066,1.0,2.46,22.376,2.46,22.376,entry_initial_normal_long
73,7219,HYPE,0.9052799999999964,-0.011190048000000001,1101.3949090180001,0.0,1101.3949090180001,1.0,-2.46,22.744,0.0,22.376,close_grid_long
74,7329,HYPE,0.0,-0.010999032000000002,1101.3839099860002,0.0,1101.3839099860002,1.0,2.44,22.539,2.44,22.539,entry_initial_normal_long
75,7342,HYPE,0.9052399999999967,-0.01118008,1102.2779699060002,0.0,1102.2779699060002,1.0,-2.44,22.91,0.0,22.539,close_grid_long
76,7406,HYPE,0.0,-0.011012274,1102.2669576320002,0.0,1102.2669576320002,1.0,2.43,22.659,2.43,22.659,entry_initial_normal_long
77,7454,HYPE,0.0,-0.10315979600000001,1102.1637978360002,0.0,1102.1637978360002,1.0,23.74,21.727,26.17,21.813540313335878,entry_grid_normal_long
78,7463,HYPE,3.7475093809706306,-0.05113878000000001,1105.8601684369708,0.0,1105.8601684369708,1.0,-11.55,22.138,14.62,21.813540313335878,close_grid_long
79,7464,HYPE,3.957517768437189,-0.051355290000000005,1109.766330915408,0.0,1109.766330915408,1.0,-11.59,22.155,3.03,21.813540313335878,close_grid_long
80,7464,HYPE,1.0861328505922918,-0.013436232,1110.8390275340003,0.0,1110.8390275340003,1.0,-3.03,22.172,0.0,21.813540313335878,close_grid_long
81,7465,HYPE,0.0,-0.011088,1110.8279395340003,0.0,1110.8279395340003,1.0,2.5,22.176,2.5,22.176,entry_initial_normal_long
82,7469,HYPE,0.912500000000005,-0.011270500000000001,1111.7291690340003,0.0,1111.7291690340003,1.0,-2.5,22.541,0.0,22.176,close_grid_long
83,7470,HYPE,0.0,-0.011127844000000001,1111.7180411900003,0.0,1111.7180411900003,1.0,2.47,22.526,2.47,22.526,entry_initial_normal_long
84,7499,HYPE,0.0,-0.1042416,1111.6137995900003,0.0,1111.6137995900003,1.0,24.13,21.6,26.6,21.685985714285714,entry_grid_normal_long
85,7633,HYPE,3.785727428571439,-0.05158909600000001,1115.3479379225719,0.0,1115.3479379225719,1.0,-11.72,22.009,14.88,21.685985714285714,close_grid_long
86,7634,HYPE,3.9868079999999892,-0.051802799999999996,1119.2829431225719,0.0,1119.2829431225719,1.0,-11.76,22.025,3.12,21.685985714285714,close_grid_long
87,7652,HYPE,0.0,-0.4341779680000001,1118.8487651545718,0.0,1118.8487651545718,1.0,104.44,20.786,107.56,20.812105944854697,entry_grid_inflated_long
88,7660,HYPE,2.280627602295081,-0.050446804,1121.078945952867,0.0,1121.078945952867,1.0,-12.01,21.002,95.55,20.812105944854697,close_trailing_long
89,7662,HYPE,0.6970444239494653,-0.05025496,1121.7257354168164,0.0,1121.7257354168164,1.0,-12.04,20.87,83.51,20.812105944854697,close_trailing_long
90,7665,HYPE,0.1553733645008979,-0.050188250000000004,1121.8309205313174,0.0,1121.8309205313174,1.0,-12.05,20.825,71.46,20.812105944854697,close_trailing_long
91,7685,HYPE,0.32586234149711063,-0.024332088,1122.1324507848144,0.0,1122.1324507848144,1.0,-5.83,20.868,65.63,20.812105944854697,close_trailing_long
92,7718,HYPE,3.2168236999415964,-0.051966018,1125.297308466756,0.0,1125.297308466756,1.0,-12.33,21.073,53.3,20.812105944854697,close_grid_long
93,7718,HYPE,3.414103699941575,-0.052005473999999996,1128.6594066926975,0.0,1128.6594066926975,1.0,-12.33,21.089,40.97,20.812105944854697,close_grid_long
94,7718,HYPE,3.6113836999415967,-0.05204493,1132.2187454626392,0.0,1132.2187454626392,1.0,-12.33,21.105,28.64,20.812105944854697,close_grid_long
95,7718,HYPE,3.808663699941575,-0.052084385999999996,1135.9753247765807,0.0,1135.9753247765807,1.0,-12.33,21.121,16.31,20.812105944854697,close_grid_long
96,7718,HYPE,4.005943699941597,-0.052123842000000004,1139.9291446345223,0.0,1139.9291446345223,1.0,-12.33,21.137,3.98,20.812105944854697,close_grid_long
97,7718,HYPE,1.3567583394783025,-0.016837788,1141.2690651860007,0.0,1141.2690651860007,1.0,-3.98,21.153,0.0,20.812105944854697,close_grid_long
98,7719,HYPE,0.0,-0.01139484,1141.2576703460006,0.0,1141.2576703460006,1.0,2.69,21.18,2.69,21.18,entry_initial_normal_long
99,7986,HYPE,0.0,-0.10674410400000002,1141.1509262420007,0.0,1141.1509262420007,1.0,26.28,20.309,28.97,20.389876423886783,entry_grid_normal_long
100,8020,HYPE,0.0,-0.338307156,1140.8126190860007,0.0,1140.8126190860007,1.0,88.11,19.198,117.08,19.492915100785787,entry_grid_cropped_long
101,8024,HYPE,3.1272304817218997,-0.051618912,1143.8882306557225,0.0,1143.8882306557225,1.0,-13.08,19.732,104.0,19.492915100785787,close_trailing_long
102,8027,HYPE,2.4920130286983326,-0.051608826000000003,1146.3286348584209,0.0,1146.3286348584209,1.0,-13.11,19.683,90.89,19.492915100785787,close_trailing_long
103,8029,HYPE,0.15879557567474814,-0.05125914,1146.4361712940956,0.0,1146.4361712940956,1.0,-13.14,19.505,77.75,19.492915100785787,close_trailing_long
104,8034,HYPE,0.07420128117526281,-0.023952139999999997,1146.486420435271,0.0,1146.486420435271,1.0,-6.14,19.505,71.61,19.492915100785787,close_trailing_long
105,8035,HYPE,3.2829418944311444,-0.05309252999999999,1149.716269799702,0.0,1149.716269799702,1.0,-13.45,19.737,58.16,19.492915100785787,close_grid_long
106,8035,HYPE,3.484691894431152,-0.05313287999999999,1153.1478288141332,0.0,1153.1478288141332,1.0,-13.45,19.752,44.71,19.492915100785787,close_grid_long
107,8035,HYPE,3.6864418944311597,-0.05317323,1156.7810974785643,0.0,1156.7810974785643,1.0,-13.45,19.767,31.26,19.492915100785787,close_grid_long
108,8035,HYPE,3.8881918944311673,-0.05321358,1160.6160757929954,0.0,1160.6160757929954,1.0,-13.45,19.782,17.81,19.492915100785787,close_grid_long
109,8035,HYPE,4.089941894431175,-0.053253930000000005,1164.6527637574266,0.0,1164.6527637574266,1.0,-13.45,19.797,4.36,19.492915100785787,close_grid_long
110,8035,HYPE,1.3912101605739746,-0.017276064000000004,1166.0266978540005,0.0,1166.0266978540005,1.0,-4.36,19.812,0.0,19.492915100785787,close_grid_long
111,8036,HYPE,0.0,-0.011661000000000001,1166.0150368540005,0.0,1166.0150368540005,1.0,2.99,19.5,2.99,19.5,entry_initial_normal_long
112,8049,HYPE,0.9597900000000046,-0.011852958000000004,1166.9629738960004,0.0,1166.9629738960004,1.0,-2.99,19.821,0.0,19.5,close_grid_long
113,8050,HYPE,0.0,-0.011671380000000002,1166.9513025160004,0.0,1166.9513025160004,1.0,2.95,19.782,2.95,19.782,entry_initial_normal_long
114,8051,HYPE,0.958749999999998,-0.011863130000000001,1167.8981893860005,0.0,1167.8981893860005,1.0,-2.95,20.107,0.0,19.782,close_grid_long
115,8052,HYPE,0.0,-0.011686004,1167.8865033820005,0.0,1167.8865033820005,1.0,2.89,20.218,2.89,20.218,entry_initial_normal_long
116,8076,HYPE,0.0,-0.10945900200000001,1167.7770443800005,0.0,1167.7770443800005,1.0,28.23,19.387,31.12,19.464171915167096,entry_grid_normal_long
117,8078,HYPE,3.9764413239074585,-0.054204976000000016,1171.699280727908,0.0,1171.699280727908,1.0,-13.72,19.754,17.4,19.464171915167096,close_grid_long
118,8079,HYPE,4.194434447300734,-0.054404288,1175.8393108872087,0.0,1175.8393108872087,1.0,-13.76,19.769,3.64,19.464171915167096,close_grid_long
119,8102,HYPE,1.1641742287917658,-0.014402752000000001,1176.9890823640005,0.0,1176.9890823640005,1.0,-3.64,19.784,0.0,19.464171915167096,close_grid_long
120,8103,HYPE,0.0,-0.011767184,1176.9773151800005,0.0,1176.9773151800005,1.0,2.96,19.877,2.96,19.877,entry_initial_normal_long
121,8114,HYPE,0.9679200000000051,-0.011960768,1177.9332744120004,0.0,1177.9332744120004,1.0,-2.96,20.204,0.0,19.877,close_grid_long
122,8115,HYPE,0.0,-0.011782200000000001,1177.9214922120004,0.0,1177.9214922120004,1.0,2.92,20.175,2.92,20.175,entry_initial_normal_long
123,8125,HYPE,0.9694400000000022,-0.011976088000000001,1178.8789561240005,0.0,1178.8789561240005,1.0,-2.92,20.507,0.0,20.175,close_grid_long
124,8186,HYPE,0.0,-0.01176124,1178.8671948840006,0.0,1178.8671948840006,1.0,2.9,20.278,2.9,20.278,entry_initial_normal_long
125,8233,HYPE,0.9685999999999989,-0.011954959999999999,1179.8238399240006,0.0,1179.8238399240006,1.0,-2.9,20.612,0.0,20.278,close_grid_long
126,8265,HYPE,0.0,-0.011791902000000002,1179.8120480220007,0.0,1179.8120480220007,1.0,2.91,20.261,2.91,20.261,entry_initial_normal_long
127,8377,HYPE,0.0,-0.110467608,1179.7015804140008,0.0,1179.7015804140008,1.0,28.43,19.428,31.34,19.505346202935545,entry_grid_normal_long
128,8388,HYPE,0.0,-0.34963287,1179.3519475440007,0.0,1179.3519475440007,1.0,95.19,18.365,126.53,18.6474504070181,entry_grid_cropped_long
129,8391,HYPE,5.7021557488342465,-0.053838126,1185.0002651668349,0.0,1185.0002651668349,1.0,-14.13,19.051,112.4,18.6474504070181,close_trailing_long
130,8395,HYPE,4.637004220343005,-0.053886159999999995,1189.5833832271778,0.0,1189.5833832271778,1.0,-14.2,18.974,98.2,18.6474504070181,close_trailing_long
131,8398,HYPE,6.809857195921916,-0.054544499999999996,1196.3386959230997,0.0,1196.3386959230997,1.0,-14.26,19.125,83.94,18.6474504070181,close_trailing_long
132,8400,HYPE,41.51249283490077,-0.321355896,1237.5298328620006,0.0,1237.5298328620006,1.0,-83.94,19.142,0.0,18.6474504070181,close_grid_long
133,8401,HYPE,0.0,-0.01235072,1237.5174821420005,0.0,1237.5174821420005,1.0,3.2,19.298,3.2,19.298,entry_initial_normal_long
134,8445,HYPE,1.0144000000000006,-0.012553600000000002,1238.5193285420005,0.0,1238.5193285420005,1.0,-3.2,19.615,0.0,19.298,close_grid_long
135,8446,HYPE,0.0,-0.012364268,1238.5069642740004,0.0,1238.5069642740004,1.0,3.17,19.502,3.17,19.502,entry_initial_normal_long
136,8457,HYPE,1.0175700000000047,-0.012567782,1239.5119664920005,0.0,1239.5119664920005,1.0,-3.17,19.823,0.0,19.502,close_grid_long
137,8458,HYPE,0.0,-0.012391696,1239.4995747960006,0.0,1239.4995747960006,1.0,3.14,19.732,3.14,19.732,entry_initial_normal_long
138,8471,HYPE,1.0173600000000051,-0.012595168000000002,1240.5043396280007,0.0,1240.5043396280007,1.0,-3.14,20.056,0.0,19.732,close_grid_long
139,8475,HYPE,0.0,-0.012392324000000001,1240.4919473040006,0.0,1240.4919473040006,1.0,3.14,19.733,3.14,19.733,entry_initial_normal_long
140,8478,HYPE,1.0204999999999977,-0.012596424,1241.4998508800006,0.0,1241.4998508800006,1.0,-3.14,20.058,0.0,19.733,close_grid_long
141,8506,HYPE,0.0,-0.012400488000000001,1241.4874503920007,0.0,1241.4874503920007,1.0,3.14,19.746,3.14,19.746,entry_initial_normal_long
142,8510,HYPE,1.020500000000009,-0.012604588000000002,1242.4953458040006,0.0,1242.4953458040006,1.0,-3.14,20.071,0.0,19.746,close_grid_long
143,8533,HYPE,0.0,-0.012403,1242.4829428040007,0.0,1242.4829428040007,1.0,3.14,19.75,3.14,19.75,entry_initial_normal_long
144,8551,HYPE,1.0204999999999977,-0.0126071,1243.4908357040006,0.0,1243.4908357040006,1.0,-3.14,20.075,0.0,19.75,close_grid_long
145,9382,HYPE,0.0,-0.012424536000000002,1243.4784111680005,0.0,1243.4784111680005,1.0,2.91,21.348,2.91,21.348,entry_initial_normal_long
146,9454,HYPE,0.0,-0.11639242,1243.3620187480005,0.0,1243.3620187480005,1.0,28.43,20.47,31.34,20.551524569240588,entry_grid_normal_long
147,9491,HYPE,4.224725207402663,-0.057690462000000005,1247.5290534934031,0.0,1247.5290534934031,1.0,-13.83,20.857,17.51,20.551524569240588,close_grid_long
148,9492,HYPE,4.462078978940658,-0.057943448,1251.9331890243438,0.0,1251.9331890243438,1.0,-13.88,20.873,3.63,20.551524569240588,close_grid_long
149,9492,HYPE,1.2250358136566644,-0.015165413999999999,1253.1430594240005,0.0,1253.1430594240005,1.0,-3.63,20.889,0.0,20.551524569240588,close_grid_long
150,9493,HYPE,0.0,-0.01251913,1253.1305402940004,0.0,1253.1305402940004,1.0,2.99,20.935,2.99,20.935,entry_initial_normal_long
151,9498,HYPE,1.0285600000000037,-0.012724842000000002,1254.1463754520005,0.0,1254.1463754520005,1.0,-2.99,21.279,0.0,20.935,close_grid_long
152,9500,HYPE,0.0,-0.012545874000000002,1254.1338295780006,0.0,1254.1338295780006,1.0,2.97,21.121,2.97,21.121,entry_initial_normal_long
153,9548,HYPE,0.0,-0.11750790600000001,1254.0163216720007,0.0,1254.0163216720007,1.0,29.01,20.253,31.98,20.33361163227017,entry_grid_normal_long
154,9578,HYPE,4.263675984990594,-0.058193520000000006,1258.2218041369913,0.0,1258.2218041369913,1.0,-14.1,20.636,17.88,20.33361163227017,close_grid_long
155,9578,HYPE,4.489275984990619,-0.05823864,1262.652841481982,0.0,1262.652841481982,1.0,-14.1,20.652,3.78,20.33361163227017,close_grid_long
156,9578,HYPE,1.260208030018764,-0.015624252000000002,1263.8974252600008,0.0,1263.8974252600008,1.0,-3.78,20.667,0.0,20.33361163227017,close_grid_long
157,9579,HYPE,0.0,-0.012640928000000001,1263.8847843320007,0.0,1263.8847843320007,1.0,3.04,20.791,3.04,20.791,entry_initial_normal_long
158,9671,HYPE,0.0,-0.11841984,1263.7663644920008,0.0,1263.7663644920008,1.0,29.7,19.936,32.74,20.01538912645082,entry_grid_normal_long
159,9682,HYPE,4.2945249053146455,-0.058623318,1268.0022660793154,0.0,1268.0022660793154,1.0,-14.43,20.313,18.31,20.01538912645082,close_grid_long
160,9682,HYPE,4.525404905314671,-0.058669494,1272.46900149063,0.0,1272.46900149063,1.0,-14.43,20.329,3.88,20.01538912645082,close_grid_long
161,9688,HYPE,1.2750101893708217,-0.015786944,1273.7282247360008,0.0,1273.7282247360008,1.0,-3.88,20.344,0.0,20.01538912645082,close_grid_long
162,9689,HYPE,0.0,-0.012732720000000001,1273.7154920160008,0.0,1273.7154920160008,1.0,3.12,20.405,3.12,20.405,entry_initial_normal_long
163,9709,HYPE,1.0483199999999955,-0.012942384000000001,1274.7508696320008,0.0,1274.7508696320008,1.0,-3.12,20.741,0.0,20.405,close_grid_long
164,9787,HYPE,0.0,-0.01272964,1274.7381399920007,0.0,1274.7381399920007,1.0,3.08,20.665,3.08,20.665,entry_initial_normal_long
165,9820,HYPE,1.0471999999999997,-0.012939079999999999,1275.7724009120006,0.0,1275.7724009120006,1.0,-3.08,21.005,0.0,20.665,close_grid_long
166,9864,HYPE,0.0,-0.012734568,1275.7596663440006,0.0,1275.7596663440006,1.0,3.08,20.673,3.08,20.673,entry_initial_normal_long
167,9870,HYPE,1.0472000000000106,-0.012944008000000003,1276.7939223360006,0.0,1276.7939223360006,1.0,-3.08,21.013,0.0,20.673,close_grid_long
168,10066,HYPE,0.0,-0.01275714,1276.7811651960005,0.0,1276.7811651960005,1.0,3.06,20.845,3.06,20.845,entry_initial_normal_long
169,10344,HYPE,0.0,-0.11948826400000001,1276.6616769320005,0.0,1276.6616769320005,1.0,29.89,19.988,32.95,20.067587860394536,entry_grid_normal_long
170,10453,HYPE,4.338912509863446,-0.05922432799999999,1280.941365113864,0.0,1280.941365113864,1.0,-14.54,20.366,18.41,20.067587860394536,close_grid_long
171,10453,HYPE,4.571552509863472,-0.059270856000000004,1285.4536467677276,0.0,1285.4536467677276,1.0,-14.54,20.382,3.87,20.067587860394536,close_grid_long
172,10453,HYPE,1.274824980273141,-0.015787278000000002,1286.7126844700008,0.0,1286.7126844700008,1.0,-3.87,20.397,0.0,20.067587860394536,close_grid_long
173,10465,HYPE,0.0,-0.012871012,1286.6998134580008,0.0,1286.6998134580008,1.0,3.19,20.174,3.19,20.174,entry_initial_normal_long
174,10779,HYPE,1.0590800000000022,-0.013082828000000001,1287.7458106300007,0.0,1287.7458106300007,1.0,-3.19,20.506,0.0,20.174,close_grid_long
175,11043,HYPE,0.0,-0.012851840000000002,1287.7329587900008,0.0,1287.7329587900008,1.0,3.2,20.081,3.2,20.081,entry_initial_normal_long
176,11098,HYPE,1.056000000000006,-0.013063040000000001,1288.7758957500007,0.0,1288.7758957500007,1.0,-3.2,20.411,0.0,20.081,close_grid_long
177,11161,HYPE,0.0,-0.012859902,1288.7630358480008,0.0,1288.7630358480008,1.0,3.21,20.031,3.21,20.031,entry_initial_normal_long
