,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,2034,FARTCOIN,9.019889999999917,-0.178794264,1014.318378814,0.0,1014.318378814,1.0,-911.1,0.9812,0.0,0.9713,close_trailing_long
20,2236,FARTCOIN,0.0,-0.17851352,1014.139865294,0.0,1014.139865294,1.0,925.9,0.964,925.9,0.964,entry_initial_normal_long
21,2342,FARTCOIN,-3.425829999999931,-0.17782835400000002,1010.53620694,0.0,1010.53620694,1.0,-925.9,0.9603,0.0,0.964,close_trailing_long
22,2420,FARTCOIN,0.0,-0.17784618,1010.3583607600001,0.0,1010.3583607600001,1.0,960.5,0.9258,960.5,0.9258,entry_initial_normal_long
23,2438,FARTCOIN,-3.3617499999999496,-0.17717383,1006.8194369300002,0.0,1006.8194369300002,1.0,-960.5,0.9223,0.0,0.9258,close_trailing_long
24,2447,FARTCOIN,0.0,-0.17719568400000002,1006.6422412460001,0.0,1006.6422412460001,1.0,968.6,0.9147,968.6,0.9147,entry_initial_normal_long
25,2501,FARTCOIN,13.172960000000055,-0.179830276,1019.6353709700002,0.0,1019.6353709700002,1.0,-968.6,0.9283,0.0,0.9147,close_trailing_long
26,3551,FARTCOIN,0.0,-0.17944139200000003,1019.4559295780002,0.0,1019.4559295780002,1.0,685.1,1.3096,685.1,1.3096,entry_initial_normal_long
27,3556,FARTCOIN,4.04208999999986,-0.18024981,1023.3177697680001,0.0,1023.3177697680001,1.0,-685.1,1.3155,0.0,1.3096,close_trailing_long
28,3558,FARTCOIN,0.0,-0.18009081999999998,1023.137678948,0.0,1023.137678948,1.0,689.0,1.3069,689.0,1.3069,entry_initial_normal_long
29,3572,FARTCOIN,17.914000000000016,-0.18367362,1040.868005328,0.0,1040.868005328,1.0,-689.0,1.3329,0.0,1.3069,close_trailing_long
30,3722,FARTCOIN,0.0,-0.18318150000000002,1040.684823828,0.0,1040.684823828,1.0,675.0,1.3569,675.0,1.3569,entry_initial_normal_long
31,3731,FARTCOIN,11.812500000000048,-0.18554400000000001,1052.311779828,0.0,1052.311779828,1.0,-675.0,1.3744,0.0,1.3569,close_trailing_long
32,3882,FARTCOIN,0.0,-0.18520917799999997,1052.12657065,0.0,1052.12657065,1.0,685.3,1.3513,685.3,1.3513,entry_initial_normal_long
33,3887,FARTCOIN,-1.7817799999999557,-0.184852822,1050.159937828,0.0,1050.159937828,1.0,-685.3,1.3487,0.0,1.3513,close_trailing_long
34,3890,FARTCOIN,0.0,-0.184821108,1049.97511672,0.0,1049.97511672,1.0,686.2,1.3467,686.2,1.3467,entry_initial_normal_long
35,3896,FARTCOIN,-3.5682400000000642,-0.18410746,1046.22276926,0.0,1046.22276926,1.0,-686.2,1.3415,0.0,1.3467,close_trailing_long
36,3897,FARTCOIN,0.0,-0.18413366399999997,1046.038635596,0.0,1046.038635596,1.0,686.4,1.3413,686.4,1.3413,entry_initial_normal_long
37,3904,FARTCOIN,0.4804800000000995,-0.18422976000000002,1046.334885836,0.0,1046.334885836,1.0,-686.4,1.342,0.0,1.3413,close_trailing_long
38,3905,FARTCOIN,0.0,-0.184139602,1046.150746234,0.0,1046.150746234,1.0,689.3,1.3357,689.3,1.3357,entry_initial_normal_long
39,3912,FARTCOIN,2.6193399999998643,-0.18466347,1048.585422764,0.0,1048.585422764,1.0,-689.3,1.3395,0.0,1.3357,close_trailing_long
40,3959,FARTCOIN,0.0,-0.18455220400000003,1048.40087056,0.0,1048.40087056,1.0,702.2,1.3141,702.2,1.3141,entry_initial_normal_long
41,3963,FARTCOIN,-3.581220000000074,-0.18383596000000002,1044.6358145999998,0.0,1044.6358145999998,1.0,-702.2,1.309,0.0,1.3141,close_trailing_long
42,3964,FARTCOIN,0.0,-0.18385568600000002,1044.4519589139998,0.0,1044.4519589139998,1.0,701.9,1.3097,701.9,1.3097,entry_initial_normal_long
43,3972,FARTCOIN,12.49381999999987,-0.18635444999999998,1056.7594244639997,0.0,1056.7594244639997,1.0,-701.9,1.3275,0.0,1.3097,close_trailing_long
44,4022,FARTCOIN,0.0,-0.185993364,1056.5734310999997,0.0,1056.5734310999997,1.0,719.9,1.2918,719.9,1.2918,entry_initial_normal_long
45,4028,FARTCOIN,2.735620000000018,-0.186540488,1059.1225106119996,0.0,1059.1225106119996,1.0,-719.9,1.2956,0.0,1.2918,close_trailing_long
46,4188,FARTCOIN,0.0,-0.186394,1058.9361166119995,0.0,1058.9361166119995,1.0,695.5,1.34,695.5,1.34,entry_initial_normal_long
47,4204,FARTCOIN,5.981299999999959,-0.18759026,1064.7298263519995,0.0,1064.7298263519995,1.0,-695.5,1.3486,0.0,1.34,close_trailing_long
48,4209,FARTCOIN,0.0,-0.18739541600000004,1064.5424309359994,0.0,1064.5424309359994,1.0,704.6,1.3298,704.6,1.3298,entry_initial_normal_long
49,4307,FARTCOIN,1.5501199999999857,-0.18770544000000003,1065.9048454959993,0.0,1065.9048454959993,1.0,-704.6,1.332,0.0,1.3298,close_trailing_long
50,4735,FARTCOIN,0.0,-0.187600128,1065.7172453679993,0.0,1065.7172453679993,1.0,713.2,1.3152,713.2,1.3152,entry_initial_normal_long
51,4745,FARTCOIN,-3.2093999999999636,-0.18695824800000002,1062.3208871199993,0.0,1062.3208871199993,1.0,-713.2,1.3107,0.0,1.3152,close_trailing_long
52,4746,FARTCOIN,0.0,-0.18697036,1062.1339167599992,0.0,1062.1339167599992,1.0,714.5,1.3084,714.5,1.3084,entry_initial_normal_long
53,4749,FARTCOIN,-0.35724999999996065,-0.18689891,1061.5897678499994,0.0,1061.5897678499994,1.0,-714.5,1.3079,0.0,1.3084,close_trailing_long
54,4753,FARTCOIN,0.0,-0.186825366,1061.4029424839994,0.0,1061.4029424839994,1.0,716.3,1.3041,716.3,1.3041,entry_initial_normal_long
55,4765,FARTCOIN,1.8623799999999537,-0.187197842,1063.0781246419992,0.0,1063.0781246419992,1.0,-716.3,1.3067,0.0,1.3041,close_trailing_long
56,6726,FARTCOIN,0.0,-0.187080848,1062.8910437939992,0.0,1062.8910437939992,1.0,665.2,1.4062,665.2,1.4062,entry_initial_normal_long
57,6741,FARTCOIN,3.9912000000000036,-0.187879088,1066.6943647059993,0.0,1066.6943647059993,1.0,-665.2,1.4122,0.0,1.4062,close_trailing_long
58,9346,FARTCOIN,0.0,-0.18772734600000002,1066.5066373599993,0.0,1066.5066373599993,1.0,744.3,1.2611,744.3,1.2611,entry_initial_normal_long
59,9410,FARTCOIN,-1.4141700000000095,-0.187444512,1064.9050228479994,0.0,1064.9050228479994,1.0,-744.3,1.2592,0.0,1.2611,close_trailing_long
60,9702,FARTCOIN,0.0,-0.187413512,1064.7176093359994,0.0,1064.7176093359994,1.0,730.6,1.2826,730.6,1.2826,entry_initial_normal_long
61,9713,FARTCOIN,4.23748000000002,-0.18826100800000004,1068.7668283279995,0.0,1068.7668283279995,1.0,-730.6,1.2884,0.0,1.2826,close_trailing_long
62,9919,FARTCOIN,0.0,-0.1880982,1068.5787301279995,0.0,1068.5787301279995,1.0,765.0,1.2294,765.0,1.2294,entry_initial_normal_long
63,10425,FARTCOIN,0.0,-0.180101904,1068.3986282239996,0.0,1068.3986282239996,1.0,750.8,1.1994,1515.8,1.214540519857501,entry_trailing_normal_long
64,10521,FARTCOIN,-1.8340192479219783,-0.21795899999999999,1066.3466499760775,0.0,1066.3466499760775,1.0,-898.8,1.2125,617.0,1.214540519857501,close_trailing_long
65,10532,FARTCOIN,-0.33350075207813656,-0.1498076,1065.8633416239993,0.0,1065.8633416239993,1.0,-617.0,1.214,0.0,1.214540519857501,close_trailing_long
66,10984,FARTCOIN,0.0,-0.187592416,1065.6757492079994,0.0,1065.6757492079994,1.0,788.8,1.1891,788.8,1.1891,entry_initial_normal_long
67,11065,FARTCOIN,3.865119999999924,-0.18836544,1069.3525037679992,0.0,1069.3525037679992,1.0,-788.8,1.194,0.0,1.1891,close_trailing_long
68,11222,FARTCOIN,0.0,-0.18819612000000002,1069.1643076479993,0.0,1069.1643076479993,1.0,802.2,1.173,802.2,1.173,entry_initial_normal_long
69,11237,FARTCOIN,6.738479999999971,-0.18954381600000003,1075.7132438319993,0.0,1075.7132438319993,1.0,-802.2,1.1814,0.0,1.173,close_trailing_long
70,11258,FARTCOIN,0.0,-0.189319986,1075.5239238459992,0.0,1075.5239238459992,1.0,814.7,1.1619,814.7,1.1619,entry_initial_normal_long
71,11273,FARTCOIN,-3.5846799999999672,-0.18860305000000002,1071.7506407959993,0.0,1071.7506407959993,1.0,-814.7,1.1575,0.0,1.1619,close_trailing_long
72,11274,FARTCOIN,0.0,-0.18862221000000004,1071.5620185859993,0.0,1071.5620185859993,1.0,816.9,1.1545,816.9,1.1545,entry_initial_normal_long
73,11278,FARTCOIN,-2.042250000000138,-0.18821375999999998,1069.331554825999,0.0,1069.331554825999,1.0,-816.9,1.152,0.0,1.1545,close_trailing_long
74,11279,FARTCOIN,0.0,-0.18819516800000002,1069.143359657999,0.0,1069.143359657999,1.0,817.6,1.1509,817.6,1.1509,entry_initial_normal_long
75,11284,FARTCOIN,-2.698080000000066,-0.187655552,1066.257624105999,0.0,1066.257624105999,1.0,-817.6,1.1476,0.0,1.1509,close_trailing_long
76,11285,FARTCOIN,0.0,-0.18764604000000001,1066.069978065999,0.0,1066.069978065999,1.0,818.7,1.146,818.7,1.146,entry_initial_normal_long
77,11292,FARTCOIN,2.0467500000001384,-0.18805539000000004,1067.9286726759992,0.0,1067.9286726759992,1.0,-818.7,1.1485,0.0,1.146,close_trailing_long
78,11364,FARTCOIN,0.0,-0.18793944,1067.7407332359992,0.0,1067.7407332359992,1.0,828.0,1.1349,828.0,1.1349,entry_initial_normal_long
79,12125,FARTCOIN,0.0,-0.177412248,1067.563320987999,0.0,1067.563320987999,1.0,824.1,1.0764,1652.1,1.1057190484837482,entry_trailing_normal_long
80,12312,FARTCOIN,0.0,-0.30893456,1067.2543864279992,0.0,1067.2543864279992,1.0,1502.6,1.028,3154.7,1.06870106190763,entry_trailing_normal_long
81,12315,FARTCOIN,-4.082683570545708,-0.217283976,1062.9544188814534,0.0,1062.9544188814534,1.0,-1020.4,1.0647,2134.3,1.06870106190763,close_trailing_long
82,12322,FARTCOIN,-1.830419216724445,-0.216858094,1060.907141570729,0.0,1060.907141570729,1.0,-1016.3,1.0669,1118.0,1.06870106190763,close_trailing_long
83,12324,FARTCOIN,8.72190290709078,-0.21854107799999997,1069.4105033998198,0.0,1069.4105033998198,1.0,-1014.3,1.0773,103.7,1.06870106190763,close_trailing_long
84,12329,FARTCOIN,1.5035398801787594,-0.022465568,1070.8915777119987,0.0,1070.8915777119987,1.0,-103.7,1.0832,0.0,1.06870106190763,close_trailing_long
85,12496,FARTCOIN,0.0,-0.18846877200000003,1070.7031089399986,0.0,1070.7031089399986,1.0,890.6,1.0581,890.6,1.0581,entry_initial_normal_long
86,12506,FARTCOIN,1.6030800000000212,-0.18878938800000003,1072.1173995519987,0.0,1072.1173995519987,1.0,-890.6,1.0599,0.0,1.0581,close_trailing_long
87,12507,FARTCOIN,0.0,-0.18868071600000003,1071.9287188359988,0.0,1071.9287188359988,1.0,894.9,1.0542,894.9,1.0542,entry_initial_normal_long
88,12573,FARTCOIN,0.0,-0.17605185,1071.7526669859988,0.0,1071.7526669859988,1.0,856.7,1.0275,1751.6,1.0411411452386392,entry_trailing_normal_long
89,12575,FARTCOIN,5.636443437999264,-0.22014174,1077.168968683998,0.0,1077.168968683998,1.0,-1051.8,1.0465,699.8,1.0411411452386392,close_trailing_long
90,12577,FARTCOIN,4.799826562000311,-0.14667808000000002,1081.8221171659982,0.0,1081.8221171659982,1.0,-699.8,1.048,0.0,1.0411411452386392,close_trailing_long
91,12984,FARTCOIN,0.0,-0.190400544,1081.631716621998,0.0,1081.631716621998,1.0,864.2,1.1016,864.2,1.1016,entry_initial_normal_long
92,12996,FARTCOIN,-0.6049399999999334,-0.19027955600000002,1080.8364970659982,0.0,1080.8364970659982,1.0,-864.2,1.1009,0.0,1.1016,close_trailing_long
93,12998,FARTCOIN,0.0,-0.19022340000000001,1080.6462736659983,0.0,1080.6462736659983,1.0,868.6,1.095,868.6,1.095,entry_initial_normal_long
94,13014,FARTCOIN,6.601360000000045,-0.19154367200000003,1087.0560899939983,0.0,1087.0560899939983,1.0,-868.6,1.1026,0.0,1.095,close_trailing_long
95,13031,FARTCOIN,0.0,-0.19131386200000003,1086.8647761319983,0.0,1086.8647761319983,1.0,880.9,1.0859,880.9,1.0859,entry_initial_normal_long
96,13041,FARTCOIN,0.880899999999903,-0.191490042,1087.5541860899982,0.0,1087.5541860899982,1.0,-880.9,1.0869,0.0,1.0859,close_trailing_long
97,13089,FARTCOIN,0.0,-0.191398458,1087.3627876319981,0.0,1087.3627876319981,1.0,893.3,1.0713,893.3,1.0713,entry_initial_normal_long
98,13097,FARTCOIN,10.808929999999998,-0.19356024399999996,1097.9781573879982,0.0,1097.9781573879982,1.0,-893.3,1.0834,0.0,1.0713,close_trailing_long
99,13114,FARTCOIN,0.0,-0.19322940000000002,1097.7849279879981,0.0,1097.7849279879981,1.0,910.0,1.0617,910.0,1.0617,entry_initial_normal_long
100,13127,FARTCOIN,-0.8190000000001119,-0.1930656,1096.772862387998,0.0,1096.772862387998,1.0,-910.0,1.0608,0.0,1.0617,close_trailing_long
101,13147,FARTCOIN,0.0,-0.19303077600000002,1096.579831611998,0.0,1096.579831611998,1.0,921.3,1.0476,921.3,1.0476,entry_initial_normal_long
102,13481,FARTCOIN,0.0,-0.18459211200000003,1096.395239499998,0.0,1096.395239499998,1.0,1021.2,0.9038,1942.5,0.9720022857142857,entry_trailing_normal_long
103,13892,FARTCOIN,0.0,-0.296169588,1096.099069911998,0.0,1096.099069911998,1.0,1766.7,0.8382,3709.2,0.9082719670009706,entry_trailing_normal_long
104,14088,FARTCOIN,0.0,-0.5485473599999999,1095.550522551998,0.0,1095.550522551998,1.0,3373.6,0.813,7082.8,0.8628930903032699,entry_trailing_normal_long
105,14239,FARTCOIN,0.0,-0.756710496,1094.793812055998,0.0,1094.793812055998,1.0,4658.4,0.8122,11741.2,0.842780266071611,entry_trailing_cropped_long
106,14240,FARTCOIN,-2.3094913966204427,-0.011825838000000002,1092.4724948213775,0.0,1092.4724948213775,1.0,-72.9,0.8111,11668.3,0.842780266071611,close_unstuck_long
107,14241,FARTCOIN,-2.509759423227606,-0.01180264,1089.95093275815,0.0,1089.95093275815,1.0,-73.0,0.8084,11595.3,0.842780266071611,close_unstuck_long
108,14242,FARTCOIN,-1.7913791571559985,-0.01177776,1088.147775840994,0.0,1088.147775840994,1.0,-72.0,0.8179,11523.3,0.842780266071611,close_unstuck_long
109,14287,FARTCOIN,6.753952998330686,-0.22370993600000003,1094.6780189033248,0.0,1094.6780189033248,1.0,-1319.2,0.8479,10204.1,0.842780266071611,close_trailing_long
110,14293,FARTCOIN,4.272908896364941,-0.22454532,1098.7263824796896,0.0,1098.7263824796896,1.0,-1327.1,0.846,8877.0,0.842780266071611,close_trailing_long
111,14309,FARTCOIN,38.78748559261409,-0.23227416,1137.2815939123036,0.0,1137.2815939123036,1.0,-1332.0,0.8719,7545.0,0.842780266071611,close_trailing_long
112,14313,FARTCOIN,63.17624914046261,-0.245040336,1200.2128027167662,0.0,1200.2128027167662,1.0,-1378.8,0.8886,6166.2,0.842780266071611,close_trailing_long
113,14320,FARTCOIN,102.1767348391988,-0.26570126,1302.123836295965,0.0,1302.123836295965,1.0,-1455.1,0.913,4711.1,0.842780266071611,close_trailing_long
114,14323,FARTCOIN,94.58929197935471,-0.28500044399999996,1396.4281278313197,0.0,1396.4281278313197,1.0,-1578.6,0.9027,3132.5,0.842780266071611,close_trailing_long
115,14327,FARTCOIN,122.43007756736971,-0.30983455800000004,1518.5483708406894,0.0,1518.5483708406894,1.0,-1692.9,0.9151,1439.6,0.842780266071611,close_trailing_long
116,14329,FARTCOIN,76.1832489633088,-0.25788994400000004,1594.4737298599982,0.0,1594.4737298599982,1.0,-1439.6,0.8957,0.0,0.842780266071611,close_trailing_long
117,14456,FARTCOIN,0.0,-0.280622448,1594.1931074119982,0.0,1594.1931074119982,1.0,1666.8,0.8418,1666.8,0.8418,entry_initial_normal_long
118,14466,FARTCOIN,-0.6667199999999266,-0.280489104,1593.2458983079982,0.0,1593.2458983079982,1.0,-1666.8,0.8414,0.0,0.8418,close_trailing_long
119,15074,FARTCOIN,0.0,-0.28039096799999996,1592.9655073399983,0.0,1592.9655073399983,1.0,1590.6,0.8814,1590.6,0.8814,entry_initial_normal_long
120,15080,FARTCOIN,-1.2724799999998597,-0.280136472,1591.4128908679984,0.0,1591.4128908679984,1.0,-1590.6,0.8806,0.0,0.8814,close_trailing_long
121,15081,FARTCOIN,0.0,-0.28008084,1591.1328100279984,0.0,1591.1328100279984,1.0,1599.0,0.8758,1599.0,0.8758,entry_initial_normal_long
122,15092,FARTCOIN,-2.398500000000091,-0.27960114,1588.4547088879983,0.0,1588.4547088879983,1.0,-1599.0,0.8743,0.0,0.8758,close_trailing_long
123,15093,FARTCOIN,0.0,-0.279549158,1588.1751597299983,0.0,1588.1751597299983,1.0,1600.9,0.8731,1600.9,0.8731,entry_initial_normal_long
124,15113,FARTCOIN,4.48252000000004,-0.28044566200000004,1592.3772340679984,0.0,1592.3772340679984,1.0,-1600.9,0.8759,0.0,0.8731,close_trailing_long
125,15210,FARTCOIN,0.0,-0.280240494,1592.0969935739984,0.0,1592.0969935739984,1.0,1619.7,0.8651,1619.7,0.8651,entry_initial_normal_long
126,15259,FARTCOIN,0.0,-0.261206074,1591.8357874999983,0.0,1591.8357874999983,1.0,1516.7,0.8611,3136.4,0.8631656803979084,entry_trailing_normal_long
127,15469,FARTCOIN,0.0,-0.483858012,1591.3519294879984,0.0,1591.3519294879984,1.0,2852.6,0.8481,5989.0,0.8559897979629321,entry_trailing_normal_long
128,15481,FARTCOIN,13.695778769410483,-0.32792968,1604.719778577409,0.0,1604.719778577409,1.0,-1899.5,0.8632,4089.5,0.8559897979629321,close_trailing_long
129,15485,FARTCOIN,23.195880981799892,-0.33255174800000004,1627.583107811209,0.0,1627.583107811209,1.0,-1915.4,0.8681,2174.1,0.8559897979629321,close_trailing_long
130,15495,FARTCOIN,49.947209497411954,-0.34257571800000003,1677.1877415906208,0.0,1677.1877415906208,1.0,-1942.7,0.8817,231.4,0.8559897979629321,close_trailing_long
131,15502,FARTCOIN,7.268320751377513,-0.041068872,1684.4149934699983,0.0,1684.4149934699983,1.0,-231.4,0.8874,0.0,0.8559897979629321,close_trailing_long
132,16077,FARTCOIN,0.0,-0.296439624,1684.1185538459983,0.0,1684.1185538459983,1.0,1890.8,0.7839,1890.8,0.7839,entry_initial_normal_long
133,16564,FARTCOIN,0.0,-0.28102656,1683.8375272859982,0.0,1683.8375272859982,1.0,1829.6,0.768,3720.4,0.776080776260617,entry_trailing_normal_long
134,16617,FARTCOIN,15.560215185464276,-0.34719521600000003,1699.0505472554626,0.0,1699.0505472554626,1.0,-2216.8,0.7831,1503.6,0.776080776260617,close_trailing_long
135,16624,FARTCOIN,4.840424814536267,-0.23435109599999998,1703.6566209739988,0.0,1703.6566209739988,1.0,-1503.6,0.7793,0.0,0.776080776260617,close_trailing_long
136,18332,FARTCOIN,0.0,-0.299834458,1703.3567865159987,0.0,1703.3567865159987,1.0,1927.7,0.7777,1927.7,0.7777,entry_initial_normal_long
137,18348,FARTCOIN,13.879440000000184,-0.30261034600000003,1716.933616169999,0.0,1716.933616169999,1.0,-1927.7,0.7849,0.0,0.7777,close_trailing_long
138,18891,FARTCOIN,0.0,-0.30216064200000003,1716.631455527999,0.0,1716.631455527999,1.0,1960.3,0.7707,1960.3,0.7707,entry_initial_normal_long
139,18910,FARTCOIN,5.096779999999874,-0.303179998,1721.4250555299989,0.0,1721.4250555299989,1.0,-1960.3,0.7733,0.0,0.7707,close_trailing_long
140,18921,FARTCOIN,0.0,-0.302959694,1721.1220958359988,0.0,1721.1220958359988,1.0,1986.1,0.7627,1986.1,0.7627,entry_initial_normal_long
141,18994,FARTCOIN,19.86100000000002,-0.30693189400000004,1740.6761639419988,0.0,1740.6761639419988,1.0,-1986.1,0.7727,0.0,0.7627,close_trailing_long
142,19211,FARTCOIN,0.0,-0.30634014,1740.3698238019988,0.0,1740.3698238019988,1.0,2027.4,0.7555,2027.4,0.7555,entry_initial_normal_long
143,19483,FARTCOIN,0.0,-0.291593652,1740.0782301499987,0.0,1740.0782301499987,1.0,2025.8,0.7197,4053.2,0.7376070660219087,entry_trailing_normal_long
144,19509,FARTCOIN,10.58828876739337,-0.35768852,1750.308830397392,0.0,1750.308830397392,1.0,-2410.3,0.742,1642.9,0.7376070660219087,close_trailing_long
145,19512,FARTCOIN,6.395701232606226,-0.24364207000000002,1756.4608895599983,0.0,1756.4608895599983,1.0,-1642.9,0.7415,0.0,0.7376070660219087,close_trailing_long
146,20574,FARTCOIN,0.0,-0.30912306600000006,1756.1517664939984,0.0,1756.1517664939984,1.0,1480.9,1.0437,1480.9,1.0437,entry_initial_normal_long
147,20688,FARTCOIN,0.0,-0.293791238,1755.8579752559983,0.0,1755.8579752559983,1.0,1393.3,1.0543,2874.2,1.0488384663558556,entry_trailing_normal_long
148,20696,FARTCOIN,17.381303298308815,-0.3622839,1772.876994654307,0.0,1772.876994654307,1.0,-1710.5,1.059,1163.7,1.0488384663558556,close_trailing_long
149,20700,FARTCOIN,0.7698267016908987,-0.24426063000000006,1773.402560725998,0.0,1773.402560725998,1.0,-1163.7,1.0495,0.0,1.0488384663558556,close_trailing_long
150,20922,FARTCOIN,0.0,-0.312095604,1773.090465121998,0.0,1773.090465121998,1.0,1469.1,1.0622,1469.1,1.0622,entry_initial_normal_long
151,20933,FARTCOIN,-1.0283699999998868,-0.31188993000000004,1771.7502051919982,0.0,1771.7502051919982,1.0,-1469.1,1.0615,0.0,1.0622,close_trailing_long
152,20935,FARTCOIN,0.0,-0.31181155200000005,1771.4383936399981,0.0,1771.4383936399981,1.0,1476.8,1.0557,1476.8,1.0557,entry_initial_normal_long
153,20948,FARTCOIN,2.6582400000000352,-0.31234320000000004,1773.7842904399981,0.0,1773.7842904399981,1.0,-1476.8,1.0575,0.0,1.0557,close_trailing_long
154,21049,FARTCOIN,0.0,-0.312163904,1773.472126535998,0.0,1773.472126535998,1.0,1462.4,1.0673,1462.4,1.0673,entry_initial_normal_long
155,21054,FARTCOIN,2.0473600000000993,-0.312573376,1775.2069131599983,0.0,1775.2069131599983,1.0,-1462.4,1.0687,0.0,1.0673,close_trailing_long
156,21056,FARTCOIN,0.0,-0.312415132,1774.8944980279982,0.0,1774.8944980279982,1.0,1466.6,1.0651,1466.6,1.0651,entry_initial_normal_long
157,21066,FARTCOIN,3.373179999999954,-0.313089768,1777.9545882599982,0.0,1777.9545882599982,1.0,-1466.6,1.0674,0.0,1.0651,close_trailing_long
158,21097,FARTCOIN,0.0,-0.312915372,1777.6416728879983,0.0,1777.6416728879983,1.0,1484.7,1.0538,1484.7,1.0538,entry_initial_normal_long
159,21106,FARTCOIN,0.7423499999999182,-0.31306384200000004,1778.0709590459983,0.0,1778.0709590459983,1.0,-1484.7,1.0543,0.0,1.0538,close_trailing_long
160,21107,FARTCOIN,0.0,-0.312927402,1777.7580316439983,0.0,1777.7580316439983,1.0,1499.7,1.0433,1499.7,1.0433,entry_initial_normal_long
161,21118,FARTCOIN,-2.5494899999997194,-0.31241750400000007,1774.8961241399986,0.0,1774.8961241399986,1.0,-1499.7,1.0416,0.0,1.0433,close_trailing_long
162,21119,FARTCOIN,0.0,-0.31236162,1774.5837625199986,0.0,1774.5837625199986,1.0,1499.0,1.0419,1499.0,1.0419,entry_initial_normal_long
163,21129,FARTCOIN,0.299799999999967,-0.31242158000000003,1774.5711409399985,0.0,1774.5711409399985,1.0,-1499.0,1.0421,0.0,1.0419,close_trailing_long
164,21130,FARTCOIN,0.0,-0.312319644,1774.2588212959986,0.0,1774.2588212959986,1.0,1505.3,1.0374,1505.3,1.0374,entry_initial_normal_long
165,21142,FARTCOIN,20.47207999999975,-0.31641406,1794.4144872359984,0.0,1794.4144872359984,1.0,-1505.3,1.051,0.0,1.0374,close_trailing_long
166,21240,FARTCOIN,0.0,-0.31580077200000006,1794.0986864639983,0.0,1794.0986864639983,1.0,1542.9,1.0234,1542.9,1.0234,entry_initial_normal_long
167,21247,FARTCOIN,-0.6171600000002747,-0.31567734000000003,1793.165849123998,0.0,1793.165849123998,1.0,-1542.9,1.023,0.0,1.0234,close_trailing_long
