,balance,equity,balance_btc,equity_btc
0,1005.16029736,1000.0,0.0,0.0
60,1005.16029736,1000.0,0.0,0.0
120,1005.16029736,1005.16029736,0.0,0.0
180,1005.16029736,1005.16029736,0.0,0.0
240,1005.16029736,1005.16029736,0.0,0.0
300,1004.8065055039999,1005.16029736,0.0,0.0
360,1004.8065055039999,1004.8065055039999,0.0,0.0
420,1004.8065055039999,1004.8065055039999,0.0,0.0
480,1004.8065055039999,1004.8065055039999,0.0,0.0
540,1004.8065055039999,1004.8065055039999,0.0,0.0
600,1004.8065055039999,1004.8065055039999,0.0,0.0
660,1004.8065055039999,1004.8065055039999,0.0,0.0
720,1004.8065055039999,1004.8065055039999,0.0,0.0
780,1004.8065055039999,1004.8065055039999,0.0,0.0
840,1004.8065055039999,1004.8065055039999,0.0,0.0
900,1004.8065055039999,1004.8065055039999,0.0,0.0
960,1004.8065055039999,1004.8065055039999,0.0,0.0
1020,1004.6296720639999,1004.8065055039999,0.0,0.0
1080,1007.480291312,995.636632064,0.0,-8.993039999999997
1140,1004.7655326720001,1003.401491312,0.0,-4.078799999999953
1200,1004.7655326720001,1004.7655326720001,0.0,0.0
1260,1004.7655326720001,1004.7655326720001,0.0,0.0
1320,1004.5887048720001,1004.7655326720001,0.0,0.0
1380,1007.9840819080001,1005.5145048720001,0.0,0.9258000000000007
1440,1007.9840819080001,1007.9840819080001,0.0,0.0
1500,1007.9840819080001,1007.9840819080001,0.0,0.0
1560,1007.9840819080001,1007.9840819080001,0.0,0.0
1620,1007.9840819080001,1007.9840819080001,0.0,0.0
1680,1007.9840819080001,1007.9840819080001,0.0,0.0
1740,1007.9840819080001,1007.9840819080001,0.0,0.0
1800,1007.9840819080001,1007.9840819080001,0.0,0.0
1860,1007.9840819080001,1007.9840819080001,0.0,0.0
1920,1007.9840819080001,1007.9840819080001,0.0,0.0
1980,1014.318378814,1007.9840819080001,0.0,0.0
2040,1014.318378814,1014.318378814,0.0,0.0
2100,1014.318378814,1014.318378814,0.0,0.0
2160,1014.318378814,1014.318378814,0.0,0.0
2220,1014.139865294,1014.318378814,0.0,0.0
2280,1014.139865294,1002.843885294,0.0,-11.29597999999999
2340,1010.53620694,1017.380515294,0.0,3.240650000000054
2400,1006.6422412460001,1010.53620694,0.0,0.0
2460,1019.6353709700002,1004.0270212460002,0.0,-2.615219999999927
2520,1019.6353709700002,1019.6353709700002,0.0,0.0
2580,1019.6353709700002,1019.6353709700002,0.0,0.0
2640,1019.6353709700002,1019.6353709700002,0.0,0.0
2700,1019.6353709700002,1019.6353709700002,0.0,0.0
2760,1019.6353709700002,1019.6353709700002,0.0,0.0
2820,1019.6353709700002,1019.6353709700002,0.0,0.0
2880,1019.6353709700002,1019.6353709700002,0.0,0.0
2940,1019.6353709700002,1019.6353709700002,0.0,0.0
3000,1019.6353709700002,1019.6353709700002,0.0,0.0
3060,1019.6353709700002,1019.6353709700002,0.0,0.0
3120,1019.6353709700002,1019.6353709700002,0.0,0.0
3180,1019.6353709700002,1019.6353709700002,0.0,0.0
3240,1019.6353709700002,1019.6353709700002,0.0,0.0
3300,1019.6353709700002,1019.6353709700002,0.0,0.0
3360,1019.6353709700002,1019.6353709700002,0.0,0.0
3420,1019.6353709700002,1019.6353709700002,0.0,0.0
3480,1019.6353709700002,1019.6353709700002,0.0,0.0
3540,1040.868005328,1019.6353709700002,0.0,0.0
3600,1040.868005328,1040.868005328,0.0,0.0
3660,1040.868005328,1040.868005328,0.0,0.0
3720,1052.311779828,1040.868005328,0.0,0.0
3780,1052.311779828,1052.311779828,0.0,0.0
3840,1046.038635596,1052.311779828,0.0,0.0
3900,1048.40087056,1037.939115596,0.0,-8.099520000000021
3960,1056.7594244639997,1051.06923056,0.0,2.668360000000018
4020,1059.1225106119996,1056.7594244639997,0.0,0.0
4080,1059.1225106119996,1059.1225106119996,0.0,0.0
4140,1058.9361166119995,1059.1225106119996,0.0,0.0
4200,1064.5424309359994,1052.7461666119993,0.0,-6.18995000000009
4260,1065.9048454959993,1031.0034709359993,0.0,-33.53896000000006
4320,1065.9048454959993,1065.9048454959993,0.0,0.0
4380,1065.9048454959993,1065.9048454959993,0.0,0.0
4440,1065.9048454959993,1065.9048454959993,0.0,0.0
4500,1065.9048454959993,1065.9048454959993,0.0,0.0
4560,1065.9048454959993,1065.9048454959993,0.0,0.0
4620,1065.9048454959993,1065.9048454959993,0.0,0.0
4680,1065.7172453679993,1065.9048454959993,0.0,0.0
4740,1063.0781246419992,1067.9281653679993,0.0,2.2109200000000735
4800,1063.0781246419992,1063.0781246419992,0.0,0.0
4860,1063.0781246419992,1063.0781246419992,0.0,0.0
4920,1063.0781246419992,1063.0781246419992,0.0,0.0
4980,1063.0781246419992,1063.0781246419992,0.0,0.0
5040,1063.0781246419992,1063.0781246419992,0.0,0.0
5100,1063.0781246419992,1063.0781246419992,0.0,0.0
5160,1063.0781246419992,1063.0781246419992,0.0,0.0
5220,1063.0781246419992,1063.0781246419992,0.0,0.0
5280,1063.0781246419992,1063.0781246419992,0.0,0.0
5340,1063.0781246419992,1063.0781246419992,0.0,0.0
5400,1063.0781246419992,1063.0781246419992,0.0,0.0
5460,1063.0781246419992,1063.0781246419992,0.0,0.0
5520,1063.0781246419992,1063.0781246419992,0.0,0.0
5580,1063.0781246419992,1063.0781246419992,0.0,0.0
5640,1063.0781246419992,1063.0781246419992,0.0,0.0
5700,1063.0781246419992,1063.0781246419992,0.0,0.0
5760,1063.0781246419992,1063.0781246419992,0.0,0.0
5820,1063.0781246419992,1063.0781246419992,0.0,0.0
5880,1063.0781246419992,1063.0781246419992,0.0,0.0
5940,1063.0781246419992,1063.0781246419992,0.0,0.0
6000,1063.0781246419992,1063.0781246419992,0.0,0.0
6060,1063.0781246419992,1063.0781246419992,0.0,0.0
6120,1063.0781246419992,1063.0781246419992,0.0,0.0
6180,1063.0781246419992,1063.0781246419992,0.0,0.0
6240,1063.0781246419992,1063.0781246419992,0.0,0.0
6300,1063.0781246419992,1063.0781246419992,0.0,0.0
6360,1063.0781246419992,1063.0781246419992,0.0,0.0
6420,1063.0781246419992,1063.0781246419992,0.0,0.0
6480,1063.0781246419992,1063.0781246419992,0.0,0.0
6540,1063.0781246419992,1063.0781246419992,0.0,0.0
6600,1063.0781246419992,1063.0781246419992,0.0,0.0
6660,1063.0781246419992,1063.0781246419992,0.0,0.0
6720,1066.6943647059993,1063.0781246419992,0.0,0.0
6780,1066.6943647059993,1066.6943647059993,0.0,0.0
6840,1066.6943647059993,1066.6943647059993,0.0,0.0
6900,1066.6943647059993,1066.6943647059993,0.0,0.0
