,balance,equity,balance_btc,equity_btc
20160,1644.5837727200003,1644.5837727200003,0.0,0.0
20220,1644.5837727200003,1644.5837727200003,0.0,0.0
20280,1644.5837727200003,1644.5837727200003,0.0,0.0
20340,1644.5837727200003,1644.5837727200003,0.0,0.0
20400,1644.5837727200003,1644.5837727200003,0.0,0.0
20460,1644.5837727200003,1644.5837727200003,0.0,0.0
20520,1644.5837727200003,1644.5837727200003,0.0,0.0
20580,1644.5837727200003,1644.5837727200003,0.0,0.0
20640,1644.4810585600003,1644.5837727200003,0.0,0.0
20700,1644.4810585600003,1640.4890585600003,0.0,-3.9920000000000035
20760,1644.4810585600003,1641.1876585600003,0.0,-3.2933999999999473
20820,1643.0812038800002,1644.9800585600003,0.0,0.49899999999998934
20880,1642.9785878800003,1643.0812038800002,0.0,0.0
20940,1643.5810932800002,1643.7865878800003,0.0,0.8080000000000007
21000,1643.3757438800003,1642.5640932800002,0.0,-1.0169999999999784
21060,1644.3948870800002,1645.0077438800004,0.0,1.6320000000000014
21120,1644.2921844800003,1644.3948870800002,0.0,0.0
21180,1642.2370202000004,1646.0363844800004,0.0,1.7442000000000357
21240,1644.9175789600004,1644.0928202000005,0.0,1.8558000000000703
21300,1644.9175789600004,1644.9175789600004,0.0,0.0
21360,1644.9175789600004,1644.9175789600004,0.0,0.0
21420,1644.9175789600004,1644.9175789600004,0.0,0.0
21480,1644.9175789600004,1644.9175789600004,0.0,0.0
21540,1644.9175789600004,1644.9175789600004,0.0,0.0
21600,1644.9175789600004,1644.9175789600004,0.0,0.0
21660,1644.9175789600004,1644.9175789600004,0.0,0.0
21720,1645.5538758000005,1644.9175789600004,0.0,0.0
21780,1645.5538758000005,1645.5538758000005,0.0,0.0
21840,1645.5538758000005,1645.5538758000005,0.0,0.0
21900,1645.5538758000005,1645.5538758000005,0.0,0.0
21960,1645.5538758000005,1645.5538758000005,0.0,0.0
22020,1645.5538758000005,1645.5538758000005,0.0,0.0
22080,1645.5538758000005,1645.5538758000005,0.0,0.0
22140,1645.5538758000005,1645.5538758000005,0.0,0.0
22200,1645.5538758000005,1645.5538758000005,0.0,0.0
22260,1645.5538758000005,1645.5538758000005,0.0,0.0
22320,1645.4511238000005,1645.5538758000005,0.0,0.0
22380,1649.6224823600005,1647.0111238000004,0.0,1.5599999999999667
22440,1648.7885676400006,1649.6224823600005,0.0,0.0
22500,1648.7885676400006,1648.7885676400006,0.0,0.0
22560,1648.7885676400006,1648.7885676400006,0.0,0.0
22620,1647.8534209600004,1648.7885676400006,0.0,0.0
22680,1651.0937987600005,1651.3019209600004,0.0,3.448499999999945
22740,1651.0937987600005,1651.0937987600005,0.0,0.0
22800,1651.0937987600005,1651.0937987600005,0.0,0.0
22860,1651.0937987600005,1651.0937987600005,0.0,0.0
22920,1650.9907046000005,1651.0937987600005,0.0,0.0
22980,1650.9907046000005,1636.6663046000006,0.0,-14.32439999999999
23040,1650.9907046000005,1636.2511046000004,0.0,-14.739600000000035
23100,1650.9907046000005,1639.8841046000005,0.0,-11.106600000000022
23160,1650.9907046000005,1644.2437046000005,0.0,-6.747000000000041
23220,1650.9907046000005,1643.5171046000005,0.0,-7.4736000000000065
23280,1650.9907046000005,1645.8007046000005,0.0,-5.189999999999982
23340,1650.9907046000005,1637.3929046000005,0.0,-13.597800000000023
23400,1650.9907046000005,1643.9323046000004,0.0,-7.058400000000052
23460,1650.9907046000005,1640.2993046000006,0.0,-10.691399999999975
23520,1650.9907046000005,1634.4865046000004,0.0,-16.50419999999998
23580,1650.9907046000005,1642.9981046000005,0.0,-7.992599999999995
23640,1654.5198838400006,1654.4161046000004,0.0,3.425399999999945
23700,1654.5198838400006,1654.5198838400006,0.0,0.0
23760,1654.5198838400006,1654.5198838400006,0.0,0.0
23820,1654.5198838400006,1654.5198838400006,0.0,0.0
23880,1663.0846068600006,1654.5198838400006,0.0,0.0
23940,1663.0846068600006,1663.0846068600006,0.0,0.0
24000,1663.0846068600006,1663.0846068600006,0.0,0.0
24060,1663.0846068600006,1663.0846068600006,0.0,0.0
24120,1663.0846068600006,1663.0846068600006,0.0,0.0
24180,1663.0846068600006,1663.0846068600006,0.0,0.0
24240,1663.0846068600006,1663.0846068600006,0.0,0.0
24300,1663.0846068600006,1663.0846068600006,0.0,0.0
24360,1663.0846068600006,1663.0846068600006,0.0,0.0
24420,1663.0846068600006,1663.0846068600006,0.0,0.0
24480,1663.0846068600006,1663.0846068600006,0.0,0.0
24540,1663.0846068600006,1663.0846068600006,0.0,0.0
24600,1663.0846068600006,1663.0846068600006,0.0,0.0
24660,1663.0846068600006,1663.0846068600006,0.0,0.0
24720,1663.0846068600006,1663.0846068600006,0.0,0.0
24780,1663.0846068600006,1663.0846068600006,0.0,0.0
24840,1663.0846068600006,1663.0846068600006,0.0,0.0
24900,1663.0846068600006,1663.0846068600006,0.0,0.0
24960,1660.6963430000005,1663.0846068600006,0.0,0.0
25020,1660.6963430000005,1660.6963430000005,0.0,0.0
25080,1660.6963430000005,1660.6963430000005,0.0,0.0
25140,1660.6963430000005,1660.6963430000005,0.0,0.0
25200,1660.6963430000005,1660.6963430000005,0.0,0.0
25260,1659.0282712400005,1660.6963430000005,0.0,0.0
25320,1659.0282712400005,1651.9154712400004,0.0,-7.112800000000052
25380,1659.0282712400005,1644.2796712400007,0.0,-14.748600000000001
25440,1659.0282712400005,1639.6772712400004,0.0,-19.351000000000052
25500,1659.0282712400005,1643.0244712400006,0.0,-16.003800000000048
25560,1659.0282712400005,1640.8278712400006,0.0,-18.200400000000037
25620,1659.0282712400005,1642.6060712400006,0.0,-16.422200000000004
25680,1659.0282712400005,1643.3382712400005,0.0,-15.690000000000037
25740,1659.0282712400005,1642.8152712400006,0.0,-16.213000000000026
25800,1659.0282712400005,1643.1290712400005,0.0,-15.899200000000013
25860,1659.0282712400005,1640.5140712400005,0.0,-18.51420000000005
25920,1658.5511368400005,1632.1460712400005,0.0,-26.882200000000058
25980,1659.1412886800008,1616.1293368400006,0.0,-42.42179999999977
26040,1659.1412886800008,1659.1412886800008,0.0,0.0
26100,1659.1412886800008,1659.1412886800008,0.0,0.0
26160,1659.1412886800008,1659.1412886800008,0.0,0.0
26220,1659.1412886800008,1659.1412886800008,0.0,0.0
26280,1659.1412886800008,1659.1412886800008,0.0,0.0
26340,1659.1412886800008,1659.1412886800008,0.0,0.0
26400,1659.1412886800008,1659.1412886800008,0.0,0.0
26460,1659.1412886800008,1659.1412886800008,0.0,0.0
26520,1659.1412886800008,1659.1412886800008,0.0,0.0
26580,1659.1412886800008,1659.1412886800008,0.0,0.0
26640,1659.1412886800008,1659.1412886800008,0.0,0.0
26700,1659.1412886800008,1659.1412886800008,0.0,0.0
26760,1659.1412886800008,1659.1412886800008,0.0,0.0
26820,1659.1412886800008,1659.1412886800008,0.0,0.0
26880,1659.1412886800008,1659.1412886800008,0.0,0.0
26940,1659.1412886800008,1659.1412886800008,0.0,0.0
27000,1659.1412886800008,1659.1412886800008,0.0,0.0
27060,1659.1412886800008,1659.1412886800008,0.0,0.0
27120,1659.1412886800008,1659.1412886800008,0.0,0.0
27180,1659.1412886800008,1659.1412886800008,0.0,0.0
27240,1659.1412886800008,1659.1412886800008,0.0,0.0
27300,1659.1412886800008,1659.1412886800008,0.0,0.0
27360,1659.1412886800008,1659.1412886800008,0.0,0.0
27420,1659.1412886800008,1659.1412886800008,0.0,0.0
27480,1659.1412886800008,1659.1412886800008,0.0,0.0
27540,1657.760753280001,1659.1412886800008,0.0,0.0
27600,1657.760753280001,1654.6577532800009,0.0,-3.103000000000086
27660,1660.331663680001,1661.826753280001,0.0,4.065999999999932
27720,1659.1514495000008,1660.331663680001,0.0,0.0
27780,1659.1514495000008,1659.1514495000008,0.0,0.0
27840,1659.1514495000008,1659.1514495000008,0.0,0.0
27900,1659.1514495000008,1659.1514495000008,0.0,0.0
27960,1659.1514495000008,1659.1514495000008,0.0,0.0
28020,1659.1514495000008,1659.1514495000008,0.0,0.0
28080,1659.1514495000008,1659.1514495000008,0.0,0.0
28140,1659.1514495000008,1659.1514495000008,0.0,0.0
28200,1659.047784740001,1659.1514495000008,0.0,0.0
28260,1661.561101120001,1656.2319847400008,0.0,-2.8157999999999785
28320,1664.107871640001,1661.997501120001,0.0,0.43639999999995194
28380,1664.107871640001,1664.107871640001,0.0,0.0
28440,1664.107871640001,1664.107871640001,0.0,0.0
28500,1662.1404000800007,1664.107871640001,0.0,0.0
28560,1662.1404000800007,1658.3800000800009,0.0,-3.7603999999999784
28620,1662.1404000800007,1659.154200080001,0.0,-2.9861999999999167
28680,1664.8432188000006,1664.5736000800007,0.0,2.4332000000000265
28740,1664.8432188000006,1664.8432188000006,0.0,0.0
28800,1664.8432188000006,1664.8432188000006,0.0,0.0
28860,1664.8432188000006,1664.8432188000006,0.0,0.0
28920,1664.8432188000006,1664.8432188000006,0.0,0.0
28980,1664.8432188000006,1664.8432188000006,0.0,0.0
29040,1664.8432188000006,1664.8432188000006,0.0,0.0
29100,1664.8432188000006,1664.8432188000006,0.0,0.0
29160,1664.8432188000006,1664.8432188000006,0.0,0.0
29220,1662.9749209600006,1664.8432188000006,0.0,0.0
29280,1665.9867880000006,1665.8687209600007,0.0,2.893799999999978
29340,1665.9867880000006,1665.9867880000006,0.0,0.0
29400,1665.9867880000006,1665.9867880000006,0.0,0.0
29460,1665.9867880000006,1665.9867880000006,0.0,0.0
29520,1665.9867880000006,1665.9867880000006,0.0,0.0
29580,1665.9867880000006,1665.9867880000006,0.0,0.0
29640,1665.9867880000006,1665.9867880000006,0.0,0.0
