,balance,equity,balance_btc,equity_btc
17100,1119.1773173000001,1120.1901173,0.0,1.012799999999994
17160,1121.9416536200001,1121.9416536200001,0.0,0.0
17220,1121.9416536200001,1121.9416536200001,0.0,0.0
17280,1121.9416536200001,1121.9416536200001,0.0,0.0
17340,1121.9416536200001,1121.9416536200001,0.0,0.0
17400,1121.9416536200001,1121.9416536200001,0.0,0.0
17460,1121.9416536200001,1121.9416536200001,0.0,0.0
17520,1121.9416536200001,1121.9416536200001,0.0,0.0
17580,1121.9416536200001,1121.9416536200001,0.0,0.0
17640,1121.9416536200001,1121.9416536200001,0.0,0.0
17700,1121.9416536200001,1121.9416536200001,0.0,0.0
17760,1121.9416536200001,1121.9416536200001,0.0,0.0
17820,1121.9212274200002,1121.9416536200001,0.0,0.0
17880,1121.9212274200002,1121.96222742,0.0,0.041000000000006864
17940,1121.9212274200002,1123.1717274200003,0.0,1.2504999999999988
18000,1121.9212274200002,1123.58172742,0.0,1.6604999999999992
18060,1121.9212274200002,1123.4177274200001,0.0,1.4964999999999944
18120,1124.68824362,1123.5407274200002,0.0,1.6195000000000037
18180,1124.68824362,1124.68824362,0.0,0.0
18240,1124.66781332,1124.68824362,0.0,0.0
18300,1124.66781332,1124.97531332,0.0,0.3075000000000003
18360,1124.66781332,1124.58581332,0.0,-0.08200000000000235
18420,1124.66781332,1123.17131332,0.0,-1.496500000000006
18480,1124.66781332,1121.10081332,0.0,-3.5670000000000055
18540,1124.66781332,1121.67481332,0.0,-2.9930000000000003
18600,1124.66781332,1120.97781332,0.0,-3.690000000000003
18660,1124.66781332,1119.91181332,0.0,-4.755999999999999
18720,1124.66781332,1120.93681332,0.0,-3.730999999999999
18780,1124.66781332,1121.10081332,0.0,-3.5670000000000055
18840,1124.66781332,1121.03931332,0.0,-3.6284999999999985
18900,1124.66781332,1122.55631332,0.0,-2.1115000000000066
18960,1124.66781332,1120.71131332,0.0,-3.956500000000008
19020,1124.66781332,1120.93681332,0.0,-3.730999999999999
19080,1124.66781332,1120.09631332,0.0,-4.571500000000008
19140,1124.66781332,1120.03481332,0.0,-4.633000000000002
19200,1124.66781332,1120.26031332,0.0,-4.407500000000004
19260,1124.66781332,1121.20331332,0.0,-3.4645000000000055
19320,1124.66781332,1120.99831332,0.0,-3.6695000000000055
19380,1124.66781332,1122.9048133200001,0.0,-1.7629999999999992
19440,1124.66781332,1122.9663133200002,0.0,-1.701500000000006
19500,1124.66781332,1123.7453133200002,0.0,-0.9225000000000008
19560,1124.66781332,1122.9663133200002,0.0,-1.701500000000006
19620,1124.66781332,1123.5198133200001,0.0,-1.1479999999999988
19680,1124.66781332,1123.72481332,0.0,-0.9429999999999985
19740,1124.66781332,1124.97531332,0.0,0.3075000000000003
19800,1124.66781332,1125.59031332,0.0,0.9225000000000008
19860,1127.4348254200002,1127.4148133200001,0.0,2.7470000000000048
19920,1127.4348254200002,1127.4348254200002,0.0,0.0
19980,1127.4348254200002,1127.4348254200002,0.0,0.0
20040,1127.4348254200002,1127.4348254200002,0.0,0.0
20100,1127.4348254200002,1127.4348254200002,0.0,0.0
20160,1127.4348254200002,1127.4348254200002,0.0,0.0
20220,1127.4348254200002,1127.4348254200002,0.0,0.0
20280,1127.4348254200002,1127.4348254200002,0.0,0.0
20340,1127.4348254200002,1127.4348254200002,0.0,0.0
20400,1127.4348254200002,1127.4348254200002,0.0,0.0
20460,1127.4348254200002,1127.4348254200002,0.0,0.0
20520,1127.4348254200002,1127.4348254200002,0.0,0.0
20580,1127.4143324200002,1127.4348254200002,0.0,0.0
20640,1130.2048771000002,1129.4537324200003,0.0,2.0394000000000174
20700,1130.2048771000002,1130.2048771000002,0.0,0.0
20760,1130.2048771000002,1130.2048771000002,0.0,0.0
20820,1130.1843339400002,1130.2048771000002,0.0,0.0
20880,1130.1843339400002,1130.2631339400002,0.0,0.07880000000001319
20940,1132.9803273600003,1132.9620339400003,0.0,2.7777000000000003
21000,1132.9803273600003,1132.9803273600003,0.0,0.0
21060,1132.9803273600003,1132.9803273600003,0.0,0.0
21120,1132.9803273600003,1132.9803273600003,0.0,0.0
21180,1132.9596988800004,1132.9803273600003,0.0,0.0
21240,1132.9596988800004,1134.2844988800005,0.0,1.3248000000000033
21300,1132.9596988800004,1132.3644988800004,0.0,-0.5951999999999984
21360,1132.9596988800004,1133.6124988800004,0.0,0.652799999999992
21420,1132.9596988800004,1132.1724988800004,0.0,-0.7871999999999986
21480,1132.9596988800004,1129.7916988800005,0.0,-3.167999999999992
21540,1132.9596988800004,1129.5804988800003,0.0,-3.3792000000000115
21600,1132.9596988800004,1129.3116988800004,0.0,-3.6480000000000032
21660,1132.9596988800004,1130.0796988800003,0.0,-2.8800000000000026
21720,1132.9596988800004,1129.7532988800003,0.0,-3.2064000000000092
21780,1132.9596988800004,1128.5436988800004,0.0,-4.416000000000004
21840,1132.9596988800004,1128.2556988800004,0.0,-4.7039999999999935
21900,1132.9596988800004,1128.6780988800003,0.0,-4.281599999999997
21960,1132.9596988800004,1128.2364988800005,0.0,-4.723200000000013
22020,1132.9596988800004,1129.7916988800005,0.0,-3.167999999999992
22080,1132.9596988800004,1130.8668988800005,0.0,-2.092800000000004
22140,1132.9596988800004,1130.6940988800004,0.0,-2.2656000000000063
22200,1132.9596988800004,1131.5580988800004,0.0,-1.4015999999999948
22260,1132.9596988800004,1130.9244988800003,0.0,-2.0352000000000103
22320,1132.9596988800004,1131.3468988800005,0.0,-1.612799999999993
22380,1132.9596988800004,1129.0044988800003,0.0,-3.955200000000012
22440,1132.9596988800004,1128.6204988800002,0.0,-4.339200000000012
22500,1132.9596988800004,1128.1980988800003,0.0,-4.7616000000000085
22560,1132.9596988800004,1129.7340988800004,0.0,-3.225600000000007
22620,1132.9596988800004,1130.5020988800004,0.0,-2.4576000000000064
22680,1132.9596988800004,1130.4828988800004,0.0,-2.4768000000000043
22740,1132.9596988800004,1131.3852988800004,0.0,-1.5743999999999971
22800,1132.9596988800004,1129.5612988800003,0.0,-3.3984000000000094
22860,1132.9596988800004,1127.1612988800005,0.0,-5.798400000000001
22920,1132.9596988800004,1128.8892988800003,0.0,-4.070399999999999
22980,1132.9596988800004,1128.1212988800003,0.0,-4.8384
23040,1132.9596988800004,1127.4108988800003,0.0,-5.548800000000007
23100,1132.9596988800004,1127.4492988800002,0.0,-5.510400000000011
23160,1132.9596988800004,1127.3148988800003,0.0,-5.6447999999999965
23220,1132.9596988800004,1127.5644988800004,0.0,-5.395200000000003
23280,1132.9596988800004,1127.9292988800003,0.0,-5.0304
23340,1132.9596988800004,1128.5244988800005,0.0,-4.435200000000002
23400,1132.9596988800004,1128.6588988800004,0.0,-4.300799999999995
23460,1132.9596988800004,1128.3708988800004,0.0,-4.588800000000006
23520,1132.9596988800004,1126.8348988800003,0.0,-6.124800000000008
23580,1132.9596988800004,1127.6604988800004,0.0,-5.299199999999992
23640,1132.9596988800004,1128.0828988800004,0.0,-4.876799999999996
23700,1132.9596988800004,1127.6796988800004,0.0,-5.279999999999994
23760,1132.9596988800004,1128.7932988800003,0.0,-4.16640000000001
23820,1132.9596988800004,1129.0428988800004,0.0,-3.916799999999995
23880,1132.9596988800004,1128.8124988800002,0.0,-4.147200000000012
23940,1132.9596988800004,1127.3724988800004,0.0,-5.587200000000003
24000,1132.9596988800004,1127.7564988800004,0.0,-5.2032000000000025
24060,1132.9596988800004,1127.3148988800003,0.0,-5.6447999999999965
24120,1132.9596988800004,1127.5260988800003,0.0,-5.433599999999998
24180,1132.9596988800004,1125.8556988800003,0.0,-7.104000000000006
24240,1132.9596988800004,1125.4140988800004,0.0,-7.5456
24300,1132.9596988800004,1125.3756988800003,0.0,-7.584000000000007
24360,1132.9596988800004,1124.9724988800003,0.0,-7.987200000000005
24420,1132.9596988800004,1126.2012988800004,0.0,-6.758400000000002
24480,1132.9596988800004,1126.2588988800003,0.0,-6.700800000000008
24540,1132.9596988800004,1126.1628988800003,0.0,-6.7967999999999975
24600,1132.9596988800004,1126.2204988800004,0.0,-6.739200000000004
24660,1132.9596988800004,1126.8348988800003,0.0,-6.124800000000008
24720,1132.9596988800004,1126.6812988800004,0.0,-6.278400000000012
24780,1132.9596988800004,1126.8924988800004,0.0,-6.067199999999993
24840,1132.9596988800004,1126.7196988800004,0.0,-6.239999999999995
24900,1132.9596988800004,1126.7004988800004,0.0,-6.259199999999993
24960,1132.9596988800004,1126.4700988800003,0.0,-6.48960000000001
25020,1132.9596988800004,1126.0092988800004,0.0,-6.950400000000002
25080,1132.9596988800004,1128.0060988800003,0.0,-4.953600000000009
25140,1132.9596988800004,1129.1964988800003,0.0,-3.763200000000012
25200,1132.9596988800004,1128.2940988800003,0.0,-4.665599999999998
25260,1132.9596988800004,1129.2540988800004,0.0,-3.705599999999997
25320,1132.9596988800004,1129.0620988800003,0.0,-3.897599999999997
25380,1132.9596988800004,1130.2524988800003,0.0,-2.7072000000000003
25440,1132.9596988800004,1131.8652988800004,0.0,-1.0944000000000074
25500,1132.9596988800004,1131.5580988800004,0.0,-1.4015999999999948
25560,1132.9596988800004,1131.9996988800003,0.0,-0.9600000000000009
25620,1132.9596988800004,1130.4636988800003,0.0,-2.496000000000002
25680,1132.9596988800004,1131.3468988800005,0.0,-1.612799999999993
25740,1132.9596988800004,1132.9212988800004,0.0,-0.03839999999999577
25800,1135.7609059200004,1132.8828988800003,0.0,-0.07679999999999154
25860,1135.7609059200004,1135.7609059200004,0.0,0.0
25920,1135.7609059200004,1135.7609059200004,0.0,0.0
25980,1135.7609059200004,1135.7609059200004,0.0,0.0
26040,1135.7609059200004,1135.7609059200004,0.0,0.0
26100,1135.7609059200004,1135.7609059200004,0.0,0.0
26160,1135.7609059200004,1135.7609059200004,0.0,0.0
26220,1135.7403012400005,1135.7609059200004,0.0,0.0
26280,1135.7403012400005,1137.2264012400005,0.0,1.4860999999999862
