,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
26,40971,2021-06-28 10:51:00,SHIB,1.5520260000000137,-0.04995623280000001,1023.3746703040998,0.0,1023.3746703040998,34200.7890625,-15837.0,0.007886,0.0,0.007788,close_grid_long,maker,0.0,0.0,0.0,0.0,40971,0.029922545600744494
27,42462,2021-06-29 11:42:00,SHIB,0.0,-0.0494075092,1023.3252627948998,0.0,1023.3252627948998,35605.0,13489.0,0.009157,13489.0,0.009157,entry_initial_normal_long,maker,0.12070333596831789,0.12070333596831789,0.0,0.12070333596831789,42462,0.028741054986515933
28,42481,2021-06-29 12:01:00,SHIB,1.5647239999999971,-0.050033398800000004,1024.8399533960999,0.0,1024.8399533960999,35599.98828125,-13489.0,0.009273,0.0,0.009157,close_grid_long,maker,0.0,0.0,0.0,0.0,42481,0.028787648616611154
29,42616,2021-06-29 14:16:00,SHIB,0.0,-0.049475097600000004,1024.7904782985,0.0,1024.7904782985,36108.0,13616.0,0.009084,13616.0,0.009084,entry_initial_normal_long,maker,0.12069564132305721,0.12069564132305721,0.0,0.12069564132305721,42616,0.028381258399759055
30,42681,2021-06-29 15:21:00,SHIB,0.0,-0.20771740800000002,1024.5827608905,0.0,1024.5827608905,36309.98828125,58479.0,0.00888,72095.0,0.008918527831333657,entry_grid_normal_long,maker,0.627554247976184,0.627554247976184,0.0,0.627554247976184,42681,0.028217656060758933
31,42722,2021-06-29 16:02:00,SHIB,0.7181215003259493,-0.083595681,1025.2172867098259,0.0,1025.2172867098259,36146.6015625,-18666.0,0.008957,53429.0,0.008918527831333657,close_trailing_long,taker,0.4647873476944164,0.4647873476944164,0.0,0.4647873476944164,42722,0.02836275728264948
32,42726,2021-06-29 16:06:00,SHIB,3.2324475929814755,-0.1172195712,1028.3325147316075,0.0,1028.3325147316075,36153.1015625,-32496.0,0.009018,20933.0,0.008918527831333657,close_grid_long,maker,0.18154783634555552,0.18154783634555552,0.0,0.18154783634555552,42726,0.028443825572029232
33,42726,2021-06-29 16:06:00,SHIB,2.3125139066925664,-0.0756016228,1030.5694270155002,0.0,1030.5694270155002,36153.1015625,-20933.0,0.009029,0.0,0.008918527831333657,close_grid_long,maker,0.0,0.0,0.0,0.0,42726,0.02850569888821002
34,42861,2021-06-29 18:21:00,SHIB,0.0,-0.049752822,1030.5196741935001,0.0,1030.5196741935001,36185.58984375,13785.0,0.009023,13785.0,0.009023,entry_initial_normal_long,maker,0.1206983797736256,0.1206983797736256,0.0,0.1206983797736256,42861,0.02847873086063546
35,42879,2021-06-29 18:39:00,SHIB,1.585275000000007,-0.050386932,1032.0545622615,0.0,1032.0545622615,36270.0,-13785.0,0.009138,0.0,0.009023,close_grid_long,maker,0.0,0.0,0.0,0.0,42879,0.02845477149880066
36,43103,2021-06-29 22:23:00,SHIB,0.0,-0.062355553,1031.9922067085,0.0,1031.9922067085,35818.578125,13823.0,0.009022,13823.0,0.009022,entry_initial_normal_long,taker,0.1208450075391183,0.1208450075391183,0.0,0.1208450075391183,43103,0.02881164637822987
37,43127,2021-06-29 22:47:00,SHIB,1.589644999999983,-0.050520300399999996,1033.5313314081,0.0,1033.5313314081,36108.73828125,-13823.0,0.009137,0.0,0.009022,close_grid_long,maker,0.0,0.0,0.0,0.0,43127,0.0286227484150222
38,43195,2021-06-29 23:55:00,SHIB,0.0,-0.049895150000000006,1033.4814362580998,0.0,1033.4814362580998,35852.44140625,14125.0,0.008831,14125.0,0.008831,entry_initial_normal_long,maker,0.12069677366594535,0.12069677366594535,0.0,0.12069677366594535,43195,0.028825971000065214
39,43233,2021-06-30 00:33:00,SHIB,1.5819999999999894,-0.05052795,1035.0129083080997,0.0,1035.0129083080997,36067.75,-14125.0,0.008943,0.0,0.008831,close_grid_long,maker,0.0,0.0,0.0,0.0,43233,0.028696353620841324
40,43501,2021-06-30 05:01:00,SHIB,0.0,-0.049969330400000005,1034.9629389776997,0.0,1034.9629389776997,34710.328125,14146.0,0.008831,14146.0,0.008831,entry_initial_normal_long,maker,0.1207031878101789,0.1207031878101789,0.0,0.1207031878101789,43501,0.029817146506093413
41,43539,2021-06-30 05:39:00,SHIB,1.4570379999999847,-0.063190182,1036.3567867956997,0.0,1036.3567867956997,34916.359375,-14146.0,0.008934,0.0,0.008831,close_grid_long,taker,0.0,0.0,0.0,0.0,43539,0.029681123844135016
42,43783,2021-06-30 09:43:00,SHIB,0.0,-0.05003285760000001,1036.3067539380997,0.0,1036.3067539380997,34527.19921875,14256.0,0.008774,14256.0,0.008774,entry_initial_normal_long,maker,0.12069992164450505,0.12069992164450505,0.0,0.12069992164450505,43783,0.030014214224921357
43,43979,2021-06-30 12:59:00,SHIB,0.0,-0.21006102240000002,1036.0966929156998,0.0,1036.0966929156998,34638.91015625,61228.0,0.008577,75484.0,0.008614205659477505,entry_grid_normal_long,maker,0.6275810978318653,0.6275810978318653,0.0,0.6275810978318653,43979,0.029911353684109885
44,44011,2021-06-30 13:31:00,SHIB,0.0,-0.275932432,1035.8207604836998,0.0,1035.8207604836998,34562.0,82664.0,0.008345,158148.0,0.008473491792498167,entry_grid_cropped_long,maker,1.2937236162115793,1.2937236162115793,0.0,1.2937236162115793,44011,0.02996993115223945
45,44282,2021-06-30 18:02:00,SHIB,-0.6782267623239455,-0.163936472,1034.978597249376,0.0,1034.978597249376,34665.9296875,-38774.0,0.008456,119374.0,0.008473491792498167,close_trailing_long,taker,0.9773290113688736,0.9773290113688736,0.0,0.9773290113688736,44282,0.029855786548328843
46,44331,2021-06-30 18:51:00,SHIB,4.12644748324353,-0.16620747000000002,1038.9388372626195,0.0,1038.9388372626195,34738.7890625,-38743.0,0.00858,80631.0,0.008473491792498167,close_trailing_long,taker,0.6576191900969587,0.6576191900969587,0.0,0.6576191900969587,44331,0.029907169055128014
47,44341,2021-06-30 19:01:00,SHIB,10.200483279080261,-0.3467133,1048.7926072417,0.0,1048.7926072417,34725.0,-80631.0,0.0086,0.0,0.008473491792498167,close_grid_long,taker,0.0,0.0,0.0,0.0,44341,0.03020281086369186
48,44775,2021-07-01 02:15:00,SHIB,0.0,-0.0506328096,1048.7419744320998,0.0,1048.7419744320998,34508.0703125,14878.0,0.008508,14878.0,0.008508,entry_initial_normal_long,maker,0.12069892031216252,0.12069892031216252,0.0,0.12069892031216252,44775,0.03039120892402406
49,44834,2021-07-01 03:14:00,SHIB,0.0,-0.21258252,1048.5293919120998,0.0,1048.5293919120998,34230.26171875,63900.0,0.008317,78778.0,0.008353072228287085,entry_grid_normal_long,maker,0.6275821441686058,0.6275821441686058,0.0,0.6275821441686058,44834,0.030631649869558443
50,44837,2021-07-01 03:17:00,SHIB,1.3448606151717408,-0.0858695905,1049.7883829367715,0.0,1049.7883829367715,34312.69140625,-20399.0,0.008419,58379.0,0.008353072228287085,close_trailing_long,taker,0.464516479265081,0.464516479265081,0.0,0.464516479265081,44837,0.0305947548826075
51,44840,2021-07-01 03:20:00,SHIB,3.3014449456447448,-0.1200244168,1052.9698034656162,0.0,1052.9698034656162,34334.01953125,-35527.0,0.008446,22852.0,0.008353072228287085,close_grid_long,maker,0.18128193793645633,0.18128193793645633,0.0,0.18128193793645633,44840,0.03066841045241523
52,44899,2021-07-01 04:19:00,SHIB,2.3749574391835164,-0.0773037456,1055.2674571592,0.0,1055.2674571592,34260.01171875,-22852.0,0.008457,0.0,0.008353072228287085,close_grid_long,maker,0.0,0.0,0.0,0.0,44899,0.030801724932909686
53,45047,2021-07-01 06:47:00,SHIB,0.0,-0.05094603360000001,1055.2165111256,0.0,1055.2165111256,33598.1015625,15246.0,0.008354,15246.0,0.008354,entry_initial_normal_long,maker,0.12070042750197267,0.12070042750197267,0.0,0.12070042750197267,45047,0.031407027839434935
54,45119,2021-07-01 07:59:00,SHIB,0.0,-0.213910064,1055.0026010616,0.0,1055.0026010616,33337.578125,65480.0,0.008167,80726.0,0.00820231702301613,entry_grid_normal_long,maker,0.6276195369885526,0.6276195369885526,0.0,0.6276195369885526,45119,0.03164604810540957
55,45123,2021-07-01 08:03:00,SHIB,0.014278999801783751,-0.0686000484,1054.9482800130017,0.0,1054.9482800130017,33405.87109375,-20907.0,0.008203,59819.0,0.00820231702301613,close_trailing_long,maker,0.46509806337970877,0.46509806337970877,0.0,0.46509806337970877,45123,0.031579726720863
56,45146,2021-07-01 08:26:00,SHIB,3.333409677179535,-0.1206213008,1058.1610683893814,0.0,1058.1610683893814,33468.140625,-36358.0,0.008294,23461.0,0.00820231702301613,close_grid_long,maker,0.18185753135851476,0.18185753135851476,0.0,0.18185753135851476,45146,0.03161696612446278
57,45146,2021-07-01 08:26:00,SHIB,2.3855843230185987,-0.07792805760000002,1060.4687246547999,0.0,1060.4687246547999,33468.140625,-23461.0,0.008304,0.0,0.00820231702301613,close_grid_long,maker,0.0,0.0,0.0,0.0,45146,0.03168591696016276
58,46315,2021-07-02 03:55:00,SHIB,0.0,-0.0511966116,1060.4175280431998,0.0,1060.4175280431998,32857.08984375,15819.0,0.008091,15819.0,0.008091,entry_initial_normal_long,maker,0.12069918274189995,0.12069918274189995,0.0,0.12069918274189995,46315,0.03227362901236702
59,46338,2021-07-02 04:18:00,SHIB,1.6135380000000221,-0.05184202680000001,1061.9792240164,0.0,1061.9792240164,33134.69921875,-15819.0,0.008193,0.0,0.008091,close_grid_long,maker,0.0,0.0,0.0,0.0,46338,0.032050365600284535
60,50402,2021-07-05 00:02:00,SHIB,0.0,-0.05127064800000001,1061.9279533684,0.0,1061.9279533684,34970.78125,14939.0,0.00858,14939.0,0.00858,entry_initial_normal_long,maker,0.12070180429230444,0.12070180429230444,0.0,0.12070180429230444,50402,0.030366148979539886
61,50659,2021-07-05 04:19:00,SHIB,0.0,-0.2152763424,1061.712677026,0.0,1061.712677026,34084.55859375,64162.0,0.008388,79101.0,0.00842426108393067,entry_grid_normal_long,maker,0.6276344725077455,0.6276344725077455,0.0,0.6276344725077455,50659,0.031149374403829994
62,50690,2021-07-05 04:50:00,SHIB,1.0190011735123705,-0.086803419,1062.6448747805123,0.0,1062.6448747805123,34269.98828125,-20487.0,0.008474,58614.0,0.00842426108393067,close_trailing_long,taker,0.4646704189633453,0.4646704189633453,0.0,0.4646704189633453,50690,0.031008031460632652
63,50779,2021-07-05 06:19:00,SHIB,3.1642522692001487,-0.15177827700000002,1065.6573487727126,0.0,1065.6573487727126,34362.0390625,-35658.0,0.008513,22956.0,0.00842426108393067,close_grid_long,taker,0.18147234443175492,0.18147234443175492,0.0,0.18147234443175492,50779,0.031012634227975323
64,50779,2021-07-05 06:19:00,SHIB,2.4043865572875354,-0.07831668960000002,1067.9834186404003,0.0,1067.9834186404003,34362.0390625,-22956.0,0.008529,0.0,0.00842426108393067,close_grid_long,maker,0.0,0.0,0.0,0.0,50779,0.031080327238377205
65,51092,2021-07-05 11:32:00,SHIB,0.0,-0.06455839,1067.9188602504003,0.0,1067.9188602504003,33633.05078125,15340.0,0.008417,15340.0,0.008417,entry_initial_normal_long,taker,0.12090504700865132,0.12090504700865132,0.0,0.12090504700865132,51092,0.03175206635865907
66,51116,2021-07-05 11:56:00,SHIB,0.0,-0.21683742079999999,1067.7020228296003,0.0,1067.7020228296003,33312.5703125,65884.0,0.008228,81224.0,0.008263694622279128,entry_grid_normal_long,maker,0.6286494898840531,0.6286494898840531,0.0,0.6286494898840531,51116,0.03205102496786213
67,51129,2021-07-05 12:09:00,SHIB,0.8730304635083528,-0.08776724,1068.4872860531086,0.0,1068.4872860531086,33436.26171875,-21136.0,0.008305,60088.0,0.008263694622279128,close_trailing_long,taker,0.4647213766087129,0.4647213766087129,0.0,0.4647213766087129,51129,0.03195594337192111
68,51135,2021-07-05 12:15:00,SHIB,3.373853861075622,-0.12216806240000001,1071.738971851784,0.0,1071.738971851784,33577.5390625,-36551.0,0.008356,23537.0,0.008263694622279128,close_grid_long,maker,0.18148316468189654,0.18148316468189654,0.0,0.18148316468189654,51135,0.031918329984126845
69,51135,2021-07-05 12:15:00,SHIB,2.4079616754161735,-0.0787642168,1074.0681693104002,0.0,1074.0681693104002,33577.5390625,-23537.0,0.008366,0.0,0.008263694622279128,close_grid_long,maker,0.0,0.0,0.0,0.0,51135,0.03198769770801753
70,51463,2021-07-05 17:43:00,SHIB,0.0,-0.051854656,1074.0163146544003,0.0,1074.0163146544003,33132.3203125,15848.0,0.00818,15848.0,0.00818,entry_initial_normal_long,maker,0.12070267297728603,0.12070267297728603,0.0,0.12070267297728603,51463,0.03241597040365449
71,51474,2021-07-05 17:54:00,SHIB,1.473864000000017,-0.06555525200000001,1075.4246234024004,0.0,1075.4246234024004,33524.80078125,-15848.0,0.008273,0.0,0.00818,close_grid_long,taker,0.0,0.0,0.0,0.0,51474,0.03207847916590371
72,52449,2021-07-06 10:09:00,SHIB,0.0,-0.051919022399999994,1075.3727043800004,0.0,1075.3727043800004,33823.94140625,14812.0,0.008763,14812.0,0.008763,entry_initial_normal_long,maker,0.1207000656342993,0.1207000656342993,0.0,0.1207000656342993,52449,0.03179324051753746
73,52543,2021-07-06 11:43:00,SHIB,1.644132,-0.0525766752,1076.9642597048003,0.0,1076.9642597048003,33907.55859375,-14812.0,0.008874,0.0,0.008763,close_grid_long,maker,0.0,0.0,0.0,0.0,52543,0.031761775378995036
74,54741,2021-07-08 00:21:00,SHIB,0.0,-0.05199264,1076.9122670648003,0.0,1076.9122670648003,33579.41015625,15474.0,0.0084,15474.0,0.0084,entry_initial_normal_long,maker,0.12069841153752843,0.12069841153752843,0.0,0.12069841153752843,54741,0.03207061297544439
75,54911,2021-07-08 03:11:00,SHIB,0.0,-0.21830452320000002,1076.6939625416003,0.0,1076.6939625416003,33089.0,66459.0,0.008212,81933.0,0.008247505986598807,entry_grid_normal_long,maker,0.6276090806758762,0.6276090806758762,0.0,0.6276090806758762,54911,0.032539332181135736
76,54923,2021-07-08 03:23:00,SHIB,0.05291797634653013,-0.08752425000000001,1076.659356267947,0.0,1076.659356267947,33196.41015625,-21218.0,0.00825,60715.0,0.008247505986598807,close_trailing_long,taker,0.4650935535563452,0.4650935535563452,0.0,0.4650935535563452,54923,0.0324330055930834
77,54950,2021-07-08 03:50:00,SHIB,3.413306576544248,-0.12310840800000002,1079.9495544364913,0.0,1079.9495544364913,33341.05078125,-36903.0,0.00834,23812.0,0.008247505986598807,close_grid_long,maker,0.18185072788456794,0.18185072788456794,0.0,0.18185072788456794,54950,0.03239098736035705
78,55181,2021-07-08 07:41:00,SHIB,0.0,-0.32947303200000005,1079.6200814044914,0.0,1079.6200814044914,32457.470703125,102270.0,0.008054,126082.0,0.008090545776184474,entry_grid_normal_long,maker,0.9448436631762777,0.9448436631762777,0.0,0.9448436631762777,55181,0.03326260666702368
79,55205,2021-07-08 08:05:00,SHIB,0.0,-0.15051400199999998,1079.4695674024915,0.0,1079.4695674024915,32395.509765625,48285.0,0.007793,174367.0,0.008008150610797288,entry_grid_cropped_long,maker,1.293558651137262,1.293558651137262,0.0,1.293558651137262,55205,0.03332157991068012
80,55476,2021-07-08 12:36:00,SHIB,1.8320684847511877,-0.172114278,1081.1295216092428,0.0,1081.1295216092428,32829.98828125,-42756.0,0.008051,131611.0,0.008008150610797288,close_trailing_long,taker,0.9748699753095625,0.9748699753095625,0.0,0.9748699753095625,55476,0.03293115770701332
81,55487,2021-07-08 12:47:00,SHIB,1.14974454443855,-0.17203738500000001,1082.1072287686814,0.0,1082.1072287686814,32710.779296875,-42822.0,0.008035,88789.0,0.008008150610797288,close_trailing_long,taker,0.6570843126065802,0.6570843126065802,0.0,0.6570843126065802,55487,0.03308105927247229
82,55493,2021-07-08 12:53:00,SHIB,-0.28974862156751435,-0.10390102250000001,1081.713579124614,0.0,1081.713579124614,32538.490234375,-25985.0,0.007997,62804.0,0.008008150610797288,close_trailing_long,taker,0.46495107454186213,0.46495107454186213,0.0,0.46495107454186213,55493,0.033244123231687225
83,55774,2021-07-08 17:34:00,SHIB,3.392625077316353,-0.12367033919999999,1084.9825338627302,0.0,1084.9825338627302,32910.109375,-38184.0,0.008097,24620.0,0.008008150610797288,close_grid_long,maker,0.1817178266786492,0.1817178266786492,0.0,0.1817178266786492,55774,0.03296806222974548
84,55779,2021-07-08 17:39:00,SHIB,2.433671962170758,-0.07983773599999999,1087.336368088901,0.0,1087.336368088901,32930.0,-24620.0,0.008107,0.0,0.008008150610797288,close_grid_long,maker,0.0,0.0,0.0,0.0,55779,0.03301962854809903
85,56204,2021-07-09 00:44:00,SHIB,0.0,-0.05249264160000001,1087.283875447301,0.0,1087.283875447301,32433.759765625,16844.0,0.007791,16844.0,0.007791,entry_initial_normal_long,maker,0.12069672600084522,0.12069672600084522,0.0,0.12069672600084522,56204,0.033523214184982074
86,56330,2021-07-09 02:50:00,SHIB,1.650712,-0.0531529264,1088.8814345209012,0.0,1088.8814345209012,32920.12890625,-16844.0,0.007889,0.0,0.007791,close_grid_long,maker,0.0,0.0,0.0,0.0,56330,0.03307646326725572
87,58656,2021-07-10 17:36:00,SHIB,0.0,-0.052569782,1088.828864738901,0.0,1088.828864738901,33310.578125,17155.0,0.007661,17155.0,0.007661,entry_initial_normal_long,maker,0.12070258169681726,0.12070258169681726,0.0,0.12070258169681726,58656,0.032687180049922986
88,59140,2021-07-11 01:40:00,SHIB,1.6640349999999977,-0.053235396000000004,1090.439664342901,0.0,1090.439664342901,33680.03125,-17155.0,0.007758,0.0,0.007661,close_grid_long,maker,0.0,0.0,0.0,0.0,59140,0.03237644455400857
89,61132,2021-07-12 10:52:00,SHIB,0.0,-0.05264500080000001,1090.387019342101,0.0,1090.387019342101,33732.98828125,17202.0,0.007651,17202.0,0.007651,entry_initial_normal_long,maker,0.12070255759226674,0.12070255759226674,0.0,0.12070255759226674,61132,0.03232405650667412
90,61580,2021-07-12 18:20:00,SHIB,0.0,-0.27088468649999997,1090.116134655601,0.0,1090.116134655601,33101.01171875,73881.0,0.007333,91083.0,0.00739305770560917,entry_grid_normal_long,taker,0.6177157218324639,0.6177157218324639,0.0,0.6177157218324639,61580,0.032933015580249074
91,61580,2021-07-12 18:20:00,SHIB,0.0,-0.2904483564,1089.825686299201,0.0,1089.825686299201,33101.01171875,99783.0,0.007277,190866.0,0.007332383798057276,entry_grid_cropped_long,maker,1.2841528545288667,1.2841528545288667,0.0,1.2841528545288667,61580,0.032924240973633785
92,61585,2021-07-12 18:25:00,SHIB,2.952040840589701,-0.17431863749999998,1092.6034085022907,0.0,1092.6034085022907,33147.30078125,-47145.0,0.007395,143721.0,0.007332383798057276,close_trailing_long,taker,0.964501413449856,0.964501413449856,0.0,0.964501413449856,61585,0.03296206275475466
93,61591,2021-07-12 18:31:00,SHIB,1.4470747848228325,-0.17400609749999998,1093.8764771896135,0.0,1093.8764771896135,33163.0,-47265.0,0.007363,96456.0,0.007332383798057276,close_trailing_long,taker,0.646556011006366,0.646556011006366,0.0,0.646556011006366,61591,0.03298484688326187
94,61612,2021-07-12 18:52:00,SHIB,1.3989023050517009,-0.10006058400000001,1095.1753189106653,0.0,1095.1753189106653,33089.921875,-27102.0,0.007384,69354.0,0.007332383798057276,close_trailing_long,taker,0.46433674786999624,0.46433674786999624,0.0,0.46433674786999624,61612,0.03309694483558418
95,61623,2021-07-12 19:03:00,SHIB,3.5726652784256867,-0.156580287,1098.5914039020909,0.0,1098.5914039020909,33183.390625,-42222.0,0.007417,27132.0,0.007332383798057276,close_grid_long,taker,0.18108847065639358,0.18108847065639358,0.0,0.18108847065639358,61623,0.03310666520841979
96,61623,2021-07-12 19:03:00,SHIB,2.4857307911099853,-0.0805711872,1100.996563506001,0.0,1100.996563506001,33183.390625,-27132.0,0.007424,0.0,0.007332383798057276,close_grid_long,maker,0.0,0.0,0.0,0.0,61623,0.03317914603568335
97,62236,2021-07-13 05:16:00,SHIB,0.0,-0.05315496000000001,1100.943408546001,0.0,1100.943408546001,32832.7890625,18075.0,0.007352,18075.0,0.007352,entry_initial_normal_long,maker,0.120703206875549,0.120703206875549,0.0,0.120703206875549,62236,0.03353182717588389
98,62322,2021-07-13 06:42:00,SHIB,1.3917749999999967,-0.0671395875,1102.268043958501,0.0,1102.268043958501,33058.62109375,-18075.0,0.007429,0.0,0.007352,close_grid_long,taker,0.0,0.0,0.0,0.0,62322,0.03334283183901139
