,balance,equity,balance_btc,equity_btc
22140,101232.90142856001,101232.90142856001,0.0,0.0
22200,101232.90142856001,101232.90142856001,0.0,0.0
22260,101232.90142856001,101232.90142856001,0.0,0.0
22320,101232.90142856001,101232.90142856001,0.0,0.0
22380,101232.90142856001,101232.90142856001,0.0,0.0
22440,101232.90142856001,101232.90142856001,0.0,0.0
22500,101232.90142856001,101232.90142856001,0.0,0.0
22560,101232.90142856001,101232.90142856001,0.0,0.0
22620,101357.83865944,101232.90142856001,0.0,0.0
22680,101352.25610218,101357.83865944,0.0,0.0
22740,101352.25610218,101081.57030218001,0.0,-270.6857999999993
22800,101343.1921267,101192.70230218001,0.0,-159.55379999999928
22860,101343.1921267,101110.54642669999,0.0,-232.64570000000157
22920,101343.1921267,101158.0484267,0.0,-185.1437000000016
22980,101343.1921267,100931.0944267,0.0,-412.09770000000157
23040,101343.1921267,101126.3804267,0.0,-216.81170000000157
23100,101343.1921267,101036.6544267,0.0,-306.53770000000156
23160,101343.1921267,100968.0404267,0.0,-375.15170000000154
23220,101343.1921267,100925.8164267,0.0,-417.3757000000016
23280,101319.5116944,100746.3644267,0.0,-596.8277000000015
23340,101319.5116944,99612.06149440001,0.0,-1707.450199999996
23400,101319.5116944,101212.3364944,0.0,-107.17519999999593
23460,102001.5186403886,103009.13649440001,0.0,1689.6248000000041
23520,102001.5186403886,102003.1788388,0.0,1.6601984113980444
23580,102003.3195735,102003.7768388,0.0,2.2581984113980442
23640,102003.3195735,102003.3195735,0.0,0.0
23700,102003.3195735,102003.3195735,0.0,0.0
23760,102003.3195735,102003.3195735,0.0,0.0
23820,102003.3195735,102003.3195735,0.0,0.0
23880,102003.3195735,102003.3195735,0.0,0.0
23940,102003.3195735,102003.3195735,0.0,0.0
24000,102003.3195735,102003.3195735,0.0,0.0
24060,102003.3195735,102003.3195735,0.0,0.0
24120,102003.3195735,102003.3195735,0.0,0.0
24180,102003.3195735,102003.3195735,0.0,0.0
24240,102003.3195735,102003.3195735,0.0,0.0
24300,102003.3195735,102003.3195735,0.0,0.0
24360,102003.3195735,102003.3195735,0.0,0.0
24420,102003.3195735,102003.3195735,0.0,0.0
24480,102003.3195735,102003.3195735,0.0,0.0
24540,102003.3195735,102003.3195735,0.0,0.0
24600,102003.3195735,102003.3195735,0.0,0.0
24660,102003.3195735,102003.3195735,0.0,0.0
24720,102003.3195735,102003.3195735,0.0,0.0
24780,102003.3195735,102003.3195735,0.0,0.0
24840,102003.3195735,102003.3195735,0.0,0.0
24900,102003.3195735,102003.3195735,0.0,0.0
24960,102003.3195735,102003.3195735,0.0,0.0
25020,102003.3195735,102003.3195735,0.0,0.0
25080,102003.3195735,102003.3195735,0.0,0.0
25140,102003.3195735,102003.3195735,0.0,0.0
25200,102003.3195735,102003.3195735,0.0,0.0
25260,102003.3195735,102003.3195735,0.0,0.0
25320,102003.3195735,102003.3195735,0.0,0.0
25380,102003.3195735,102003.3195735,0.0,0.0
25440,102003.3195735,102003.3195735,0.0,0.0
25500,102003.3195735,102003.3195735,0.0,0.0
25560,102003.3195735,102003.3195735,0.0,0.0
25620,102003.3195735,102003.3195735,0.0,0.0
25680,102003.3195735,102003.3195735,0.0,0.0
25740,102003.3195735,102003.3195735,0.0,0.0
25800,102003.3195735,102003.3195735,0.0,0.0
25860,102003.3195735,102003.3195735,0.0,0.0
25920,102003.3195735,102003.3195735,0.0,0.0
25980,102003.3195735,102003.3195735,0.0,0.0
26040,102003.3195735,102003.3195735,0.0,0.0
26100,102003.3195735,102003.3195735,0.0,0.0
26160,102003.3195735,102003.3195735,0.0,0.0
26220,102003.3195735,102003.3195735,0.0,0.0
26280,102003.3195735,102003.3195735,0.0,0.0
26340,102003.3195735,102003.3195735,0.0,0.0
26400,102003.3195735,102003.3195735,0.0,0.0
26460,102003.3195735,102003.3195735,0.0,0.0
26520,102003.3195735,102003.3195735,0.0,0.0
26580,102082.853862,102003.3195735,0.0,0.0
26640,102082.853862,102082.853862,0.0,0.0
26700,102044.25630804,102082.853862,0.0,0.0
26760,102188.36542636462,101519.96400803998,0.0,-524.2923000000164
26820,102188.36542636462,102153.13686093998,0.0,-35.228565424630624
26880,102188.36542636462,102158.82486093999,0.0,-29.54056542463062
26940,102188.36542636462,102161.35286093998,0.0,-27.012565424630623
27000,102188.36542636462,102158.19286093999,0.0,-30.172565424630623
27060,102188.36542636462,102166.40886093999,0.0,-21.95656542463062
27120,102188.36542636462,102211.91286093999,0.0,23.54743457536938
27180,102188.36542636462,102155.66486093999,0.0,-32.700565424630625
27240,102188.36542636462,102181.57686093998,0.0,-6.788565424630622
27300,102188.36542636462,102141.12886093999,0.0,-47.23656542463062
27360,102188.36542636462,102181.57686093998,0.0,-6.788565424630622
27420,102204.52553933999,102204.52553933999,0.0,0.0
27480,102204.52553933999,102204.52553933999,0.0,0.0
27540,102204.52553933999,102204.52553933999,0.0,0.0
27600,102204.52553933999,102204.52553933999,0.0,0.0
27660,102204.52553933999,102204.52553933999,0.0,0.0
27720,102204.52553933999,102204.52553933999,0.0,0.0
27780,102204.52553933999,102204.52553933999,0.0,0.0
27840,102204.52553933999,102204.52553933999,0.0,0.0
27900,102204.52553933999,102204.52553933999,0.0,0.0
27960,102204.52553933999,102204.52553933999,0.0,0.0
28020,102204.52553933999,102204.52553933999,0.0,0.0
28080,102204.52553933999,102204.52553933999,0.0,0.0
28140,102204.52553933999,102204.52553933999,0.0,0.0
28200,102204.52553933999,102204.52553933999,0.0,0.0
28260,102204.52553933999,102204.52553933999,0.0,0.0
28320,102204.52553933999,102204.52553933999,0.0,0.0
28380,102204.52553933999,102204.52553933999,0.0,0.0
28440,102204.52553933999,102204.52553933999,0.0,0.0
28500,102204.52553933999,102204.52553933999,0.0,0.0
28560,102204.52553933999,102204.52553933999,0.0,0.0
28620,102204.52553933999,102204.52553933999,0.0,0.0
28680,102204.52553933999,102204.52553933999,0.0,0.0
28740,102204.52553933999,102204.52553933999,0.0,0.0
28800,102204.52553933999,102204.52553933999,0.0,0.0
28860,102204.52553933999,102204.52553933999,0.0,0.0
28920,102204.52553933999,102204.52553933999,0.0,0.0
28980,102204.52553933999,102204.52553933999,0.0,0.0
29040,102204.52553933999,102204.52553933999,0.0,0.0
29100,102204.52553933999,102204.52553933999,0.0,0.0
29160,102204.52553933999,102204.52553933999,0.0,0.0
29220,102204.52553933999,102204.52553933999,0.0,0.0
29280,102204.52553933999,102204.52553933999,0.0,0.0
29340,102204.52553933999,102204.52553933999,0.0,0.0
29400,102204.52553933999,102204.52553933999,0.0,0.0
29460,102204.52553933999,102204.52553933999,0.0,0.0
29520,102204.52553933999,102204.52553933999,0.0,0.0
29580,102204.52553933999,102204.52553933999,0.0,0.0
29640,102204.52553933999,102204.52553933999,0.0,0.0
29700,102204.52553933999,102204.52553933999,0.0,0.0
29760,102204.52553933999,102204.52553933999,0.0,0.0
29820,102204.52553933999,102204.52553933999,0.0,0.0
29880,102204.52553933999,102204.52553933999,0.0,0.0
29940,102204.52553933999,102204.52553933999,0.0,0.0
30000,102204.52553933999,102204.52553933999,0.0,0.0
30060,102204.52553933999,102204.52553933999,0.0,0.0
30120,102204.52553933999,102204.52553933999,0.0,0.0
30180,102204.52553933999,102204.52553933999,0.0,0.0
30240,102204.52553933999,102204.52553933999,0.0,0.0
30300,102204.52553933999,102204.52553933999,0.0,0.0
30360,102204.52553933999,102204.52553933999,0.0,0.0
30420,102204.52553933999,102204.52553933999,0.0,0.0
30480,102204.52553933999,102204.52553933999,0.0,0.0
30540,102204.52553933999,102204.52553933999,0.0,0.0
30600,102204.52553933999,102204.52553933999,0.0,0.0
30660,102204.52553933999,102204.52553933999,0.0,0.0
30720,102204.52553933999,102204.52553933999,0.0,0.0
30780,102204.52553933999,102204.52553933999,0.0,0.0
30840,102204.52553933999,102204.52553933999,0.0,0.0
30900,102204.52553933999,102204.52553933999,0.0,0.0
30960,102204.52553933999,102204.52553933999,0.0,0.0
31020,102198.89634791999,102204.52553933999,0.0,0.0
31080,102238.93342141999,102216.56324791998,0.0,17.66690000000157
