,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1646,595555,BTC,3738.843419784548,-18.624000000000002,1857082.9527007004,0.0,1857082.9527007004,1.0,-1.875,49664.0,328.032,47669.95017611491,close_unstuck_long
1647,595557,BTC,4221.773071017353,-18.653848000000004,1861286.0719237176,0.0,1861286.0719237176,1.0,-1.868,49930.0,326.164,47669.95017611491,close_unstuck_long
1648,595558,BTC,4402.522620841238,-18.6995319,1865669.8950126588,0.0,1865669.8950126588,1.0,-1.869,50025.5,324.295,47669.95017611491,close_unstuck_long
1649,595559,BTC,4855.812871721812,-18.742520000000003,1870506.9653643805,0.0,1870506.9653643805,1.0,-1.864,50275.0,322.431,47669.95017611491,close_unstuck_long
1650,595560,BTC,4510.524519432318,-18.7974042,1874998.6924796128,0.0,1874998.6924796128,1.0,-1.877,50073.0,320.554,47669.95017611491,close_unstuck_long
1651,595561,BTC,4915.781820136778,-18.8403197,1879895.6339800495,0.0,1879895.6339800495,1.0,-1.873,50294.5,318.681,47669.95017611491,close_unstuck_long
1652,595562,BTC,4891.344569256203,-18.8831022,1884768.0954471058,0.0,1884768.0954471058,1.0,-1.878,50274.5,316.803,47669.95017611491,close_unstuck_long
1653,595564,BTC,4322.58941626225,-18.931429,1889071.7534343682,0.0,1889071.7534343682,1.0,-1.895,49951.0,314.908,47669.95017611491,close_unstuck_long
1654,595565,BTC,4230.142765029445,-18.9796776,1893282.9165217977,0.0,1893282.9165217977,1.0,-1.902,49894.0,313.006,47669.95017611491,close_unstuck_long
1655,595566,BTC,4043.565163620526,-19.018634000000002,1897307.463051418,0.0,1897307.463051418,1.0,-1.91,49787.0,311.096,47669.95017611491,close_unstuck_long
1656,595567,BTC,4146.267263268296,-19.0582424,1901434.6720722865,0.0,1901434.6720722865,1.0,-1.912,49838.5,309.184,47669.95017611491,close_unstuck_long
1657,595568,BTC,4085.435562211607,-19.103279999999998,1905501.004354498,0.0,1905501.004354498,1.0,-1.918,49800.0,307.266,47669.95017611491,close_unstuck_long
1658,595569,BTC,4160.021211683263,-19.146799100000003,1909641.8787670813,0.0,1909641.8787670813,1.0,-1.921,49835.5,305.345,47669.95017611491,close_unstuck_long
1659,595570,BTC,4177.345910978803,-19.1884,1913800.0362780602,0.0,1913800.0362780602,1.0,-1.925,49840.0,303.42,47669.95017611491,close_unstuck_long
1660,595571,BTC,4539.418711683263,-19.222678600000002,1918320.2323111435,0.0,1918320.2323111435,1.0,-1.921,50033.0,301.499,47669.95017611491,close_unstuck_long
1661,595572,BTC,4624.908410978803,-19.2779125,1922925.8628096224,0.0,1922925.8628096224,1.0,-1.925,50072.5,299.574,47669.95017611491,close_unstuck_long
1662,595573,BTC,4831.845910978803,-19.319300000000002,1927738.3894206013,0.0,1927738.3894206013,1.0,-1.925,50180.0,297.649,47669.95017611491,close_unstuck_long
1663,595576,BTC,169357.1756907704,-762.4875556000001,2096333.0775557717,0.0,2096333.0775557717,1.0,-76.423,49886.0,221.226,47669.95017611491,close_trailing_long
1664,595579,BTC,191812.78866379446,-830.6943335999999,2287315.1718859663,0.0,2287315.1718859663,1.0,-83.106,49978.0,138.12,47669.95017611491,close_trailing_long
1665,595583,BTC,174831.7019302524,-899.4894888000001,2461247.3843274186,0.0,2461247.3843274186,1.0,-90.678,49598.0,47.442,47669.95017611491,close_trailing_long
1666,595590,BTC,97875.20974475655,-471.88659720000004,2558650.7074749754,0.0,2558650.7074749754,1.0,-47.442,49733.0,0.0,47669.95017611491,close_trailing_long
1667,596112,BTC,0.0,-140.92483620000002,2558509.782638775,0.0,2558509.782638775,1.0,14.29,49308.9,14.29,49308.9,entry_initial_normal_long
1668,596114,BTC,94.3139999999792,-140.943699,2558463.152939775,0.0,2558463.152939775,1.0,-14.29,49315.5,0.0,49308.9,close_trailing_long
1669,596115,BTC,0.0,-140.91360144,2558322.239338335,0.0,2558322.239338335,1.0,14.302,49263.6,14.302,49263.6,entry_initial_normal_long
1670,596136,BTC,7614.384800000021,-142.4364784,2565794.187659935,0.0,2565794.187659935,1.0,-14.302,49796.0,0.0,49263.6,close_trailing_long
1671,596185,BTC,0.0,-141.3092484,2565652.878411535,0.0,2565652.878411535,1.0,14.479,48798.0,14.479,48798.0,entry_initial_normal_long
1672,596199,BTC,2533.825,-141.8160134,2568044.8873981354,0.0,2568044.8873981354,1.0,-14.479,48973.0,0.0,48798.0,close_trailing_long
1673,596530,BTC,0.0,-141.4336336,2567903.4537645355,0.0,2567903.4537645355,1.0,14.371,49208.0,14.371,49208.0,entry_initial_normal_long
1674,596552,BTC,0.0,-229.63209300000003,2567673.8216715353,0.0,2567673.8216715353,1.0,23.85,48140.9,38.221,48542.12691975616,entry_grid_normal_long
1675,596565,BTC,4142.127499999684,-371.8941521,2571444.055019435,0.0,2571444.055019435,1.0,-38.221,48650.5,0.0,48542.12691975616,close_trailing_long
1676,596567,BTC,0.0,-141.62590828000003,2571302.429111155,0.0,2571302.429111155,1.0,14.618,48442.3,14.618,48442.3,entry_initial_normal_long
1677,596572,BTC,0.0,-229.94501360000004,2571072.4840975553,0.0,2571072.4840975553,1.0,24.26,47391.8,38.878,47786.78454138588,entry_grid_normal_long
1678,596600,BTC,20983.057599999705,-375.7675334,2591679.774164155,0.0,2591679.774164155,1.0,-38.878,48326.5,0.0,47786.78454138588,close_trailing_long
1679,598202,BTC,0.0,-142.73569196000003,2591537.038472195,0.0,2591537.038472195,1.0,14.477,49297.4,14.477,49297.4,entry_initial_normal_long
1680,598216,BTC,1876.219199999979,-143.11093580000002,2593270.146736395,0.0,2593270.146736395,1.0,-14.477,49427.0,0.0,49297.4,close_trailing_long
1681,598217,BTC,0.0,-142.8270147,2593127.319721695,0.0,2593127.319721695,1.0,14.535,49132.1,14.535,49132.1,entry_initial_normal_long
1682,598225,BTC,-117.73349999997885,-142.803468,2592866.7827536953,0.0,2592866.7827536953,1.0,-14.535,49124.0,0.0,49132.1,close_trailing_long
1683,599393,BTC,0.0,-142.80945512,2592723.9732985753,0.0,2592723.9732985753,1.0,14.891,47951.6,14.891,47951.6,entry_initial_normal_long
1684,599472,BTC,1189.7909000000216,-143.0474133,2593770.7167852754,0.0,2593770.7167852754,1.0,-14.891,48031.5,0.0,47951.6,close_trailing_long
1685,599575,BTC,0.0,-142.8556766,2593627.8611086756,0.0,2593627.8611086756,1.0,15.223,46921.0,15.223,46921.0,entry_initial_normal_long
1686,599578,BTC,2755.3630000000003,-143.4067492,2596239.8173594754,0.0,2596239.8173594754,1.0,-15.223,47102.0,0.0,46921.0,close_trailing_long
1687,599820,BTC,0.0,-142.98864252,2596096.8287169556,0.0,2596096.8287169556,1.0,15.186,47079.1,15.186,47079.1,entry_initial_normal_long
1688,599825,BTC,514.8054000000221,-143.0916036,2596468.5425133556,0.0,2596468.5425133556,1.0,-15.186,47113.0,0.0,47079.1,close_trailing_long
1689,599826,BTC,0.0,-143.00242740000002,2596325.5400859555,0.0,2596325.5400859555,1.0,15.306,46714.5,15.306,46714.5,entry_initial_normal_long
1690,599833,BTC,3252.5249999999996,-143.6529324,2599434.4121535555,0.0,2599434.4121535555,1.0,-15.306,46927.0,0.0,46714.5,close_trailing_long
1691,599835,BTC,0.0,-143.16380816,2599291.2483453956,0.0,2599291.2483453956,1.0,15.283,46837.6,15.283,46837.6,entry_initial_normal_long
1692,599848,BTC,-117.67909999995551,-143.14027234,2599030.4289730554,0.0,2599030.4289730554,1.0,-15.283,46829.9,0.0,46837.6,close_trailing_long
1693,600878,BTC,0.0,-143.14020944,2598887.2887636153,0.0,2598887.2887636153,1.0,15.308,46753.4,15.308,46753.4,entry_initial_normal_long
1694,600891,BTC,1869.1067999999777,-143.5140308,2600612.8815328153,0.0,2600612.8815328153,1.0,-15.308,46875.5,0.0,46753.4,close_trailing_long
1695,600953,BTC,0.0,-143.22873184,2600469.6528009754,0.0,2600469.6528009754,1.0,15.487,46241.6,15.487,46241.6,entry_initial_normal_long
1696,600962,BTC,5434.388300000022,-144.3156095,2605759.7254914753,0.0,2605759.7254914753,1.0,-15.487,46592.5,0.0,46241.6,close_trailing_long
1697,600976,BTC,0.0,-143.51636728,2605616.2091241954,0.0,2605616.2091241954,1.0,15.587,46037.2,15.587,46037.2,entry_initial_normal_long
1698,601037,BTC,0.0,-233.01325304000002,2605383.1958711552,0.0,2605383.1958711552,1.0,25.868,45038.9,41.455,45414.25887347727,entry_grid_normal_long
1699,601047,BTC,7886.445899999665,-378.1069095,2612891.534861655,0.0,2612891.534861655,1.0,-41.455,45604.5,0.0,45414.25887347727,close_trailing_long
1700,601071,BTC,0.0,-143.90546432000002,2612747.629397335,0.0,2612747.629397335,1.0,16.006,44953.6,16.006,44953.6,entry_initial_normal_long
1701,601079,BTC,750.6814000000234,-144.05560060000002,2613354.255196735,0.0,2613354.255196735,1.0,-16.006,45000.5,0.0,44953.6,close_trailing_long
1702,601084,BTC,0.0,-143.92939024,2613210.325806495,0.0,2613210.325806495,1.0,16.069,44784.8,16.069,44784.8,entry_initial_normal_long
1703,601142,BTC,3458.048799999953,-144.621,2616523.753606495,0.0,2616523.753606495,1.0,-16.069,45000.0,0.0,44784.8,close_trailing_long
1704,601362,BTC,0.0,-144.10386888000002,2616379.649737615,0.0,2616379.649737615,1.0,16.026,44959.4,16.026,44959.4,entry_initial_normal_long
1705,601379,BTC,1764.4625999999766,-144.4567614,2617999.655576215,0.0,2617999.655576215,1.0,-16.026,45069.5,0.0,44959.4,close_trailing_long
1706,601391,BTC,0.0,-144.18604740000004,2617855.4695288152,0.0,2617855.4695288152,1.0,16.143,44659.0,16.143,44659.0,entry_initial_normal_long
1707,601400,BTC,2865.3825,-144.75912390000002,2620576.092904915,0.0,2620576.092904915,1.0,-16.143,44836.5,0.0,44659.0,close_trailing_long
1708,601486,BTC,0.0,-144.33061896,2620431.7622859553,0.0,2620431.7622859553,1.0,16.434,43912.2,16.434,43912.2,entry_initial_normal_long
1709,601521,BTC,0.0,-234.338208,2620197.424077955,0.0,2620197.424077955,1.0,27.274,42960.0,43.708,43318.022668619014,entry_grid_normal_long
1710,601532,BTC,0.0,-612.2221707599999,2619585.201907195,0.0,2619585.201907195,1.0,72.538,42200.1,116.246,42620.434153433234,entry_grid_normal_long
1711,601539,BTC,63950.4253421161,-1002.8968668,2682532.7303825114,0.0,2682532.7303825114,1.0,-116.154,43171.0,0.092,42620.434153433234,close_trailing_long
1712,601542,BTC,47.75405788414244,-0.7937668,2682579.6906735958,0.0,2682579.6906735958,1.0,-0.092,43139.5,0.0,42620.434153433234,close_trailing_long
1713,601545,BTC,0.0,-147.7458474,2682431.944826196,0.0,2682431.944826196,1.0,17.221,42897.0,17.221,42897.0,entry_initial_normal_long
1714,601553,BTC,10633.9675,-149.8726409,2692916.039685296,0.0,2692916.039685296,1.0,-17.221,43514.5,0.0,42897.0,close_trailing_long
1715,601633,BTC,0.0,-148.31686872,2692767.722816576,0.0,2692767.722816576,1.0,17.441,42519.6,17.441,42519.6,entry_initial_normal_long
1716,601645,BTC,29246.812900000023,-154.1662313,2721860.369485276,0.0,2721860.369485276,1.0,-17.441,44196.5,0.0,42519.6,close_trailing_long
1717,602144,BTC,0.0,-149.90887049999998,2721710.460614776,0.0,2721710.460614776,1.0,17.025,44026.1,17.025,44026.1,entry_initial_normal_long
1718,602160,BTC,-122.57999999995045,-149.8843545,2721437.9962602756,0.0,2721437.9962602756,1.0,-17.025,44018.9,0.0,44026.1,close_trailing_long
1719,602234,BTC,0.0,-149.88477392000001,2721288.111486356,0.0,2721288.111486356,1.0,17.284,43359.4,17.284,43359.4,entry_initial_normal_long
1720,602249,BTC,3406.676399999975,-150.5661092,2724544.2217771555,0.0,2724544.2217771555,1.0,-17.284,43556.5,0.0,43359.4,close_trailing_long
1721,602254,BTC,0.0,-150.05706392,2724394.1647132356,0.0,2724394.1647132356,1.0,17.393,43137.2,17.393,43137.2,entry_initial_normal_long
1722,602271,BTC,2361.969400000051,-150.52945780000002,2726605.604655436,0.0,2726605.604655436,1.0,-17.393,43273.0,0.0,43137.2,close_trailing_long
1723,602294,BTC,0.0,-150.16949724000003,2726455.435158196,0.0,2726455.435158196,1.0,17.571,42732.2,17.571,42732.2,entry_initial_normal_long
1724,602297,BTC,1270.3833000000513,-150.4235739,2727575.3948842958,0.0,2727575.3948842958,1.0,-17.571,42804.5,0.0,42732.2,close_trailing_long
1725,602300,BTC,0.0,-150.22449208000003,2727425.1703922157,0.0,2727425.1703922157,1.0,17.609,42655.6,17.609,42655.6,entry_initial_normal_long
1726,602310,BTC,614.5541000000256,-150.34740290000002,2727889.3770893156,0.0,2727889.3770893156,1.0,-17.609,42690.5,0.0,42655.6,close_trailing_long
1727,602311,BTC,0.0,-150.2406091,2727739.1364802155,0.0,2727739.1364802155,1.0,17.671,42510.5,17.671,42510.5,entry_initial_normal_long
1728,602333,BTC,-123.697,-150.2158697,2727465.2236105152,0.0,2727465.2236105152,1.0,-17.671,42503.5,0.0,42510.5,close_trailing_long
1729,602642,BTC,0.0,-150.22117444000003,2727315.0024360754,0.0,2727315.0024360754,1.0,17.414,43132.3,17.414,43132.3,entry_initial_normal_long
1730,602671,BTC,369.17679999994937,-150.29500980000003,2727533.884226275,0.0,2727533.884226275,1.0,-17.414,43153.5,0.0,43132.3,close_trailing_long
1731,602674,BTC,0.0,-150.22317378,2727383.6610524952,0.0,2727383.6610524952,1.0,17.583,42718.3,17.583,42718.3,entry_initial_normal_long
1732,602681,BTC,328.8020999999488,-150.2889342,2727562.174218295,0.0,2727562.174218295,1.0,-17.583,42737.0,0.0,42718.3,close_trailing_long
1733,603487,BTC,0.0,-150.22229950000002,2727411.9519187952,0.0,2727411.9519187952,1.0,16.975,44248.1,16.975,44248.1,entry_initial_normal_long
1734,603565,BTC,0.0,-243.90528784,2727168.0466309553,0.0,2727168.0466309553,1.0,28.172,43288.6,45.147,43649.36621923937,entry_grid_normal_long
1735,603842,BTC,0.0,-637.2141610800002,2726530.8324698755,0.0,2726530.8324698755,1.0,74.926,42522.9,120.073,42946.447095516894,entry_grid_normal_long
1736,603913,BTC,54656.32637407403,-1041.4570311999998,2780145.7018127493,0.0,2780145.7018127493,1.0,-119.978,43402.0,0.095,42946.447095516894,close_trailing_long
1737,603931,BTC,10.265025925895024,-0.8180355000000001,2780155.148803175,0.0,2780155.148803175,1.0,-0.095,43054.5,0.0,42946.447095516894,close_trailing_long
1738,604241,BTC,0.0,-153.120606,2780002.028197175,0.0,2780002.028197175,1.0,18.21,42043.0,18.21,42043.0,entry_initial_normal_long
1739,604262,BTC,0.0,-248.60580346000006,2779753.422393715,0.0,2779753.422393715,1.0,30.221,41131.3,48.431,41474.0981458157,entry_grid_normal_long
1740,604343,BTC,0.0,-649.4991657600001,2779103.923227955,0.0,2779103.923227955,1.0,80.376,40403.8,128.807,40806.228513201924,entry_grid_normal_long
1741,604368,BTC,11039.219208346345,-1052.6009720000002,2789090.5414643013,0.0,2789090.5414643013,1.0,-128.705,40892.0,0.102,40806.228513201924,close_trailing_long
1742,604375,BTC,1.50669165340373,-0.8327483999999999,2789091.2154075545,0.0,2789091.2154075545,1.0,-0.102,40821.0,0.0,40806.228513201924,close_trailing_long
1743,604428,BTC,0.0,-153.60939502000002,2788937.6060125344,0.0,2788937.6060125344,1.0,19.219,39962.9,19.219,39962.9,entry_initial_normal_long
1744,604438,BTC,-126.84539999997205,-153.58402594,2788657.1765865944,0.0,2788657.1765865944,1.0,-19.219,39956.3,0.0,39962.9,close_trailing_long
1745,604441,BTC,0.0,-153.58757114,2788503.5890154545,0.0,2788503.5890154545,1.0,19.307,39775.1,19.307,39775.1,entry_initial_normal_long
1746,604455,BTC,0.0,-249.36750584,2788254.2215096145,0.0,2788254.2215096145,1.0,32.042,38912.6,51.349,39236.89623751193,entry_grid_normal_long
1747,604467,BTC,-333.5753000000157,-402.88836192,2787517.7578476947,0.0,2787517.7578476947,1.0,-51.349,39230.4,0.0,39236.89623751193,close_trailing_long
1748,604599,BTC,0.0,-153.52632204000003,2787364.231525655,0.0,2787364.231525655,1.0,19.803,38763.4,19.803,38763.4,entry_initial_normal_long
1749,604607,BTC,10814.418299999972,-155.6892057,2798022.960619955,0.0,2798022.960619955,1.0,-19.803,39309.5,0.0,38763.4,close_trailing_long
1750,604796,BTC,0.0,-154.1000334,2797868.8605865547,0.0,2797868.8605865547,1.0,19.59,39331.3,19.59,39331.3,entry_initial_normal_long
1751,604826,BTC,-127.335,-154.0745664,2797587.4510201546,0.0,2797587.4510201546,1.0,-19.59,39324.8,0.0,39331.3,close_trailing_long
1752,604846,BTC,0.0,-154.08122236,2797433.3697977946,0.0,2797433.3697977946,1.0,19.834,38842.7,19.834,38842.7,entry_initial_normal_long
1753,604854,BTC,0.0,-250.17183336000002,2797183.1979644345,0.0,2797183.1979644345,1.0,32.917,38000.4,52.751,38317.09879623135,entry_grid_normal_long
1754,604855,BTC,0.0,-653.5869194400001,2796529.6110449946,0.0,2796529.6110449946,1.0,87.546,37328.2,140.297,37700.02121071726,entry_grid_normal_long
1755,604856,BTC,0.0,-627.93024756,2795901.6807974344,0.0,2795901.6807974344,1.0,86.442,36320.9,226.739,37174.24489655507,entry_grid_cropped_long
1756,604858,BTC,0.0,-3906.0316052000003,2791995.6491922345,0.0,2791995.6491922345,1.0,520.277,37538.0,747.016,37427.59076057274,entry_trailing_cropped_long
1757,604859,BTC,1603.9287320779958,-28.054630500000002,2793571.5232938123,0.0,2793571.5232938123,1.0,-3.705,37860.5,743.311,37427.59076057274,close_unstuck_long
1758,604860,BTC,1591.8200505568502,-28.0671798,2795135.276164569,0.0,2795135.276164569,1.0,-3.707,37857.0,739.604,37427.59076057274,close_unstuck_long
1759,604861,BTC,1889.5350043597139,-28.0892952,2796996.7218737286,0.0,2796996.7218737286,1.0,-3.702,37938.0,735.902,37427.59076057274,close_unstuck_long
1760,604862,BTC,3731.4232701066326,-28.1058535,2800700.039290335,0.0,2800700.039290335,1.0,-3.655,38448.5,732.247,37427.59076057274,close_unstuck_long
1761,604863,BTC,3498.8642717403327,-28.141682400000004,2804170.7618796756,0.0,2804170.7618796756,1.0,-3.666,38382.0,728.581,37427.59076057274,close_unstuck_long
1762,604864,BTC,4234.8286331489235,-28.1765925,2808377.4139203243,0.0,2808377.4139203243,1.0,-3.651,38587.5,724.93,37427.59076057274,close_unstuck_long
1763,604866,BTC,3928.5473625009054,-28.220133500000003,2812277.7411493254,0.0,2812277.7411493254,1.0,-3.665,38499.5,721.265,37427.59076057274,close_unstuck_long
1764,604867,BTC,3776.5385456557506,-28.257101399999996,2816026.022593581,0.0,2816026.022593581,1.0,-3.674,38455.5,717.591,37427.59076057274,close_unstuck_long
1765,604868,BTC,3885.1983641346055,-28.2938044,2819882.927153316,0.0,2819882.927153316,1.0,-3.676,38484.5,713.915,37427.59076057274,close_unstuck_long
1766,604869,BTC,3469.2383212048685,-28.337866200000004,2823323.827608321,0.0,2823323.827608321,1.0,-3.693,38367.0,710.222,37427.59076057274,close_unstuck_long
1767,604870,BTC,2391.753826105968,-28.3693914,2825687.212043027,0.0,2825687.212043027,1.0,-3.726,38069.5,706.496,37427.59076057274,close_unstuck_long
1768,604871,BTC,3266.502641317423,-28.3946308,2828925.3200535444,0.0,2828925.3200535444,1.0,-3.706,38309.0,702.79,37427.59076057274,close_unstuck_long
1769,604872,BTC,2619.7427353453954,-28.4224747,2831516.6403141897,0.0,2831516.6403141897,1.0,-3.727,38130.5,699.063,37427.59076057274,close_unstuck_long
1770,604873,BTC,1939.7672386127952,-28.451161,2833427.9563918025,0.0,2833427.9563918025,1.0,-3.749,37945.0,695.314,37427.59076057274,close_unstuck_long
1771,604874,BTC,2204.876192415659,-28.466755200000005,2835604.3658290184,0.0,2835604.3658290184,1.0,-3.744,38016.5,691.57,37427.59076057274,close_unstuck_long
1772,604875,BTC,3028.086916866541,-28.489172500000006,2838603.963573385,0.0,2838603.963573385,1.0,-3.725,38240.5,687.845,37427.59076057274,close_unstuck_long
1773,604876,BTC,3361.585779908832,-28.525930200000005,2841937.023423094,0.0,2841937.023423094,1.0,-3.721,38331.0,684.124,37427.59076057274,close_unstuck_long
1774,604877,BTC,4289.814185880859,-28.554380000000002,2846198.283228975,0.0,2846198.283228975,1.0,-3.7,38587.0,680.424,37427.59076057274,close_unstuck_long
1775,604878,BTC,4055.023096753987,-28.597248000000004,2850224.709077729,0.0,2850224.709077729,1.0,-3.712,38520.0,676.712,37427.59076057274,close_unstuck_long
1776,604879,BTC,4815.006958162578,-28.636962,2855011.0790738915,0.0,2855011.0790738915,1.0,-3.697,38730.0,673.015,37427.59076057274,close_unstuck_long
1777,604880,BTC,4780.966232077996,-28.690038,2859763.3552679694,0.0,2859763.3552679694,1.0,-3.705,38718.0,669.31,37427.59076057274,close_unstuck_long
1778,604881,BTC,5067.219413599141,-28.7323176,2864801.8423639685,0.0,2864801.8423639685,1.0,-3.703,38796.0,665.607,37427.59076057274,close_unstuck_long
1779,604882,BTC,4673.238279908832,-28.788260700000002,2869446.292383177,0.0,2869446.292383177,1.0,-3.721,38683.5,661.886,37427.59076057274,close_unstuck_long
1780,604883,BTC,4786.864007627114,-28.833442400000003,2874204.322948404,0.0,2874204.322948404,1.0,-3.724,38713.0,658.162,37427.59076057274,close_unstuck_long
1781,604884,BTC,4641.023100021386,-28.8791294,2878816.4669190254,0.0,2878816.4669190254,1.0,-3.734,38670.5,654.428,37427.59076057274,close_unstuck_long
1782,604886,BTC,3933.4523310070676,-28.9247532,2882720.9944968326,0.0,2882720.9944968326,1.0,-3.759,38474.0,650.669,37427.59076057274,close_unstuck_long
1783,604887,BTC,4023.1175587253497,-28.965142800000002,2886715.146912758,0.0,2886715.146912758,1.0,-3.762,38497.0,646.907,37427.59076057274,close_unstuck_long
1784,604888,BTC,5400.2838723031045,-29.008525000000002,2892086.422260061,0.0,2892086.422260061,1.0,-3.731,38875.0,643.176,37427.59076057274,close_unstuck_long
1785,604889,BTC,5990.221189148259,-29.059142800000004,2898047.584306409,0.0,2898047.584306409,1.0,-3.722,39037.0,639.454,37427.59076057274,close_unstuck_long
1786,604890,BTC,6093.306735345395,-29.1171875,2904111.7738542547,0.0,2904111.7738542547,1.0,-3.727,39062.5,635.727,37427.59076057274,close_unstuck_long
1787,604891,BTC,5959.626646218522,-29.1802777,2910042.2202227735,0.0,2910042.2202227735,1.0,-3.739,39021.5,631.988,37427.59076057274,close_unstuck_long
1788,604892,BTC,5588.196512528213,-29.240731,2915601.1760043018,0.0,2915601.1760043018,1.0,-3.757,38915.0,628.231,37427.59076057274,close_unstuck_long
1789,604893,BTC,5310.633651119621,-29.2975012,2920882.5121542215,0.0,2920882.5121542215,1.0,-3.772,38835.5,624.459,37427.59076057274,close_unstuck_long
1790,604895,BTC,4775.042745147594,-29.347578900000002,2925628.207320469,0.0,2925628.207320469,1.0,-3.793,38686.5,620.666,37427.59076057274,close_unstuck_long
1791,604896,BTC,4507.142474499577,-29.398796100000002,2930105.9509988683,0.0,2930105.9509988683,1.0,-3.807,38611.5,616.859,37427.59076057274,close_unstuck_long
1792,604897,BTC,4212.305703851558,-29.444626000000003,2934288.81207672,0.0,2934288.81207672,1.0,-3.821,38530.0,613.038,37427.59076057274,close_unstuck_long
1793,604898,BTC,4650.138748414995,-29.4872795,2938909.463545635,0.0,2938909.463545635,1.0,-3.815,38646.5,609.223,37427.59076057274,close_unstuck_long
1794,604899,BTC,4945.11492993614,-29.531303700000002,2943825.047171871,0.0,2943825.047171871,1.0,-3.813,38724.5,605.41,37427.59076057274,close_unstuck_long
1795,604900,BTC,4078.9957071189574,-29.582645399999997,2947874.46023359,0.0,2947874.46023359,1.0,-3.843,38489.0,601.567,37427.59076057274,close_unstuck_long
1796,604902,BTC,164757.9057425504,-1147.1335305,3111485.2324456405,0.0,3111485.2324456405,1.0,-148.845,38534.5,452.722,37427.59076057274,close_trailing_long
1797,604904,BTC,191419.401969459,-1214.3036952,3301690.3307198994,0.0,3301690.3307198994,1.0,-157.106,38646.0,295.616,37427.59076057274,close_trailing_long
1798,604907,BTC,180115.02430491842,-1283.9337360000002,3480521.4212888177,0.0,3480521.4212888177,1.0,-166.71,38508.0,128.906,37427.59076057274,close_trailing_long
1799,604910,BTC,113232.2214176103,-987.5746472000002,3592766.068059228,0.0,3592766.068059228,1.0,-128.906,38306.0,0.0,37427.59076057274,close_trailing_long
1800,604914,BTC,0.0,-197.8783735,3592568.189685728,0.0,3592568.189685728,1.0,25.985,38075.5,25.985,38075.5,entry_initial_normal_long
1801,604927,BTC,0.0,-321.27952500000004,3592246.910160728,0.0,3592246.910160728,1.0,43.125,37249.8,69.11,37560.2588988569,entry_grid_normal_long
1802,604928,BTC,0.0,-839.3586551,3591407.5515056276,0.0,3591407.5515056276,1.0,114.695,36590.9,183.805,36955.37535975626,entry_grid_normal_long
1803,604931,BTC,23439.030928604152,-1362.1030896,3613484.4793446315,0.0,3613484.4793446315,1.0,-183.656,37083.0,0.149,36955.37535975626,close_trailing_long
1804,604932,BTC,0.0,-58.885275,3613425.594069632,0.0,3613425.594069632,1.0,7.998,36812.5,8.147,36815.11303898413,entry_initial_partial_long
1805,604932,BTC,0.0,-97.57321482,3613328.0208548116,0.0,3613328.0208548116,1.0,13.521,36082.1,21.668,36357.70721933744,entry_grid_normal_long
1806,604933,BTC,0.0,-255.952492,3613072.0683628116,0.0,3613072.0683628116,1.0,35.96,35588.5,57.628,35877.72020595203,entry_grid_normal_long
1807,604934,BTC,0.0,-669.5016916999999,3612402.5666711116,0.0,3612402.5666711116,1.0,95.639,35001.5,153.267,35330.95655639246,entry_grid_normal_long
1808,604936,BTC,-882.2901286039986,-1082.8374856799999,3610437.4390568277,0.0,3610437.4390568277,1.0,-153.267,35325.2,0.0,35330.95655639246,close_trailing_long
1809,604937,BTC,0.0,-198.8490108,3610238.5900460277,0.0,3610238.5900460277,1.0,28.767,34562.0,28.767,34562.0,entry_initial_normal_long
1810,604937,BTC,0.0,-322.855275,3609915.7347710277,0.0,3609915.7347710277,1.0,47.742,33812.5,76.509,34094.30823824648,entry_grid_normal_long
1811,604938,BTC,0.0,-843.4730451200002,3609072.2617259077,0.0,3609072.2617259077,1.0,126.974,33214.4,203.483,33545.24286844601,entry_grid_normal_long
1812,604938,BTC,0.0,-810.90888348,3608261.352842428,0.0,3608261.352842428,1.0,125.457,32318.2,328.94,33077.25138931112,entry_grid_cropped_long
1813,604940,BTC,-1123.8093578755295,-1363.5569283600003,3605773.9865561924,0.0,3605773.9865561924,1.0,-206.151,33071.8,122.789,33077.25138931112,close_trailing_long
1814,604940,BTC,0.0,-5040.436532000001,3600733.5500241923,0.0,3600733.5500241923,1.0,763.934,32990.0,886.723,33002.08213934016,entry_trailing_cropped_long
1815,604943,BTC,261327.62127159245,-1413.1987871,3860647.9725086847,0.0,3860647.9725086847,1.0,-206.189,34269.5,680.534,33002.08213934016,close_trailing_long
1816,604945,BTC,276765.2372096536,-1514.5269084000001,4135898.682809938,0.0,4135898.682809938,1.0,-221.073,34254.0,459.461,33002.08213934016,close_trailing_long
1817,604947,BTC,106319.46152937402,-1584.4735170000001,4240633.670822312,0.0,4240633.670822312,1.0,-236.835,33451.0,222.626,33002.08213934016,close_trailing_long
1818,604949,BTC,83021.2116472583,-1486.02855,4322168.85391957,0.0,4322168.85391957,1.0,-222.626,33375.0,0.0,33002.08213934016,close_trailing_long
1819,604950,BTC,0.0,-238.04575739999996,4321930.80816217,0.0,4321930.80816217,1.0,36.102,32968.5,36.102,32968.5,entry_initial_normal_long
1820,604951,BTC,0.0,-386.4948888,4321544.31327337,0.0,4321544.31327337,1.0,59.915,32253.6,96.017,32522.399481341847,entry_grid_normal_long
