,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,17836,2020-08-31 14:04:00,BTC,0.169400000000016,-0.1287451,1001.4959458799999,0.0,1001.4959458799999,11710.01953125,-0.022,11704.1,0.0,11696.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,17836,0.08552470328570784
11,17837,2020-08-31 14:05:00,BTC,0.0,-0.0644853,1001.4314605799999,0.0,1001.4314605799999,11718.650390625,0.011,11724.6,0.011,11724.6,entry_initial_normal_long,taker,0.12878624756336693,0.12878624756336693,0.0,0.12878624756336693,17837,0.0854562110139536
12,19149,2020-09-01 11:57:00,BTC,1.579600000000004,-0.0652751,1002.9457854799999,0.0,1002.9457854799999,11874.1796875,-0.011,11868.2,0.0,11724.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,19149,0.08446442717519302
13,19150,2020-09-01 11:58:00,BTC,0.0,-0.06537299999999999,1002.8804124799999,0.0,1002.8804124799999,11879.990234375,0.011,11886.0,0.011,11886.0,entry_initial_normal_long,taker,0.13037047924456038,0.13037047924456038,0.0,0.13037047924456038,19150,0.08441761253120768
14,19462,2020-09-01 17:10:00,BTC,0.8965,-0.06582125,1003.7110912299999,0.0,1003.7110912299999,11973.5400390625,-0.011,11967.5,0.0,11886.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,19462,0.08382743014643045
15,19463,2020-09-01 17:11:00,BTC,0.0,-0.059934,1003.6511572299999,0.0,1003.6511572299999,11980.73046875,0.01,11986.8,0.01,11986.8,entry_initial_normal_long,taker,0.11943193522620596,0.11943193522620596,0.0,0.11943193522620596,19463,0.08377211722172355
16,19782,2020-09-01 22:30:00,BTC,-0.018999999999996364,-0.059924500000000006,1003.5722327299999,0.0,1003.5722327299999,11990.9501953125,-0.01,11984.9,0.0,11986.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,19782,0.08369413736055013
17,19783,2020-09-01 22:31:00,BTC,0.0,-0.059976999999999996,1003.5122557299999,0.0,1003.5122557299999,11989.400390625,0.01,11995.4,0.01,11995.4,entry_initial_normal_long,taker,0.11953416544249384,0.11953416544249384,0.0,0.11953416544249384,19783,0.08369995354519037
18,22724,2020-09-03 23:32:00,BTC,0.0,-0.0303894,1003.4818663299999,0.0,1003.4818663299999,10124.650390625,0.006,10129.8,0.016,11295.8,entry_initial_partial_long,taker,0.18010569604111326,0.18010569604111326,0.0,0.18010569604111326,22724,0.09911274242705524
19,22789,2020-09-04 00:37:00,BTC,0.0,-0.062049,1003.4198173299999,0.0,1003.4198173299999,10336.240234375,0.012,10341.5,0.028,10886.814285714285,entry_trailing_normal_long,taker,0.3037918872393056,0.3037918872393056,0.0,0.3037918872393056,22789,0.09707783435537318
20,23651,2020-09-04 14:59:00,BTC,0.0,-0.09869929999999999,1003.3211180299999,0.0,1003.3211180299999,10384.1298828125,0.019,10389.4,0.047,10685.731914893615,entry_trailing_normal_long,taker,0.5005669580503965,0.5005669580503965,0.0,0.5005669580503965,23651,0.0966206248720624
21,24018,2020-09-04 21:06:00,BTC,0.0,-0.16970720000000003,1003.1514108299999,0.0,1003.1514108299999,10601.349609375,0.032,10606.7,0.079,10653.71898734177,entry_trailing_normal_long,taker,0.8389997670477581,0.8389997670477581,0.0,0.8389997670477581,24018,0.0946248777554597
22,25649,2020-09-06 00:17:00,BTC,0.0,-0.27613709999999997,1002.8752737299999,0.0,1002.8752737299999,10222.08984375,0.054,10227.3,0.133,10480.586466165412,entry_trailing_normal_long,taker,1.3899215949512769,1.3899215949512769,0.0,1.3899215949512769,25649,0.098108634247935
23,28423,2020-09-07 22:31:00,BTC,0.0,-0.4647915,1002.4104822299998,0.0,1002.4104822299998,10323.4404296875,0.09,10328.7,0.223,10419.286995515697,entry_trailing_normal_long,taker,2.317913710190912,2.317913710190912,0.0,2.317913710190912,28423,0.09710042781351563
24,30629,2020-09-09 11:17:00,BTC,0.0,-0.7783767999999999,1001.6321054299998,0.0,1001.6321054299998,10236.6796875,0.152,10241.8,0.375,10347.3456,entry_trailing_normal_long,taker,3.873931934654002,3.873931934654002,0.0,3.873931934654002,30629,0.09784736223143642
25,31602,2020-09-10 03:30:00,BTC,0.15465199999996002,-1.0606802499999999,1000.7260771799997,0.0,1000.7260771799997,10353.330078125,-0.205,10348.1,0.17,10347.3456,close_trailing_long,taker,1.757772473519346,1.757772473519346,0.0,1.757772473519346,31602,0.09665741067160416
26,31792,2020-09-10 06:40:00,BTC,-3.7137520000000954,-0.702134,996.3101911799996,0.0,996.3101911799996,10327.0703125,-0.17,10325.5,0.0,10347.3456,close_trailing_long,maker,0.0,0.0,0.0,0.0,31792,0.09647558901328045
27,31793,2020-09-10 06:41:00,BTC,0.0,-0.0619458,996.2482453799996,0.0,996.2482453799996,10319.1396484375,0.012,10324.3,0.012,10324.3,entry_initial_normal_long,taker,0.12435816130621534,0.12435816130621534,0.0,0.12435816130621534,31793,0.09654373129167305
28,32262,2020-09-10 14:30:00,BTC,1.2924000000000087,-0.062592,997.4780533799997,0.0,997.4780533799997,10437.2900390625,-0.012,10432.0,0.0,10324.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,32262,0.09556868206659469
29,32263,2020-09-10 14:31:00,BTC,0.0,-0.0626388,997.4154145799997,0.0,997.4154145799997,10434.5595703125,0.012,10439.8,0.012,10439.8,entry_initial_normal_long,taker,0.12560222969158039,0.12560222969158039,0.0,0.12560222969158039,32263,0.09558768703738672
30,36299,2020-09-13 09:47:00,BTC,0.6828000000000175,-0.0629802,998.0352343799998,0.0,998.0352343799998,10502.0400390625,-0.012,10496.7,0.0,10439.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,36299,0.09503251089005492
31,36300,2020-09-13 09:48:00,BTC,0.0,-0.0630348,997.9721995799998,0.0,997.9721995799998,10500.5,0.012,10505.8,0.012,10505.8,entry_initial_normal_long,taker,0.12632576343615268,0.12632576343615268,0.0,0.12632576343615268,36300,0.09504044565306412
32,37993,2020-09-14 14:01:00,BTC,0.0,-0.06401760000000001,997.9081819799998,0.0,997.9081819799998,10664.25,0.012,10669.6,0.024,10587.7,entry_trailing_normal_long,taker,0.25463745521739073,0.25463745521739073,0.0,0.25463745521739073,37993,0.09357509266755747
33,38022,2020-09-14 14:30:00,BTC,0.8423999999999651,-0.1274736,998.6231083799997,0.0,998.6231083799997,10628.1298828125,-0.024,10622.8,0.0,10587.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,38022,0.09396037867348081
34,38023,2020-09-14 14:31:00,BTC,0.0,-0.0637032,998.5594051799998,0.0,998.5594051799998,10611.8095703125,0.012,10617.2,0.012,10617.2,entry_initial_normal_long,taker,0.1275902057895432,0.1275902057895432,0.0,0.1275902057895432,38023,0.09409888092729823
35,38127,2020-09-14 16:15:00,BTC,0.5015999999999913,-0.063954,998.9970511799997,0.0,998.9970511799997,10664.419921875,-0.012,10659.0,0.0,10617.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,38127,0.09367570467952445
36,38128,2020-09-14 16:16:00,BTC,0.0,-0.0640278,998.9330233799998,0.0,998.9330233799998,10665.91015625,0.012,10671.3,0.012,10671.3,entry_initial_normal_long,taker,0.12819237827047683,0.12819237827047683,0.0,0.12819237827047683,38128,0.09365661333596045
37,38259,2020-09-14 18:27:00,BTC,-0.39839999999998693,-0.0638286,998.4707947799998,0.0,998.4707947799998,10643.51953125,-0.012,10638.1,0.0,10671.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,38259,0.09381020928729737
38,38260,2020-09-14 18:28:00,BTC,0.0,-0.0639282,998.4068665799998,0.0,998.4068665799998,10649.3095703125,0.012,10654.7,0.012,10654.7,entry_initial_normal_long,taker,0.1280604173306286,0.1280604173306286,0.0,0.1280604173306286,38260,0.09375320155621149
39,38512,2020-09-14 22:40:00,BTC,0.024,-0.0639402,998.3669263799998,0.0,998.3669263799998,10662.080078125,-0.012,10656.7,0.0,10654.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,38512,0.09363716264224207
40,38513,2020-09-14 22:41:00,BTC,0.0,-0.0639552,998.3029711799998,0.0,998.3029711799998,10653.83984375,0.012,10659.2,0.012,10659.2,entry_initial_normal_long,taker,0.12812783663140778,0.12812783663140778,0.0,0.12812783663140778,38513,0.09370358347987061
41,38764,2020-09-15 02:52:00,BTC,1.3571999999999826,-0.06463379999999999,999.5955373799998,0.0,999.5955373799998,10777.75,-0.012,10772.3,0.0,10659.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,38764,0.09274621673169259
42,38765,2020-09-15 02:53:00,BTC,0.0,-0.06462000000000001,999.5309173799998,0.0,999.5309173799998,10764.5302734375,0.012,10770.0,0.012,10770.0,entry_initial_normal_long,taker,0.12930065268893107,0.12930065268893107,0.0,0.12930065268893107,38765,0.09285411364826919
43,39286,2020-09-15 11:34:00,BTC,0.22679999999999564,-0.06473340000000001,999.6929839799998,0.0,999.6929839799998,10794.3603515625,-0.012,10788.9,0.0,10770.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,39286,0.0926125264879908
44,39287,2020-09-15 11:35:00,BTC,0.0,-0.0647838,999.6282001799998,0.0,999.6282001799998,10791.8896484375,0.012,10797.3,0.012,10797.3,entry_initial_normal_long,taker,0.1296157911278105,0.1296157911278105,0.0,0.1296157911278105,39287,0.09262772625966673
45,39414,2020-09-15 13:42:00,BTC,0.6312000000000044,-0.0650994,1000.1943007799998,0.0,1000.1943007799998,10855.349609375,-0.012,10849.9,0.0,10797.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,39414,0.09213837755314694
46,39415,2020-09-15 13:43:00,BTC,0.0,-0.05972725,1000.1345735299998,0.0,1000.1345735299998,10854.0400390625,0.011,10859.5,0.011,10859.5,entry_initial_normal_long,taker,0.11943842674929472,0.11943842674929472,0.0,0.11943842674929472,39415,0.09214399153961338
47,40576,2020-09-16 09:04:00,BTC,-0.033,-0.05971075,1000.0418627799997,0.0,1000.0418627799997,10862.009765625,-0.011,10856.5,0.0,10859.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,40576,0.09206784788067784
48,40577,2020-09-16 09:05:00,BTC,0.0,-0.0597674,999.9820953799997,0.0,999.9820953799997,10861.2900390625,0.011,10866.8,0.011,10866.8,entry_initial_normal_long,taker,0.1195369402634914,0.1195369402634914,0.0,0.1195369402634914,40577,0.09206844599339269
49,40661,2020-09-16 10:29:00,BTC,-0.292599999999984,-0.059621099999999996,999.6298742799997,0.0,999.6298742799997,10845.6796875,-0.011,10840.2,0.0,10866.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,40661,0.09216848580104259
50,40662,2020-09-16 10:30:00,BTC,0.0,-0.05959525,999.5702790299997,0.0,999.5702790299997,10830.01953125,0.011,10835.5,0.011,10835.5,entry_initial_normal_long,taker,0.11924174067646802,0.11924174067646802,0.0,0.11924174067646802,40662,0.09229625820579009
51,40901,2020-09-16 14:29:00,BTC,0.332200000000008,-0.059761350000000005,999.8427176799997,0.0,999.8427176799997,10871.16015625,-0.011,10865.7,0.0,10835.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,40901,0.09197203456755022
52,40902,2020-09-16 14:30:00,BTC,0.0,-0.0598136,999.7829040799998,0.0,999.7829040799998,10869.7099609375,0.011,10875.2,0.011,10875.2,entry_initial_normal_long,taker,0.11965317621637164,0.11965317621637164,0.0,0.11965317621637164,40902,0.09197880234826152
53,41075,2020-09-16 17:23:00,BTC,1.4685,-0.06054785000000001,1001.1908562299997,0.0,1001.1908562299997,11014.259765625,-0.011,11008.7,0.0,10875.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,41075,0.09089951367904636
54,41076,2020-09-16 17:24:00,BTC,0.0,-0.0606331,1001.1302231299996,0.0,1001.1302231299996,11018.6298828125,0.011,11024.2,0.011,11024.2,entry_initial_normal_long,taker,0.12112929686696036,0.12112929686696036,0.0,0.12112929686696036,41076,0.09085795909086854
55,45074,2020-09-19 12:02:00,BTC,0.748,-0.0610071,1001.8172160299997,0.0,1001.8172160299997,11097.8203125,-0.011,11092.2,0.0,11024.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,45074,0.0902715297076495
56,45075,2020-09-19 12:03:00,BTC,0.0,-0.061114350000000005,1001.7561016799997,0.0,1001.7561016799997,11106.1103515625,0.011,11111.7,0.011,11111.7,entry_initial_normal_long,taker,0.12201443025404667,0.12201443025404667,0.0,0.12201443025404667,45075,0.0901986447072412
57,52513,2020-09-24 16:01:00,BTC,0.0,-0.064155,1001.6919466799997,0.0,1001.6919466799997,10687.080078125,0.012,10692.5,0.023,10892.986956521738,entry_trailing_normal_long,taker,0.25011551787990666,0.25011551787990666,0.0,0.25011551787990666,52513,0.09372924497219094
58,57314,2020-09-28 00:02:00,BTC,-0.528699999999968,-0.100004,1001.0632426799997,0.0,1001.0632426799997,10870.419921875,-0.023,10870.0,0.0,10892.986956521738,close_trailing_long,maker,0.0,0.0,0.0,0.0,57314,0.09209057698548685
59,57314,2020-09-28 00:02:00,BTC,0.0,-0.08700719999999999,1000.9762354799997,0.0,1000.9762354799997,10870.419921875,0.016,10875.9,0.016,10875.9,entry_trailing_normal_long,taker,0.17384468664888392,0.17384468664888392,0.0,0.17384468664888392,57314,0.09208257295246648
60,57367,2020-09-28 00:55:00,BTC,-0.04160000000000582,-0.08698639999999999,1000.8476490799997,0.0,1000.8476490799997,10878.759765625,-0.016,10873.3,0.0,10875.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,57367,0.09200016092298546
61,57368,2020-09-28 00:56:00,BTC,0.0,-0.0598741,1000.7877749799997,0.0,1000.7877749799997,10880.669921875,0.011,10886.2,0.011,10886.2,entry_initial_normal_long,taker,0.11965393962010888,0.11965393962010888,0.0,0.11965393962010888,57368,0.09197850703732588
62,57567,2020-09-28 04:15:00,BTC,-0.28160000000000396,-0.0597333,1000.4464416799997,0.0,1000.4464416799997,10866.0498046875,-0.011,10860.6,0.0,10886.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,57567,0.09207085000184866
63,57568,2020-09-28 04:16:00,BTC,0.0,-0.0598323,1000.3866093799996,0.0,1000.3866093799996,10873.1298828125,0.011,10878.6,0.011,10878.6,entry_initial_normal_long,taker,0.11961835442216026,0.11961835442216026,0.0,0.11961835442216026,57568,0.09200539496556022
64,58075,2020-09-28 12:43:00,BTC,-0.3135,-0.05967555,1000.0134338299997,0.0,1000.0134338299997,10855.5703125,-0.011,10850.1,0.0,10878.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,58075,0.09211984308908226
65,58076,2020-09-28 12:44:00,BTC,0.0,-0.05980864999999999,999.9536251799997,0.0,999.9536251799997,10868.7900390625,0.011,10874.3,0.011,10874.3,entry_initial_normal_long,taker,0.11962284748802017,0.11962284748802017,0.0,0.11962284748802017,58076,0.09200229478959111
66,58211,2020-09-28 14:59:00,BTC,-0.22549999999999998,-0.059695899999999996,999.6684292799997,0.0,999.6684292799997,10859.2802734375,-0.011,10853.8,0.0,10874.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,58211,0.09205660081591717
67,58212,2020-09-28 15:00:00,BTC,0.0,-0.059727800000000004,999.6087014799997,0.0,999.6087014799997,10854.08984375,0.011,10859.6,0.011,10859.6,entry_initial_normal_long,taker,0.11950236109703381,0.11950236109703381,0.0,0.11950236109703381,58212,0.09209511952359545
68,58491,2020-09-28 19:39:00,BTC,-0.28049999999999997,-0.05958755,999.2686139299998,0.0,999.2686139299998,10839.5400390625,-0.011,10834.1,0.0,10859.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,58491,0.0921873631472305
69,58492,2020-09-28 19:40:00,BTC,0.0,-0.05964695,999.2089669799998,0.0,999.2089669799998,10839.4501953125,0.011,10844.9,0.011,10844.9,entry_initial_normal_long,taker,0.11938834011923732,0.11938834011923732,0.0,0.11938834011923732,58492,0.092182624485152
70,62114,2020-10-01 08:02:00,BTC,-0.34210000000000396,-0.0594759,998.8073910799998,0.0,998.8073910799998,10819.2998046875,-0.011,10813.8,0.0,10844.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,62114,0.0923171932667272
71,62115,2020-10-01 08:03:00,BTC,0.0,-0.05956994999999999,998.7478211299998,0.0,998.7478211299998,10825.400390625,0.011,10830.9,0.011,10830.9,entry_initial_normal_long,taker,0.11928927150519651,0.11928927150519651,0.0,0.11928927150519651,62115,0.09225966570205885
72,62254,2020-10-01 10:22:00,BTC,0.158399999999996,-0.05964914999999999,998.8465719799998,0.0,998.8465719799998,10850.8095703125,-0.011,10845.3,0.0,10830.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,62254,0.09205272339428157
73,62255,2020-10-01 10:23:00,BTC,0.0,-0.0597652,998.7868067799998,0.0,998.7868067799998,10860.900390625,0.011,10866.4,0.011,10866.4,entry_initial_normal_long,taker,0.11967558961391912,0.11967558961391912,0.0,0.11967558961391912,62255,0.09196169478196675
74,72590,2020-10-08 14:38:00,BTC,0.0,-0.0597465,998.7270602799998,0.0,998.7270602799998,10857.48046875,0.011,10863.0,0.022,10864.7,entry_trailing_normal_long,taker,0.23932805018118583,0.23932805018118583,0.0,0.23932805018118583,72590,0.09198515835736809
75,72639,2020-10-08 15:27:00,BTC,0.23539999999997596,-0.1196294,998.8428308799998,0.0,998.8428308799998,10880.9404296875,-0.022,10875.4,0.0,10864.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,72639,0.09179747259297205
76,72640,2020-10-08 15:28:00,BTC,0.0,-0.05984824999999999,998.7829826299999,0.0,998.7829826299999,10876.0595703125,0.011,10881.5,0.011,10881.5,entry_initial_normal_long,taker,0.11984235022188165,0.11984235022188165,0.0,0.11984235022188165,72640,0.09183316587896383
77,72770,2020-10-08 17:38:00,BTC,-0.06489999999999599,-0.059815799999999995,998.6582668299999,0.0,998.6582668299999,10881.080078125,-0.011,10875.6,0.0,10881.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,72770,0.09177933253498177
78,72771,2020-10-08 17:39:00,BTC,0.0,-0.059878499999999994,998.5983883299999,0.0,998.5983883299999,10881.51953125,0.011,10887.0,0.011,10887.0,entry_initial_normal_long,taker,0.11992508840343204,0.11992508840343204,0.0,0.11992508840343204,72771,0.0917701232316115
79,73861,2020-10-09 11:49:00,BTC,1.542200000000008,-0.0606496,1000.0799387299999,0.0,1000.0799387299999,11032.8095703125,-0.011,11027.2,0.0,10887.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,73861,0.09064598934264692
80,73862,2020-10-09 11:50:00,BTC,0.0,-0.0607288,1000.0192099299999,0.0,1000.0192099299999,11036.01953125,0.011,11041.6,0.011,11041.6,entry_initial_normal_long,taker,0.12145526685282564,0.12145526685282564,0.0,0.12145526685282564,73862,0.09061412106949508
81,74299,2020-10-09 19:07:00,BTC,-0.3135,-0.060572049999999995,999.6451378799999,0.0,999.6451378799999,11018.66015625,-0.011,11013.1,0.0,11041.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,74299,0.09072293034765952
82,74300,2020-10-09 19:08:00,BTC,0.0,-0.0606573,999.5844805799999,0.0,999.5844805799999,11023.0498046875,0.011,11028.6,0.011,11028.6,entry_initial_normal_long,taker,0.12136502952667721,0.12136502952667721,0.0,0.12136502952667721,74300,0.09068129948527777
83,74718,2020-10-10 02:06:00,BTC,4.155799999999992,-0.06273519999999999,1003.6775453799999,0.0,1003.6775453799999,11412.2001953125,-0.011,11406.4,0.0,11028.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,74718,0.08794776889668085
84,74746,2020-10-10 02:34:00,BTC,0.0,-0.06269835,1003.6148470299999,0.0,1003.6148470299999,11394.0,0.011,11399.7,0.011,11399.7,entry_initial_normal_long,taker,0.12494504278318201,0.12494504278318201,0.0,0.12494504278318201,74746,0.08808274943215726
85,74800,2020-10-10 03:28:00,BTC,0.013199999999987994,-0.06270495,1003.5653420799998,0.0,1003.5653420799998,11406.7001953125,-0.011,11400.9,0.0,11399.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,74800,0.087980338300853
86,74801,2020-10-10 03:29:00,BTC,0.0,-0.06271265,1003.5026294299998,0.0,1003.5026294299998,11396.580078125,0.011,11402.3,0.011,11402.3,entry_initial_normal_long,taker,0.1249875150513984,0.1249875150513984,0.0,0.1249875150513984,74801,0.08805296172631283
87,78324,2020-10-12 14:12:00,BTC,0.751300000000012,-0.0630883,1004.1908411299999,0.0,1004.1908411299999,11476.419921875,-0.011,11470.6,0.0,11402.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,78324,0.0875003570770297
88,78325,2020-10-12 14:13:00,BTC,0.0,-0.0631598,1004.1276813299999,0.0,1004.1276813299999,11477.830078125,0.011,11483.6,0.011,11483.6,entry_initial_normal_long,taker,0.12580033630054455,0.12580033630054455,0.0,0.12580033630054455,78325,0.0874841040941802
89,78426,2020-10-12 15:54:00,BTC,0.48069999999998797,-0.06340014999999999,1004.5449811799998,0.0,1004.5449811799998,11533.1396484375,-0.011,11527.3,0.0,11483.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,78426,0.0871007385500699
90,78427,2020-10-12 15:55:00,BTC,0.0,-0.06343535,1004.4815458299998,0.0,1004.4815458299998,11527.8701171875,0.011,11533.7,0.011,11533.7,entry_initial_normal_long,taker,0.12630465987821324,0.12630465987821324,0.0,0.12630465987821324,78427,0.08713505058773746
91,78758,2020-10-12 21:26:00,BTC,1.071399999999996,-0.06397105,1005.4889747799999,0.0,1005.4889747799999,11636.9697265625,-0.011,11631.1,0.0,11533.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,78758,0.08640470830519348
92,78776,2020-10-12 21:44:00,BTC,0.0,-0.06427245,1005.42470233,0.0,1005.42470233,11679.990234375,0.011,11685.9,0.011,11685.9,entry_initial_normal_long,taker,0.12785134451352384,0.12785134451352384,0.0,0.12785134451352384,78776,0.08608095402091752
93,88336,2020-10-19 13:04:00,BTC,0.0,-0.0637109,1005.3609914299999,0.0,1005.3609914299999,11578.009765625,0.011,11583.8,0.022,11634.849999999999,entry_trailing_normal_long,taker,0.25460178202848255,0.25460178202848255,0.0,0.25460178202848255,88336,0.08683366241535805
94,88547,2020-10-19 16:35:00,BTC,2.614700000000048,-0.12929069999999998,1007.84640073,0.0,1007.84640073,11759.669921875,-0.022,11753.7,0.0,11634.849999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,88547,0.08570363007002714
95,88548,2020-10-19 16:36:00,BTC,0.0,-0.06465800000000001,1007.78174273,0.0,1007.78174273,11750.099609375,0.011,11756.0,0.011,11756.0,entry_initial_normal_long,taker,0.1283174664880248,0.1283174664880248,0.0,0.1283174664880248,88548,0.08576793186722653
96,89448,2020-10-20 07:36:00,BTC,0.089100000000004,-0.06470255,1007.80614018,0.0,1007.80614018,11770.0,-0.011,11764.1,0.0,11756.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,89448,0.08562499066949873
97,89449,2020-10-20 07:37:00,BTC,0.0,-0.06478614999999999,1007.74135403,0.0,1007.74135403,11773.330078125,0.011,11779.3,0.011,11779.3,entry_initial_normal_long,taker,0.12857694038439021,0.12857694038439021,0.0,0.12857694038439021,89449,0.08559526891226778
98,89678,2020-10-20 11:26:00,BTC,0.344300000000012,-0.0649583,1008.02069573,0.0,1008.02069573,11816.5595703125,-0.011,11810.6,0.0,11779.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,89678,0.085305768547261
99,89679,2020-10-20 11:27:00,BTC,0.0,-0.0646745,1007.95602123,0.0,1007.95602123,11753.0302734375,0.011,11759.0,0.011,11759.0,entry_initial_normal_long,taker,0.1283280195520401,0.1283280195520401,0.0,0.1283280195520401,89679,0.08576137368658332
100,89843,2020-10-20 14:11:00,BTC,1.328799999999992,-0.06533889999999999,1009.21948233,0.0,1009.21948233,11885.830078125,-0.011,11879.8,0.0,11759.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,89843,0.08490946578374821
101,89844,2020-10-20 14:12:00,BTC,0.0,-0.06538565,1009.15409668,0.0,1009.15409668,11882.33984375,0.011,11888.3,0.011,11888.3,entry_initial_normal_long,taker,0.12958506577956966,0.12958506577956966,0.0,0.12958506577956966,89844,0.08492890373025357
102,89871,2020-10-20 14:39:00,BTC,0.019800000000012006,-0.06539555,1009.10850113,0.0,1009.10850113,11896.08984375,-0.011,11890.1,0.0,11888.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,89871,0.08482690652005863
103,89872,2020-10-20 14:40:00,BTC,0.0,-0.0654665,1009.0430346300001,0.0,1009.0430346300001,11897.01953125,0.011,11903.0,0.011,11903.0,entry_initial_normal_long,taker,0.1297595796278511,0.1297595796278511,0.0,0.1297595796278511,89872,0.0848147749929752
