,balance,equity,balance_btc,equity_btc
3600,1006.6661427660001,1006.6661427660001,0.0,0.0
3660,1006.6661427660001,1006.6661427660001,0.0,0.0
3720,1006.6661427660001,1006.6661427660001,0.0,0.0
3780,1006.6661427660001,1006.6661427660001,0.0,0.0
3840,1006.6661427660001,1006.6661427660001,0.0,0.0
3900,1006.6661427660001,1006.6661427660001,0.0,0.0
3960,1006.6661427660001,1006.6661427660001,0.0,0.0
4020,1006.6661427660001,1006.6661427660001,0.0,0.0
4080,1006.6661427660001,1006.6661427660001,0.0,0.0
4140,1006.6661427660001,1006.6661427660001,0.0,0.0
4200,1011.1274236560002,1006.6661427660001,0.0,0.0
4260,1011.1274236560002,1011.1274236560002,0.0,0.0
4320,1011.1274236560002,1011.1274236560002,0.0,0.0
4380,1011.1274236560002,1011.1274236560002,0.0,0.0
4440,1011.1274236560002,1011.1274236560002,0.0,0.0
4500,1011.1274236560002,1011.1274236560002,0.0,0.0
4560,1011.1274236560002,1011.1274236560002,0.0,0.0
4620,1011.1274236560002,1011.1274236560002,0.0,0.0
4680,1011.1274236560002,1011.1274236560002,0.0,0.0
4740,1011.1274236560002,1011.1274236560002,0.0,0.0
4800,1011.1274236560002,1011.1274236560002,0.0,0.0
4860,1011.1274236560002,1011.1274236560002,0.0,0.0
4920,1011.1274236560002,1011.1274236560002,0.0,0.0
4980,1011.1274236560002,1011.1274236560002,0.0,0.0
5040,1011.1274236560002,1011.1274236560002,0.0,0.0
5100,1011.1274236560002,1011.1274236560002,0.0,0.0
5160,1011.1274236560002,1011.1274236560002,0.0,0.0
5220,1011.1274236560002,1011.1274236560002,0.0,0.0
5280,1011.1274236560002,1011.1274236560002,0.0,0.0
5340,1011.1274236560002,1011.1274236560002,0.0,0.0
5400,1011.1274236560002,1011.1274236560002,0.0,0.0
5460,1011.1274236560002,1011.1274236560002,0.0,0.0
5520,1011.1274236560002,1011.1274236560002,0.0,0.0
5580,1011.1274236560002,1011.1274236560002,0.0,0.0
5640,1011.1274236560002,1011.1274236560002,0.0,0.0
5700,1011.1274236560002,1011.1274236560002,0.0,0.0
5760,1011.1274236560002,1011.1274236560002,0.0,0.0
5820,1011.1274236560002,1011.1274236560002,0.0,0.0
5880,1011.1274236560002,1011.1274236560002,0.0,0.0
5940,1011.1274236560002,1011.1274236560002,0.0,0.0
6000,1011.1274236560002,1011.1274236560002,0.0,0.0
6060,1011.1274236560002,1011.1274236560002,0.0,0.0
6120,1011.1274236560002,1011.1274236560002,0.0,0.0
6180,1011.1274236560002,1011.1274236560002,0.0,0.0
6240,1011.1274236560002,1011.1274236560002,0.0,0.0
6300,1011.1274236560002,1011.1274236560002,0.0,0.0
6360,1011.1274236560002,1011.1274236560002,0.0,0.0
6420,1011.1274236560002,1011.1274236560002,0.0,0.0
6480,1011.1274236560002,1011.1274236560002,0.0,0.0
6540,1011.1274236560002,1011.1274236560002,0.0,0.0
6600,1011.1274236560002,1011.1274236560002,0.0,0.0
6660,1011.1274236560002,1011.1274236560002,0.0,0.0
6720,1011.1274236560002,1011.1274236560002,0.0,0.0
6780,1011.1274236560002,1011.1274236560002,0.0,0.0
6840,1011.1274236560002,1011.1274236560002,0.0,0.0
6900,1011.1274236560002,1011.1274236560002,0.0,0.0
6960,1011.1274236560002,1011.1274236560002,0.0,0.0
7020,1011.1274236560002,1011.1274236560002,0.0,0.0
7080,1011.1274236560002,1011.1274236560002,0.0,0.0
7140,1011.1274236560002,1011.1274236560002,0.0,0.0
7200,1011.1274236560002,1011.1274236560002,0.0,0.0
7260,1011.1274236560002,1011.1274236560002,0.0,0.0
7320,1011.1274236560002,1011.1274236560002,0.0,0.0
7380,1011.1274236560002,1011.1274236560002,0.0,0.0
7440,1011.1274236560002,1011.1274236560002,0.0,0.0
7500,1011.1274236560002,1011.1274236560002,0.0,0.0
7560,1011.1274236560002,1011.1274236560002,0.0,0.0
7620,1011.1274236560002,1011.1274236560002,0.0,0.0
7680,1011.1274236560002,1011.1274236560002,0.0,0.0
7740,1011.1274236560002,1011.1274236560002,0.0,0.0
7800,1011.1274236560002,1011.1274236560002,0.0,0.0
7860,1011.1274236560002,1011.1274236560002,0.0,0.0
7920,1011.1274236560002,1011.1274236560002,0.0,0.0
7980,1011.1274236560002,1011.1274236560002,0.0,0.0
8040,1011.1274236560002,1011.1274236560002,0.0,0.0
8100,1011.1274236560002,1011.1274236560002,0.0,0.0
8160,1011.1274236560002,1011.1274236560002,0.0,0.0
8220,1011.1274236560002,1011.1274236560002,0.0,0.0
8280,1011.1274236560002,1011.1274236560002,0.0,0.0
8340,1011.1274236560002,1011.1274236560002,0.0,0.0
8400,1011.1274236560002,1011.1274236560002,0.0,0.0
8460,1011.1274236560002,1011.1274236560002,0.0,0.0
8520,1011.1274236560002,1011.1274236560002,0.0,0.0
8580,1011.1274236560002,1011.1274236560002,0.0,0.0
8640,1011.1274236560002,1011.1274236560002,0.0,0.0
8700,1011.1274236560002,1011.1274236560002,0.0,0.0
8760,1011.1274236560002,1011.1274236560002,0.0,0.0
8820,1011.1274236560002,1011.1274236560002,0.0,0.0
8880,1011.1274236560002,1011.1274236560002,0.0,0.0
8940,1011.1274236560002,1011.1274236560002,0.0,0.0
9000,1011.1274236560002,1011.1274236560002,0.0,0.0
9060,1011.1274236560002,1011.1274236560002,0.0,0.0
9120,1011.1274236560002,1011.1274236560002,0.0,0.0
9180,1011.1274236560002,1011.1274236560002,0.0,0.0
9240,1011.1274236560002,1011.1274236560002,0.0,0.0
9300,1011.0261611260003,1011.1274236560002,0.0,0.0
9360,1013.3514131960003,1008.0733111260002,0.0,-2.952850000000034
9420,1013.3514131960003,1013.3514131960003,0.0,0.0
9480,1013.3514131960003,1013.3514131960003,0.0,0.0
9540,1013.3514131960003,1013.3514131960003,0.0,0.0
9600,1013.3514131960003,1013.3514131960003,0.0,0.0
9660,1013.3514131960003,1013.3514131960003,0.0,0.0
9720,1013.3514131960003,1013.3514131960003,0.0,0.0
9780,1013.3514131960003,1013.3514131960003,0.0,0.0
9840,1013.3514131960003,1013.3514131960003,0.0,0.0
9900,1013.2499308360003,1013.3514131960003,0.0,0.0
9960,1033.867680212,982.9770308360004,0.0,-30.272899999999968
10020,1033.867680212,1025.989080212,0.0,-7.878600000000007
10080,1040.755964488,1027.827420212,0.0,-6.040260000000015
10140,1045.513028726,1035.880764488,0.0,-4.875199999999955
10200,1045.513028726,1045.513028726,0.0,0.0
10260,1045.4083192159999,1045.513028726,0.0,0.0
10320,1045.4083192159999,1042.058339216,0.0,-3.3499800000000333
10380,1047.8382226819997,1043.6880592159998,0.0,-1.7202600000000114
10440,1047.8382226819997,1047.8382226819997,0.0,0.0
10500,1047.8382226819997,1047.8382226819997,0.0,0.0
10560,1047.8382226819997,1047.8382226819997,0.0,0.0
10620,1047.8382226819997,1047.8382226819997,0.0,0.0
10680,1047.8382226819997,1047.8382226819997,0.0,0.0
10740,1047.8382226819997,1047.8382226819997,0.0,0.0
10800,1047.8382226819997,1047.8382226819997,0.0,0.0
10860,1047.8382226819997,1047.8382226819997,0.0,0.0
10920,1047.8382226819997,1047.8382226819997,0.0,0.0
10980,1074.1086725699995,1047.8382226819997,0.0,0.0
11040,1076.4681290139995,1069.0850083019996,0.0,-4.916099999999978
11100,1076.4681290139995,1076.4681290139995,0.0,0.0
11160,1076.4681290139995,1076.4681290139995,0.0,0.0
11220,1076.4681290139995,1076.4681290139995,0.0,0.0
11280,1076.4681290139995,1076.4681290139995,0.0,0.0
11340,1078.7132716299996,1076.4681290139995,0.0,0.0
11400,1078.7132716299996,1066.7405716299995,0.0,-11.972700000000058
11460,1078.7132716299996,1045.1801716299994,0.0,-33.53310000000001
11520,1078.7132716299996,1056.1988716299995,0.0,-22.514400000000062
11580,1078.7132716299996,1059.5378716299995,0.0,-19.175400000000007
11640,1078.7132716299996,1060.1579716299996,0.0,-18.555300000000074
11700,1078.3616037939996,1050.9041716299996,0.0,-27.809100000000008
11760,1078.3616037939996,1038.5884237939993,0.0,-39.77318000000038
11820,1078.3616037939996,1030.3591437939992,0.0,-48.00246000000043
11880,1078.3616037939996,1024.2954637939993,0.0,-54.066140000000246
11940,1078.3616037939996,1000.2573037939997,0.0,-78.10430000000001
12000,1093.5649517619993,1032.0916237939996,0.0,-46.269980000000146
12060,1093.5649517619993,1093.5649517619993,0.0,0.0
12120,1093.5649517619993,1093.5649517619993,0.0,0.0
12180,1093.5649517619993,1093.5649517619993,0.0,0.0
12240,1095.8825911579993,1093.5649517619993,0.0,0.0
12300,1098.4300486939992,1069.3592311579991,0.0,-26.52336000000003
12360,1098.4300486939992,1098.4300486939992,0.0,0.0
12420,1098.4300486939992,1098.4300486939992,0.0,0.0
12480,1103.1851920759993,1098.4300486939992,0.0,0.0
12540,1108.2210965939992,1085.1671920759993,0.0,-18.018000000000015
12600,1108.2210965939992,1108.2210965939992,0.0,0.0
12660,1108.2210965939992,1108.2210965939992,0.0,0.0
12720,1108.2210965939992,1108.2210965939992,0.0,0.0
12780,1108.2210965939992,1108.2210965939992,0.0,0.0
12840,1108.2210965939992,1108.2210965939992,0.0,0.0
12900,1108.2210965939992,1108.2210965939992,0.0,0.0
12960,1108.2210965939992,1108.2210965939992,0.0,0.0
13020,1108.2210965939992,1108.2210965939992,0.0,0.0
13080,1108.2210965939992,1108.2210965939992,0.0,0.0
13140,1110.5478659539995,1108.2210965939992,0.0,0.0
13200,1110.1858103859995,1076.7485059539995,0.0,-33.799360000000014
13260,1107.2143651299996,1046.4846503859994,0.0,-63.70116
13320,1438.7171902659998,937.3749651299994,0.0,-169.83940000000015
13380,1438.2481675239997,1434.4781902659997,0.0,-4.238999999999969
13440,1481.4852408259999,1417.3012275239998,0.0,-20.946939999999916
13500,1481.4852408259999,1463.4254408259999,0.0,-18.059800000000017
13560,1481.4852408259999,1477.0523808259998,0.0,-4.432860000000058
13620,1481.4852408259999,1453.8209108259998,0.0,-27.66433000000005
13680,1481.4852408259999,1449.3059608259998,0.0,-32.17928000000001
13740,1481.0022636259998,1439.5372508259998,0.0,-41.947990000000026
13800,1481.0022636259998,1349.6842636259998,0.0,-131.3179999999999
13860,1501.851503562,1385.4625036260002,0.0,-95.53975999999969
13920,1501.851503562,1501.851503562,0.0,0.0
13980,1501.701104082,1501.851503562,0.0,0.0
14040,1552.0164004540004,1452.091104082,0.0,-49.61000000000004
14100,1555.2474033760004,1546.9298140840003,0.0,-4.931159999999983
14160,1555.2474033760004,1521.3170433760004,0.0,-33.93036000000007
14220,1558.8079752940005,1515.3125133760004,0.0,-39.934890000000046
14280,1558.8079752940005,1558.8079752940005,0.0,0.0
14340,1558.8079752940005,1558.8079752940005,0.0,0.0
14400,1558.8079752940005,1558.8079752940005,0.0,0.0
14460,1558.8079752940005,1558.8079752940005,0.0,0.0
14520,1558.8079752940005,1558.8079752940005,0.0,0.0
14580,1558.8079752940005,1558.8079752940005,0.0,0.0
14640,1558.8079752940005,1558.8079752940005,0.0,0.0
14700,1558.8079752940005,1558.8079752940005,0.0,0.0
14760,1558.8079752940005,1558.8079752940005,0.0,0.0
14820,1558.8079752940005,1558.8079752940005,0.0,0.0
14880,1558.8079752940005,1558.8079752940005,0.0,0.0
14940,1558.8079752940005,1558.8079752940005,0.0,0.0
15000,1558.8079752940005,1558.8079752940005,0.0,0.0
15060,1558.8079752940005,1558.8079752940005,0.0,0.0
15120,1558.8079752940005,1558.8079752940005,0.0,0.0
15180,1562.1150489060005,1558.8079752940005,0.0,0.0
15240,1572.6254191440005,1540.9210989060005,0.0,-21.19395000000003
15300,1579.8427471900006,1565.6738591440005,0.0,-6.951560000000069
15360,1592.9955201120006,1582.3254871900006,0.0,2.4827399999999384
15420,1596.6936035920005,1573.7035201120007,0.0,-19.29199999999991
15480,1596.6936035920005,1596.6936035920005,0.0,0.0
15540,1596.6936035920005,1596.6936035920005,0.0,0.0
15600,1596.6936035920005,1596.6936035920005,0.0,0.0
15660,1596.6936035920005,1596.6936035920005,0.0,0.0
15720,1596.6936035920005,1596.6936035920005,0.0,0.0
15780,1596.6936035920005,1596.6936035920005,0.0,0.0
15840,1596.6936035920005,1596.6936035920005,0.0,0.0
15900,1596.6936035920005,1596.6936035920005,0.0,0.0
15960,1596.6936035920005,1596.6936035920005,0.0,0.0
16020,1596.5336930800006,1596.6936035920005,0.0,0.0
16080,1596.0131791240005,1584.0642530800005,0.0,-12.469440000000079
16140,1618.463267116,1488.2834791240005,0.0,-107.72970000000018
16200,1625.5954197039998,1622.2024186239998,0.0,0.0
16260,1625.5954197039998,1615.800179704,0.0,-9.795239999999998
16320,1625.5954197039998,1616.7689397039999,0.0,-8.826479999999984
16380,1632.8729703259999,1629.414486904,0.0,0.0
16440,1636.6862675,1635.1932603259997,0.0,2.32028999999999
16500,1636.6862675,1636.6862675,0.0,0.0
16560,1636.6862675,1636.6862675,0.0,0.0
16620,1636.6862675,1636.6862675,0.0,0.0
16680,1636.6862675,1636.6862675,0.0,0.0
16740,1636.6862675,1636.6862675,0.0,0.0
16800,1636.6862675,1636.6862675,0.0,0.0
16860,1636.6862675,1636.6862675,0.0,0.0
16920,1636.6862675,1636.6862675,0.0,0.0
16980,1636.6862675,1636.6862675,0.0,0.0
17040,1636.6862675,1636.6862675,0.0,0.0
17100,1636.6862675,1636.6862675,0.0,0.0
17160,1636.6862675,1636.6862675,0.0,0.0
17220,1636.6862675,1636.6862675,0.0,0.0
17280,1636.6862675,1636.6862675,0.0,0.0
17340,1636.6862675,1636.6862675,0.0,0.0
17400,1636.6862675,1636.6862675,0.0,0.0
17460,1636.6862675,1636.6862675,0.0,0.0
17520,1636.6862675,1636.6862675,0.0,0.0
17580,1636.6862675,1636.6862675,0.0,0.0
17640,1636.6862675,1636.6862675,0.0,0.0
17700,1636.6862675,1636.6862675,0.0,0.0
17760,1636.6862675,1636.6862675,0.0,0.0
17820,1636.6862675,1636.6862675,0.0,0.0
17880,1636.6862675,1636.6862675,0.0,0.0
17940,1636.6862675,1636.6862675,0.0,0.0
18000,1636.6862675,1636.6862675,0.0,0.0
18060,1636.6862675,1636.6862675,0.0,0.0
18120,1636.6862675,1636.6862675,0.0,0.0
18180,1636.6862675,1636.6862675,0.0,0.0
18240,1636.6862675,1636.6862675,0.0,0.0
18300,1636.6862675,1636.6862675,0.0,0.0
18360,1636.6862675,1636.6862675,0.0,0.0
18420,1636.6862675,1636.6862675,0.0,0.0
18480,1636.6862675,1636.6862675,0.0,0.0
18540,1636.6862675,1636.6862675,0.0,0.0
18600,1636.6862675,1636.6862675,0.0,0.0
18660,1636.6862675,1636.6862675,0.0,0.0
18720,1636.6862675,1636.6862675,0.0,0.0
18780,1636.6862675,1636.6862675,0.0,0.0
18840,1636.6862675,1636.6862675,0.0,0.0
18900,1640.64370056,1636.6862675,0.0,0.0
18960,1640.64370056,1640.64370056,0.0,0.0
19020,1640.64370056,1640.64370056,0.0,0.0
19080,1640.64370056,1640.64370056,0.0,0.0
19140,1640.64370056,1640.64370056,0.0,0.0
19200,1640.4793954440001,1640.64370056,0.0,0.0
19260,1640.4793954440001,1638.2475954440001,0.0,-2.231800000000002
19320,1640.4793954440001,1623.182945444,0.0,-17.296449999999954
19380,1640.4793954440001,1596.624525444,0.0,-43.854870000000005
19440,1688.740857234,1584.9075754440003,0.0,-55.57181999999995
19500,1688.740857234,1688.740857234,0.0,0.0
19560,1688.740857234,1688.740857234,0.0,0.0
19620,1688.740857234,1688.740857234,0.0,0.0
19680,1688.740857234,1688.740857234,0.0,0.0
19740,1688.740857234,1688.740857234,0.0,0.0
19800,1688.740857234,1688.740857234,0.0,0.0
19860,1688.740857234,1688.740857234,0.0,0.0
19920,1688.740857234,1688.740857234,0.0,0.0
19980,1688.740857234,1688.740857234,0.0,0.0
20040,1688.740857234,1688.740857234,0.0,0.0
20100,1688.740857234,1688.740857234,0.0,0.0
20160,1688.740857234,1688.740857234,0.0,0.0
20220,1688.740857234,1688.740857234,0.0,0.0
20280,1688.740857234,1688.740857234,0.0,0.0
20340,1688.740857234,1688.740857234,0.0,0.0
20400,1688.740857234,1688.740857234,0.0,0.0
20460,1688.740857234,1688.740857234,0.0,0.0
20520,1688.740857234,1688.740857234,0.0,0.0
20580,1688.740857234,1688.740857234,0.0,0.0
20640,1688.740857234,1688.740857234,0.0,0.0
20700,1688.740857234,1688.740857234,0.0,0.0
20760,1688.740857234,1688.740857234,0.0,0.0
20820,1688.740857234,1688.740857234,0.0,0.0
20880,1688.740857234,1688.740857234,0.0,0.0
20940,1688.740857234,1688.740857234,0.0,0.0
21000,1688.740857234,1688.740857234,0.0,0.0
21060,1688.740857234,1688.740857234,0.0,0.0
21120,1688.740857234,1688.740857234,0.0,0.0
21180,1688.740857234,1688.740857234,0.0,0.0
21240,1688.740857234,1688.740857234,0.0,0.0
21300,1688.740857234,1688.740857234,0.0,0.0
21360,1688.740857234,1688.740857234,0.0,0.0
21420,1688.740857234,1688.740857234,0.0,0.0
21480,1688.740857234,1688.740857234,0.0,0.0
21540,1688.740857234,1688.740857234,0.0,0.0
21600,1688.740857234,1688.740857234,0.0,0.0
21660,1688.740857234,1688.740857234,0.0,0.0
21720,1688.571741914,1688.740857234,0.0,0.0
21780,1692.444758006,1692.444758006,0.0,0.0
21840,1696.196782826,1692.444758006,0.0,0.0
21900,1696.196782826,1696.196782826,0.0,0.0
21960,1696.196782826,1696.196782826,0.0,0.0
22020,1696.196782826,1696.196782826,0.0,0.0
22080,1696.196782826,1696.196782826,0.0,0.0
22140,1696.0269184499998,1696.196782826,0.0,0.0
22200,1699.9060841059998,1694.0900384499998,0.0,-1.9368799999999822
22260,1699.9060841059998,1699.9060841059998,0.0,0.0
22320,1699.9060841059998,1699.9060841059998,0.0,0.0
22380,1699.9060841059998,1699.9060841059998,0.0,0.0
22440,1699.9060841059998,1699.9060841059998,0.0,0.0
22500,1699.9060841059998,1699.9060841059998,0.0,0.0
22560,1699.9060841059998,1699.9060841059998,0.0,0.0
22620,1699.9060841059998,1699.9060841059998,0.0,0.0
22680,1699.9060841059998,1699.9060841059998,0.0,0.0
22740,1699.9060841059998,1699.9060841059998,0.0,0.0
22800,1699.9060841059998,1699.9060841059998,0.0,0.0
22860,1699.9060841059998,1699.9060841059998,0.0,0.0
22920,1699.9060841059998,1699.9060841059998,0.0,0.0
22980,1699.9060841059998,1699.9060841059998,0.0,0.0
23040,1699.9060841059998,1699.9060841059998,0.0,0.0
23100,1699.9060841059998,1699.9060841059998,0.0,0.0
23160,1699.9060841059998,1699.9060841059998,0.0,0.0
23220,1699.9060841059998,1699.9060841059998,0.0,0.0
23280,1699.9060841059998,1699.9060841059998,0.0,0.0
23340,1699.9060841059998,1699.9060841059998,0.0,0.0
23400,1699.9060841059998,1699.9060841059998,0.0,0.0
23460,1699.9060841059998,1699.9060841059998,0.0,0.0
23520,1699.9060841059998,1699.9060841059998,0.0,0.0
23580,1699.9060841059998,1699.9060841059998,0.0,0.0
23640,1699.9060841059998,1699.9060841059998,0.0,0.0
23700,1699.9060841059998,1699.9060841059998,0.0,0.0
23760,1699.9060841059998,1699.9060841059998,0.0,0.0
23820,1699.9060841059998,1699.9060841059998,0.0,0.0
23880,1699.9060841059998,1699.9060841059998,0.0,0.0
23940,1699.9060841059998,1699.9060841059998,0.0,0.0
24000,1699.9060841059998,1699.9060841059998,0.0,0.0
24060,1699.9060841059998,1699.9060841059998,0.0,0.0
24120,1699.9060841059998,1699.9060841059998,0.0,0.0
24180,1699.9060841059998,1699.9060841059998,0.0,0.0
24240,1699.9060841059998,1699.9060841059998,0.0,0.0
24300,1699.9060841059998,1699.9060841059998,0.0,0.0
24360,1699.9060841059998,1699.9060841059998,0.0,0.0
24420,1699.9060841059998,1699.9060841059998,0.0,0.0
24480,1699.9060841059998,1699.9060841059998,0.0,0.0
24540,1699.9060841059998,1699.9060841059998,0.0,0.0
24600,1699.9060841059998,1699.9060841059998,0.0,0.0
24660,1699.9060841059998,1699.9060841059998,0.0,0.0
24720,1699.9060841059998,1699.9060841059998,0.0,0.0
24780,1699.9060841059998,1699.9060841059998,0.0,0.0
24840,1699.9060841059998,1699.9060841059998,0.0,0.0
24900,1699.9060841059998,1699.9060841059998,0.0,0.0
24960,1699.9060841059998,1699.9060841059998,0.0,0.0
25020,1699.9060841059998,1699.9060841059998,0.0,0.0
25080,1699.9060841059998,1699.9060841059998,0.0,0.0
25140,1699.9060841059998,1699.9060841059998,0.0,0.0
25200,1699.9060841059998,1699.9060841059998,0.0,0.0
25260,1699.9060841059998,1699.9060841059998,0.0,0.0
25320,1699.9060841059998,1699.9060841059998,0.0,0.0
25380,1699.9060841059998,1699.9060841059998,0.0,0.0
25440,1699.9060841059998,1699.9060841059998,0.0,0.0
25500,1699.9060841059998,1699.9060841059998,0.0,0.0
25560,1699.9060841059998,1699.9060841059998,0.0,0.0
25620,1699.9060841059998,1699.9060841059998,0.0,0.0
25680,1699.9060841059998,1699.9060841059998,0.0,0.0
25740,1699.9060841059998,1699.9060841059998,0.0,0.0
25800,1699.9060841059998,1699.9060841059998,0.0,0.0
25860,1699.9060841059998,1699.9060841059998,0.0,0.0
25920,1699.9060841059998,1699.9060841059998,0.0,0.0
25980,1699.9060841059998,1699.9060841059998,0.0,0.0
26040,1699.9060841059998,1699.9060841059998,0.0,0.0
26100,1699.1816398359997,1699.9060841059998,0.0,0.0
26160,3300.1992341919995,1598.5370398359994,0.0,-100.6446000000003
26220,3321.8220938679997,3262.2967541919993,0.0,-37.90248000000013
26280,3329.3842521879997,3309.9126938679997,0.0,-11.909399999999838
26340,3329.3842521879997,3329.3842521879997,0.0,0.0
26400,3329.3842521879997,3329.3842521879997,0.0,0.0
26460,3329.3842521879997,3329.3842521879997,0.0,0.0
26520,3329.3842521879997,3329.3842521879997,0.0,0.0
26580,3329.3842521879997,3329.3842521879997,0.0,0.0
26640,3329.3842521879997,3329.3842521879997,0.0,0.0
26700,3329.3842521879997,3329.3842521879997,0.0,0.0
26760,3329.3842521879997,3329.3842521879997,0.0,0.0
26820,3329.3842521879997,3329.3842521879997,0.0,0.0
26880,3329.3842521879997,3329.3842521879997,0.0,0.0
26940,3329.3842521879997,3329.3842521879997,0.0,0.0
27000,3329.3842521879997,3329.3842521879997,0.0,0.0
27060,3329.3842521879997,3329.3842521879997,0.0,0.0
27120,3329.3842521879997,3329.3842521879997,0.0,0.0
27180,3329.3842521879997,3329.3842521879997,0.0,0.0
27240,3329.3842521879997,3329.3842521879997,0.0,0.0
27300,3329.3842521879997,3329.3842521879997,0.0,0.0
27360,3329.3842521879997,3329.3842521879997,0.0,0.0
27420,3329.3842521879997,3329.3842521879997,0.0,0.0
27480,3329.3842521879997,3329.3842521879997,0.0,0.0
27540,3329.3842521879997,3329.3842521879997,0.0,0.0
27600,3329.3842521879997,3329.3842521879997,0.0,0.0
27660,3343.950106358,3329.3842521879997,0.0,0.0
27720,3343.950106358,3343.950106358,0.0,0.0
27780,3343.950106358,3343.950106358,0.0,0.0
27840,3343.950106358,3343.950106358,0.0,0.0
27900,3343.950106358,3343.950106358,0.0,0.0
27960,3343.950106358,3343.950106358,0.0,0.0
28020,3343.950106358,3343.950106358,0.0,0.0
28080,3343.950106358,3343.950106358,0.0,0.0
28140,3343.950106358,3343.950106358,0.0,0.0
28200,3343.950106358,3343.950106358,0.0,0.0
28260,3343.950106358,3343.950106358,0.0,0.0
28320,3343.950106358,3343.950106358,0.0,0.0
28380,3343.950106358,3343.950106358,0.0,0.0
28440,3343.950106358,3343.950106358,0.0,0.0
28500,3343.950106358,3343.950106358,0.0,0.0
28560,3343.950106358,3343.950106358,0.0,0.0
28620,3369.5012143700005,3343.950106358,0.0,0.0
28680,3376.8110618840005,3369.5012143700005,0.0,0.0
28740,3504.952181010001,3376.8110618840005,0.0,0.0
28800,3658.045244210002,3504.952181010001,0.0,0.0
28860,3776.043869852003,3556.4921442100017,0.0,-101.5531
28920,3920.773733800002,3729.573769852003,0.0,-46.470099999999995
28980,4016.685331594002,3919.005413800002,0.0,-1.7683200000000234
29040,4025.4372405260024,4016.685331594002,0.0,0.0
29100,4025.0341163100024,4025.4372405260024,0.0,0.0
29160,4052.0219358860027,4023.2454563100027,0.0,-1.7886599999998032
29220,4052.0219358860027,4052.0219358860027,0.0,0.0
29280,4052.0219358860027,4052.0219358860027,0.0,0.0
29340,4052.0219358860027,4052.0219358860027,0.0,0.0
29400,4097.920079230003,4052.0219358860027,0.0,0.0
29460,4168.650716190003,4062.7187992300023,0.0,-35.201280000000075
29520,4198.148767358003,4168.650716190003,0.0,0.0
29580,4320.647526218002,4074.8519005160033,0.0,-121.92806999999993
29640,4368.267983956002,4301.505646218002,0.0,-19.14187999999987
29700,4428.098961062003,4336.458383956003,0.0,-31.80959999999993
29760,4636.676024467998,4430.515335206002,0.0,2.8598399999999495
29820,4947.920065047999,4636.676024467998,0.0,0.0
