,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2418,FARTCOIN,0.0,-0.100145332,999.899854668,0.0,999.899854668,1.0,538.3,0.9302,538.3,0.9302,entry_initial_normal_long
1,2495,FARTCOIN,2.4223499999999722,-0.10062980199999999,1002.221574866,0.0,1002.221574866,1.0,-538.3,0.9347,0.0,0.9302,close_grid_long
2,2542,FARTCOIN,0.0,-0.10037538,1002.121199486,0.0,1002.121199486,1.0,549.4,0.9135,549.4,0.9135,entry_initial_normal_long
3,2556,FARTCOIN,2.4173600000000386,-0.10085885200000001,1004.4377006340001,0.0,1004.4377006340001,1.0,-549.4,0.9179,0.0,0.9135,close_grid_long
4,2564,FARTCOIN,0.0,-0.10059592199999999,1004.337104712,0.0,1004.337104712,1.0,552.3,0.9107,552.3,0.9107,entry_initial_normal_long
5,2590,FARTCOIN,2.4301200000000387,-0.10108194599999999,1006.6661427660001,0.0,1006.6661427660001,1.0,-552.3,0.9151,0.0,0.9107,close_grid_long
6,4234,FARTCOIN,0.0,-0.100827072,1006.5653156940001,0.0,1006.5653156940001,1.0,398.4,1.2654,398.4,1.2654,entry_initial_normal_long
7,4235,FARTCOIN,2.4302399999999977,-0.10131312,1008.8942425740001,0.0,1008.8942425740001,1.0,-398.4,1.2715,0.0,1.2654,close_grid_long
8,4236,FARTCOIN,0.0,-0.101030886,1008.7932116880002,0.0,1008.7932116880002,1.0,399.3,1.2651,399.3,1.2651,entry_initial_normal_long
9,4237,FARTCOIN,2.4357300000000865,-0.10151803200000002,1011.1274236560002,0.0,1011.1274236560002,1.0,-399.3,1.2712,0.0,1.2651,close_grid_long
10,9353,FARTCOIN,0.0,-0.10126253,1011.0261611260003,0.0,1011.0261611260003,1.0,404.5,1.2517,404.5,1.2517,entry_initial_normal_long
11,9403,FARTCOIN,2.4270000000000023,-0.10174793000000001,1013.3514131960003,0.0,1013.3514131960003,1.0,-404.5,1.2577,0.0,1.2517,close_grid_long
12,9919,FARTCOIN,0.0,-0.10148236,1013.2499308360003,0.0,1013.2499308360003,1.0,413.0,1.2286,413.0,1.2286,entry_initial_normal_long
13,9982,FARTCOIN,0.0,-0.33032428,1012.9196065560003,0.0,1012.9196065560003,1.0,1462.0,1.1297,1875.0,1.1514843733333333,entry_grid_normal_long
14,9991,FARTCOIN,14.654300000000037,-0.4347375,1027.1391690560004,0.0,1027.1391690560004,1.0,-1875.0,1.1593,0.0,1.1514843733333333,close_grid_long
15,9992,FARTCOIN,0.0,-0.10286684800000001,1027.0363022080003,0.0,1027.0363022080003,1.0,442.4,1.1626,442.4,1.1626,entry_initial_normal_long
16,9997,FARTCOIN,2.4774399999999237,-0.10336233599999999,1029.4103798720002,0.0,1029.4103798720002,1.0,-442.4,1.1682,0.0,1.1626,close_grid_long
17,9998,FARTCOIN,0.0,-0.10310476800000001,1029.3072751040002,0.0,1029.3072751040002,1.0,441.6,1.1674,441.6,1.1674,entry_initial_normal_long
18,10006,FARTCOIN,2.472960000000022,-0.10359936,1031.6766357440001,0.0,1031.6766357440001,1.0,-441.6,1.173,0.0,1.1674,close_grid_long
19,10007,FARTCOIN,0.0,-0.10331706,1031.573318684,0.0,1031.573318684,1.0,438.9,1.177,438.9,1.177,entry_initial_normal_long
20,10014,FARTCOIN,2.5017300000000167,-0.10381740600000001,1033.971231278,0.0,1033.971231278,1.0,-438.9,1.1827,0.0,1.177,close_grid_long
21,10015,FARTCOIN,0.0,-0.103551066,1033.867680212,0.0,1033.867680212,1.0,437.7,1.1829,437.7,1.1829,entry_initial_normal_long
