,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
419,50172,2021-02-14 15:24:00,DOGE,-1.2986199999999937,-0.12894401,1581.2898171119978,0.0,1581.2898171119978,48495.12890625,-4478.0,0.05759,0.0,0.05788,close_trailing_long,taker,0.0,0.0,0.0,0.0,50172,0.03260718865535798
420,50173,2021-02-14 15:25:00,DOGE,0.0,-0.12886545000000002,1581.1609516619978,0.0,1581.1609516619978,48389.44140625,4494.0,0.05735,4494.0,0.05735,entry_initial_normal_long,taker,0.16300105294726172,0.16300105294726172,0.0,0.16300105294726172,50173,0.03267574300739447
421,50181,2021-02-14 15:33:00,DOGE,-1.4830199999999865,-0.12812394000000002,1579.549807721998,0.0,1579.549807721998,48315.0,-4494.0,0.05702,0.0,0.05735,close_trailing_long,taker,0.0,0.0,0.0,0.0,50181,0.03269274154448924
422,50182,2021-02-14 15:34:00,DOGE,0.0,-0.13051119,1579.4192965319978,0.0,1579.4192965319978,48481.23046875,4534.0,0.05757,4534.0,0.05757,entry_initial_normal_long,taker,0.16526477837337977,0.16526477837337977,0.0,0.16526477837337977,50182,0.03257795400943998
423,50186,2021-02-14 15:38:00,DOGE,0.2720399999999889,-0.13064721,1579.5606893219979,0.0,1579.5606893219979,48435.87109375,-4534.0,0.05763,0.0,0.05757,close_trailing_long,taker,0.0,0.0,0.0,0.0,50186,0.03261138188811926
424,50316,2021-02-14 17:48:00,DOGE,0.0,-0.10345408,1579.457235241998,0.0,1579.457235241998,48893.6796875,4360.0,0.05932,4360.0,0.05932,entry_initial_normal_long,maker,0.16374941608366686,0.16374941608366686,0.0,0.16374941608366686,50316,0.03230391423466123
425,50332,2021-02-14 18:04:00,DOGE,-0.3052000000000027,-0.129165,1579.022870241998,0.0,1579.022870241998,48831.62890625,-4360.0,0.05925,0.0,0.05932,close_trailing_long,taker,0.0,0.0,0.0,0.0,50332,0.03233606794632029
426,50335,2021-02-14 18:07:00,DOGE,0.0,-0.103440384,1578.919429857998,0.0,1578.919429857998,48785.4296875,4392.0,0.05888,4392.0,0.05888,entry_initial_normal_long,maker,0.16378350605468042,0.16378350605468042,0.0,0.16378350605468042,50335,0.03236456950306528
427,50339,2021-02-14 18:11:00,DOGE,1.273679999999994,-0.12993732,1580.063172537998,0.0,1580.063172537998,48751.51953125,-4392.0,0.05917,0.0,0.05888,close_trailing_long,taker,0.0,0.0,0.0,0.0,50339,0.03241054202474999
428,50364,2021-02-14 18:36:00,DOGE,0.0,-0.10350960000000001,1579.959662937998,0.0,1579.959662937998,48707.1484375,4425.0,0.05848,4425.0,0.05848,entry_initial_normal_long,maker,0.16378519405919478,0.16378519405919478,0.0,0.16378519405919478,50364,0.032437942142422266
429,50366,2021-02-14 18:38:00,DOGE,-1.017749999999974,-0.128878125,1578.813034812998,0.0,1578.813034812998,48564.71875,-4425.0,0.05825,0.0,0.05848,close_trailing_long,taker,0.0,0.0,0.0,0.0,50366,0.03250946521363306
430,50367,2021-02-14 18:39:00,DOGE,0.0,-0.1295312,1578.683503612998,0.0,1578.683503612998,48537.80078125,4436.0,0.0584,4436.0,0.0584,entry_initial_normal_long,taker,0.16410027684909992,0.16410027684909992,0.0,0.16410027684909992,50367,0.03252482556281863
431,50382,2021-02-14 18:54:00,DOGE,1.50824,-0.13028532,1580.061458292998,0.0,1580.061458292998,48779.19921875,-4436.0,0.05874,0.0,0.0584,close_trailing_long,taker,0.0,0.0,0.0,0.0,50382,0.03239211556563737
432,50580,2021-02-14 22:12:00,DOGE,0.0,-0.10349391600000002,1579.957964376998,0.0,1579.957964376998,48983.98046875,4401.0,0.05879,4401.0,0.05879,entry_initial_normal_long,maker,0.16376055302333514,0.16376055302333514,0.0,0.16376055302333514,50580,0.03225458505531117
433,50583,2021-02-14 22:15:00,DOGE,3.476789999999996,-0.13110579000000003,1583.303648586998,0.0,1583.303648586998,49015.69140625,-4401.0,0.05958,0.0,0.05879,close_trailing_long,taker,0.0,0.0,0.0,0.0,50583,0.03230197520757833
434,50604,2021-02-14 22:36:00,DOGE,0.0,-0.1037088,1583.199939786998,0.0,1583.199939786998,49246.140625,4432.0,0.0585,4432.0,0.0585,entry_initial_normal_long,maker,0.16376453376753045,0.16376453376753045,0.0,0.16376453376753045,50604,0.032148710938442154
435,50613,2021-02-14 22:45:00,DOGE,1.3739199999999903,-0.13032296,1584.4435368269978,0.0,1584.4435368269978,49153.390625,-4432.0,0.05881,0.0,0.0585,close_trailing_long,taker,0.0,0.0,0.0,0.0,50613,0.03223467428554422
436,50637,2021-02-14 23:09:00,DOGE,0.0,-0.10377472,1584.3397621069978,0.0,1584.3397621069978,49012.25,4480.0,0.05791,4480.0,0.05791,entry_initial_normal_long,maker,0.1637507346624802,0.1637507346624802,0.0,0.1637507346624802,50637,0.032325383186999124
437,50654,2021-02-14 23:26:00,DOGE,26.16319999999999,-0.1428,1610.3601621069977,0.0,1610.3601621069977,49100.01171875,-4480.0,0.06375,0.0,0.05791,close_trailing_long,taker,0.0,0.0,0.0,0.0,50654,0.03279755148188781
438,50752,2021-02-15 01:04:00,DOGE,0.0,-0.10548160000000001,1610.2546805069976,0.0,1610.2546805069976,48816.25,4432.0,0.0595,4432.0,0.0595,entry_initial_normal_long,maker,0.1637653988479458,0.1637653988479458,0.0,0.1637653988479458,50752,0.03298603806123981
439,50757,2021-02-15 01:09:00,DOGE,-1.5955199999999965,-0.13105424,1608.5281062669976,0.0,1608.5281062669976,48596.03125,-4432.0,0.05914,0.0,0.0595,close_trailing_long,taker,0.0,0.0,0.0,0.0,50757,0.033099989132692756
440,50758,2021-02-15 01:10:00,DOGE,0.0,-0.13099293,1608.3971133369976,0.0,1608.3971133369976,48427.1015625,4451.0,0.05886,4451.0,0.05886,entry_initial_normal_long,taker,0.16288630328143824,0.16288630328143824,0.0,0.16288630328143824,50758,0.03321274785072984
441,50762,2021-02-15 01:14:00,DOGE,0.17803999999999276,-0.13108195,1608.4440713869976,0.0,1608.4440713869976,48518.21875,-4451.0,0.0589,0.0,0.05886,close_trailing_long,taker,0.0,0.0,0.0,0.0,50762,0.033151342172614236
442,50763,2021-02-15 01:15:00,DOGE,0.0,-0.132260055,1608.3118113319977,0.0,1608.3118113319977,48403.78125,4469.0,0.05919,4469.0,0.05919,entry_initial_normal_long,taker,0.16447066304942787,0.16447066304942787,0.0,0.16447066304942787,50763,0.033226987020399314
443,50779,2021-02-15 01:31:00,DOGE,0.0,-0.40394289600000005,1607.9078684359977,0.0,1607.9078684359977,48286.0,17514.0,0.05766,21983.0,0.05797103898466997,entry_grid_normal_long,maker,0.7925686384255207,0.7925686384255207,0.0,0.7925686384255207,50779,0.03329967005831913
444,50822,2021-02-15 02:14:00,DOGE,0.0,-0.41863875600000006,1607.4892296799976,0.0,1607.4892296799976,47655.51171875,18861.0,0.05549,40844.0,0.05682534129859955,entry_grid_cropped_long,maker,1.4438505696626258,1.4438505696626258,0.0,1.4438505696626258,50822,0.03373144410172251
445,50832,2021-02-15 02:24:00,DOGE,0.0,-0.117224535,1607.3720051449975,0.0,1607.3720051449975,46150.0,4649.0,0.05043,45493.0,0.05617179148440419,entry_trailing_cropped_long,taker,1.5898144933596008,1.5898144933596008,0.0,1.5898144933596008,50832,0.03482929588613212
446,50833,2021-02-15 02:25:00,DOGE,-0.8815379737542036,-0.0036035999999999998,1606.4868635712435,0.0,1606.4868635712435,46557.66015625,-144.0,0.05005,45349.0,0.05617179148440419,close_auto_reduce_wel_long,taker,1.5856554011051693,1.5856554011051693,0.0,1.5856554011051693,50833,0.03450531788280999
447,50834,2021-02-15 02:26:00,DOGE,-0.5291791484404187,-0.0025440000000000003,1605.9551404228032,0.0,1605.9551404228032,46490.5703125,-100.0,0.05088,45249.0,0.05617179148440419,close_auto_reduce_wel_long,taker,1.5826826845291841,1.5826826845291841,0.0,1.5826826845291841,50834,0.034543674763030545
448,50864,2021-02-15 02:56:00,DOGE,-1.5084593840810638,-0.0171084,1604.429572638722,0.0,1604.429572638722,46986.23828125,-636.0,0.0538,44613.0,0.05617179148440419,close_unstuck_long,taker,1.5619209320433112,1.5619209320433112,0.0,1.5619209320433112,50864,0.034146797686482905
449,50871,2021-02-15 03:03:00,DOGE,0.0,-0.01857132,1604.411001318722,0.0,1604.411001318722,46829.37890625,711.0,0.05224,45324.0,0.056110113262150825,entry_trailing_cropped_long,taker,1.5850893389558112,1.5850893389558112,0.0,1.5850893389558112,50871,0.034260778997959165
450,50872,2021-02-15 03:04:00,DOGE,-0.40705087316647925,-0.00248976,1604.0014606855555,0.0,1604.0014606855555,46791.12109375,-96.0,0.05187,45228.0,0.056110113262150825,close_auto_reduce_wel_long,taker,1.582135842654355,1.582135842654355,0.0,1.582135842654355,50872,0.0342800391012603
451,50879,2021-02-15 03:11:00,DOGE,-2.173062601038677,-0.01689676,1601.8115013245167,0.0,1601.8115013245167,47039.0703125,-641.0,0.05272,44587.0,0.056110113262150825,close_unstuck_long,taker,1.5618452095960285,1.5618452095960285,0.0,1.5618452095960285,50879,0.0340527882605464
452,50891,2021-02-15 03:23:00,DOGE,-1.7673730540872816,-0.017211825,1600.0269164454294,0.0,1600.0269164454294,47118.19921875,-645.0,0.05337,43942.0,0.056110113262150825,close_unstuck_long,taker,1.5409681997368592,1.5409681997368592,0.0,1.5409681997368592,50891,0.03395772637696056
453,50892,2021-02-15 03:24:00,DOGE,-1.3632328275629784,-0.017357785,1598.6463258328663,0.0,1598.6463258328663,47237.9609375,-643.0,0.05399,43299.0,0.056110113262150825,close_unstuck_long,taker,1.5197306338987369,1.5197306338987369,0.0,1.5197306338987369,50892,0.03384240754904761
454,50893,2021-02-15 03:25:00,DOGE,-1.5621719214657719,-0.017033875000000004,1597.0671200364006,0.0,1597.0671200364006,47255.51171875,-635.0,0.05365,42664.0,0.056110113262150825,close_unstuck_long,taker,1.4989237723220055,1.4989237723220055,0.0,1.4989237723220055,50893,0.033796419971952554
455,50894,2021-02-15 03:26:00,DOGE,-1.5017223745143757,-0.017176320000000002,1595.5482213418861,0.0,1595.5482213418861,47236.1015625,-639.0,0.05376,42025.0,0.056110113262150825,close_unstuck_long,taker,1.4778791880440585,1.4778791880440585,0.0,1.4778791880440585,50894,0.033778152060892484
456,50895,2021-02-15 03:27:00,DOGE,-1.4333221479900766,-0.01715441,1594.097744783896,0.0,1594.097744783896,47263.140625,-637.0,0.05386,41388.0,0.056110113262150825,close_unstuck_long,taker,1.456802366914282,1.456802366914282,0.0,1.456802366914282,50895,0.03372813832732674
457,50896,2021-02-15 03:28:00,DOGE,-1.536771921465773,-0.017046575,1592.5439262874302,0.0,1592.5439262874302,47273.26171875,-635.0,0.05369,40753.0,0.056110113262150825,close_unstuck_long,taker,1.4358507844132933,1.4358507844132933,0.0,1.4358507844132933,50896,0.03368804834669953
458,50944,2021-02-15 04:16:00,DOGE,0.0,-0.11846632,1592.4254599674302,0.0,1592.4254599674302,46775.6015625,4606.0,0.05144,45359.0,0.05563588451624667,entry_trailing_cropped_long,taker,1.5847448745412844,1.5847448745412844,0.0,1.5847448745412844,50944,0.03404393330654838
459,50983,2021-02-15 04:55:00,DOGE,-3.0413943949177584,-0.01717296,1589.3668926125126,0.0,1589.3668926125126,46927.140625,-672.0,0.05111,44687.0,0.05563588451624667,close_unstuck_long,taker,1.5642711465386299,1.5642711465386299,0.0,1.5642711465386299,50983,0.03386882029129625
460,50984,2021-02-15 04:56:00,DOGE,-2.992084972336526,-0.017058525,1586.3577491151761,0.0,1586.3577491151761,46915.98046875,-667.0,0.05115,44020.0,0.05563588451624667,close_unstuck_long,taker,1.5438457294839134,1.5438457294839134,0.0,1.5438457294839134,50984,0.03381273786171482
461,50985,2021-02-15 04:57:00,DOGE,-3.0895132033040333,-0.016954175,1583.2512817368722,0.0,1583.2512817368722,46920.0,-665.0,0.05099,43355.0,0.05563588451624667,close_unstuck_long,taker,1.523506597484474,1.523506597484474,0.0,1.523506597484474,50985,0.033743633455602565
462,50986,2021-02-15 04:58:00,DOGE,-3.4804390878202778,-0.016786530000000004,1579.754056119052,0.0,1579.754056119052,46873.01953125,-666.0,0.05041,42689.0,0.05563588451624667,close_unstuck_long,taker,1.5034240709270685,1.5034240709270685,0.0,1.5034240709270685,50986,0.03370284380902404
463,50988,2021-02-15 05:00:00,DOGE,-3.643296741369021,-0.016788555,1576.0939708226829,0.0,1576.0939708226829,46880.05078125,-669.0,0.05019,42020.0,0.05563588451624667,close_unstuck_long,taker,1.4832997972528248,1.4832997972528248,0.0,1.4832997972528248,50988,0.03361971551986997
464,50991,2021-02-15 05:03:00,DOGE,-3.1711873187877853,-0.01688552,1572.905897983895,0.0,1572.905897983895,46894.80859375,-664.0,0.05086,41356.0,0.05563588451624667,close_unstuck_long,taker,1.4628196403885922,1.4628196403885922,0.0,1.4628196403885922,50991,0.03354115189188612
465,50991,2021-02-15 05:03:00,DOGE,0.0,-0.07996986,1572.8259281238952,0.0,1572.8259281238952,46894.80859375,3141.0,0.05092,44497.0,0.055302994809850035,entry_trailing_cropped_long,taker,1.564583413874172,1.564583413874172,0.0,1.564583413874172,50991,0.03353944658883876
466,50992,2021-02-15 05:04:00,DOGE,-2.7070255589305723,-0.01697943,1570.1019231349646,0.0,1570.1019231349646,47056.21875,-663.0,0.05122,43834.0,0.055302994809850035,close_unstuck_long,taker,1.543945293471619,1.543945293471619,0.0,1.543945293471619,50992,0.033366512755234175
467,50993,2021-02-15 05:05:00,DOGE,-2.9300705848813235,-0.01672965,1567.1551229000834,0.0,1567.1551229000834,46823.26953125,-658.0,0.05085,43176.0,0.055302994809850035,close_unstuck_long,taker,1.5236284328327596,1.5236284328327596,0.0,1.5236284328327596,50993,0.033469579091527535
468,50994,2021-02-15 05:06:00,DOGE,-2.857499569310875,-0.016848890000000002,1564.2807744407726,0.0,1564.2807744407726,46875.4609375,-661.0,0.05098,42515.0,0.055302994809850035,close_unstuck_long,taker,1.5030593374014498,1.5030593374014498,0.0,1.5030593374014498,50994,0.033370995039951924
469,50995,2021-02-15 05:07:00,DOGE,-2.7260905848813253,-0.016831640000000002,1561.5378522158912,0.0,1561.5378522158912,46863.96875,-658.0,0.05116,41857.0,0.055302994809850035,close_unstuck_long,taker,1.4823959921759595,1.4823959921759595,0.0,1.4823959921759595,50995,0.03332064897333074
470,50996,2021-02-15 05:08:00,DOGE,-2.8839616004517725,-0.01666975,1558.6372208654395,0.0,1558.6372208654395,46864.01171875,-655.0,0.0509,41202.0,0.055302994809850035,close_unstuck_long,taker,1.461914268215822,1.461914268215822,0.0,1.461914268215822,50996,0.03325872377762825
471,50997,2021-02-15 05:09:00,DOGE,-2.8139275900714713,-0.016760070000000002,1555.8065332053682,0.0,1555.8065332053682,46865.109375,-657.0,0.05102,40545.0,0.055302994809850035,close_unstuck_long,taker,1.4412202781702734,1.4412202781702734,0.0,1.4412202781702734,50997,0.03319754405684385
472,51001,2021-02-15 05:13:00,DOGE,0.0,-0.08934723200000001,1555.7171859733683,0.0,1555.7171859733683,46914.7109375,4328.0,0.05161,44873.0,0.054946805530393994,entry_trailing_cropped_long,maker,1.584881896784277,1.584881896784277,0.0,1.584881896784277,51001,0.033160540795954214
473,51002,2021-02-15 05:14:00,DOGE,-0.31009013644821765,-0.002509875,1555.40458596192,0.0,1555.40458596192,46900.5703125,-97.0,0.05175,44776.0,0.054946805530393994,close_auto_reduce_wel_long,taker,1.5817737626814194,1.5817737626814194,0.0,1.5817737626814194,51002,0.033163873607468086
474,51002,2021-02-15 05:14:00,DOGE,-2.05554595604334,-0.016637625,1553.3324023808768,0.0,1553.3324023808768,46900.5703125,-643.0,0.05175,44133.0,0.054946805530393994,close_unstuck_long,taker,1.5611387264927965,1.5611387264927965,0.0,1.5611387264927965,51002,0.0331196911259495
475,51003,2021-02-15 05:15:00,DOGE,-2.3034627615737326,-0.01654114,1551.012398479303,0.0,1551.012398479303,46879.98828125,-644.0,0.05137,43489.0,0.054946805530393994,close_unstuck_long,taker,1.5406592674914656,1.5406592674914656,0.0,1.5406592674914656,51003,0.03308474373274624
476,51004,2021-02-15 05:16:00,DOGE,-2.1816899836953074,-0.016711919999999998,1548.8139965756077,0.0,1548.8139965756077,46841.23828125,-648.0,0.05158,42841.0,0.054946805530393994,close_unstuck_long,taker,1.519857194558027,1.519857194558027,0.0,1.519857194558027,51004,0.033065180456503425
477,51005,2021-02-15 05:17:00,DOGE,-1.9750227615737306,-0.016705360000000002,1546.822268454034,0.0,1546.822268454034,46841.5,-644.0,0.05188,42197.0,0.054946805530393994,close_unstuck_long,taker,1.4989377902371048,1.4989377902371048,0.0,1.4989377902371048,51005,0.033022475122573655
478,51006,2021-02-15 05:18:00,DOGE,-1.4187555394521567,-0.0168736,1545.3866393145818,0.0,1545.3866393145818,46873.2890625,-640.0,0.05273,41557.0,0.054946805530393994,close_unstuck_long,taker,1.477574827772123,1.477574827772123,0.0,1.477574827772123,51006,0.03296945169036444
479,51007,2021-02-15 05:19:00,DOGE,-1.6711306786178202,-0.016445205,1543.6990634309639,0.0,1543.6990634309639,46875.01171875,-629.0,0.05229,40928.0,0.054946805530393994,close_unstuck_long,taker,1.4568013351965976,1.4568013351965976,0.0,1.4568013351965976,51007,0.03293223845346761
480,51008,2021-02-15 05:20:00,DOGE,-1.4918579007393995,-0.016644735,1542.1905607952244,0.0,1542.1905607952244,46870.0,-633.0,0.05259,40295.0,0.054946805530393994,close_unstuck_long,taker,1.435673116625447,1.435673116625447,0.0,1.435673116625447,51008,0.03290357501163269
481,51134,2021-02-15 07:26:00,DOGE,4.581342893247093,-0.28001929999999997,1546.4918843884714,0.0,1546.4918843884714,47280.26953125,-10109.0,0.0554,30186.0,0.054946805530393994,close_trailing_long,taker,1.0725075821502563,1.0725075821502563,0.0,1.0725075821502563,51134,0.03270903274708098
482,51138,2021-02-15 07:30:00,DOGE,-2.805977661603883,-0.277094895,1543.4088118318675,0.0,1543.4088118318675,47242.69140625,-10137.0,0.05467,20049.0,0.054946805530393994,close_trailing_long,taker,0.7137632593734834,0.7137632593734834,0.0,0.7137632593734834,51138,0.032669790096414394
483,51149,2021-02-15 07:41:00,DOGE,0.538168449003966,-0.27821750000000006,1543.6687627808715,0.0,1543.6687627808715,47333.0,-10117.0,0.055,9932.0,0.054946805530393994,close_trailing_long,taker,0.3535289990222737,0.3535289990222737,0.0,0.3535289990222737,51149,0.032612950009102984
484,51155,2021-02-15 07:47:00,DOGE,1.422207472126853,-0.27357694,1544.8173933129983,0.0,1544.8173933129983,47275.80859375,-9932.0,0.05509,0.0,0.054946805530393994,close_trailing_long,taker,0.0,0.0,0.0,0.0,51155,0.032676699548132696
485,51607,2021-02-15 15:19:00,DOGE,0.0,-0.10118547600000001,1544.7162078369984,0.0,1544.7162078369984,47833.1484375,4193.0,0.06033,4193.0,0.06033,entry_initial_normal_long,maker,0.16376062393636337,0.16376062393636337,0.0,0.16376062393636337,51607,0.032293843459946264
486,51610,2021-02-15 15:22:00,DOGE,1.5933399999999933,-0.127278515,1546.1822693219983,0.0,1546.1822693219983,47815.76171875,-4193.0,0.06071,0.0,0.06033,close_trailing_long,taker,0.0,0.0,0.0,0.0,51610,0.032336246746764545
487,51619,2021-02-15 15:31:00,DOGE,0.0,-0.101285376,1546.0809839459982,0.0,1546.0809839459982,47823.94140625,4209.0,0.06016,4209.0,0.06016,entry_initial_normal_long,maker,0.16377760455583243,0.16377760455583243,0.0,0.16377760455583243,51619,0.03232859815573345
488,51629,2021-02-15 15:41:00,DOGE,0.0,-0.3866428,1545.6943411459984,0.0,1545.6943411459984,47867.109375,16495.0,0.0586,20704.0,0.0589171387171561,entry_grid_normal_long,maker,0.7891731292071684,0.7891731292071684,0.0,0.7891731292071684,51629,0.03229136585283929
489,51641,2021-02-15 15:53:00,DOGE,5.223986261592038,-0.280966015,1550.6373613925903,0.0,1550.6373613925903,47949.26171875,-9449.0,0.05947,11255.0,0.0589171387171561,close_trailing_long,taker,0.4276386038229252,0.4276386038229252,0.0,0.4276386038229252,51641,0.032339129025342875
490,51647,2021-02-15 15:59:00,DOGE,10.548812100077335,-0.284512185,1560.9016613076676,0.0,1560.9016613076676,47978.08984375,-9479.0,0.06003,1776.0,0.0589171387171561,close_trailing_long,taker,0.06703615029406032,0.06703615029406032,0.0,0.06703615029406032,51647,0.03253363496527369
491,51649,2021-02-15 16:01:00,DOGE,3.2729216383307707,-0.053954880000000004,1564.1206280659983,0.0,1564.1206280659983,48093.0,-1776.0,0.06076,0.0,0.0589171387171561,close_trailing_long,taker,0.0,0.0,0.0,0.0,51649,0.03252283342827435
492,51673,2021-02-15 16:25:00,DOGE,0.0,-0.10246147200000001,1564.0181665939983,0.0,1564.0181665939983,48523.921875,4308.0,0.05946,4308.0,0.05946,entry_initial_normal_long,maker,0.1637792229471556,0.1637792229471556,0.0,0.1637792229471556,51673,0.03223189936343121
493,51677,2021-02-15 16:29:00,DOGE,0.3877199999999992,-0.12827070000000002,1564.2776158939982,0.0,1564.2776158939982,48503.76953125,-4308.0,0.05955,0.0,0.05946,close_trailing_long,taker,0.0,0.0,0.0,0.0,51677,0.03225064012573633
494,51678,2021-02-15 16:30:00,DOGE,0.0,-0.10245536,1564.1751605339982,0.0,1564.1751605339982,48606.0,4315.0,0.05936,4315.0,0.05936,entry_initial_normal_long,maker,0.1637530159426366,0.1637530159426366,0.0,0.1637530159426366,51678,0.03218070115899268
495,51683,2021-02-15 16:35:00,DOGE,0.34519999999998596,-0.12824180000000002,1564.3921187339981,0.0,1564.3921187339981,48410.0,-4315.0,0.05944,0.0,0.05936,close_trailing_long,taker,0.0,0.0,0.0,0.0,51683,0.03231547446259034
496,51750,2021-02-15 17:42:00,DOGE,0.0,-0.10248022400000001,1564.2896385099982,0.0,1564.2896385099982,48639.98046875,4378.0,0.05852,4378.0,0.05852,entry_initial_normal_long,maker,0.1637807690422559,0.1637807690422559,0.0,0.1637807690422559,51750,0.03216057291624564
497,51756,2021-02-15 17:48:00,DOGE,0.7442599999999848,-0.12847241,1564.905426099998,0.0,1564.905426099998,48677.5,-4378.0,0.05869,0.0,0.05852,close_trailing_long,taker,0.0,0.0,0.0,0.0,51756,0.032148434617636445
498,51938,2021-02-15 20:50:00,DOGE,0.0,-0.10250682,1564.8029192799982,0.0,1564.8029192799982,48559.12109375,4407.0,0.05815,4407.0,0.05815,entry_initial_normal_long,maker,0.16376953726410118,0.16376953726410118,0.0,0.16376953726410118,51938,0.03222469608251214
499,51950,2021-02-15 21:02:00,DOGE,1.7627999999999893,-0.129014925,1566.436704354998,0.0,1566.436704354998,48786.01953125,-4407.0,0.05855,0.0,0.05815,close_trailing_long,taker,0.0,0.0,0.0,0.0,51950,0.032108311344228715
500,51963,2021-02-15 21:15:00,DOGE,0.0,-0.10260656,1566.3340977949981,0.0,1566.3340977949981,48652.3203125,4438.0,0.0578,4438.0,0.0578,entry_initial_normal_long,maker,0.1637686368196352,0.1637686368196352,0.0,0.1637686368196352,51963,0.03219443775207917
501,51977,2021-02-15 21:29:00,DOGE,0.0,-0.391737408,1565.9423603869982,0.0,1565.9423603869982,48450.26171875,17392.0,0.05631,21830.0,0.05661291433806688,entry_grid_normal_long,maker,0.7892116282585118,0.7892116282585118,0.0,0.7892116282585118,51977,0.03232061716151652
502,51991,2021-02-15 21:43:00,DOGE,2.7603273641777686,-0.28336909000000005,1568.419318661176,0.0,1568.419318661176,48519.21875,-9962.0,0.05689,11868.0,0.05661291433806688,close_trailing_long,taker,0.42838165748793844,0.42838165748793844,0.0,0.42838165748793844,51991,0.032325733164472605
503,52001,2021-02-15 21:53:00,DOGE,7.9533207347686945,-0.28641849,1576.0862209059449,0.0,1576.0862209059449,48477.609375,-9978.0,0.05741,1890.0,0.05661291433806688,close_trailing_long,taker,0.06788867682469998,0.06788867682469998,0.0,0.06788867682469998,52001,0.03251163250881624
504,52003,2021-02-15 21:55:00,DOGE,0.0,-0.060236704,1576.0259842019448,0.0,1576.0259842019448,48399.33984375,2648.0,0.05687,4538.0,0.05676292818398995,entry_initial_partial_long,maker,0.16344284338013804,0.16344284338013804,0.0,0.16344284338013804,52003,0.03256296448029886
505,52008,2021-02-15 22:00:00,DOGE,-0.42170809894641254,-0.10286738399999999,1575.5014087189982,0.0,1575.5014087189982,48374.37890625,-4538.0,0.05667,0.0,0.05676292818398995,close_trailing_long,maker,0.0,0.0,0.0,0.0,52008,0.03256892273019845
506,52009,2021-02-15 22:01:00,DOGE,0.0,-0.12787469,1575.3735340289982,0.0,1575.3735340289982,48187.3203125,4558.0,0.05611,4558.0,0.05611,entry_initial_normal_long,taker,0.16234205696342008,0.16234205696342008,0.0,0.16234205696342008,52009,0.032692698490236226
507,52016,2021-02-15 22:08:00,DOGE,0.0,-0.390534768,1574.9829992609982,0.0,1574.9829992609982,47825.5390625,17862.0,0.05466,22420.0,0.054954785905441575,entry_grid_normal_long,maker,0.7822854599561458,0.7822854599561458,0.0,0.7822854599561458,52016,0.03293183997785698
508,52023,2021-02-15 22:15:00,DOGE,17.394779884032094,-0.29231904000000003,1592.0854601050303,0.0,1592.0854601050303,48314.19921875,-10322.0,0.05664,12098.0,0.054954785905441575,close_trailing_long,taker,0.4175925329034613,0.4175925329034613,0.0,0.4175925329034613,52023,0.03295274444882378
509,52029,2021-02-15 22:21:00,DOGE,16.227103862622585,-0.29481267,1608.017751297653,0.0,1608.017751297653,48208.05859375,-10434.0,0.05651,1664.0,0.054954785905441575,close_trailing_long,taker,0.05686800638417073,0.05686800638417073,0.0,0.05686800638417073,52029,0.033355787355978
510,52033,2021-02-15 22:25:00,DOGE,2.5213162533452183,-0.046983040000000004,1610.4920845109982,0.0,1610.4920845109982,48108.4609375,-1664.0,0.05647,0.0,0.054954785905441575,close_trailing_long,taker,0.0,0.0,0.0,0.0,52033,0.03347627533965939
511,52116,2021-02-15 23:48:00,DOGE,0.0,-0.105483568,1610.3866009429983,0.0,1610.3866009429983,47960.01171875,4694.0,0.05618,4694.0,0.05618,entry_initial_normal_long,maker,0.16375503860102864,0.16375503860102864,0.0,0.16375503860102864,52116,0.033577694067022434
512,52123,2021-02-15 23:55:00,DOGE,1.3612599999999935,-0.13253509,1611.6153258529982,0.0,1611.6153258529982,47909.94140625,-4694.0,0.05647,0.0,0.05618,close_trailing_long,taker,0.0,0.0,0.0,0.0,52123,0.03363843241191604
513,52134,2021-02-16 00:06:00,DOGE,0.0,-0.10555808,1611.5097677729982,0.0,1611.5097677729982,47873.80859375,4720.0,0.05591,4720.0,0.05591,entry_initial_normal_long,maker,0.16375650044286483,0.16375650044286483,0.0,0.16375650044286483,52134,0.033661616134367536
514,52152,2021-02-16 00:24:00,DOGE,-0.42479999999999907,-0.10538816,1610.9795796129981,0.0,1610.9795796129981,47643.12109375,-4720.0,0.05582,0.0,0.05591,close_trailing_long,maker,0.0,0.0,0.0,0.0,52152,0.03381347700632342
515,52159,2021-02-16 00:31:00,DOGE,0.0,-0.10551654799999999,1610.8740630649982,0.0,1610.8740630649982,47424.05859375,4759.0,0.05543,4759.0,0.05543,entry_initial_normal_long,maker,0.16375666853688492,0.16375666853688492,0.0,0.16375666853688492,52159,0.03396744417984703
516,52162,2021-02-16 00:34:00,DOGE,-0.8566199999999982,-0.131467375,1609.885975689998,0.0,1609.885975689998,47279.328125,-4759.0,0.05525,0.0,0.05543,close_trailing_long,taker,0.0,0.0,0.0,0.0,52162,0.034050525663852124
