,balance,equity,balance_btc,equity_btc
3240,1022.9148668160001,1022.0982268160001,0.0,-0.8166399999999976
3300,1022.9148668160001,1021.8307068160001,0.0,-1.0841599999999745
3360,1022.9148668160001,1017.564466816,0.0,-5.350399999999986
3420,1022.9148668160001,1011.1721468160001,0.0,-11.742719999999995
3480,1022.9148668160001,1015.6777468160001,0.0,-7.237119999999991
3540,1022.9148668160001,1013.1996668160001,0.0,-9.715200000000019
3600,1022.9148668160001,1017.5081468160001,0.0,-5.406720000000004
3660,1022.9148668160001,1027.378226816,0.0,4.463360000000002
3720,1022.9148668160001,1024.590386816,0.0,1.6755199999999968
3780,1032.514912128,1027.335986816,0.0,4.421120000000001
3840,1042.133494206,1032.514912128,0.0,0.0
3900,1042.133494206,1042.133494206,0.0,0.0
3960,1042.133494206,1042.133494206,0.0,0.0
4020,1042.133494206,1042.133494206,0.0,0.0
4080,1042.0611958700001,1042.133494206,0.0,0.0
4140,1042.0611958700001,1039.31327587,0.0,-2.7479199999999713
4200,1042.0611958700001,1036.77565587,0.0,-5.285539999999984
4260,1042.0611958700001,1038.2477558700002,0.0,-3.813439999999978
4320,1042.0611958700001,1034.29411587,0.0,-7.767079999999979
4380,1042.0611958700001,1035.96249587,0.0,-6.098699999999982
4440,1042.0611958700001,1040.8134158700002,0.0,-1.2477799999999808
4500,1042.0611958700001,1044.0239958700001,0.0,1.9628000000000079
4560,1042.0611958700001,1042.04717587,0.0,-0.014019999999967324
4620,1042.0611958700001,1036.77565587,0.0,-5.285539999999984
4680,1042.0611958700001,1040.18251587,0.0,-1.8786800000000048
4740,1042.0611958700001,1045.3839358700002,0.0,3.3227400000000262
4800,1042.0611958700001,1046.8980958700001,0.0,4.836900000000034
4860,1042.0611958700001,1045.1596158700002,0.0,3.0984200000000013
4920,1042.0611958700001,1043.22485587,0.0,1.1636600000000275
4980,1042.0611958700001,1042.0191358700001,0.0,-0.04206000000000159
5040,1042.0611958700001,1036.1026958700002,0.0,-5.95849999999996
5100,1042.0611958700001,1034.81285587,0.0,-7.248339999999992
5160,1042.0611958700001,1038.5421758700002,0.0,-3.5190199999999674
5220,1041.9745810640002,1033.2005558700002,0.0,-8.86063999999997
5280,1041.9745810640002,1021.0251510640002,0.0,-20.949429999999982
5340,1041.9745810640002,1029.391311064,0.0,-12.583270000000002
5400,1041.7845066040002,1010.8526610640002,0.0,-31.121919999999918
5460,1041.3685505320002,998.3455166040002,0.0,-43.43898999999997
5520,1044.1680607915198,955.4759005320004,0.0,-85.89264999999979
5580,1058.4949308533605,1052.6025832120006,0.0,8.434522420480839
5640,1071.1698323900007,1058.0219510720005,0.0,-0.4729797813599602
5700,1071.0955354640007,1071.1698323900007,0.0,0.0
5760,1071.0955354640007,1066.9539154640006,0.0,-4.141620000000028
5820,1071.0955354640007,1066.9383454640006,0.0,-4.157190000000047
5880,1071.0065430680006,1055.9459254640008,0.0,-15.14961000000004
5940,1127.786519146001,1047.3554430680006,0.0,-23.651100000000014
6000,1127.692771378001,1119.6024691460009,0.0,-8.18405000000002
6060,1127.692771378001,1111.9297613780009,0.0,-15.763010000000063
6120,1128.3021064096727,1109.8788813780009,0.0,-17.813890000000047
6180,1142.0370840960015,1128.3804184680014,0.0,0.07831205832877508
6240,1142.0370840960015,1149.2561640960016,0.0,7.219080000000015
6300,1142.0370840960015,1142.7115940960016,0.0,0.6745099999999824
6360,1142.0370840960015,1134.1617240960015,0.0,-7.875359999999975
6420,1152.6678653260017,1147.6519240960015,0.0,5.614839999999997
6480,1152.5720299340016,1145.8083953260016,0.0,-6.85947000000002
6540,1166.6655055840017,1141.0336399340017,0.0,-11.538389999999975
6600,1166.6655055840017,1165.3090255840018,0.0,-1.3564799999999844
6660,1177.5408946480018,1170.6972655840018,0.0,4.031760000000041
6720,1177.5408946480018,1171.6064146480019,0.0,-5.934479999999978
6780,1194.5452500840017,1163.3019346480019,0.0,-14.238959999999956
6840,1194.5452500840017,1194.5452500840017,0.0,0.0
6900,1194.5452500840017,1194.5452500840017,0.0,0.0
6960,1194.5452500840017,1194.5452500840017,0.0,0.0
7020,1194.5452500840017,1194.5452500840017,0.0,0.0
7080,1205.6746516680018,1194.5452500840017,0.0,0.0
7140,1205.591003058002,1205.6746516680018,0.0,0.0
7200,1216.907174028002,1204.262603058002,0.0,-1.3283999999999847
7260,1216.907174028002,1216.907174028002,0.0,0.0
7320,1228.255267306002,1216.907174028002,0.0,0.0
7380,1228.170070866002,1228.255267306002,0.0,0.0
7440,1231.0538897035246,1212.1985208660021,0.0,-15.971549999999947
7500,1230.9191554035247,1218.228941590002,0.0,-12.824948113522515
7560,1230.9191554035247,1206.0680872900023,0.0,-24.851068113522498
7620,1234.5239760055147,1213.470287290002,0.0,-17.448868113522554
7680,1234.7414454612126,1202.7113916400021,0.0,-31.81258436551255
7740,1234.7414454612126,1230.852606812002,0.0,-3.8888386492105775
7800,1234.7414454612126,1233.677506812002,0.0,-1.0639386492105338
7860,1234.7414454612126,1224.136806812002,0.0,-10.604638649210548
7920,1234.7414454612126,1221.018756812002,0.0,-13.722688649210571
7980,1234.3112960672127,1220.1126568120021,0.0,-14.628788649210541
8040,1258.6609206427847,1148.2720374180024,0.0,-86.03925864921035
8100,1273.8817039100022,1250.1380531960021,0.0,-8.522867446782532
8160,1273.7933221140022,1273.8817039100022,0.0,0.0
8220,1285.657297206002,1274.7716221140022,0.0,0.9782999999999598
8280,1285.657297206002,1282.5255972060022,0.0,-3.1317000000000146
8340,1285.8103734653598,1275.7365972060022,0.0,-9.920699999999986
8400,1301.7566018460018,1287.8998555980017,0.0,2.0894821326419475
8460,1313.8928600580018,1301.0009018460019,0.0,-0.7556999999999472
8520,1326.2407978500019,1319.2381400580018,0.0,5.345279999999984
8580,1326.2407978500019,1326.2407978500019,0.0,0.0
8640,1326.2407978500019,1326.2407978500019,0.0,0.0
8700,1338.601262746002,1326.2407978500019,0.0,0.0
8760,1338.601262746002,1338.601262746002,0.0,0.0
8820,1338.601262746002,1338.601262746002,0.0,0.0
8880,1338.601262746002,1338.601262746002,0.0,0.0
8940,1351.072719670002,1338.601262746002,0.0,0.0
9000,1351.072719670002,1351.072719670002,0.0,0.0
9060,1351.072719670002,1351.072719670002,0.0,0.0
9120,1350.978985750002,1351.072719670002,0.0,0.0
9180,1363.660616246002,1352.138625750002,0.0,1.1596399999999403
9240,1363.660616246002,1363.660616246002,0.0,0.0
9300,1363.566003288002,1363.660616246002,0.0,0.0
9360,1363.566003288002,1367.571873288002,0.0,4.005869999999996
9420,1363.452652532002,1354.415983288002,0.0,-9.150019999999984
9480,1363.5884361140165,1340.695482532002,0.0,-22.757170000000126
9540,1363.5884361140165,1348.795035728002,0.0,-14.793400386014635
9600,1363.5884361140165,1355.0935557280018,0.0,-8.494880386014643
9660,1383.916188082002,1338.158855728002,0.0,-25.429580386014653
9720,1383.820193716002,1383.916188082002,0.0,0.0
9780,1383.820193716002,1385.575033716002,0.0,1.7548400000000117
9840,1383.820193716002,1389.223253716002,0.0,5.403060000000041
9900,1396.813610944002,1389.015443716002,0.0,5.195250000000033
9960,1396.813610944002,1396.813610944002,0.0,0.0
10020,1396.716686886002,1396.813610944002,0.0,0.0
10080,1396.716686886002,1389.5543568860019,0.0,-7.162329999999999
10140,1396.716686886002,1391.212516886002,0.0,-5.504170000000018
10200,1396.716686886002,1386.583486886002,0.0,-10.133199999999949
10260,1396.716686886002,1379.628426886002,0.0,-17.08826000000002
10320,1396.600589474002,1382.299906886002,0.0,-14.416779999999948
10380,1396.600589474002,1377.229789474002,0.0,-19.37079999999989
10440,1396.600589474002,1382.330689474002,0.0,-14.269899999999943
10500,1396.600589474002,1385.713939474002,0.0,-10.886649999999877
10560,1396.600589474002,1380.560989474002,0.0,-16.039599999999886
10620,1396.600589474002,1363.436539474002,0.0,-33.16404999999992
10680,1396.600589474002,1373.117839474002,0.0,-23.48274999999992
10740,1397.5099494622268,1381.185589474002,0.0,-15.414999999999862
10800,1397.5099494622268,1392.3471247360021,0.0,-5.162824726224806
10860,1397.5099494622268,1395.473124736002,0.0,-2.036824726224762
10920,1397.5099494622268,1394.2227247360022,0.0,-3.287224726224735
10980,1397.5099494622268,1397.817624736002,0.0,0.30767527377521614
11040,1397.5099494622268,1388.0645047360022,0.0,-9.445444726224709
11100,1397.5099494622268,1393.785084736002,0.0,-3.7248647262247148
11160,1397.5099494622268,1385.5011847360022,0.0,-12.008764726224733
11220,1397.5099494622268,1393.253664736002,0.0,-4.256284726224698
11280,1414.5353977120021,1389.877584736002,0.0,-7.632364726224715
11340,1414.5353977120021,1414.5353977120021,0.0,0.0
11400,1414.5353977120021,1414.5353977120021,0.0,0.0
11460,1414.5353977120021,1414.5353977120021,0.0,0.0
11520,1414.437283168002,1414.5353977120021,0.0,0.0
11580,1414.437283168002,1414.1996831680021,0.0,-0.23759999999995274
11640,1414.437283168002,1413.154243168002,0.0,-1.2830399999999642
11700,1414.437283168002,1411.324723168002,0.0,-3.1125600000000055
11760,1414.437283168002,1411.1346431680022,0.0,-3.3026399999999847
11820,1414.437283168002,1411.4197631680022,0.0,-3.017519999999974
11880,1414.437283168002,1405.836163168002,0.0,-8.60111999999996
11940,1414.437283168002,1407.7607231680022,0.0,-6.676559999999972
12000,1414.437283168002,1407.1667231680021,0.0,-7.270559999999938
12060,1414.437283168002,1415.411443168002,0.0,0.9741600000000088
12120,1427.7133732480022,1419.7357631680022,0.0,5.29848000000006
12180,1427.7133732480022,1427.7133732480022,0.0,0.0
12240,1427.7133732480022,1427.7133732480022,0.0,0.0
12300,1427.7133732480022,1427.7133732480022,0.0,0.0
12360,1427.7133732480022,1427.7133732480022,0.0,0.0
12420,1427.7133732480022,1427.7133732480022,0.0,0.0
12480,1427.7133732480022,1427.7133732480022,0.0,0.0
12540,1427.6143337380022,1427.7133732480022,0.0,0.0
12600,1427.6143337380022,1429.3907237380022,0.0,1.77639000000004
12660,1427.6143337380022,1425.6072437380021,0.0,-2.007089999999994
12720,1427.6143337380022,1430.9364137380023,0.0,3.322080000000044
12780,1427.6143337380022,1427.4297737380023,0.0,-0.18455999999997968
12840,1427.6143337380022,1420.0935137380022,0.0,-7.520820000000012
12900,1427.6143337380022,1417.9480037380022,0.0,-9.666330000000011
12960,1441.031610424002,1421.8929737380022,0.0,-5.7213600000000255
13020,1441.031610424002,1441.031610424002,0.0,0.0
13080,2196.2794506320015,1441.031610424002,0.0,0.0
13140,2196.2794506320015,2208.9349506320013,0.0,12.655499999999972
13200,2196.2794506320015,2188.4144506320017,0.0,-7.864999999999959
13260,2196.2794506320015,2187.9139506320016,0.0,-8.365499999999937
13320,2196.0968945480013,2171.5762006320015,0.0,-24.70324999999996
13380,2196.0968945480013,2147.507044548001,0.0,-48.5898500000002
13440,2196.0968945480013,2156.719384548001,0.0,-39.377510000000136
13500,2195.696317092001,2126.981304548001,0.0,-69.11559000000031
13560,2195.696317092001,2103.9451670920007,0.0,-91.75115000000038
13620,2194.819753572001,2130.7947170920006,0.0,-64.90160000000066
13680,2194.819753572001,2019.710203572001,0.0,-175.10954999999984
13740,2257.8800138480005,2176.1651731720003,0.0,-19.414235995543503
13800,2279.0710728280005,2248.2656138480006,0.0,-9.614399999999938
13860,2279.0710728280005,2279.0710728280005,0.0,0.0
13920,2279.0710728280005,2279.0710728280005,0.0,0.0
13980,2300.3271259420003,2279.0710728280005,0.0,0.0
14040,2300.1675455920004,2300.3271259420003,0.0,0.0
14100,2321.7866086420004,2306.050545592,0.0,5.882999999999988
14160,2321.7866086420004,2321.7866086420004,0.0,0.0
14220,2321.7866086420004,2321.7866086420004,0.0,0.0
14280,2321.7866086420004,2321.7866086420004,0.0,0.0
14340,2321.7866086420004,2321.7866086420004,0.0,0.0
14400,2321.7866086420004,2321.7866086420004,0.0,0.0
14460,2321.7866086420004,2321.7866086420004,0.0,0.0
14520,2321.7866086420004,2321.7866086420004,0.0,0.0
14580,2321.7866086420004,2321.7866086420004,0.0,0.0
14640,2321.7866086420004,2321.7866086420004,0.0,0.0
14700,2321.7866086420004,2321.7866086420004,0.0,0.0
14760,2321.6255151820005,2321.7866086420004,0.0,0.0
14820,2321.6255151820005,2322.3256651820006,0.0,0.7001499999999393
14880,2321.6255151820005,2319.3776651820003,0.0,-2.247849999999998
14940,2343.4226292020007,2339.4609151820005,0.0,17.835399999999936
15000,2343.4226292020007,2343.4226292020007,0.0,0.0
15060,2343.4226292020007,2343.4226292020007,0.0,0.0
15120,2343.2600342420005,2343.4226292020007,0.0,0.0
15180,2365.2360106820006,2339.1581342420004,0.0,-4.101899999999983
15240,2365.2360106820006,2365.2360106820006,0.0,0.0
15300,2365.2360106820006,2365.2360106820006,0.0,0.0
15360,2365.0719395820006,2365.2360106820006,0.0,0.0
15420,2365.0719395820006,2365.3600995820007,0.0,0.2881600000000963
15480,2365.0719395820006,2364.8918395820006,0.0,-0.18009999999996418
15540,2365.0719395820006,2357.8679395820004,0.0,-7.203999999999975
15600,2365.0719395820006,2353.329419582001,0.0,-11.74251999999989
15660,2365.0719395820006,2356.2470395820005,0.0,-8.824899999999909
15720,2365.0719395820006,2371.3754395820006,0.0,6.303500000000026
15780,2365.0719395820006,2373.6807195820006,0.0,8.608780000000028
15840,2365.0719395820006,2374.1489795820007,0.0,9.077040000000089
15900,2365.0719395820006,2369.5023995820006,0.0,4.43046000000004
15960,2365.0719395820006,2376.1660995820007,0.0,11.094159999999995
16020,2365.0719395820006,2358.0120195820004,0.0,-7.059919999999927
16080,2365.0719395820006,2364.5676595820005,0.0,-0.5042799999999765
16140,2365.0719395820006,2365.4681595820007,0.0,0.3962200000001004
16200,2365.0719395820006,2363.811239582001,0.0,-1.2607000000000053
16260,2365.0719395820006,2359.8490395820004,0.0,-5.222899999999985
16320,2365.0719395820006,2365.900399582001,0.0,0.8284599999999888
16380,2365.0719395820006,2353.8336995820005,0.0,-11.238239999999916
16440,2365.0719395820006,2344.0362595820006,0.0,-21.03567999999999
16500,2365.0719395820006,2348.1065195820006,0.0,-16.965420000000005
16560,2365.0719395820006,2354.5180795820006,0.0,-10.553859999999974
16620,2387.271814798001,2364.2794995820004,0.0,-0.7924399999999447
16680,2387.271814798001,2387.271814798001,0.0,0.0
16740,2387.271814798001,2387.271814798001,0.0,0.0
16800,2387.271814798001,2387.271814798001,0.0,0.0
16860,2387.271814798001,2387.271814798001,0.0,0.0
16920,2387.271814798001,2387.271814798001,0.0,0.0
16980,2387.271814798001,2387.271814798001,0.0,0.0
17040,2387.106194734001,2387.271814798001,0.0,0.0
17100,2387.106194734001,2392.922834734001,0.0,5.816640000000013
17160,2387.106194734001,2398.599314734001,0.0,11.493119999999978
17220,2409.536854510001,2400.456434734001,0.0,13.350240000000008
17280,2409.369686286001,2409.536854510001,0.0,0.0
17340,2409.369686286001,2410.664316286001,0.0,1.2946299999999662
17400,2409.369686286001,2422.315986286001,0.0,12.946299999999912
17460,2409.369686286001,2410.559346286001,0.0,1.1896599999999622
17520,2409.369686286001,2406.185596286001,0.0,-3.184090000000038
17580,2409.369686286001,2405.660746286001,0.0,-3.708940000000058
17640,2409.369686286001,2412.413816286001,0.0,3.044129999999991
17700,2409.369686286001,2415.248006286001,0.0,5.878319999999975
17760,2409.369686286001,2414.373256286001,0.0,5.0035699999998995
17820,2409.369686286001,2399.432526286001,0.0,-9.937160000000087
17880,2409.369686286001,2405.415816286001,0.0,-3.9538700000001086
17940,2409.369686286001,2406.710446286001,0.0,-2.6592400000000183
18000,2409.369686286001,2410.979226286001,0.0,1.6095399999999782
18060,2409.369686286001,2420.986366286001,0.0,11.616679999999903
18120,2409.369686286001,2395.828556286001,0.0,-13.541130000000017
18180,2409.369686286001,2389.845266286001,0.0,-19.52442000000012
18240,2409.369686286001,2399.502506286001,0.0,-9.867180000000001
18300,2409.369686286001,2411.014216286001,0.0,1.6445299999998966
18360,2409.369686286001,2411.189166286001,0.0,1.8194799999999862
18420,2409.369686286001,2398.382826286001,0.0,-10.986860000000002
18480,2409.369686286001,2406.465516286001,0.0,-2.904170000000069
18540,2409.369686286001,2404.121186286001,0.0,-5.2485000000000746
18600,2409.369686286001,2397.403106286001,0.0,-11.96658000000008
18660,2409.369686286001,2385.541496286001,0.0,-23.828190000000035
18720,2409.369686286001,2397.892966286001,0.0,-11.476720000000103
18780,2409.369686286001,2397.718016286001,0.0,-11.651670000000069
18840,2409.369686286001,2404.401106286001,0.0,-4.968580000000106
18900,2409.369686286001,2398.172886286001,0.0,-11.19680000000001
18960,2409.369686286001,2388.130756286001,0.0,-21.238930000000103
19020,2409.369686286001,2393.029356286001,0.0,-16.34033000000008
19080,2409.369686286001,2394.708876286001,0.0,-14.660810000000017
19140,2409.369686286001,2400.902106286001,0.0,-8.467580000000032
19200,2409.369686286001,2403.561346286001,0.0,-5.808340000000014
19260,2409.369686286001,2411.783996286001,0.0,2.4143099999999675
19320,2409.369686286001,2414.863116286001,0.0,5.493430000000001
19380,2409.369686286001,2415.143036286001,0.0,5.7733499999999704
19440,2409.369686286001,2413.393536286001,0.0,4.023849999999945
19500,2409.369686286001,2414.058346286001,0.0,4.688659999999888
19560,2412.829013469544,2396.038496286001,0.0,-13.331190000000008
19620,2412.829013469544,2413.186065246001,0.0,0.3570517764571779
19680,2412.829013469544,2411.2860652460013,0.0,-1.5429482235427816
19740,2412.829013469544,2403.971065246001,0.0,-8.857948223542778
19800,2412.829013469544,2407.343565246001,0.0,-5.485448223542706
19860,2412.829013469544,2411.001065246001,0.0,-1.8279482235427924
19920,2412.829013469544,2415.0385652460013,0.0,2.209551776457248
19980,2412.829013469544,2426.2485652460014,0.0,13.41955177645728
20040,2412.829013469544,2412.283565246001,0.0,-0.5454482235427438
20100,2412.829013469544,2415.3710652460013,0.0,2.542051776457317
20160,2412.829013469544,2408.2460652460013,0.0,-4.582948223542784
20220,2412.829013469544,2402.1185652460013,0.0,-10.710448223542679
20280,2412.829013469544,2405.111065246001,0.0,-7.717948223542734
20340,2412.564779457544,2396.3710652460013,0.0,-16.457948223542786
20400,2412.564779457544,2367.0918712340012,0.0,-45.472908223542674
20460,2411.9853279135436,2372.1377912340013,0.0,-40.42698822354261
20520,2506.4913661400005,2388.128539690001,0.0,-23.856788223542697
20580,2506.3174919520006,2506.4913661400005,0.0,0.0
20640,2506.3174919520006,2484.8005319520007,0.0,-21.516959999999983
20700,2506.3174919520006,2490.9593719520008,0.0,-15.358120000000072
20760,2505.6520545320004,2472.8726519520005,0.0,-33.44484000000002
20820,2505.6520545320004,2460.982534532001,0.0,-44.66951999999946
20880,2510.0785681524367,2452.4186545320003,0.0,-53.23340000000002
20940,2510.0785681524367,2481.830391382001,0.0,-28.248176770435702
21000,2510.0785681524367,2485.941891382001,0.0,-24.13667677043574
21060,2510.0785681524367,2461.656631382001,0.0,-48.42193677043582
21120,2509.1953300704363,2458.8059913820007,0.0,-51.2725767704358
21180,2514.9593057816714,2365.6334233000002,0.0,-143.56190677043602
21240,2545.217889090001,2528.8136565320006,0.0,13.854350750329196
21300,2568.904270086001,2546.529489090001,0.0,1.3116000000000496
21360,2592.9974613620006,2566.7132700860006,0.0,-2.1910000000000314
21420,2592.9974613620006,2592.9974613620006,0.0,0.0
21480,2617.1775431660008,2592.9974613620006,0.0,0.0
21540,2617.1775431660008,2617.1775431660008,0.0,0.0
21600,2617.1775431660008,2617.1775431660008,0.0,0.0
21660,2617.1775431660008,2617.1775431660008,0.0,0.0
21720,2616.995993682001,2617.1775431660008,0.0,0.0
21780,2616.995993682001,2607.449243682001,0.0,-9.546749999999909
21840,2616.995993682001,2599.132963682001,0.0,-17.863029999999974
21900,2616.995993682001,2589.119483682001,0.0,-27.87651
21960,2616.778520498001,2597.478193682001,0.0,-19.517799999999884
22020,2616.778520498001,2561.2426804980014,0.0,-55.535839999999475
22080,2616.778520498001,2596.246180498001,0.0,-20.532339999999618
22140,2616.301268530001,2532.0890804980013,0.0,-84.68943999999966
22200,2708.5389073860015,2533.712408530002,0.0,-82.588859999999
22260,2708.5389073860015,2708.5389073860015,0.0,0.0
22320,2708.5389073860015,2708.5389073860015,0.0,0.0
22380,2708.5389073860015,2708.5389073860015,0.0,0.0
22440,2708.5389073860015,2708.5389073860015,0.0,0.0
22500,2708.3509988260016,2708.5389073860015,0.0,0.0
22560,2733.7740470500016,2719.7836788260015,0.0,11.432680000000076
22620,2733.7740470500016,2733.7740470500016,0.0,0.0
22680,2733.7740470500016,2733.7740470500016,0.0,0.0
22740,2733.7740470500016,2733.7740470500016,0.0,0.0
22800,2733.5844086020015,2733.7740470500016,0.0,0.0
22860,2741.6842289219962,2730.5119286020017,0.0,-3.07247999999992
22920,2803.156924138613,2689.9766046580025,0.0,-51.70762426399386
22980,2837.2310269360014,2806.713437744001,0.0,3.5565136053882673
23040,2837.2310269360014,2839.3122269360015,0.0,2.081199999999964
23100,2837.2310269360014,2803.2542269360015,0.0,-33.97679999999991
23160,2863.6437041020013,2837.666626936001,0.0,0.4356000000000165
23220,2912.8004814920014,2838.9017141020013,0.0,-24.74199000000008
23280,2940.1538023320013,2896.5910914920014,0.0,-16.209390000000084
23340,2939.9498360720013,2940.1538023320013,0.0,0.0
23400,2967.556606552001,2938.0555360720014,0.0,-1.8942999999998358
23460,2967.556606552001,2967.556606552001,0.0,0.0
23520,2967.556606552001,2967.556606552001,0.0,0.0
23580,2995.212162040001,2967.556606552001,0.0,0.0
23640,2995.212162040001,2995.212162040001,0.0,0.0
23700,2995.212162040001,2995.212162040001,0.0,0.0
23760,2995.004366820001,2995.212162040001,0.0,0.0
23820,2995.004366820001,2971.496606820001,0.0,-23.507760000000044
23880,2994.755417340001,2974.984546820001,0.0,-20.019820000000024
23940,2999.2920644777787,2974.711917340001,0.0,-20.043499999999966
24000,2999.2920644777787,2982.001169200001,0.0,-17.290895277777725
24060,3012.288876046781,2991.276149200001,0.0,-8.015915277777912
24120,3076.8162293000014,3048.6556923200014,0.0,0.0
24180,3076.8162293000014,3095.1108693000015,0.0,18.29464000000009
24240,3076.8162293000014,3081.6064693000017,0.0,4.790240000000061
24300,3076.8162293000014,3054.4957493000015,0.0,-22.32047999999994
24360,3076.8162293000014,3042.8768693000015,0.0,-33.93936000000002
24420,3076.8162293000014,3063.2608693000016,0.0,-13.55535999999991
24480,3076.8162293000014,3057.2985493000015,0.0,-19.517679999999956
24540,3076.8162293000014,3036.9655093000015,0.0,-39.85072
24600,3076.8162293000014,3062.3435893000014,0.0,-14.472639999999945
24660,3076.8162293000014,3071.7202293000014,0.0,-5.095999999999892
24720,3076.8162293000014,3094.1935893000013,0.0,17.377360000000056
24780,3076.8162293000014,3076.5614293000012,0.0,-0.2547999999999493
24840,3105.6951084200014,3062.4964693000015,0.0,-14.31975999999994
24900,3105.6951084200014,3105.6951084200014,0.0,0.0
24960,3105.6951084200014,3105.6951084200014,0.0,0.0
25020,3105.6951084200014,3105.6951084200014,0.0,0.0
25080,3105.6951084200014,3105.6951084200014,0.0,0.0
25140,3105.6951084200014,3105.6951084200014,0.0,0.0
25200,3105.6951084200014,3105.6951084200014,0.0,0.0
25260,3105.4796504480014,3105.6951084200014,0.0,0.0
25320,3134.654743190001,3120.346810448001,0.0,14.867159999999993
25380,3134.654743190001,3134.654743190001,0.0,0.0
25440,3134.654743190001,3134.654743190001,0.0,0.0
25500,3134.654743190001,3134.654743190001,0.0,0.0
25560,3134.654743190001,3134.654743190001,0.0,0.0
25620,3134.437267520001,3134.654743190001,0.0,0.0
25680,3163.6522060600014,3152.5258075200013,0.0,18.088540000000087
25740,3163.6522060600014,3166.9735660600013,0.0,3.321359999999962
25800,3163.6522060600014,3171.0330060600013,0.0,7.380800000000007
25860,3163.6522060600014,3162.7296060600015,0.0,-0.9225999999999804
25920,3163.6522060600014,3138.280706060001,0.0,-25.371500000000033
25980,3163.6522060600014,3170.5717060600014,0.0,6.919500000000099
26040,3163.6522060600014,3167.5271260600016,0.0,3.874919999999983
26100,3193.3650741680012,3157.9782160600016,0.0,-5.673989999999888
26160,3193.3650741680012,3193.3650741680012,0.0,0.0
26220,3193.3650741680012,3193.3650741680012,0.0,0.0
26280,3193.3650741680012,3193.3650741680012,0.0,0.0
26340,3193.3650741680012,3193.3650741680012,0.0,0.0
26400,3193.3650741680012,3193.3650741680012,0.0,0.0
26460,3193.3650741680012,3193.3650741680012,0.0,0.0
26520,3193.143512544001,3193.3650741680012,0.0,0.0
26580,3193.143512544001,3210.053992544001,0.0,16.91047999999993
