,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
46,7148,HYPE,0.0,-0.08364861,1205.591003058002,0.0,1205.591003058002,1.0,18.45,22.669,18.45,22.669,entry_initial_normal_long
47,7249,HYPE,11.402099999999972,-0.08592902999999999,1216.907174028002,0.0,1216.907174028002,1.0,-18.45,23.287,0.0,22.669,close_grid_long
48,7327,HYPE,0.0,-0.08443643399999999,1216.8227375940019,0.0,1216.8227375940019,1.0,18.49,22.833,18.49,22.833,entry_initial_normal_long
49,7343,HYPE,11.51927000000002,-0.08674028799999998,1228.255267306002,0.0,1228.255267306002,1.0,-18.49,23.456,0.0,22.833,close_grid_long
50,7391,HYPE,0.0,-0.08519644,1228.170070866002,0.0,1228.170070866002,1.0,18.55,22.964,18.55,22.964,entry_initial_normal_long
51,7453,HYPE,0.0,-0.102072404,1228.0679984620022,0.0,1228.0679984620022,1.0,23.38,21.829,41.93,22.331128547579297,entry_grid_normal_long
52,7472,HYPE,3.061268113522555,-0.075376872,1231.0538897035246,0.0,1231.0538897035246,1.0,-16.74,22.514,25.19,22.331128547579297,close_trailing_long
53,7518,HYPE,0.0,-0.1347343,1230.9191554035247,0.0,1230.9191554035247,1.0,31.75,21.218,56.94,21.710443064866922,entry_grid_normal_long
54,7635,HYPE,3.8749662519900765,-0.13585737,1234.6582642855146,0.0,1234.6582642855146,1.0,-31.11,21.835,25.83,21.710443064866922,close_trailing_long
55,7669,HYPE,0.0,-0.13428827999999998,1234.5239760055147,0.0,1234.5239760055147,1.0,32.55,20.628,58.38,21.10692265100227,entry_grid_normal_long
56,7722,HYPE,0.35148428369787593,-0.134014828,1234.7414454612126,0.0,1234.7414454612126,1.0,-31.73,21.118,26.65,21.10692265100227,close_trailing_long
57,7995,HYPE,0.0,-0.13472949,1234.6067159712127,0.0,1234.6067159712127,1.0,33.59,20.055,60.24,20.520367507457017,entry_grid_normal_long
58,8017,HYPE,0.0,-0.295419904,1234.3112960672127,0.0,1234.3112960672127,1.0,75.92,19.456,136.16,19.926898198069996,entry_grid_normal_long
59,8054,HYPE,18.486040090123222,-0.284786034,1252.5125501233358,0.0,1252.5125501233358,1.0,-70.53,20.189,65.63,19.926898198069996,close_trailing_long
60,8057,HYPE,6.297168707448815,-0.14879818800000003,1258.6609206427847,0.0,1258.6609206427847,1.0,-37.02,20.097,28.61,19.926898198069996,close_trailing_long
61,8124,HYPE,15.337872553217455,-0.117089286,1273.8817039100022,0.0,1273.8817039100022,1.0,-28.61,20.463,0.0,19.926898198069996,close_grid_long
62,8185,HYPE,0.0,-0.088381796,1273.7933221140022,0.0,1273.7933221140022,1.0,21.74,20.327,21.74,20.327,entry_initial_normal_long
63,8244,HYPE,12.043959999999966,-0.09079058799999999,1285.746491526002,0.0,1285.746491526002,1.0,-21.74,20.881,0.0,20.327,close_grid_long
64,8256,HYPE,0.0,-0.08919432,1285.657297206002,0.0,1285.657297206002,1.0,21.9,20.364,21.9,20.364,entry_initial_normal_long
65,8379,HYPE,0.0,-0.10685064,1285.5504465660022,0.0,1285.5504465660022,1.0,27.6,19.357,49.5,19.802521212121214,entry_grid_normal_long
66,8388,HYPE,0.0,-0.23446146800000003,1285.315985098002,0.0,1285.315985098002,1.0,62.38,18.793,111.88,19.23965087593851,entry_grid_normal_long
67,8399,HYPE,0.7872578673576558,-0.2928695,1285.8103734653598,0.0,1285.8103734653598,1.0,-76.07,19.25,35.81,19.23965087593851,close_trailing_long
68,8401,HYPE,0.29466307651052315,-0.019490979999999998,1286.0855455618703,0.0,1286.0855455618703,1.0,-5.05,19.298,30.76,19.23965087593851,close_trailing_long
69,8457,HYPE,15.882899056131485,-0.12153891200000001,1301.8469057060017,0.0,1301.8469057060017,1.0,-30.76,19.756,0.0,19.23965087593851,close_grid_long
70,8459,HYPE,0.0,-0.09030385999999999,1301.7566018460018,0.0,1301.7566018460018,1.0,22.9,19.717,22.9,19.717,entry_initial_normal_long
71,8483,HYPE,12.320200000000005,-0.09276789999999999,1313.9840339460018,0.0,1313.9840339460018,1.0,-22.9,20.255,0.0,19.717,close_grid_long
72,8501,HYPE,0.0,-0.09117388800000001,1313.8928600580018,0.0,1313.8928600580018,1.0,23.04,19.786,23.04,19.786,entry_initial_normal_long
73,8556,HYPE,12.44159999999998,-0.093662208,1326.2407978500019,0.0,1326.2407978500019,1.0,-23.04,20.326,0.0,19.786,close_grid_long
74,8734,HYPE,0.0,-0.09199285600000001,1326.148804994002,0.0,1326.148804994002,1.0,22.73,20.236,22.73,20.236,entry_initial_normal_long
75,8740,HYPE,12.546959999999991,-0.094502248,1338.601262746002,0.0,1338.601262746002,1.0,-22.73,20.788,0.0,20.236,close_grid_long
76,8957,HYPE,0.0,-0.09285556800000001,1338.508407178002,0.0,1338.508407178002,1.0,22.21,20.904,22.21,20.904,entry_initial_normal_long
77,8978,HYPE,12.659700000000006,-0.09538750800000001,1351.072719670002,0.0,1351.072719670002,1.0,-22.21,21.474,0.0,20.904,close_grid_long
78,9158,HYPE,0.0,-0.09373392,1350.978985750002,0.0,1350.978985750002,1.0,21.88,21.42,21.88,21.42,entry_initial_normal_long
79,9207,HYPE,12.777919999999991,-0.096289504,1363.660616246002,0.0,1363.660616246002,1.0,-21.88,22.004,0.0,21.42,close_grid_long
80,9320,HYPE,0.0,-0.09461295800000001,1363.566003288002,0.0,1363.566003288002,1.0,21.89,21.611,21.89,21.611,entry_initial_normal_long
81,9450,HYPE,0.0,-0.11335075600000001,1363.452652532002,0.0,1363.452652532002,1.0,27.59,20.542,49.48,21.014926637025063,entry_grid_normal_long
82,9494,HYPE,0.2189203860145022,-0.083136804,1363.5884361140165,0.0,1363.5884361140165,1.0,-19.77,21.026,29.71,21.014926637025063,close_trailing_long
83,9671,HYPE,0.0,-0.14951289599999998,1363.4389232180165,0.0,1363.4389232180165,1.0,37.44,19.967,67.15,20.43064706457207,entry_grid_normal_long
84,9703,HYPE,4.0554703769764116,-0.15097635,1367.343417244993,0.0,1367.343417244993,1.0,-36.75,20.541,30.4,20.43064706457207,close_trailing_long
85,9710,HYPE,16.70032923700906,-0.12755840000000002,1383.916188082002,0.0,1383.916188082002,1.0,-30.4,20.98,0.0,20.43064706457207,close_grid_long
86,9777,HYPE,0.0,-0.095994366,1383.820193716002,0.0,1383.820193716002,1.0,23.09,20.787,23.09,20.787,entry_initial_normal_long
87,9916,HYPE,13.092030000000005,-0.098612772,1396.813610944002,0.0,1396.813610944002,1.0,-23.09,21.354,0.0,20.787,close_grid_long
88,10057,HYPE,0.0,-0.09692405800000001,1396.716686886002,0.0,1396.716686886002,1.0,23.03,21.043,23.03,21.043,entry_initial_normal_long
89,10344,HYPE,0.0,-0.11609741200000001,1396.600589474002,0.0,1396.600589474002,1.0,29.02,20.003,52.05,20.463157540826128,entry_grid_normal_long
90,10789,HYPE,0.9946447262247892,-0.085284738,1397.5099494622268,0.0,1397.5099494622268,1.0,-20.79,20.511,31.26,20.463157540826128,close_trailing_long
91,11334,HYPE,17.156815273775262,-0.13136702400000003,1414.5353977120021,0.0,1414.5353977120021,1.0,-31.26,21.012,0.0,20.463157540826128,close_grid_long
92,11552,HYPE,0.0,-0.09811454400000001,1414.437283168002,0.0,1414.437283168002,1.0,23.76,20.647,23.76,20.647,entry_initial_normal_long
93,12162,HYPE,13.376880000000057,-0.10078992,1427.7133732480022,0.0,1427.7133732480022,1.0,-23.76,21.21,0.0,20.647,close_grid_long
94,12575,HYPE,0.0,-0.09903951,1427.6143337380022,0.0,1427.6143337380022,1.0,23.07,21.465,23.07,21.465,entry_initial_normal_long
95,12993,HYPE,13.519019999999966,-0.101743314,1441.031610424002,0.0,1441.031610424002,1.0,-23.07,22.051,0.0,21.465,close_grid_long
96,13103,HYPE,0.0,-0.09998162400000002,1440.931628800002,0.0,1440.931628800002,1.0,22.92,21.811,22.92,21.811,entry_initial_normal_long
97,13103,HYPE,0.0,-0.11979527400000001,1440.8118335260021,0.0,1440.8118335260021,1.0,28.89,20.733,51.81,21.209891719745222,entry_grid_normal_long
98,13103,HYPE,0.0,-0.26288474,1440.5489487860023,0.0,1440.5489487860023,1.0,65.3,20.129,117.11,20.607191443941595,entry_grid_normal_long
99,13103,HYPE,0.0,-0.575217266,1439.9737315200023,0.0,1439.9737315200023,1.0,147.59,19.487,264.7,19.98260113335852,entry_grid_normal_long
100,13103,HYPE,0.0,-0.681076174,1439.2926553460022,0.0,1439.2926553460022,1.0,181.63,18.749,446.33,19.480598189680283,entry_grid_cropped_long
101,13106,HYPE,134.97832430219788,-0.35477621000000004,1573.9162034382,0.0,1573.9162034382,1.0,-84.13,21.085,362.2,19.480598189680283,close_trailing_long
102,13111,HYPE,152.92434253131086,-0.388988914,1726.4515570555109,0.0,1726.4515570555109,1.0,-91.99,21.143,270.21,19.480598189680283,close_trailing_long
103,13117,HYPE,187.63223667936265,-0.43068387999999996,1913.6531098548735,0.0,1913.6531098548735,1.0,-100.91,21.34,169.3,19.480598189680283,close_trailing_long
104,13120,HYPE,184.48559248426025,-0.4726781,2097.6660242391335,0.0,2097.6660242391335,1.0,-111.85,21.13,57.45,19.480598189680283,close_trailing_long
105,13123,HYPE,99.0094340028678,-0.24363396000000004,2196.4318242820013,0.0,2196.4318242820013,1.0,-57.45,21.204,0.0,19.480598189680283,close_grid_long
106,13124,HYPE,0.0,-0.15237365,2196.2794506320015,0.0,2196.2794506320015,1.0,35.75,21.311,35.75,21.311,entry_initial_normal_long
107,13363,HYPE,0.0,-0.18255608400000004,2196.0968945480013,0.0,2196.0968945480013,1.0,45.06,20.257,80.81,20.723285113228563,entry_grid_normal_long
108,13506,HYPE,0.0,-0.40057745600000005,2195.696317092001,0.0,2195.696317092001,1.0,101.84,19.667,182.65,20.134333150834934,entry_grid_normal_long
109,13653,HYPE,0.0,-0.8765635199999999,2194.819753572001,0.0,2194.819753572001,1.0,230.19,19.04,412.84,19.52415839065982,entry_grid_normal_long
110,13740,HYPE,1.2597259955427944,-0.5000704,2195.579409167544,0.0,2195.579409167544,1.0,-128.0,19.534,284.84,19.52415839065982,close_trailing_long
111,13747,HYPE,16.880999659916387,-0.503350848,2211.9570579794604,0.0,2211.9570579794604,1.0,-128.04,19.656,156.8,19.52415839065982,close_trailing_long
112,13751,HYPE,19.839830778509697,-0.416396288,2231.3804924699702,0.0,2231.3804924699702,1.0,-105.62,19.712,51.18,19.52415839065982,close_trailing_long
113,13759,HYPE,26.861393566030344,-0.205221564,2258.0366644720007,0.0,2258.0366644720007,1.0,-51.18,20.049,0.0,19.52415839065982,close_grid_long
114,13770,HYPE,0.0,-0.15665062400000002,2257.8800138480005,0.0,2257.8800138480005,1.0,40.06,19.552,40.06,19.552,entry_initial_normal_long
115,13844,HYPE,21.35198000000005,-0.16092102000000003,2279.0710728280005,0.0,2279.0710728280005,1.0,-40.06,20.085,0.0,19.552,close_grid_long
116,13987,HYPE,0.0,-0.15809078800000004,2278.9129820400003,0.0,2278.9129820400003,1.0,39.59,19.966,39.59,19.966,entry_initial_normal_long
117,14009,HYPE,21.57654999999993,-0.162406098,2300.3271259420003,0.0,2300.3271259420003,1.0,-39.59,20.511,0.0,19.966,close_grid_long
118,14064,HYPE,0.0,-0.15958035,2300.1675455920004,0.0,2300.1675455920004,1.0,39.75,20.073,39.75,20.073,entry_initial_normal_long
119,14109,HYPE,21.78299999999993,-0.16393695,2321.7866086420004,0.0,2321.7866086420004,1.0,-39.75,20.621,0.0,20.073,close_grid_long
120,14795,HYPE,0.0,-0.16109346000000002,2321.6255151820005,0.0,2321.6255151820005,1.0,36.85,21.858,36.85,21.858,entry_initial_normal_long
121,14950,HYPE,21.962600000000005,-0.16548598000000003,2343.4226292020007,0.0,2343.4226292020007,1.0,-36.85,22.454,0.0,21.858,close_grid_long
122,15134,HYPE,0.0,-0.16259496,2343.2600342420005,0.0,2343.2600342420005,1.0,36.3,22.396,36.3,22.396,entry_initial_normal_long
123,15211,HYPE,22.14299999999998,-0.16702356000000002,2365.2360106820006,0.0,2365.2360106820006,1.0,-36.3,23.006,0.0,22.396,close_grid_long
124,15389,HYPE,0.0,-0.1640711,2365.0719395820006,0.0,2365.0719395820006,1.0,36.02,22.775,36.02,22.775,entry_initial_normal_long
125,16657,HYPE,22.368420000000082,-0.16854478400000003,2387.271814798001,0.0,2387.271814798001,1.0,-36.02,23.396,0.0,22.775,close_grid_long
126,17092,HYPE,0.0,-0.16562006399999998,2387.106194734001,0.0,2387.106194734001,1.0,35.04,23.633,35.04,23.633,entry_initial_normal_long
127,17249,HYPE,22.600799999999985,-0.170140224,2409.536854510001,0.0,2409.536854510001,1.0,-35.04,24.278,0.0,23.633,close_grid_long
128,17313,HYPE,0.0,-0.16716822400000003,2409.369686286001,0.0,2409.369686286001,1.0,34.99,23.888,34.99,23.888,entry_initial_normal_long
129,19590,HYPE,0.0,-0.20027574000000004,2409.169410546001,0.0,2409.169410546001,1.0,44.1,22.707,79.09,23.229483120495637,entry_grid_normal_long
130,19595,HYPE,3.807128223542882,-0.14752530000000003,2412.829013469544,0.0,2412.829013469544,1.0,-31.59,23.35,47.5,23.229483120495637,close_trailing_long
131,20381,HYPE,0.0,-0.264234012,2412.564779457544,0.0,2412.564779457544,1.0,59.86,22.071,107.36,22.58355540446668,entry_grid_normal_long
132,20473,HYPE,0.0,-0.579451544,2411.9853279135436,0.0,2411.9853279135436,1.0,135.31,21.412,242.67,21.930309590075176,entry_grid_normal_long
133,20541,HYPE,45.92064003488583,-0.558450662,2457.3475172864296,0.0,2457.3475172864296,1.0,-125.23,22.297,117.44,21.930309590075176,close_trailing_long
134,20544,HYPE,19.64567083540527,-0.295339088,2476.6978490338347,0.0,2476.6978490338347,1.0,-66.44,22.226,51.0,21.930309590075176,close_trailing_long
135,20546,HYPE,30.023210906165957,-0.22969379999999998,2506.4913661400005,0.0,2506.4913661400005,1.0,-51.0,22.519,0.0,21.930309590075176,close_grid_long
136,20584,HYPE,0.0,-0.173874188,2506.3174919520006,0.0,2506.3174919520006,1.0,38.98,22.303,38.98,22.303,entry_initial_normal_long
137,20776,HYPE,0.0,-0.20831120000000003,2506.1091807520006,0.0,2506.1091807520006,1.0,49.13,21.2,88.11,21.687968902508228,entry_grid_normal_long
138,20779,HYPE,0.0,-0.45712622,2505.6520545320004,0.0,2505.6520545320004,1.0,111.05,20.582,199.16,21.07128961638883,entry_grid_normal_long
139,20903,HYPE,4.564048837116135,-0.57148119,2509.6446221791166,0.0,2509.6446221791166,1.0,-135.39,21.105,63.77,21.07128961638883,close_trailing_long
140,20905,HYPE,0.4717579333199454,-0.03781196,2510.0785681524367,0.0,2510.0785681524367,1.0,-8.95,21.124,54.82,21.07128961638883,close_trailing_long
141,21135,HYPE,0.0,-0.276650178,2509.8019179744365,0.0,2509.8019179744365,1.0,69.09,20.021,123.91,20.485666909615333,entry_grid_normal_long
142,21176,HYPE,0.0,-0.606587904,2509.1953300704363,0.0,2509.1953300704363,1.0,156.16,19.422,280.07,19.892592947371856,entry_grid_normal_long
143,21188,HYPE,1.638280898454011,-0.571722496,2510.2618884728904,0.0,2510.2618884728904,1.0,-143.62,19.904,136.45,19.892592947371856,close_trailing_long
144,21192,HYPE,5.012961580781017,-0.315544272,2514.9593057816714,0.0,2514.9593057816714,1.0,-79.06,19.956,57.39,19.892592947371856,close_trailing_long
145,21244,HYPE,30.669620750329155,-0.23446110600000003,2545.394465426001,0.0,2545.394465426001,1.0,-57.39,20.427,0.0,19.892592947371856,close_grid_long
146,21252,HYPE,0.0,-0.176576336,2545.217889090001,0.0,2545.217889090001,1.0,43.72,20.194,43.72,20.194,entry_initial_normal_long
147,21321,HYPE,24.04600000000003,-0.181385536,2569.082503554001,0.0,2569.082503554001,1.0,-43.72,20.744,0.0,20.194,close_grid_long
148,21357,HYPE,0.0,-0.178233468,2568.904270086001,0.0,2568.904270086001,1.0,43.82,20.337,43.82,20.337,entry_initial_normal_long
149,21382,HYPE,24.276279999999936,-0.18308872399999998,2592.9974613620006,0.0,2592.9974613620006,1.0,-43.82,20.891,0.0,20.337,close_grid_long
150,21481,HYPE,0.0,-0.179904618,2592.8175567440007,0.0,2592.8175567440007,1.0,43.83,20.523,43.83,20.523,entry_initial_normal_long
151,21510,HYPE,24.54479999999994,-0.184813578,2617.1775431660008,0.0,2617.1775431660008,1.0,-43.83,21.083,0.0,20.523,close_grid_long
152,21778,HYPE,0.0,-0.18154948399999998,2616.995993682001,0.0,2616.995993682001,1.0,42.43,21.394,42.43,21.394,entry_initial_normal_long
153,22015,HYPE,0.0,-0.217473184,2616.778520498001,0.0,2616.778520498001,1.0,53.47,20.336,95.9,20.804101564129297,entry_grid_normal_long
154,22148,HYPE,0.0,-0.4772519680000001,2616.301268530001,0.0,2616.301268530001,1.0,120.86,19.744,216.76,20.213015224211105,entry_grid_normal_long
155,22208,HYPE,59.83403625576728,-0.607765644,2675.527539141768,0.0,2675.527539141768,1.0,-147.38,20.619,69.38,20.213015224211105,close_trailing_long
156,22212,HYPE,0.2699515076582806,-0.03417356,2675.7633170894264,0.0,2675.7633170894264,1.0,-8.44,20.245,60.94,20.213015224211105,close_trailing_long
157,22243,HYPE,33.02855223657519,-0.25296194,2708.5389073860015,0.0,2708.5389073860015,1.0,-60.94,20.755,0.0,20.213015224211105,close_grid_long
158,22518,HYPE,0.0,-0.18790856,2708.3509988260016,0.0,2708.3509988260016,1.0,42.98,21.86,42.98,21.86,entry_initial_normal_long
159,22578,HYPE,25.61608,-0.193031776,2733.7740470500016,0.0,2733.7740470500016,1.0,-42.98,22.456,0.0,21.86,close_grid_long
160,22852,HYPE,0.0,-0.18963844800000002,2733.5844086020015,0.0,2733.5844086020015,1.0,41.52,22.837,41.52,22.837,entry_initial_normal_long
161,22887,HYPE,0.0,-0.22719592799999996,2733.3572126740014,0.0,2733.3572126740014,1.0,52.33,21.708,93.85,22.207478742674482,entry_grid_normal_long
162,22906,HYPE,0.0,-0.4985502,2732.8586624740014,0.0,2732.8586624740014,1.0,118.28,21.075,212.13,21.576028284542495,entry_grid_normal_long
163,22909,HYPE,0.0,-1.09094841,2731.7677140640017,0.0,2731.7677140640017,1.0,267.35,20.403,479.48,20.9219674021857,entry_grid_normal_long
164,22916,HYPE,1.640216317051914,-0.622421822,2732.7855085590536,0.0,2732.7855085590536,1.0,-148.67,20.933,330.81,20.9219674021857,close_trailing_long
165,22918,HYPE,9.522927946942751,-0.6242075840000001,2741.6842289219962,0.0,2741.6842289219962,1.0,-148.72,20.986,182.09,20.9219674021857,close_trailing_long
166,22924,HYPE,1.3557959453992716,-0.514491274,2742.5255335933957,0.0,2742.5255335933957,1.0,-122.89,20.933,59.2,20.9219674021857,close_trailing_long
167,22934,HYPE,33.27232979060665,-0.25437056,2775.5434928240024,0.0,2775.5434928240024,1.0,-59.2,21.484,0.0,20.9219674021857,close_grid_long
168,22935,HYPE,0.0,-0.19255925000000002,2775.3509335740023,0.0,2775.3509335740023,1.0,44.75,21.515,44.75,21.515,entry_initial_normal_long
169,22959,HYPE,0.0,-0.23068728000000002,2775.1202462940023,0.0,2775.1202462940023,1.0,56.4,20.451,101.15,20.921726643598618,entry_grid_normal_long
170,22968,HYPE,0.0,-0.50622308,2774.6140232140024,0.0,2774.6140232140024,1.0,127.48,19.855,228.63,20.326938940646464,entry_grid_normal_long
171,22976,HYPE,27.36340984472658,-0.6373152519999999,2801.340117806729,0.0,2801.340117806729,1.0,-155.42,20.503,73.21,20.326938940646464,close_trailing_long
172,22978,HYPE,1.8568965498840413,-0.040090218000000004,2803.156924138613,0.0,2803.156924138613,1.0,-9.77,20.517,63.44,20.326938940646464,close_trailing_long
173,23013,HYPE,0.0,-0.30881486999999996,2802.848109268613,0.0,2802.848109268613,1.0,79.95,19.313,143.39,19.761596738926087,entry_grid_normal_long
174,23016,HYPE,0.8195689074027162,-0.311527632,2803.3561505440157,0.0,2803.3561505440157,1.0,-78.78,19.772,64.61,19.761596738926087,close_trailing_long
175,23023,HYPE,34.333964697985444,-0.262226146,2837.4278890960013,0.0,2837.4278890960013,1.0,-64.61,20.293,0.0,19.761596738926087,close_grid_long
176,23024,HYPE,0.0,-0.19686216,2837.2310269360014,0.0,2837.2310269360014,1.0,48.4,20.337,48.4,20.337,entry_initial_normal_long
177,23173,HYPE,26.813599999999926,-0.20222488,2863.8424020560014,0.0,2863.8424020560014,1.0,-48.4,20.891,0.0,20.337,close_grid_long
178,23201,HYPE,0.0,-0.19869795399999998,2863.6437041020013,0.0,2863.6437041020013,1.0,48.23,20.599,48.23,20.599,entry_initial_normal_long
