,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2546,BTC,0.0,-1.49823922,99998.50176078,0.0,99998.50176078,1.0,1.123,6670.7,1.123,6670.7,entry_initial_normal_long
1,2726,BTC,12.128400000000203,-1.5006649,100009.12949588,0.0,100009.12949588,1.0,-1.123,6681.5,0.0,6670.7,close_trailing_long
2,3667,BTC,0.0,-1.49818846,100007.63130742,0.0,100007.63130742,1.0,1.147,6530.9,1.147,6530.9,entry_initial_normal_long
3,3669,BTC,0.0,-1.5134,100006.11790742,0.0,100006.11790742,1.0,1.175,6440.0,2.322,6484.901937984496,entry_trailing_normal_long
4,3672,BTC,0.0,-3.0125277,100003.10537972,0.0,100003.10537972,1.0,2.379,6331.5,4.701,6407.270963624761,entry_trailing_normal_long
5,3687,BTC,0.0,-6.037627800000001,99997.06775192,0.0,99997.06775192,1.0,4.817,6267.0,9.518,6336.280710233241,entry_trailing_normal_long
6,3696,BTC,0.0,-12.209780700000001,99984.85797122,0.0,99984.85797122,1.0,9.753,6259.5,19.271,6297.422204348502,entry_trailing_normal_long
7,3890,BTC,0.0,-18.1543544,99966.70361682,0.0,99966.70361682,1.0,14.669,6188.0,33.94,6250.129502062464,entry_trailing_cropped_long
8,3891,BTC,-13.127569375368424,-0.2248792,99953.35116824463,0.0,99953.35116824463,1.0,-0.182,6178.0,33.758,6250.129502062464,close_unstuck_long
9,3892,BTC,-13.218569375368425,-0.22486100000000003,99939.90773786926,0.0,99939.90773786926,1.0,-0.182,6177.5,33.576,6250.129502062464,close_unstuck_long
10,3893,BTC,-12.763569375368425,-0.224952,99926.91921649389,0.0,99926.91921649389,1.0,-0.182,6180.0,33.394,6250.129502062464,close_unstuck_long
11,3894,BTC,-13.309569375368424,-0.2248428,99913.38480431851,0.0,99913.38480431851,1.0,-0.182,6177.0,33.212,6250.129502062464,close_unstuck_long
12,3895,BTC,-13.855569375368423,-0.22473359999999998,99899.30450134314,0.0,99899.30450134314,1.0,-0.182,6174.0,33.03,6250.129502062464,close_unstuck_long
13,3899,BTC,0.0,-1.1013870000000001,99898.20311434314,0.0,99898.20311434314,1.0,0.895,6153.0,33.925,6247.567058308717,entry_trailing_cropped_long
14,3900,BTC,-20.508271670495155,-0.2245593,99877.47028337265,0.0,99877.47028337265,1.0,-0.183,6135.5,33.742,6247.567058308717,close_unstuck_long
15,3904,BTC,-24.39233872880387,-0.22503200000000004,99852.85291264384,0.0,99852.85291264384,1.0,-0.184,6115.0,33.558,6247.567058308717,close_unstuck_long
16,3905,BTC,-24.300338728803872,-0.2250504,99828.32752351504,0.0,99828.32752351504,1.0,-0.184,6115.5,33.374,6247.567058308717,close_unstuck_long
17,3908,BTC,-28.256338728803872,-0.22425920000000002,99799.84692558623,0.0,99799.84692558623,1.0,-0.184,6094.0,33.19,6247.567058308717,close_unstuck_long
18,3910,BTC,-27.33633872880387,-0.22444319999999998,99772.28614365743,0.0,99772.28614365743,1.0,-0.184,6099.0,33.006,6247.567058308717,close_unstuck_long
19,3911,BTC,-26.96833872880387,-0.22451680000000002,99745.09328812863,0.0,99745.09328812863,1.0,-0.184,6101.0,32.822,6247.567058308717,close_unstuck_long
20,3912,BTC,-26.876338728803873,-0.2245352,99717.99241419982,0.0,99717.99241419982,1.0,-0.184,6101.5,32.638,6247.567058308717,close_unstuck_long
21,3915,BTC,-26.50833872880387,-0.2246088,99691.25946667102,0.0,99691.25946667102,1.0,-0.184,6103.5,32.454,6247.567058308717,close_unstuck_long
22,3916,BTC,-25.357771670495154,-0.2235894,99665.67810560053,0.0,99665.67810560053,1.0,-0.183,6109.0,32.271,6247.567058308717,close_unstuck_long
23,3917,BTC,-25.083271670495154,-0.2236443,99640.37118963004,0.0,99640.37118963004,1.0,-0.183,6110.5,32.088,6247.567058308717,close_unstuck_long
24,3918,BTC,-23.344771670495156,-0.22399200000000002,99616.80242595954,0.0,99616.80242595954,1.0,-0.183,6120.0,31.905,6247.567058308717,close_unstuck_long
25,3922,BTC,-23.802271670495156,-0.22390050000000003,99592.77625378905,0.0,99592.77625378905,1.0,-0.183,6117.5,31.722,6247.567058308717,close_unstuck_long
26,3923,BTC,-23.802271670495156,-0.22390050000000003,99568.75008161856,0.0,99568.75008161856,1.0,-0.183,6117.5,31.539,6247.567058308717,close_unstuck_long
27,3927,BTC,-27.428338728803872,-0.2244248,99541.09731808976,0.0,99541.09731808976,1.0,-0.184,6098.5,31.355,6247.567058308717,close_unstuck_long
28,3928,BTC,-26.272771670495153,-0.2234064,99514.60114001927,0.0,99514.60114001927,1.0,-0.183,6104.0,31.172,6247.567058308717,close_unstuck_long
29,3931,BTC,-26.181271670495153,-0.2234247,99488.19644364878,0.0,99488.19644364878,1.0,-0.183,6104.5,30.989,6247.567058308717,close_unstuck_long
30,3932,BTC,-26.364271670495153,-0.2233881,99461.60878387828,0.0,99461.60878387828,1.0,-0.183,6103.5,30.806,6247.567058308717,close_unstuck_long
31,3939,BTC,0.0,-3.711016,99457.89776787828,0.0,99457.89776787828,1.0,3.022,6140.0,33.828,6237.957632678796,entry_trailing_cropped_long
32,3943,BTC,-20.396746780219587,-0.2242299,99437.27679119806,0.0,99437.27679119806,1.0,-0.183,6126.5,33.645,6237.957632678796,close_unstuck_long
33,3945,BTC,-19.557289147540793,-0.2231502,99417.49635185052,0.0,99417.49635185052,1.0,-0.182,6130.5,33.463,6237.957632678796,close_unstuck_long
34,3946,BTC,-19.10228914754079,-0.2232412,99398.17082150298,0.0,99398.17082150298,1.0,-0.182,6133.0,33.281,6237.957632678796,close_unstuck_long
35,3947,BTC,-19.011289147540793,-0.22325940000000002,99378.93627295544,0.0,99378.93627295544,1.0,-0.182,6133.5,33.099,6237.957632678796,close_unstuck_long
36,3948,BTC,-18.647289147540793,-0.2233322,99360.0656516079,0.0,99360.0656516079,1.0,-0.182,6135.5,32.917,6237.957632678796,close_unstuck_long
37,3949,BTC,-17.55528914754079,-0.2235506,99342.28681186037,0.0,99342.28681186037,1.0,-0.182,6141.5,32.735,6237.957632678796,close_unstuck_long
38,3950,BTC,-17.91928914754079,-0.22347779999999998,99324.14404491283,0.0,99324.14404491283,1.0,-0.182,6139.5,32.553,6237.957632678796,close_unstuck_long
39,3951,BTC,-17.82828914754079,-0.22349600000000003,99306.09225976528,0.0,99306.09225976528,1.0,-0.182,6140.0,32.371,6237.957632678796,close_unstuck_long
40,3954,BTC,-18.647289147540793,-0.2233322,99287.22163841774,0.0,99287.22163841774,1.0,-0.182,6135.5,32.189,6237.957632678796,close_unstuck_long
41,3956,BTC,-20.28528914754079,-0.2230046,99266.7133446702,0.0,99266.7133446702,1.0,-0.182,6126.5,32.007,6237.957632678796,close_unstuck_long
42,3957,BTC,-19.830289147540793,-0.22309560000000003,99246.65995992266,0.0,99246.65995992266,1.0,-0.182,6129.0,31.825,6237.957632678796,close_unstuck_long
43,3958,BTC,-18.55628914754079,-0.2233504,99227.88032037512,0.0,99227.88032037512,1.0,-0.182,6136.0,31.643,6237.957632678796,close_unstuck_long
44,3959,BTC,-17.91928914754079,-0.22347779999999998,99209.73755342758,0.0,99209.73755342758,1.0,-0.182,6139.5,31.461,6237.957632678796,close_unstuck_long
45,3960,BTC,-17.464289147540793,-0.2235688,99192.04969548003,0.0,99192.04969548003,1.0,-0.182,6142.0,31.279,6237.957632678796,close_unstuck_long
46,3962,BTC,-18.010289147540792,-0.2234596,99173.81594673249,0.0,99173.81594673249,1.0,-0.182,6139.0,31.097,6237.957632678796,close_unstuck_long
47,3963,BTC,-17.64628914754079,-0.22353240000000002,99155.94612518494,0.0,99155.94612518494,1.0,-0.182,6141.0,30.915,6237.957632678796,close_unstuck_long
48,3964,BTC,-17.006331514861998,-0.2224128,99138.71738087008,0.0,99138.71738087008,1.0,-0.181,6144.0,30.734,6237.957632678796,close_unstuck_long
49,4017,BTC,0.0,-3.7227694400000004,99134.99461143007,0.0,99134.99461143007,1.0,3.016,6171.7,33.75,6232.036654303707,entry_trailing_cropped_long
50,4019,BTC,-10.776134428970986,-0.2234445,99123.9950325011,0.0,99123.9950325011,1.0,-0.181,6172.5,33.569,6232.036654303707,close_unstuck_long
51,4021,BTC,-10.957134428970987,-0.22340830000000003,99112.81448977214,0.0,99112.81448977214,1.0,-0.181,6171.5,33.388,6232.036654303707,close_unstuck_long
52,4022,BTC,-10.62659777466728,-0.22222799999999998,99101.96566399747,0.0,99101.96566399747,1.0,-0.18,6173.0,33.208,6232.036654303707,close_unstuck_long
53,4023,BTC,-9.36659777466728,-0.22247999999999998,99092.3765862228,0.0,99092.3765862228,1.0,-0.18,6180.0,33.028,6232.036654303707,close_unstuck_long
54,4028,BTC,-13.853134428970986,-0.22282909999999997,99078.30062269383,0.0,99078.30062269383,1.0,-0.181,6155.5,32.847,6232.036654303707,close_unstuck_long
55,4029,BTC,-13.581634428970986,-0.22288339999999998,99064.49610486485,0.0,99064.49610486485,1.0,-0.181,6157.0,32.666,6232.036654303707,close_unstuck_long
56,4030,BTC,-13.038634428970987,-0.22299200000000002,99051.23447843589,0.0,99051.23447843589,1.0,-0.181,6160.0,32.485,6232.036654303707,close_unstuck_long
57,4031,BTC,-13.219634428970986,-0.2229558,99037.79188820692,0.0,99037.79188820692,1.0,-0.181,6159.0,32.304,6232.036654303707,close_unstuck_long
58,4032,BTC,-13.219634428970986,-0.2229558,99024.34929797795,0.0,99024.34929797795,1.0,-0.181,6159.0,32.123,6232.036654303707,close_unstuck_long
59,4038,BTC,-15.482134428970987,-0.2225033,99008.64466024899,0.0,99008.64466024899,1.0,-0.181,6146.5,31.942,6232.036654303707,close_unstuck_long
60,4039,BTC,-15.120134428970987,-0.22257570000000002,98993.30195012002,0.0,98993.30195012002,1.0,-0.181,6148.5,31.761,6232.036654303707,close_unstuck_long
61,4041,BTC,-15.120134428970987,-0.22257570000000002,98977.95923999105,0.0,98977.95923999105,1.0,-0.181,6148.5,31.58,6232.036654303707,close_unstuck_long
62,4042,BTC,-14.848634428970986,-0.22263,98962.88797556207,0.0,98962.88797556207,1.0,-0.181,6150.0,31.399,6232.036654303707,close_unstuck_long
63,4043,BTC,-14.305634428970986,-0.2227386,98948.3596025331,0.0,98948.3596025331,1.0,-0.181,6153.0,31.218,6232.036654303707,close_unstuck_long
64,4044,BTC,-14.667634428970986,-0.22266619999999998,98933.46930190413,0.0,98933.46930190413,1.0,-0.181,6151.0,31.037,6232.036654303707,close_unstuck_long
65,4046,BTC,-13.129134428970987,-0.2229739,98920.11719357516,0.0,98920.11719357516,1.0,-0.181,6159.5,30.856,6232.036654303707,close_unstuck_long
66,4047,BTC,-13.310134428970986,-0.22293770000000002,98906.5841214462,0.0,98906.5841214462,1.0,-0.181,6158.5,30.675,6232.036654303707,close_unstuck_long
67,4085,BTC,0.0,-3.7342952,98902.8498262462,0.0,98902.8498262462,1.0,3.037,6148.0,33.712,6224.4660764940145,entry_trailing_cropped_long
68,4088,BTC,-14.473859845416621,-0.2224309,98888.15353550078,0.0,98888.15353550078,1.0,-0.181,6144.5,33.531,6224.4660764940145,close_unstuck_long
69,4089,BTC,-13.930859845416622,-0.2225395,98874.00013615536,0.0,98874.00013615536,1.0,-0.181,6147.5,33.35,6224.4660764940145,close_unstuck_long
70,4090,BTC,-13.749859845416621,-0.22257570000000002,98860.02770060993,0.0,98860.02770060993,1.0,-0.181,6148.5,33.169,6224.4660764940145,close_unstuck_long
71,4091,BTC,-12.754359845416621,-0.22277480000000002,98847.05056596451,0.0,98847.05056596451,1.0,-0.181,6154.0,32.988,6224.4660764940145,close_unstuck_long
72,4092,BTC,-10.883893768922608,-0.22190400000000002,98835.9447681956,0.0,98835.9447681956,1.0,-0.18,6164.0,32.808,6224.4660764940145,close_unstuck_long
73,4094,BTC,-11.963893768922608,-0.22168800000000002,98823.75918642667,0.0,98823.75918642667,1.0,-0.18,6158.0,32.628,6224.4660764940145,close_unstuck_long
74,4095,BTC,-11.063893768922608,-0.22186799999999998,98812.47342465774,0.0,98812.47342465774,1.0,-0.18,6163.0,32.448,6224.4660764940145,close_unstuck_long
75,4098,BTC,-12.935359845416622,-0.2227386,98799.31532621232,0.0,98799.31532621232,1.0,-0.181,6153.0,32.267,6224.4660764940145,close_unstuck_long
76,4101,BTC,-13.025859845416623,-0.22272050000000002,98786.0667458669,0.0,98786.0667458669,1.0,-0.181,6152.5,32.086,6224.4660764940145,close_unstuck_long
77,4102,BTC,-12.863893768922606,-0.221508,98772.98134409798,0.0,98772.98134409798,1.0,-0.18,6153.0,31.906,6224.4660764940145,close_unstuck_long
