,balance,equity,balance_btc,equity_btc
8940,99178.76942835996,99178.76942835996,0.0,0.0
9000,99178.76942835996,99178.76942835996,0.0,0.0
9060,99178.76942835996,99178.76942835996,0.0,0.0
9120,99178.76942835996,99178.76942835996,0.0,0.0
9180,99178.76942835996,99178.76942835996,0.0,0.0
9240,99178.76942835996,99178.76942835996,0.0,0.0
9300,99178.76942835996,99178.76942835996,0.0,0.0
9360,99178.76942835996,99178.76942835996,0.0,0.0
9420,99177.28450161996,99178.76942835996,0.0,0.0
9480,99177.28450161996,99145.38780161996,0.0,-31.89670000000043
9540,99177.28450161996,99163.04280161996,0.0,-14.241700000000428
9600,99177.28450161996,99170.10480161996,0.0,-7.1797000000004285
9660,99213.33836561996,99207.76880161995,0.0,30.484299999999575
9720,99213.33836561996,99213.33836561996,0.0,0.0
9780,99213.33836561996,99213.33836561996,0.0,0.0
9840,99213.33836561996,99213.33836561996,0.0,0.0
9900,99213.33836561996,99213.33836561996,0.0,0.0
9960,99213.33836561996,99213.33836561996,0.0,0.0
10020,99213.33836561996,99213.33836561996,0.0,0.0
10080,99213.33836561996,99213.33836561996,0.0,0.0
10140,99213.33836561996,99213.33836561996,0.0,0.0
10200,99213.33836561996,99213.33836561996,0.0,0.0
10260,99213.33836561996,99213.33836561996,0.0,0.0
10320,99213.33836561996,99213.33836561996,0.0,0.0
10380,99213.33836561996,99213.33836561996,0.0,0.0
10440,99213.33836561996,99213.33836561996,0.0,0.0
10500,99213.33836561996,99213.33836561996,0.0,0.0
10560,99213.33836561996,99213.33836561996,0.0,0.0
10620,99213.33836561996,99213.33836561996,0.0,0.0
10680,99213.33836561996,99213.33836561996,0.0,0.0
10740,99213.33836561996,99213.33836561996,0.0,0.0
10800,99213.33836561996,99213.33836561996,0.0,0.0
10860,99213.33836561996,99213.33836561996,0.0,0.0
10920,99213.33836561996,99213.33836561996,0.0,0.0
10980,99213.33836561996,99213.33836561996,0.0,0.0
11040,99213.33836561996,99213.33836561996,0.0,0.0
11100,99213.33836561996,99213.33836561996,0.0,0.0
11160,99213.33836561996,99213.33836561996,0.0,0.0
11220,99213.33836561996,99213.33836561996,0.0,0.0
11280,99213.33836561996,99213.33836561996,0.0,0.0
11340,99213.33836561996,99213.33836561996,0.0,0.0
11400,99213.33836561996,99213.33836561996,0.0,0.0
11460,99213.33836561996,99213.33836561996,0.0,0.0
11520,99213.33836561996,99213.33836561996,0.0,0.0
11580,99213.33836561996,99213.33836561996,0.0,0.0
11640,99213.33836561996,99213.33836561996,0.0,0.0
11700,99213.33836561996,99213.33836561996,0.0,0.0
11760,99213.33836561996,99213.33836561996,0.0,0.0
11820,99213.33836561996,99213.33836561996,0.0,0.0
11880,99213.33836561996,99213.33836561996,0.0,0.0
11940,99246.81443481997,99213.33836561996,0.0,0.0
12000,99253.74088217998,99246.81443481997,0.0,0.0
12060,99252.76501457997,99253.74088217998,0.0,0.0
12120,99252.76501457997,99252.76501457997,0.0,0.0
12180,99252.76501457997,99252.76501457997,0.0,0.0
12240,99252.76501457997,99252.76501457997,0.0,0.0
12300,99252.76501457997,99252.76501457997,0.0,0.0
12360,99252.76501457997,99252.76501457997,0.0,0.0
12420,99252.76501457997,99252.76501457997,0.0,0.0
12480,99252.76501457997,99252.76501457997,0.0,0.0
12540,99252.76501457997,99252.76501457997,0.0,0.0
12600,99252.76501457997,99252.76501457997,0.0,0.0
12660,99252.76501457997,99252.76501457997,0.0,0.0
12720,99252.76501457997,99252.76501457997,0.0,0.0
12780,99252.76501457997,99252.76501457997,0.0,0.0
12840,99252.76501457997,99252.76501457997,0.0,0.0
12900,99252.76501457997,99252.76501457997,0.0,0.0
12960,99252.76501457997,99252.76501457997,0.0,0.0
13020,99252.76501457997,99252.76501457997,0.0,0.0
13080,99252.76501457997,99252.76501457997,0.0,0.0
13140,99252.76501457997,99252.76501457997,0.0,0.0
13200,99284.33302077996,99252.76501457997,0.0,0.0
13260,99283.35435225995,99294.75762077996,0.0,10.424599999999597
13320,99293.04450545995,99307.95035225996,0.0,24.596000000000004
13380,99293.04450545995,99293.04450545995,0.0,0.0
13440,99293.04450545995,99293.04450545995,0.0,0.0
13500,99293.04450545995,99293.04450545995,0.0,0.0
13560,99293.04450545995,99293.04450545995,0.0,0.0
13620,99293.04450545995,99293.04450545995,0.0,0.0
13680,99293.04450545995,99293.04450545995,0.0,0.0
13740,99293.04450545995,99293.04450545995,0.0,0.0
13800,99293.04450545995,99293.04450545995,0.0,0.0
13860,99293.04450545995,99293.04450545995,0.0,0.0
13920,99293.04450545995,99293.04450545995,0.0,0.0
13980,99293.04450545995,99293.04450545995,0.0,0.0
14040,99293.04450545995,99293.04450545995,0.0,0.0
14100,99293.04450545995,99293.04450545995,0.0,0.0
14160,99293.04450545995,99293.04450545995,0.0,0.0
14220,99293.04450545995,99293.04450545995,0.0,0.0
14280,99293.04450545995,99293.04450545995,0.0,0.0
14340,99293.04450545995,99293.04450545995,0.0,0.0
14400,99293.04450545995,99293.04450545995,0.0,0.0
14460,99291.55701545996,99293.04450545995,0.0,0.0
14520,99291.55701545996,99291.00301545995,0.0,-0.554
14580,99291.55701545996,99301.52901545995,0.0,9.972000000000001
14640,99313.88676105996,99305.40701545996,0.0,13.850000000000001
14700,99313.88676105996,99313.88676105996,0.0,0.0
14760,99313.88676105996,99313.88676105996,0.0,0.0
14820,99313.88676105996,99313.88676105996,0.0,0.0
14880,99313.88676105996,99313.88676105996,0.0,0.0
14940,99313.88676105996,99313.88676105996,0.0,0.0
15000,99313.88676105996,99313.88676105996,0.0,0.0
15060,99313.88676105996,99313.88676105996,0.0,0.0
15120,99313.88676105996,99313.88676105996,0.0,0.0
15180,99313.88676105996,99313.88676105996,0.0,0.0
15240,99313.88676105996,99313.88676105996,0.0,0.0
15300,99313.88676105996,99313.88676105996,0.0,0.0
15360,99313.88676105996,99313.88676105996,0.0,0.0
15420,99313.88676105996,99313.88676105996,0.0,0.0
15480,99313.88676105996,99313.88676105996,0.0,0.0
15540,99313.88676105996,99313.88676105996,0.0,0.0
15600,99313.88676105996,99313.88676105996,0.0,0.0
15660,99313.88676105996,99313.88676105996,0.0,0.0
15720,99313.88676105996,99313.88676105996,0.0,0.0
15780,99313.88676105996,99313.88676105996,0.0,0.0
15840,99313.88676105996,99313.88676105996,0.0,0.0
15900,99313.88676105996,99313.88676105996,0.0,0.0
15960,99313.88676105996,99313.88676105996,0.0,0.0
16020,99313.88676105996,99313.88676105996,0.0,0.0
16080,99313.88676105996,99313.88676105996,0.0,0.0
16140,99313.88676105996,99313.88676105996,0.0,0.0
16200,99313.88676105996,99313.88676105996,0.0,0.0
16260,99313.88676105996,99313.88676105996,0.0,0.0
16320,99313.88676105996,99313.88676105996,0.0,0.0
16380,99313.88676105996,99313.88676105996,0.0,0.0
16440,99313.88676105996,99313.88676105996,0.0,0.0
16500,99313.88676105996,99313.88676105996,0.0,0.0
16560,99313.88676105996,99313.88676105996,0.0,0.0
16620,99313.88676105996,99313.88676105996,0.0,0.0
16680,99313.88676105996,99313.88676105996,0.0,0.0
16740,99313.88676105996,99313.88676105996,0.0,0.0
16800,99313.88676105996,99313.88676105996,0.0,0.0
16860,99313.88676105996,99313.88676105996,0.0,0.0
16920,99313.88676105996,99313.88676105996,0.0,0.0
16980,99313.88676105996,99313.88676105996,0.0,0.0
17040,99313.88676105996,99313.88676105996,0.0,0.0
17100,99313.88676105996,99313.88676105996,0.0,0.0
17160,99313.88676105996,99313.88676105996,0.0,0.0
17220,99313.88676105996,99313.88676105996,0.0,0.0
17280,99313.88676105996,99313.88676105996,0.0,0.0
17340,99313.88676105996,99313.88676105996,0.0,0.0
17400,99313.88676105996,99313.88676105996,0.0,0.0
17460,99313.88676105996,99313.88676105996,0.0,0.0
17520,99313.88676105996,99313.88676105996,0.0,0.0
17580,99313.88676105996,99313.88676105996,0.0,0.0
17640,99313.88676105996,99313.88676105996,0.0,0.0
17700,99313.88676105996,99313.88676105996,0.0,0.0
17760,99313.88676105996,99313.88676105996,0.0,0.0
17820,99313.88676105996,99313.88676105996,0.0,0.0
17880,99313.88676105996,99313.88676105996,0.0,0.0
17940,99313.88676105996,99313.88676105996,0.0,0.0
18000,99313.88676105996,99313.88676105996,0.0,0.0
18060,99313.88676105996,99313.88676105996,0.0,0.0
18120,99313.88676105996,99313.88676105996,0.0,0.0
18180,99313.88676105996,99313.88676105996,0.0,0.0
18240,99313.88676105996,99313.88676105996,0.0,0.0
18300,99313.88676105996,99313.88676105996,0.0,0.0
18360,99313.88676105996,99313.88676105996,0.0,0.0
18420,99313.88676105996,99313.88676105996,0.0,0.0
18480,99313.88676105996,99313.88676105996,0.0,0.0
18540,99313.88676105996,99313.88676105996,0.0,0.0
18600,99313.88676105996,99313.88676105996,0.0,0.0
18660,99313.88676105996,99313.88676105996,0.0,0.0
18720,99313.88676105996,99313.88676105996,0.0,0.0
18780,99313.88676105996,99313.88676105996,0.0,0.0
18840,99313.88676105996,99313.88676105996,0.0,0.0
18900,99313.88676105996,99313.88676105996,0.0,0.0
18960,99313.88676105996,99313.88676105996,0.0,0.0
19020,99313.88676105996,99313.88676105996,0.0,0.0
19080,99313.88676105996,99313.88676105996,0.0,0.0
19140,99313.88676105996,99313.88676105996,0.0,0.0
19200,99313.88676105996,99313.88676105996,0.0,0.0
19260,99310.89044569996,99313.88676105996,0.0,0.0
19320,99310.89044569996,99238.59364569996,0.0,-72.29680000000133
19380,99368.55419589995,99343.29364569996,0.0,32.40319999999867
19440,99368.55419589995,99368.55419589995,0.0,0.0
19500,99368.55419589995,99368.55419589995,0.0,0.0
19560,99368.55419589995,99368.55419589995,0.0,0.0
19620,99368.55419589995,99368.55419589995,0.0,0.0
19680,99368.55419589995,99368.55419589995,0.0,0.0
19740,99368.55419589995,99368.55419589995,0.0,0.0
19800,99368.55419589995,99368.55419589995,0.0,0.0
19860,99368.55419589995,99368.55419589995,0.0,0.0
19920,99368.55419589995,99368.55419589995,0.0,0.0
19980,99368.55419589995,99368.55419589995,0.0,0.0
20040,99368.55419589995,99368.55419589995,0.0,0.0
20100,99368.55419589995,99368.55419589995,0.0,0.0
20160,99368.55419589995,99368.55419589995,0.0,0.0
20220,99368.55419589995,99368.55419589995,0.0,0.0
20280,99368.55419589995,99368.55419589995,0.0,0.0
20340,99368.55419589995,99368.55419589995,0.0,0.0
20400,99368.55419589995,99368.55419589995,0.0,0.0
20460,99368.55419589995,99368.55419589995,0.0,0.0
20520,99368.55419589995,99368.55419589995,0.0,0.0
20580,99368.55419589995,99368.55419589995,0.0,0.0
20640,99368.55419589995,99368.55419589995,0.0,0.0
20700,99368.55419589995,99368.55419589995,0.0,0.0
20760,99368.55419589995,99368.55419589995,0.0,0.0
20820,99368.55419589995,99368.55419589995,0.0,0.0
20880,99368.55419589995,99368.55419589995,0.0,0.0
20940,99368.55419589995,99368.55419589995,0.0,0.0
21000,99368.55419589995,99368.55419589995,0.0,0.0
21060,99368.55419589995,99368.55419589995,0.0,0.0
21120,99368.55419589995,99368.55419589995,0.0,0.0
21180,99368.55419589995,99368.55419589995,0.0,0.0
21240,99368.55419589995,99368.55419589995,0.0,0.0
21300,99368.55419589995,99368.55419589995,0.0,0.0
21360,99368.55419589995,99368.55419589995,0.0,0.0
21420,99368.55419589995,99368.55419589995,0.0,0.0
21480,99368.55419589995,99368.55419589995,0.0,0.0
21540,99368.55419589995,99368.55419589995,0.0,0.0
21600,99368.55419589995,99368.55419589995,0.0,0.0
21660,99383.92952527995,99368.55419589995,0.0,0.0
21720,99383.92952527995,99383.92952527995,0.0,0.0
21780,99383.92952527995,99383.92952527995,0.0,0.0
21840,99383.92952527995,99383.92952527995,0.0,0.0
21900,99383.92952527995,99383.92952527995,0.0,0.0
21960,99383.92952527995,99383.92952527995,0.0,0.0
22020,99383.92952527995,99383.92952527995,0.0,0.0
22080,99383.92952527995,99383.92952527995,0.0,0.0
22140,99383.92952527995,99383.92952527995,0.0,0.0
22200,99383.92952527995,99383.92952527995,0.0,0.0
22260,99383.92952527995,99383.92952527995,0.0,0.0
22320,99383.92952527995,99383.92952527995,0.0,0.0
22380,99383.92952527995,99383.92952527995,0.0,0.0
22440,99383.92952527995,99383.92952527995,0.0,0.0
22500,99383.92952527995,99383.92952527995,0.0,0.0
22560,99383.92952527995,99383.92952527995,0.0,0.0
22620,99405.36747615995,99383.92952527995,0.0,0.0
22680,99402.37064387996,99405.36747615995,0.0,0.0
22740,99402.37064387996,99308.31024387995,0.0,-94.06040000000132
22800,99399.33391787995,99368.17424387996,0.0,-34.19640000000132
22860,99399.33391787995,99168.74201787995,0.0,-230.59189999999893
22920,99399.33391787995,99188.22251787996,0.0,-211.11139999999892
22980,99399.33391787995,99095.14901787996,0.0,-304.18489999999895
23040,99399.33391787995,99175.23551787995,0.0,-224.09839999999892
23100,99393.21694003994,99193.53884003995,0.0,-199.6780999999902
23160,99393.21694003994,99136.56634003995,0.0,-256.6505999999902
23220,99380.91207193995,99101.50634003995,0.0,-291.7105999999902
23280,99282.59205137234,99214.11697193993,0.0,-166.79510000001167
23340,99027.59170817565,96611.29646263993,0.0,-2655.4481792190923
23400,99027.59170817565,98296.49773419993,0.0,-731.0939739757209
23460,99039.44946508875,100084.52973419992,0.0,1056.938026024279
23520,99426.14820045838,100130.36190039992,0.0,1090.9124353111717
23580,99904.94574779994,100627.69921349993,0.0,1201.5510130415457
23640,99904.94574779994,99904.94574779994,0.0,0.0
23700,99904.94574779994,99904.94574779994,0.0,0.0
23760,99904.94574779994,99904.94574779994,0.0,0.0
23820,99904.94574779994,99904.94574779994,0.0,0.0
23880,99904.94574779994,99904.94574779994,0.0,0.0
23940,99904.94574779994,99904.94574779994,0.0,0.0
24000,99904.94574779994,99904.94574779994,0.0,0.0
24060,99904.94574779994,99904.94574779994,0.0,0.0
24120,99904.94574779994,99904.94574779994,0.0,0.0
24180,99904.94574779994,99904.94574779994,0.0,0.0
24240,99904.94574779994,99904.94574779994,0.0,0.0
24300,99904.94574779994,99904.94574779994,0.0,0.0
24360,99904.94574779994,99904.94574779994,0.0,0.0
24420,99904.94574779994,99904.94574779994,0.0,0.0
24480,99904.94574779994,99904.94574779994,0.0,0.0
24540,99904.94574779994,99904.94574779994,0.0,0.0
24600,99904.94574779994,99904.94574779994,0.0,0.0
24660,99904.94574779994,99904.94574779994,0.0,0.0
24720,99904.94574779994,99904.94574779994,0.0,0.0
24780,99904.94574779994,99904.94574779994,0.0,0.0
24840,99904.94574779994,99904.94574779994,0.0,0.0
24900,99904.94574779994,99904.94574779994,0.0,0.0
24960,99904.94574779994,99904.94574779994,0.0,0.0
25020,99904.94574779994,99904.94574779994,0.0,0.0
25080,99904.94574779994,99904.94574779994,0.0,0.0
25140,99904.94574779994,99904.94574779994,0.0,0.0
25200,99904.94574779994,99904.94574779994,0.0,0.0
25260,99904.94574779994,99904.94574779994,0.0,0.0
25320,99904.94574779994,99904.94574779994,0.0,0.0
25380,99904.94574779994,99904.94574779994,0.0,0.0
25440,99904.94574779994,99904.94574779994,0.0,0.0
25500,99904.94574779994,99904.94574779994,0.0,0.0
25560,99904.94574779994,99904.94574779994,0.0,0.0
25620,99904.94574779994,99904.94574779994,0.0,0.0
25680,99904.94574779994,99904.94574779994,0.0,0.0
25740,99904.94574779994,99904.94574779994,0.0,0.0
25800,99904.94574779994,99904.94574779994,0.0,0.0
25860,99904.94574779994,99904.94574779994,0.0,0.0
25920,99904.94574779994,99904.94574779994,0.0,0.0
25980,99904.94574779994,99904.94574779994,0.0,0.0
26040,99904.94574779994,99904.94574779994,0.0,0.0
26100,99904.94574779994,99904.94574779994,0.0,0.0
26160,99904.94574779994,99904.94574779994,0.0,0.0
26220,99904.94574779994,99904.94574779994,0.0,0.0
26280,99904.94574779994,99904.94574779994,0.0,0.0
26340,99904.94574779994,99904.94574779994,0.0,0.0
26400,99904.94574779994,99904.94574779994,0.0,0.0
26460,99904.94574779994,99904.94574779994,0.0,0.0
26520,99904.94574779994,99904.94574779994,0.0,0.0
26580,99914.18307603993,99904.94574779994,0.0,0.0
26640,99914.18307603993,99914.18307603993,0.0,0.0
26700,99908.17297363994,99914.18307603993,0.0,0.0
26760,99927.52814160872,99455.59328943994,0.0,-446.51799999999815
26820,99927.52814160872,99866.27806143995,0.0,-61.25008016877579
26880,99927.52814160872,99878.76106143995,0.0,-48.76708016877579
26940,99927.52814160872,99884.30906143994,0.0,-43.21908016877579
27000,99927.52814160872,99877.37406143994,0.0,-50.15408016877579
27060,99927.52814160872,99895.40506143995,0.0,-32.12308016877579
27120,99927.52814160872,99995.26906143995,0.0,67.7409198312242
27180,99927.52814160872,99871.82606143995,0.0,-55.702080168775794
27240,99927.52814160872,99928.69306143995,0.0,1.1649198312242097
27300,99927.52814160872,99839.92506143995,0.0,-87.60308016877579
27360,99927.52814160872,99928.69306143995,0.0,1.1649198312242097
27420,99979.05669583994,99979.05669583994,0.0,0.0
27480,99979.05669583994,99979.05669583994,0.0,0.0
27540,99979.05669583994,99979.05669583994,0.0,0.0
27600,99979.05669583994,99979.05669583994,0.0,0.0
27660,99979.05669583994,99979.05669583994,0.0,0.0
27720,99979.05669583994,99979.05669583994,0.0,0.0
27780,99979.05669583994,99979.05669583994,0.0,0.0
27840,99979.05669583994,99979.05669583994,0.0,0.0
27900,99979.05669583994,99979.05669583994,0.0,0.0
27960,99979.05669583994,99979.05669583994,0.0,0.0
28020,99979.05669583994,99979.05669583994,0.0,0.0
28080,99979.05669583994,99979.05669583994,0.0,0.0
28140,99979.05669583994,99979.05669583994,0.0,0.0
28200,99979.05669583994,99979.05669583994,0.0,0.0
28260,99979.05669583994,99979.05669583994,0.0,0.0
28320,99979.05669583994,99979.05669583994,0.0,0.0
28380,99979.05669583994,99979.05669583994,0.0,0.0
28440,99979.05669583994,99979.05669583994,0.0,0.0
28500,99979.05669583994,99979.05669583994,0.0,0.0
28560,99979.05669583994,99979.05669583994,0.0,0.0
28620,99979.05669583994,99979.05669583994,0.0,0.0
28680,99979.05669583994,99979.05669583994,0.0,0.0
28740,99979.05669583994,99979.05669583994,0.0,0.0
28800,99979.05669583994,99979.05669583994,0.0,0.0
28860,99979.05669583994,99979.05669583994,0.0,0.0
28920,99979.05669583994,99979.05669583994,0.0,0.0
28980,99979.05669583994,99979.05669583994,0.0,0.0
29040,99979.05669583994,99979.05669583994,0.0,0.0
29100,99979.05669583994,99979.05669583994,0.0,0.0
29160,99979.05669583994,99979.05669583994,0.0,0.0
29220,99979.05669583994,99979.05669583994,0.0,0.0
29280,99979.05669583994,99979.05669583994,0.0,0.0
29340,99979.05669583994,99979.05669583994,0.0,0.0
29400,99979.05669583994,99979.05669583994,0.0,0.0
29460,99979.05669583994,99979.05669583994,0.0,0.0
29520,99979.05669583994,99979.05669583994,0.0,0.0
29580,99979.05669583994,99979.05669583994,0.0,0.0
29640,99979.05669583994,99979.05669583994,0.0,0.0
29700,99979.05669583994,99979.05669583994,0.0,0.0
29760,99979.05669583994,99979.05669583994,0.0,0.0
29820,99979.05669583994,99979.05669583994,0.0,0.0
29880,99979.05669583994,99979.05669583994,0.0,0.0
29940,99979.05669583994,99979.05669583994,0.0,0.0
30000,99979.05669583994,99979.05669583994,0.0,0.0
30060,99979.05669583994,99979.05669583994,0.0,0.0
30120,99979.05669583994,99979.05669583994,0.0,0.0
30180,99979.05669583994,99979.05669583994,0.0,0.0
30240,99979.05669583994,99979.05669583994,0.0,0.0
30300,99979.05669583994,99979.05669583994,0.0,0.0
30360,99979.05669583994,99979.05669583994,0.0,0.0
30420,99979.05669583994,99979.05669583994,0.0,0.0
30480,99979.05669583994,99979.05669583994,0.0,0.0
30540,99979.05669583994,99979.05669583994,0.0,0.0
30600,99979.05669583994,99979.05669583994,0.0,0.0
30660,99979.05669583994,99979.05669583994,0.0,0.0
30720,99979.05669583994,99979.05669583994,0.0,0.0
30780,99979.05669583994,99979.05669583994,0.0,0.0
30840,99979.05669583994,99979.05669583994,0.0,0.0
