,balance,equity,balance_btc,equity_btc
5880,999.89219736,955.6809973599999,0.0,-44.211200000000055
5940,999.89219736,957.25179736,0.0,-42.64040000000002
6000,999.89219736,949.27899736,0.0,-50.61320000000002
6060,999.89219736,947.6289973599999,0.0,-52.26320000000005
6120,999.89219736,949.4109973599999,0.0,-50.48120000000004
6180,999.89219736,930.7989973599999,0.0,-69.09320000000004
6240,999.89219736,927.7233973599999,0.0,-72.16880000000002
6300,999.89219736,919.9353973599999,0.0,-79.95680000000004
6360,999.89219736,922.1133973599999,0.0,-77.77880000000002
6420,999.89219736,926.13939736,0.0,-73.75280000000002
6480,999.89219736,923.5653973599999,0.0,-76.32680000000006
6540,999.89219736,931.3533973599999,0.0,-68.53880000000004
6600,999.89219736,931.4325973599999,0.0,-68.45960000000005
6660,999.89219736,926.97099736,0.0,-72.92120000000003
6720,999.89219736,918.9189973599999,0.0,-80.97320000000002
6780,999.89219736,908.8605973599999,0.0,-91.03160000000003
6840,999.89219736,896.2017973599999,0.0,-103.69040000000007
6900,999.89219736,897.8913973599999,0.0,-102.00080000000003
6960,999.89219736,902.5509973599999,0.0,-97.34120000000004
7020,999.89219736,894.8421973599999,0.0,-105.05000000000007
7080,999.89219736,895.7661973599999,0.0,-104.12600000000005
7140,999.89219736,896.5449973599999,0.0,-103.34720000000004
7200,999.89219736,901.2573973599999,0.0,-98.63480000000007
7260,999.89219736,894.6441973599999,0.0,-105.24800000000008
7320,999.89219736,890.35419736,0.0,-109.53800000000004
7380,999.89219736,885.3777973599999,0.0,-114.51440000000005
7440,999.89219736,882.5793973599999,0.0,-117.31280000000004
7500,999.89219736,888.3741973599999,0.0,-111.51800000000006
7560,999.89219736,877.5897973599999,0.0,-122.30240000000008
7620,999.89219736,881.2593973599999,0.0,-118.63280000000006
7680,999.89219736,863.3733973599999,0.0,-136.51880000000006
7740,999.89219736,862.6209973599998,0.0,-137.27120000000008
7800,999.89219736,863.5713973599999,0.0,-136.32080000000005
7860,999.89219736,846.74139736,0.0,-153.15080000000003
7920,999.89219736,838.7817973599999,0.0,-161.11040000000008
7980,999.89219736,849.7113973599999,0.0,-150.18080000000006
8040,999.89219736,852.72099736,0.0,-147.17120000000003
8100,999.82011496,849.2889973599999,0.0,-150.60320000000007
8160,999.82011496,861.28371496,0.0,-138.53640000000001
8220,999.82011496,844.12211496,0.0,-155.698
8280,999.82011496,846.77571496,0.0,-153.04440000000002
8340,999.82011496,811.6093149599999,0.0,-188.2108
8400,999.82011496,810.74131496,0.0,-189.07879999999997
8460,999.82011496,804.21891496,0.0,-195.60119999999995
8520,999.82011496,811.43571496,0.0,-188.3843999999999
8580,999.82011496,807.14531496,0.0,-192.67479999999995
8640,999.82011496,769.52371496,0.0,-230.29639999999995
8700,999.82011496,757.4461149599999,0.0,-242.374
8760,999.82011496,729.79411496,0.0,-270.02599999999995
8820,999.82011496,753.97411496,0.0,-245.84599999999995
8880,999.70216824,743.06211496,0.0,-256.7579999999999
8940,999.70216824,768.27736824,0.0,-231.42480000000003
9000,999.70216824,799.0333682400001,0.0,-200.6687999999999
9060,999.70216824,803.50696824,0.0,-196.19519999999997
9120,999.70216824,750.8955682400001,0.0,-248.80659999999986
9180,999.70216824,754.1575682399999,0.0,-245.54460000000003
9240,999.70216824,776.01296824,0.0,-223.68920000000006
9300,999.70216824,780.95256824,0.0,-218.74959999999996
9360,999.70216824,782.72336824,0.0,-216.97879999999995
9420,999.70216824,783.37576824,0.0,-216.32640000000004
9480,999.70216824,789.6201682400001,0.0,-210.08199999999988
9540,999.70216824,759.70296824,0.0,-239.99919999999992
9600,999.70216824,756.81376824,0.0,-242.8884
9660,999.70216824,720.7919682400002,0.0,-278.91019999999986
9720,999.560802,767.3453682400001,0.0,-232.3567999999999
9780,999.560802,873.426802,0.0,-126.13399999999996
9840,999.560802,834.2588019999998,0.0,-165.3020000000001
9900,999.560802,876.738802,0.0,-122.822
9960,999.560802,873.570802,0.0,-125.98999999999997
10020,999.560802,880.842802,0.0,-118.71799999999996
10080,999.560802,920.2988020000001,0.0,-79.26199999999983
10140,999.560802,889.4108019999999,0.0,-110.15000000000012
10200,999.560802,890.1308020000001,0.0,-109.42999999999986
10260,999.560802,874.5068020000001,0.0,-125.05399999999992
10320,999.560802,862.9148019999999,0.0,-136.64600000000007
10380,999.560802,850.4588020000001,0.0,-149.1019999999998
10440,983.2559485189474,789.330802,0.0,-210.22999999999996
10500,983.2559485189474,769.4394669400007,0.0,-213.8164815789468
10560,983.2559485189474,791.9430669399999,0.0,-191.31288157894753
10620,983.2559485189474,685.7418669400002,0.0,-297.5140815789472
10680,982.1872466136844,843.0696669399999,0.0,-140.18628157894744
10740,982.1872466136844,931.5067821400006,0.0,-50.68046447368378
10800,1001.3744010511281,969.8212821400001,0.0,-12.36596447368426
10860,1333.81880698,1169.8962206000006,0.0,168.52181954887243
10920,1333.81880698,1333.81880698,0.0,0.0
10980,1333.81880698,1333.81880698,0.0,0.0
11040,1333.81880698,1333.81880698,0.0,0.0
11100,1333.81880698,1333.81880698,0.0,0.0
11160,1333.81880698,1333.81880698,0.0,0.0
11220,1333.81880698,1333.81880698,0.0,0.0
11280,1333.81880698,1333.81880698,0.0,0.0
11340,1333.81880698,1333.81880698,0.0,0.0
11400,1333.81880698,1333.81880698,0.0,0.0
11460,1333.81880698,1333.81880698,0.0,0.0
11520,1333.81880698,1333.81880698,0.0,0.0
11580,1333.81880698,1333.81880698,0.0,0.0
11640,1333.81880698,1333.81880698,0.0,0.0
11700,1333.81880698,1333.81880698,0.0,0.0
11760,1333.81880698,1333.81880698,0.0,0.0
11820,1333.81880698,1333.81880698,0.0,0.0
11880,1333.81880698,1333.81880698,0.0,0.0
11940,1333.81880698,1333.81880698,0.0,0.0
12000,1333.81880698,1333.81880698,0.0,0.0
12060,1333.81880698,1333.81880698,0.0,0.0
12120,1333.81880698,1333.81880698,0.0,0.0
12180,1333.81880698,1333.81880698,0.0,0.0
12240,1333.81880698,1333.81880698,0.0,0.0
12300,1333.81880698,1333.81880698,0.0,0.0
12360,1333.81880698,1333.81880698,0.0,0.0
12420,1333.81880698,1333.81880698,0.0,0.0
12480,1333.77634938,1333.81880698,0.0,0.0
12540,1333.77634938,1334.06434938,0.0,0.2879999999999825
12600,1333.77634938,1335.90114938,0.0,2.1247999999999934
12660,1333.77634938,1332.01634938,0.0,-1.7600000000000193
12720,1338.08502138,1334.37794938,0.0,0.6015999999999906
12780,1338.08502138,1338.08502138,0.0,0.0
12840,1338.08502138,1338.08502138,0.0,0.0
12900,1338.08502138,1338.08502138,0.0,0.0
12960,1338.08502138,1338.08502138,0.0,0.0
13020,1338.08502138,1338.08502138,0.0,0.0
13080,1338.08502138,1338.08502138,0.0,0.0
13140,1338.08502138,1338.08502138,0.0,0.0
13200,1338.08502138,1338.08502138,0.0,0.0
13260,1338.08502138,1338.08502138,0.0,0.0
13320,1338.08502138,1338.08502138,0.0,0.0
13380,1338.08502138,1338.08502138,0.0,0.0
13440,1338.08502138,1338.08502138,0.0,0.0
13500,1338.04224438,1338.08502138,0.0,0.0
13560,1338.04224438,1338.05484438,0.0,0.012599999999998612
13620,1338.04224438,1338.34464438,0.0,0.3023999999999947
13680,1338.04224438,1335.73644438,0.0,-2.305799999999998
13740,1338.04224438,1337.79024438,0.0,-0.2520000000000002
13800,1338.04224438,1339.33374438,0.0,1.2915000000000116
13860,1338.04224438,1338.68484438,0.0,0.6425999999999852
13920,1338.04224438,1335.81204438,0.0,-2.230200000000006
13980,1338.04224438,1331.97534438,0.0,-6.06689999999999
14040,1338.04224438,1334.41974438,0.0,-3.6225000000000067
14100,1338.04224438,1335.9884443800001,0.0,-2.0537999999999976
14160,1338.04224438,1334.07954438,0.0,-3.9626999999999972
14220,1338.04224438,1333.92834438,0.0,-4.113900000000008
14280,1338.04224438,1334.74734438,0.0,-3.294900000000015
14340,1338.04224438,1336.4168443800002,0.0,-1.6253999999999889
14400,1338.04224438,1331.7863443800002,0.0,-6.255899999999997
14460,1338.04224438,1328.78754438,0.0,-9.254700000000001
14520,1338.04224438,1331.50914438,0.0,-6.533099999999994
14580,1338.04224438,1329.91524438,0.0,-8.127
14640,1338.04224438,1326.68334438,0.0,-11.358899999999995
14700,1338.04224438,1326.38724438,0.0,-11.655000000000003
14760,1338.04224438,1328.90724438,0.0,-9.135000000000002
14820,1338.04224438,1330.2239443800001,0.0,-7.818299999999992
14880,1338.04224438,1332.57384438,0.0,-5.468400000000013
14940,1338.04224438,1336.47984438,0.0,-1.5623999999999958
15000,1338.04224438,1336.58694438,0.0,-1.4552999999999936
15060,1338.04224438,1340.12754438,0.0,2.085300000000008
15120,1338.04224438,1336.2593443800001,0.0,-1.7829000000000135
15180,1338.04224438,1333.34244438,0.0,-4.699800000000014
15240,1338.04224438,1333.7267443800001,0.0,-4.315500000000014
15300,1338.04224438,1333.40544438,0.0,-4.636799999999993
15360,1338.04224438,1331.94384438,0.0,-6.0984
15420,1338.04224438,1336.79484438,0.0,-1.2474000000000025
15480,1338.04224438,1338.89904438,0.0,0.8567999999999896
15540,1338.04224438,1337.55084438,0.0,-0.49140000000000184
15600,1338.04224438,1335.90654438,0.0,-2.1357000000000026
15660,1338.04224438,1332.9014443800002,0.0,-5.140799999999993
15720,1338.04224438,1334.20554438,0.0,-3.836700000000011
15780,1338.04224438,1334.62764438,0.0,-3.4145999999999876
15840,1338.04224438,1335.7112443800002,0.0,-2.330999999999995
15900,1338.04224438,1338.16824438,0.0,0.12599999999998612
15960,1338.04224438,1338.43914438,0.0,0.39689999999999825
16020,1338.04224438,1339.25184438,0.0,1.2096000000000067
16080,1338.04224438,1337.72724438,0.0,-0.3149999999999933
16140,1342.40858538,1338.0989443800001,0.0,0.056700000000007744
16200,1342.40858538,1342.40858538,0.0,0.0
16260,1342.40858538,1342.40858538,0.0,0.0
16320,1342.40858538,1342.40858538,0.0,0.0
16380,1342.40858538,1342.40858538,0.0,0.0
16440,1342.3660253799999,1342.40858538,0.0,0.0
16500,1342.3660253799999,1341.6364253799998,0.0,-0.7296000000000049
16560,1342.3660253799999,1340.6316253799998,0.0,-1.7344000000000221
16620,1346.67459498,1343.5436253799999,0.0,1.177599999999984
16680,1346.67459498,1346.67459498,0.0,0.0
16740,1346.67459498,1346.67459498,0.0,0.0
16800,1346.67459498,1346.67459498,0.0,0.0
16860,1346.67459498,1346.67459498,0.0,0.0
16920,1346.67459498,1346.67459498,0.0,0.0
16980,1346.67459498,1346.67459498,0.0,0.0
17040,1346.67459498,1346.67459498,0.0,0.0
17100,1346.67459498,1346.67459498,0.0,0.0
17160,1346.67459498,1346.67459498,0.0,0.0
17220,1346.63170458,1346.67459498,0.0,0.0
17280,1346.63170458,1349.59900458,0.0,2.967299999999995
17340,1346.63170458,1349.46040458,0.0,2.82870000000001
17400,1346.63170458,1348.09330458,0.0,1.461600000000007
17460,1346.63170458,1348.50280458,0.0,1.8711000000000038
17520,1346.63170458,1346.35450458,0.0,-0.27719999999999745
17580,1346.63170458,1349.2525045799998,0.0,2.620800000000019
17640,1346.63170458,1350.31090458,0.0,3.6792000000000145
17700,1346.63170458,1347.74680458,0.0,1.115100000000003
17760,1350.99793218,1347.81610458,0.0,1.1844000000000094
17820,1350.99793218,1350.99793218,0.0,0.0
17880,1350.99793218,1350.99793218,0.0,0.0
17940,1350.99793218,1350.99793218,0.0,0.0
18000,1350.99793218,1350.99793218,0.0,0.0
18060,1350.95483458,1350.99793218,0.0,0.0
18120,1350.95483458,1351.31323458,0.0,0.35839999999998895
18180,1350.95483458,1351.89563458,0.0,0.9407999999999959
18240,1350.95483458,1352.2668345799998,0.0,1.3120000000000118
18300,1350.95483458,1349.87963458,0.0,-1.0751999999999953
18360,1350.95483458,1347.14043458,0.0,-3.8144000000000062
18420,1350.95483458,1346.9740345799999,0.0,-3.980799999999988
18480,1350.95483458,1348.89403458,0.0,-2.0608000000000004
18540,1350.95483458,1349.2268345799998,0.0,-1.7280000000000086
18600,1350.95483458,1350.12283458,0.0,-0.8319999999999936
18660,1350.95483458,1350.0076345799998,0.0,-0.9472000000000094
18720,1350.95483458,1350.62843458,0.0,-0.3264000000000067
18780,1350.95483458,1353.07323458,0.0,2.1184000000000083
18840,1355.32685378,1355.32685378,0.0,0.0
18900,1355.32685378,1355.32685378,0.0,0.0
18960,1355.32685378,1355.32685378,0.0,0.0
19020,1355.32685378,1355.32685378,0.0,0.0
19080,1355.32685378,1355.32685378,0.0,0.0
19140,1355.32685378,1355.32685378,0.0,0.0
19200,1355.32685378,1355.32685378,0.0,0.0
19260,1355.32685378,1355.32685378,0.0,0.0
19320,1355.28346538,1355.32685378,0.0,0.0
19380,1355.28346538,1354.77526538,0.0,-0.508199999999988
19440,1355.28346538,1352.28706538,0.0,-2.9963999999999924
19500,1359.72717938,1356.25366538,0.0,0.9701999999999957
19560,1359.72717938,1359.72717938,0.0,0.0
19620,1359.68357778,1359.72717938,0.0,0.0
19680,1359.68357778,1358.30317778,0.0,-1.3803999999999839
19740,1359.68357778,1348.70157778,0.0,-10.981999999999983
19800,1359.68357778,1346.3487777799999,0.0,-13.334799999999996
19860,1359.68357778,1348.87837778,0.0,-10.805200000000003
19920,1359.68357778,1347.40957778,0.0,-12.273999999999992
19980,1359.68357778,1350.95237778,0.0,-8.731200000000005
20040,1359.68357778,1350.6667777799998,0.0,-9.016800000000003
20100,1359.68357778,1350.5307777799999,0.0,-9.152799999999989
20160,1359.68357778,1353.03317778,0.0,-6.650399999999992
20220,1359.68357778,1350.97957778,0.0,-8.704000000000008
20280,1359.68357778,1349.74197778,0.0,-9.941599999999992
20340,1359.68357778,1347.38917778,0.0,-12.294400000000005
20400,1359.68357778,1350.2383777799998,0.0,-9.445200000000002
20460,1359.68357778,1350.5851777799999,0.0,-9.098399999999994
20520,1359.68357778,1351.87717778,0.0,-7.806399999999986
20580,1359.68357778,1352.12877778,0.0,-7.554799999999998
20640,1359.68357778,1351.27877778,0.0,-8.40480000000001
20700,1359.68357778,1345.8387777799999,0.0,-13.844799999999985
20760,1359.68357778,1342.94877778,0.0,-16.734799999999986
20820,1359.68357778,1345.34917778,0.0,-14.334399999999992
20880,1359.68357778,1341.94917778,0.0,-17.734400000000008
20940,1359.68357778,1347.25317778,0.0,-12.43039999999999
21000,1359.68357778,1350.86397778,0.0,-8.81960000000001
21060,1359.68357778,1350.30637778,0.0,-9.377200000000009
21120,1359.68357778,1350.02757778,0.0,-9.655999999999993
21180,1359.68357778,1347.63397778,0.0,-12.049600000000002
21240,1359.68357778,1349.93917778,0.0,-9.744399999999999
21300,1359.68357778,1347.7019777799999,0.0,-11.98160000000001
21360,1359.64577538,1351.65957778,0.0,-8.023999999999992
21420,1359.64577538,1352.3057753800001,0.0,-7.339999999999975
21480,1359.64577538,1349.92497538,0.0,-9.720799999999997
21540,1359.64577538,1345.77777538,0.0,-13.867999999999995
21600,1359.64577538,1346.12337538,0.0,-13.522400000000005
21660,1359.64577538,1346.81457538,0.0,-12.831199999999967
21720,1359.64577538,1348.2737753800002,0.0,-11.371999999999957
21780,1359.64577538,1349.29777538,0.0,-10.347999999999956
21840,1359.64577538,1346.81457538,0.0,-12.831199999999967
21900,1375.32836392,1341.5665753800001,0.0,-18.079199999999958
21960,1375.32836392,1375.32836392,0.0,0.0
22020,1375.32836392,1375.32836392,0.0,0.0
22080,1375.32836392,1375.32836392,0.0,0.0
22140,1375.32836392,1375.32836392,0.0,0.0
22200,1375.32836392,1375.32836392,0.0,0.0
22260,1375.32836392,1375.32836392,0.0,0.0
22320,1375.32836392,1375.32836392,0.0,0.0
22380,1375.32836392,1375.32836392,0.0,0.0
22440,1375.32836392,1375.32836392,0.0,0.0
22500,1375.32836392,1375.32836392,0.0,0.0
22560,1375.32836392,1375.32836392,0.0,0.0
22620,1375.2846979199999,1375.32836392,0.0,0.0
22680,1375.2846979199999,1372.14869792,0.0,-3.1360000000000277
22740,1375.2846979199999,1372.38669792,0.0,-2.898000000000023
22800,1375.2846979199999,1370.70669792,0.0,-4.578000000000024
22860,1375.2846979199999,1369.0686979199997,0.0,-6.21600000000003
22920,1375.2846979199999,1369.6636979199998,0.0,-5.621000000000018
22980,1375.2846979199999,1371.3086979199998,0.0,-3.9760000000000284
23040,1375.2846979199999,1370.1326979199998,0.0,-5.152000000000023
23100,1375.2846979199999,1368.1516979199998,0.0,-7.133000000000007
23160,1375.2846979199999,1372.3236979199999,0.0,-2.9610000000000003
23220,1375.2846979199999,1372.0436979199999,0.0,-3.2410000000000005
23280,1375.2846979199999,1374.70369792,0.0,-0.5810000000000137
23340,1375.2846979199999,1372.9816979199998,0.0,-2.3030000000000106
23400,1375.2846979199999,1372.2746979199999,0.0,-3.0100000000000104
23460,1375.2846979199999,1371.81269792,0.0,-3.4720000000000217
23520,1375.2846979199999,1371.4766979199999,0.0,-3.808000000000016
23580,1375.2846979199999,1370.1746979199997,0.0,-5.110000000000028
23640,1375.2846979199999,1368.1166979199998,0.0,-7.168000000000019
23700,1375.2846979199999,1369.9296979199999,0.0,-5.355000000000016
23760,1375.2846979199999,1369.13869792,0.0,-6.146000000000007
23820,1375.2846979199999,1368.95669792,0.0,-6.328000000000018
23880,1375.2846979199999,1367.8856979199998,0.0,-7.399000000000009
23940,1375.2846979199999,1371.3366979199998,0.0,-3.9480000000000004
24000,1375.2846979199999,1367.6546979199998,0.0,-7.63000000000003
24060,1375.2846979199999,1367.3816979199999,0.0,-7.903000000000016
24120,1375.2846979199999,1367.98369792,0.0,-7.30100000000002
24180,1375.2846979199999,1367.3956979199997,0.0,-7.889000000000017
24240,1375.2846979199999,1367.5846979199998,0.0,-7.700000000000022
24300,1375.2846979199999,1368.9986979199998,0.0,-6.286000000000023
24360,1375.2846979199999,1369.36969792,0.0,-5.915000000000017
24420,1375.2846979199999,1370.3706979199999,0.0,-4.914000000000018
24480,1375.2846979199999,1370.5456979199998,0.0,-4.739000000000022
24540,1375.2846979199999,1370.7696979199998,0.0,-4.515000000000016
24600,1375.2846979199999,1371.07069792,0.0,-4.214000000000002
24660,1375.2846979199999,1371.7286979199998,0.0,-3.5560000000000125
24720,1375.2846979199999,1371.91769792,0.0,-3.3670000000000178
24780,1375.2846979199999,1370.8816979199999,0.0,-4.403000000000028
24840,1375.2846979199999,1371.99469792,0.0,-3.2900000000000107
24900,1379.7201359199998,1372.56169792,0.0,-2.7230000000000265
24960,1379.7201359199998,1379.7201359199998,0.0,0.0
25020,1379.7201359199998,1379.7201359199998,0.0,0.0
25080,1379.7201359199998,1379.7201359199998,0.0,0.0
25140,1379.7201359199998,1379.7201359199998,0.0,0.0
25200,1379.7201359199998,1379.7201359199998,0.0,0.0
25260,1379.7201359199998,1379.7201359199998,0.0,0.0
25320,1379.7201359199998,1379.7201359199998,0.0,0.0
25380,1379.7201359199998,1379.7201359199998,0.0,0.0
25440,1379.7201359199998,1379.7201359199998,0.0,0.0
25500,1379.7201359199998,1379.7201359199998,0.0,0.0
25560,1379.7201359199998,1379.7201359199998,0.0,0.0
25620,1379.7201359199998,1379.7201359199998,0.0,0.0
25680,1379.7201359199998,1379.7201359199998,0.0,0.0
25740,1379.7201359199998,1379.7201359199998,0.0,0.0
25800,1379.7201359199998,1379.7201359199998,0.0,0.0
25860,1379.7201359199998,1379.7201359199998,0.0,0.0
25920,1379.7201359199998,1379.7201359199998,0.0,0.0
25980,1379.7201359199998,1379.7201359199998,0.0,0.0
26040,1379.7201359199998,1379.7201359199998,0.0,0.0
26100,1379.7201359199998,1379.7201359199998,0.0,0.0
26160,1379.7201359199998,1379.7201359199998,0.0,0.0
26220,1379.7201359199998,1379.7201359199998,0.0,0.0
26280,1379.7201359199998,1379.7201359199998,0.0,0.0
26340,1379.7201359199998,1379.7201359199998,0.0,0.0
26400,1379.7201359199998,1379.7201359199998,0.0,0.0
26460,1379.7201359199998,1379.7201359199998,0.0,0.0
26520,1379.7201359199998,1379.7201359199998,0.0,0.0
26580,1379.7201359199998,1379.7201359199998,0.0,0.0
26640,1379.7201359199998,1379.7201359199998,0.0,0.0
26700,1379.7201359199998,1379.7201359199998,0.0,0.0
26760,1379.7201359199998,1379.7201359199998,0.0,0.0
26820,1379.7201359199998,1379.7201359199998,0.0,0.0
26880,1379.7201359199998,1379.7201359199998,0.0,0.0
26940,1379.7201359199998,1379.7201359199998,0.0,0.0
27000,1379.7201359199998,1379.7201359199998,0.0,0.0
27060,1379.7201359199998,1379.7201359199998,0.0,0.0
27120,1379.7201359199998,1379.7201359199998,0.0,0.0
27180,1379.7201359199998,1379.7201359199998,0.0,0.0
27240,1379.7201359199998,1379.7201359199998,0.0,0.0
27300,1379.7201359199998,1379.7201359199998,0.0,0.0
27360,1379.7201359199998,1379.7201359199998,0.0,0.0
27420,1379.7201359199998,1379.7201359199998,0.0,0.0
27480,1379.7201359199998,1379.7201359199998,0.0,0.0
27540,1379.7201359199998,1379.7201359199998,0.0,0.0
27600,1379.7201359199998,1379.7201359199998,0.0,0.0
27660,1379.7201359199998,1379.7201359199998,0.0,0.0
27720,1379.7201359199998,1379.7201359199998,0.0,0.0
27780,1379.7201359199998,1379.7201359199998,0.0,0.0
27840,1379.7201359199998,1379.7201359199998,0.0,0.0
27900,1379.7201359199998,1379.7201359199998,0.0,0.0
27960,1379.67632132,1379.7201359199998,0.0,0.0
28020,1379.67632132,1379.4719213199999,0.0,-0.2043999999999775
28080,1379.67632132,1375.46422132,0.0,-4.212100000000007
28140,1379.67632132,1377.1286213199999,0.0,-2.547699999999995
28200,1379.67632132,1376.5081213199999,0.0,-3.1682000000000077
28260,1379.67632132,1372.1865213199999,0.0,-7.489799999999986
28320,1379.67632132,1373.5443213199999,0.0,-6.132000000000005
28380,1379.67632132,1373.76332132,0.0,-5.912999999999997
28440,1379.67632132,1370.25932132,0.0,-9.417
28500,1379.67632132,1370.98202132,0.0,-8.694299999999998
28560,1379.67632132,1367.2663213199999,0.0,-12.409999999999995
28620,1379.67632132,1370.81412132,0.0,-8.862199999999996
28680,1379.67632132,1371.17182132,0.0,-8.504499999999988
28740,1379.67632132,1369.08402132,0.0,-10.592299999999984
28800,1379.67632132,1368.77012132,0.0,-10.906199999999998
28860,1379.67632132,1375.49342132,0.0,-4.182899999999977
28920,1379.67632132,1373.16472132,0.0,-6.511599999999996
28980,1384.15760152,1370.44912132,0.0,-9.22719999999999
