,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,10833,UNI,4.649782894736834,-0.060116699999999995,986.7769128084212,0.0,986.7769128084212,1.0,-105.0,2.8627,1764.0,2.8184163533834585,close_trailing_long
23,10838,UNI,6.220466541353395,-0.06099452,992.9363848297746,0.0,992.9363848297746,1.0,-106.0,2.8771,1658.0,2.8184163533834585,close_trailing_long
24,10848,UNI,8.499466541353403,-0.06145032,1001.3744010511281,0.0,1001.3744010511281,1.0,-106.0,2.8986,1552.0,2.8184163533834585,close_trailing_long
25,10862,UNI,10.976450187969919,-0.06250939999999999,1012.2883418390979,0.0,1012.2883418390979,1.0,-107.0,2.921,1445.0,2.8184163533834585,close_trailing_long
26,10869,UNI,17.645433834586456,-0.06440688,1029.8693687936843,0.0,1029.8693687936843,1.0,-108.0,2.9818,1337.0,2.8184163533834585,close_trailing_long
27,10872,UNI,23.714201127819543,-0.06674799999999999,1053.5168219215038,0.0,1053.5168219215038,1.0,-110.0,3.034,1227.0,2.8184163533834585,close_trailing_long
28,10875,UNI,26.406252067669165,-0.06897746,1079.854096529173,0.0,1079.854096529173,1.0,-113.0,3.0521,1114.0,2.8184163533834585,close_trailing_long
29,10879,UNI,21.59026278195488,-0.05730428,1101.3870550311278,0.0,1101.3870550311278,1.0,-94.0,3.0481,1020.0,2.8184163533834585,close_trailing_long
30,10880,UNI,233.05331954887225,-0.6215676,1333.81880698,0.0,1333.81880698,1.0,-1020.0,3.0469,0.0,2.8184163533834585,close_grid_long
31,12524,UNI,0.0,-0.042457600000000005,1333.77634938,0.0,1333.77634938,1.0,64.0,3.317,64.0,3.317,entry_initial_normal_long
32,12750,UNI,4.351999999999975,-0.043328,1338.08502138,0.0,1338.08502138,1.0,-64.0,3.385,0.0,3.317,close_grid_long
33,13546,UNI,0.0,-0.042777,1338.04224438,0.0,1338.04224438,1.0,63.0,3.395,63.0,3.395,entry_initial_normal_long
34,16156,UNI,4.4099999999999895,-0.043658999999999996,1342.40858538,0.0,1342.40858538,1.0,-63.0,3.465,0.0,3.395,close_grid_long
35,16482,UNI,0.0,-0.04256000000000001,1342.3660253799999,0.0,1342.3660253799999,1.0,64.0,3.325,64.0,3.325,entry_initial_normal_long
36,16654,UNI,4.351999999999975,-0.0434304,1346.67459498,0.0,1346.67459498,1.0,-64.0,3.393,0.0,3.325,close_grid_long
37,17229,UNI,0.0,-0.0428904,1346.63170458,0.0,1346.63170458,1.0,63.0,3.404,63.0,3.404,entry_initial_normal_long
38,17811,UNI,4.410000000000018,-0.04377240000000001,1350.99793218,0.0,1350.99793218,1.0,-63.0,3.474,0.0,3.404,close_grid_long
39,18092,UNI,0.0,-0.0430976,1350.95483458,0.0,1350.95483458,1.0,64.0,3.367,64.0,3.367,entry_initial_normal_long
40,18840,UNI,4.415999999999997,-0.0439808,1355.32685378,0.0,1355.32685378,1.0,-64.0,3.436,0.0,3.367,close_grid_long
41,19361,UNI,0.0,-0.0433884,1355.28346538,0.0,1355.28346538,1.0,66.0,3.287,66.0,3.287,entry_initial_normal_long
42,19544,UNI,4.488000000000004,-0.044286000000000006,1359.72717938,0.0,1359.72717938,1.0,-66.0,3.355,0.0,3.287,close_grid_long
43,19671,UNI,0.0,-0.043601600000000004,1359.68357778,0.0,1359.68357778,1.0,68.0,3.206,68.0,3.206,entry_initial_normal_long
44,21368,UNI,0.0,-0.0378024,1359.64577538,0.0,1359.64577538,1.0,60.0,3.1502,128.0,3.17984375,entry_trailing_normal_long
45,21903,UNI,0.0,-0.07076286000000001,1359.57501252,0.0,1359.57501252,1.0,113.0,3.1311,241.0,3.1569887966804977,entry_trailing_normal_long
46,21904,UNI,15.908700000000021,-0.1553486,1375.32836392,0.0,1375.32836392,1.0,-241.0,3.223,0.0,3.1569887966804977,close_grid_long
47,22655,UNI,0.0,-0.043666,1375.2846979199999,0.0,1375.2846979199999,1.0,70.0,3.119,70.0,3.119,entry_initial_normal_long
48,24927,UNI,4.479999999999973,-0.044562000000000004,1379.7201359199998,0.0,1379.7201359199998,1.0,-70.0,3.183,0.0,3.119,close_grid_long
49,28019,UNI,0.0,-0.043814599999999995,1379.67632132,0.0,1379.67632132,1.0,73.0,3.001,73.0,3.001,entry_initial_normal_long
50,29019,UNI,4.52600000000002,-0.044719800000000004,1384.15760152,0.0,1384.15760152,1.0,-73.0,3.063,0.0,3.001,close_grid_long
51,30096,UNI,0.0,-0.044475200000000006,1384.11312632,0.0,1384.11312632,1.0,76.0,2.926,76.0,2.926,entry_initial_normal_long
52,30534,UNI,4.560000000000004,-0.0453872,1388.62773912,0.0,1388.62773912,1.0,-76.0,2.986,0.0,2.926,close_grid_long
53,32149,UNI,0.0,-0.044535,1388.58320412,0.0,1388.58320412,1.0,75.0,2.969,75.0,2.969,entry_initial_normal_long
54,32185,UNI,4.574999999999996,-0.04545,1393.1127541199999,0.0,1393.1127541199999,1.0,-75.0,3.03,0.0,2.969,close_grid_long
55,34586,UNI,0.0,-0.0444444,1393.06830972,0.0,1393.06830972,1.0,77.0,2.886,77.0,2.886,entry_initial_normal_long
56,34800,UNI,4.6200000000000045,-0.0453684,1397.6429413199999,0.0,1397.6429413199999,1.0,-77.0,2.946,0.0,2.886,close_grid_long
57,35523,UNI,0.0,-0.0444912,1397.5984501199998,0.0,1397.5984501199998,1.0,78.0,2.852,78.0,2.852,entry_initial_normal_long
58,35537,UNI,4.602000000000013,-0.0454116,1402.1550385199998,0.0,1402.1550385199998,1.0,-78.0,2.911,0.0,2.852,close_grid_long
59,35890,UNI,0.0,-0.044656,1402.1103825199998,0.0,1402.1103825199998,1.0,80.0,2.791,80.0,2.791,entry_initial_normal_long
60,36211,UNI,4.640000000000022,-0.045584000000000006,1406.7047985199997,0.0,1406.7047985199997,1.0,-80.0,2.849,0.0,2.791,close_grid_long
61,36939,UNI,0.0,-0.04488640000000001,1406.6599121199997,0.0,1406.6599121199997,1.0,83.0,2.704,83.0,2.704,entry_initial_normal_long
62,37403,UNI,0.0,-0.04004050000000001,1406.6198716199997,0.0,1406.6198716199997,1.0,73.0,2.7425,156.0,2.7220160256410257,entry_trailing_normal_long
63,37597,UNI,8.733499999999989,-0.0866736,1415.2666980199997,0.0,1415.2666980199997,1.0,-156.0,2.778,0.0,2.7220160256410257,close_grid_long
64,38761,UNI,0.0,-0.045362400000000004,1415.2213356199998,0.0,1415.2213356199998,1.0,82.0,2.766,82.0,2.766,entry_initial_normal_long
65,38859,UNI,4.673999999999995,-0.046297200000000004,1419.8490384199997,0.0,1419.8490384199997,1.0,-82.0,2.823,0.0,2.766,close_grid_long
66,39138,UNI,0.0,-0.0455338,1419.8035046199998,0.0,1419.8035046199998,1.0,83.0,2.743,83.0,2.743,entry_initial_normal_long
67,43181,UNI,0.0,-0.03531594,1419.7681886799999,0.0,1419.7681886799999,1.0,73.0,2.4189,156.0,2.5913378205128206,entry_trailing_normal_long
68,45917,UNI,0.0,-0.06630526000000002,1419.7018834199998,0.0,1419.7018834199998,1.0,137.0,2.4199,293.0,2.5111774744027304,entry_trailing_normal_long
69,51220,UNI,0.0,-0.10041876,1419.60146466,0.0,1419.60146466,1.0,258.0,1.9461,551.0,2.2465858439201454,entry_trailing_normal_long
70,51244,UNI,0.0,-0.20564000000000002,1419.39582466,0.0,1419.39582466,1.0,485.0,2.12,1036.0,2.1873250965250968,entry_trailing_normal_long
71,51301,UNI,15.164067953667905,-0.14827120000000002,1434.411621413668,0.0,1434.411621413668,1.0,-332.0,2.233,704.0,2.1873250965250968,close_grid_long
72,51301,UNI,33.56313204633179,-0.31468799999999997,1467.6600654599997,0.0,1467.6600654599997,1.0,-704.0,2.235,0.0,2.1873250965250968,close_grid_long
73,54094,UNI,0.0,-0.04702200000000001,1467.6130434599997,0.0,1467.6130434599997,1.0,85.0,2.766,85.0,2.766,entry_initial_normal_long
74,54098,UNI,4.844999999999995,-0.047991,1472.4100524599996,0.0,1472.4100524599996,1.0,-85.0,2.823,0.0,2.766,close_grid_long
75,54138,UNI,0.0,-0.047039,1472.3630134599996,0.0,1472.3630134599996,1.0,85.0,2.767,85.0,2.767,entry_initial_normal_long
76,54245,UNI,0.0,-0.041013,1472.3220004599996,0.0,1472.3220004599996,1.0,75.0,2.7342,160.0,2.7516249999999998,entry_trailing_normal_long
77,55317,UNI,0.0,-0.07418010000000001,1472.2478203599997,0.0,1472.2478203599997,1.0,141.0,2.6305,301.0,2.694885382059801,entry_trailing_normal_long
78,55576,UNI,16.8904999999999,-0.16561019999999999,1488.9727101599995,0.0,1488.9727101599995,1.0,-301.0,2.751,0.0,2.694885382059801,close_grid_long
79,56400,UNI,0.0,-0.0473802,1488.9253299599995,0.0,1488.9253299599995,1.0,87.0,2.723,87.0,2.723,entry_initial_normal_long
80,56828,UNI,4.872000000000004,-0.048354600000000005,1493.7489753599996,0.0,1493.7489753599996,1.0,-87.0,2.779,0.0,2.723,close_grid_long
81,56949,UNI,0.0,-0.0476684,1493.7013069599996,0.0,1493.7013069599996,1.0,89.0,2.678,89.0,2.678,entry_initial_normal_long
82,57676,UNI,4.895000000000014,-0.0486474,1498.5476595599996,0.0,1498.5476595599996,1.0,-89.0,2.733,0.0,2.678,close_grid_long
83,59626,UNI,0.0,-0.0479688,1498.4996907599996,0.0,1498.4996907599996,1.0,79.0,3.036,79.0,3.036,entry_initial_normal_long
84,60002,UNI,4.977000000000013,-0.048964200000000006,1503.4277265599997,0.0,1503.4277265599997,1.0,-79.0,3.099,0.0,3.036,close_grid_long
85,60242,UNI,0.0,-0.048223999999999996,1503.3795025599998,0.0,1503.3795025599998,1.0,80.0,3.014,80.0,3.014,entry_initial_normal_long
86,60669,UNI,4.960000000000022,-0.049216,1508.2902865599997,0.0,1508.2902865599997,1.0,-80.0,3.076,0.0,3.014,close_grid_long
87,61140,UNI,0.0,-0.048243600000000005,1508.2420429599997,0.0,1508.2420429599997,1.0,81.0,2.978,81.0,2.978,entry_initial_normal_long
88,61194,UNI,4.940999999999995,-0.049231800000000006,1513.1338111599996,0.0,1513.1338111599996,1.0,-81.0,3.039,0.0,2.978,close_grid_long
89,61356,UNI,0.0,-0.048232399999999995,1513.0855787599996,0.0,1513.0855787599996,1.0,82.0,2.941,82.0,2.941,entry_initial_normal_long
90,61984,UNI,5.001999999999995,-0.0492328,1518.0383459599996,0.0,1518.0383459599996,1.0,-82.0,3.002,0.0,2.941,close_grid_long
91,63908,UNI,0.0,-0.0482266,1517.9901193599997,0.0,1517.9901193599997,1.0,67.0,3.599,67.0,3.599,entry_initial_normal_long
92,64101,UNI,4.9579999999999895,-0.049218200000000004,1522.8989011599997,0.0,1522.8989011599997,1.0,-67.0,3.673,0.0,3.599,close_grid_long
93,64396,UNI,0.0,-0.04845440000000001,1522.8504467599996,0.0,1522.8504467599996,1.0,67.0,3.616,67.0,3.616,entry_initial_normal_long
94,64411,UNI,4.9579999999999895,-0.049446,1527.7590007599997,0.0,1527.7590007599997,1.0,-67.0,3.69,0.0,3.616,close_grid_long
95,65830,UNI,0.0,-0.048739,1527.7102617599996,0.0,1527.7102617599996,1.0,61.0,3.995,61.0,3.995,entry_initial_normal_long
96,66861,UNI,0.0,-0.042588720000000004,1527.6676730399997,0.0,1527.6676730399997,1.0,54.0,3.9434,115.0,3.970770434782609,entry_trailing_normal_long
97,67718,UNI,0.0,-0.07618227999999999,1527.5914907599997,0.0,1527.5914907599997,1.0,101.0,3.7714,216.0,3.8775462962962965,entry_trailing_normal_long
98,69090,UNI,0.0,-0.1441606,1527.4473301599996,0.0,1527.4473301599996,1.0,190.0,3.7937,406.0,3.8383078817733987,entry_trailing_normal_long
99,71297,UNI,0.0,-0.25017132000000003,1527.1971588399997,0.0,1527.1971588399997,1.0,357.0,3.5038,763.0,3.6817950196592397,entry_trailing_normal_long
100,71499,UNI,23.85215884665797,-0.23525079999999998,1550.8140668866577,0.0,1550.8140668866577,1.0,-313.0,3.758,450.0,3.6817950196592397,close_grid_long
101,71499,UNI,35.642241153342184,-0.33849,1586.1178180399997,0.0,1586.1178180399997,1.0,-450.0,3.761,0.0,3.6817950196592397,close_grid_long
102,72923,UNI,0.0,-0.0506088,1586.0672092399998,0.0,1586.0672092399998,1.0,66.0,3.834,66.0,3.834,entry_initial_normal_long
103,73043,UNI,5.213999999999983,-0.0516516,1591.2295576399997,0.0,1591.2295576399997,1.0,-66.0,3.913,0.0,3.834,close_grid_long
104,73536,UNI,0.0,-0.0507726,1591.1787850399996,0.0,1591.1787850399996,1.0,67.0,3.789,67.0,3.789,entry_initial_normal_long
105,74352,UNI,5.22599999999999,-0.051817800000000004,1596.3529672399995,0.0,1596.3529672399995,1.0,-67.0,3.867,0.0,3.789,close_grid_long
106,74482,UNI,0.0,-0.051267,1596.3017002399995,0.0,1596.3017002399995,1.0,69.0,3.715,69.0,3.715,entry_initial_normal_long
107,74531,UNI,5.244000000000005,-0.0523158,1601.4933844399995,0.0,1601.4933844399995,1.0,-69.0,3.791,0.0,3.715,close_grid_long
108,74955,UNI,0.0,-0.05133600000000001,1601.4420484399996,0.0,1601.4420484399996,1.0,69.0,3.72,69.0,3.72,entry_initial_normal_long
109,75738,UNI,0.0,-0.0452376,1601.3968108399995,0.0,1601.3968108399995,1.0,61.0,3.708,130.0,3.714369230769231,entry_trailing_normal_long
110,76069,UNI,9.961999999999978,-0.098566,1611.2602448399994,0.0,1611.2602448399994,1.0,-130.0,3.791,0.0,3.714369230769231,close_grid_long
111,76315,UNI,0.0,-0.05114200000000001,1611.2091028399993,0.0,1611.2091028399993,1.0,70.0,3.653,70.0,3.653,entry_initial_normal_long
112,76321,UNI,5.250000000000012,-0.05219200000000001,1616.4069108399995,0.0,1616.4069108399995,1.0,-70.0,3.728,0.0,3.653,close_grid_long
113,76349,UNI,0.0,-0.051858400000000006,1616.3550524399996,0.0,1616.3550524399996,1.0,71.0,3.652,71.0,3.652,entry_initial_normal_long
114,76425,UNI,5.3249999999999815,-0.05292340000000001,1621.6271290399995,0.0,1621.6271290399995,1.0,-71.0,3.727,0.0,3.652,close_grid_long
115,77319,UNI,0.0,-0.051984600000000006,1621.5751444399996,0.0,1621.5751444399996,1.0,69.0,3.767,69.0,3.767,entry_initial_normal_long
116,77338,UNI,5.312999999999997,-0.0530472,1626.8350972399996,0.0,1626.8350972399996,1.0,-69.0,3.844,0.0,3.767,close_grid_long
117,78129,UNI,0.0,-0.0516736,1626.7834236399997,0.0,1626.7834236399997,1.0,64.0,4.037,64.0,4.037,entry_initial_normal_long
118,78139,UNI,5.312000000000012,-0.052736000000000005,1632.0426876399997,0.0,1632.0426876399997,1.0,-64.0,4.12,0.0,4.037,close_grid_long
119,78361,UNI,0.0,-0.051723000000000005,1631.9909646399997,0.0,1631.9909646399997,1.0,63.0,4.105,63.0,4.105,entry_initial_normal_long
120,78791,UNI,5.291999999999977,-0.0527814,1637.2301832399996,0.0,1637.2301832399996,1.0,-63.0,4.189,0.0,4.105,close_grid_long
121,79068,UNI,0.0,-0.052182000000000006,1637.1780012399997,0.0,1637.1780012399997,1.0,65.0,4.014,65.0,4.014,entry_initial_normal_long
122,79186,UNI,5.32999999999999,-0.053248000000000004,1642.4547532399997,0.0,1642.4547532399997,1.0,-65.0,4.096,0.0,4.014,close_grid_long
123,79352,UNI,0.0,-0.0523908,1642.4023624399997,0.0,1642.4023624399997,1.0,66.0,3.969,66.0,3.969,entry_initial_normal_long
124,79838,UNI,5.345999999999997,-0.05346000000000001,1647.6949024399996,0.0,1647.6949024399996,1.0,-66.0,4.05,0.0,3.969,close_grid_long
125,80193,UNI,0.0,-0.052849600000000004,1647.6420528399997,0.0,1647.6420528399997,1.0,67.0,3.944,67.0,3.944,entry_initial_normal_long
126,80872,UNI,0.0,-0.040094040000000004,1647.6019587999997,0.0,1647.6019587999997,1.0,59.0,3.3978,126.0,3.688239682539683,entry_trailing_normal_long
127,81291,UNI,0.0,-0.07475184000000001,1647.5272069599996,0.0,1647.5272069599996,1.0,111.0,3.3672,237.0,3.537879324894515,entry_trailing_normal_long
128,81937,UNI,0.0,-0.14052324000000002,1647.3866837199996,0.0,1647.3866837199996,1.0,209.0,3.3618,446.0,3.4553668161434983,entry_trailing_normal_long
129,82120,UNI,32.39439999999978,-0.3146976,1679.4663861199995,0.0,1679.4663861199995,1.0,-446.0,3.528,0.0,3.4553668161434983,close_grid_long
130,82564,UNI,0.0,-0.053424000000000006,1679.4129621199995,0.0,1679.4129621199995,1.0,80.0,3.339,80.0,3.339,entry_initial_normal_long
131,83598,UNI,5.519999999999996,-0.054528,1684.8784341199996,0.0,1684.8784341199996,1.0,-80.0,3.408,0.0,3.339,close_grid_long
132,88525,UNI,0.0,-0.053870400000000006,1684.8245637199996,0.0,1684.8245637199996,1.0,72.0,3.741,72.0,3.741,entry_initial_normal_long
133,88732,UNI,0.0,-0.0465633,1684.7780004199997,0.0,1684.7780004199997,1.0,63.0,3.6955,135.0,3.7197666666666667,entry_trailing_normal_long
134,89973,UNI,10.291499999999976,-0.10249199999999999,1694.9670084199997,0.0,1694.9670084199997,1.0,-135.0,3.796,0.0,3.7197666666666667,close_grid_long
135,91059,UNI,0.0,-0.05433399999999999,1694.9126744199998,0.0,1694.9126744199998,1.0,70.0,3.881,70.0,3.881,entry_initial_normal_long
136,91581,UNI,5.600000000000005,-0.055453999999999996,1700.4572204199999,0.0,1700.4572204199999,1.0,-70.0,3.961,0.0,3.881,close_grid_long
137,92771,UNI,0.0,-0.0546332,1700.40258722,0.0,1700.40258722,1.0,73.0,3.742,73.0,3.742,entry_initial_normal_long
138,95069,UNI,0.0,-0.047872000000000005,1700.35471522,0.0,1700.35471522,1.0,64.0,3.74,137.0,3.741065693430657,entry_trailing_normal_long
139,97492,UNI,10.53999999999997,-0.10461320000000002,1710.79010202,0.0,1710.79010202,1.0,-137.0,3.818,0.0,3.741065693430657,close_grid_long
140,98445,UNI,0.0,-0.054492,1710.73561002,0.0,1710.73561002,1.0,76.0,3.585,76.0,3.585,entry_initial_normal_long
141,100195,UNI,0.0,-0.045360340000000006,1710.69024968,0.0,1710.69024968,1.0,67.0,3.3851,143.0,3.4913405594405593,entry_trailing_normal_long
142,103990,UNI,0.0,-0.07970508,1710.6105446000001,0.0,1710.6105446000001,1.0,126.0,3.1629,269.0,3.3374985130111527,entry_trailing_normal_long
143,105620,UNI,0.0,-0.15508332,1710.4554612800002,0.0,1710.4554612800002,1.0,237.0,3.2718,506.0,3.3067266798418977,entry_trailing_normal_long
144,107907,UNI,35.0522999999997,-0.3416512,1745.16611008,0.0,1745.16611008,1.0,-506.0,3.376,0.0,3.3067266798418977,close_grid_long
145,109451,UNI,0.0,-0.05579400000000001,1745.1103160799998,0.0,1745.1103160799998,1.0,85.0,3.282,85.0,3.282,entry_initial_normal_long
146,109847,UNI,5.780000000000005,-0.05695,1750.83336608,0.0,1750.83336608,1.0,-85.0,3.35,0.0,3.282,close_grid_long
147,112126,UNI,0.0,-0.05604,1750.77732608,0.0,1750.77732608,1.0,75.0,3.736,75.0,3.736,entry_initial_normal_long
148,112824,UNI,5.774999999999997,-0.05719500000000001,1756.49513108,0.0,1756.49513108,1.0,-75.0,3.813,0.0,3.736,close_grid_long
149,113174,UNI,0.0,-0.056256200000000006,1756.43887488,0.0,1756.43887488,1.0,77.0,3.653,77.0,3.653,entry_initial_normal_long
150,113549,UNI,5.775000000000014,-0.05741120000000001,1762.15646368,0.0,1762.15646368,1.0,-77.0,3.728,0.0,3.653,close_grid_long
151,114913,UNI,0.0,-0.056336000000000004,1762.1001276799998,0.0,1762.1001276799998,1.0,70.0,4.024,70.0,4.024,entry_initial_normal_long
152,118915,UNI,0.0,-0.043951800000000006,1762.0561758799997,0.0,1762.0561758799997,1.0,62.0,3.5445,132.0,3.798780303030303,entry_trailing_normal_long
153,120876,UNI,0.0,-0.07583384,1761.9803420399996,0.0,1761.9803420399996,1.0,116.0,3.2687,248.0,3.550839516129032,entry_trailing_normal_long
154,122035,UNI,0.0,-0.14981396,1761.8305280799996,0.0,1761.8305280799996,1.0,218.0,3.4361,466.0,3.497163090128755,entry_trailing_normal_long
155,123090,UNI,34.408000000000186,-0.33281720000000004,1795.9057108799998,0.0,1795.9057108799998,1.0,-466.0,3.571,0.0,3.497163090128755,close_grid_long
156,123408,UNI,0.0,-0.057170399999999996,1795.8485404799999,0.0,1795.8485404799999,1.0,83.0,3.444,83.0,3.444,entry_initial_normal_long
157,123802,UNI,5.893000000000015,-0.058349000000000005,1801.68319148,0.0,1801.68319148,1.0,-83.0,3.515,0.0,3.444,close_grid_long
158,125025,UNI,0.0,-0.057254400000000004,1801.62593708,0.0,1801.62593708,1.0,84.0,3.408,84.0,3.408,entry_initial_normal_long
159,125313,UNI,5.880000000000024,-0.058430400000000014,1807.44750668,0.0,1807.44750668,1.0,-84.0,3.478,0.0,3.408,close_grid_long
160,125819,UNI,0.0,-0.058020999999999996,1807.38948568,0.0,1807.38948568,1.0,85.0,3.413,85.0,3.413,entry_initial_normal_long
161,125967,UNI,5.950000000000024,-0.05921100000000001,1813.28027468,0.0,1813.28027468,1.0,-85.0,3.483,0.0,3.413,close_grid_long
162,125978,UNI,0.0,-0.058084399999999994,1813.22219028,0.0,1813.22219028,1.0,86.0,3.377,86.0,3.377,entry_initial_normal_long
163,125990,UNI,5.934000000000034,-0.0592712,1819.09691908,0.0,1819.09691908,1.0,-86.0,3.446,0.0,3.377,close_grid_long
164,126010,UNI,0.0,-0.0578952,1819.0390238799998,0.0,1819.0390238799998,1.0,86.0,3.366,86.0,3.366,entry_initial_normal_long
165,126115,UNI,5.933999999999996,-0.05908200000000001,1824.9139418799998,0.0,1824.9139418799998,1.0,-86.0,3.435,0.0,3.366,close_grid_long
166,128074,UNI,0.0,-0.057954,1824.8559878799997,0.0,1824.8559878799997,1.0,78.0,3.715,78.0,3.715,entry_initial_normal_long
167,128168,UNI,5.928000000000005,-0.0591396,1830.7248482799996,0.0,1830.7248482799996,1.0,-78.0,3.791,0.0,3.715,close_grid_long
168,128227,UNI,0.0,-0.0584126,1830.6664356799995,0.0,1830.6664356799995,1.0,79.0,3.697,79.0,3.697,entry_initial_normal_long
169,129806,UNI,6.004000000000005,-0.059613400000000004,1836.6108222799994,0.0,1836.6108222799994,1.0,-79.0,3.773,0.0,3.697,close_grid_long
170,130299,UNI,0.0,-0.05890320000000001,1836.5519190799994,0.0,1836.5519190799994,1.0,81.0,3.636,81.0,3.636,entry_initial_normal_long
171,130447,UNI,6.074999999999978,-0.060118200000000004,1842.5668008799994,0.0,1842.5668008799994,1.0,-81.0,3.711,0.0,3.636,close_grid_long
172,131109,UNI,0.0,-0.058622799999999996,1842.5081780799994,0.0,1842.5081780799994,1.0,74.0,3.961,74.0,3.961,entry_initial_normal_long
173,131160,UNI,5.993999999999997,-0.0598216,1848.4423564799995,0.0,1848.4423564799995,1.0,-74.0,4.042,0.0,3.961,close_grid_long
174,132866,UNI,0.0,-0.059352,1848.3830044799995,0.0,1848.3830044799995,1.0,60.0,4.946,60.0,4.946,entry_initial_normal_long
175,133083,UNI,6.059999999999999,-0.060564,1854.3824404799996,0.0,1854.3824404799996,1.0,-60.0,5.047,0.0,4.946,close_grid_long
176,133212,UNI,0.0,-0.059016,1854.3234244799996,0.0,1854.3234244799996,1.0,60.0,4.918,60.0,4.918,entry_initial_normal_long
177,133361,UNI,5.999999999999979,-0.060216,1860.2632084799995,0.0,1860.2632084799995,1.0,-60.0,5.018,0.0,4.918,close_grid_long
178,133417,UNI,0.0,-0.05929200000000001,1860.2039164799996,0.0,1860.2039164799996,1.0,61.0,4.86,61.0,4.86,entry_initial_normal_long
179,134241,UNI,0.0,-0.05281848,1860.1510979999996,0.0,1860.1510979999996,1.0,54.0,4.8906,115.0,4.874368695652175,entry_trailing_normal_long
180,134850,UNI,0.0,-0.09801040000000001,1860.0530875999996,0.0,1860.0530875999996,1.0,101.0,4.852,216.0,4.86390925925926,entry_trailing_normal_long
181,135042,UNI,21.619599999999956,-0.21444480000000005,1881.4582427999994,0.0,1881.4582427999994,1.0,-216.0,4.964,0.0,4.86390925925926,close_grid_long
