,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
66,32192,SOL,1.6586480026195813,-0.10203220000000002,1019.0110207052389,0.0,1019.0110207052389,1.0,-19.1,26.71,114.5,26.623159790438766,close_trailing_long
67,32217,SOL,3.2033320235756717,-0.1028736,1022.1114791288146,0.0,1022.1114791288146,1.0,-19.2,26.79,95.3,26.623159790438766,close_trailing_long
68,32255,SOL,10.307332023575691,-0.1042944,1032.3145167523903,0.0,1032.3145167523903,1.0,-19.2,27.16,76.1,26.623159790438766,close_trailing_long
69,32266,SOL,6.534700065487951,-0.10460480000000001,1038.7446120178784,0.0,1038.7446120178784,1.0,-19.4,26.96,56.7,26.623159790438766,close_trailing_long
70,32271,SOL,2.7658840864440695,-0.1043835,1041.4061126043225,0.0,1041.4061126043225,1.0,-19.5,26.765,37.2,26.623159790438766,close_trailing_long
71,32291,SOL,-0.45393189259979044,-0.104272,1040.8479087117228,0.0,1040.8479087117228,1.0,-19.6,26.6,17.6,26.623159790438766,close_trailing_long
72,32346,SOL,10.504387688277696,-0.09581440000000001,1051.2564820000005,0.0,1051.2564820000005,1.0,-17.6,27.22,0.0,26.623159790438766,close_trailing_long
73,32386,SOL,0.0,-0.05167800000000001,1051.2048040000004,0.0,1051.2048040000004,1.0,9.9,26.1,9.9,26.1,entry_initial_normal_long
74,32391,SOL,-0.8909999999999986,-0.051499800000000005,1050.2623042000005,0.0,1050.2623042000005,1.0,-9.9,26.01,0.0,26.1,close_trailing_long
75,32393,SOL,0.0,-0.05166810000000001,1050.2106361000006,0.0,1050.2106361000006,1.0,9.9,26.095,9.9,26.095,entry_initial_normal_long
76,32634,SOL,3.7125000000000004,-0.0524106,1053.8707255000006,0.0,1053.8707255000006,1.0,-9.9,26.47,0.0,26.095,close_trailing_long
77,32843,SOL,0.0,-0.05179680000000001,1053.8189287000007,0.0,1053.8189287000007,1.0,9.9,26.16,9.9,26.16,entry_initial_normal_long
78,32900,SOL,-0.3465000000000014,-0.0517275,1053.4207012000006,0.0,1053.4207012000006,1.0,-9.9,26.125,0.0,26.16,close_trailing_long
79,32902,SOL,0.0,-0.05171760000000001,1053.3689836000005,0.0,1053.3689836000005,1.0,9.9,26.12,9.9,26.12,entry_initial_normal_long
80,32916,SOL,0.09899999999998031,-0.0517374,1053.4162462000006,0.0,1053.4162462000006,1.0,-9.9,26.13,0.0,26.12,close_trailing_long
81,33269,SOL,0.0,-0.0515846,1053.3646616000005,0.0,1053.3646616000005,1.0,9.7,26.59,9.7,26.59,entry_initial_normal_long
82,33308,SOL,0.1455000000000055,-0.0516137,1053.4585479000004,0.0,1053.4585479000004,1.0,-9.7,26.605,0.0,26.59,close_trailing_long
83,33314,SOL,0.0,-0.0515846,1053.4069633000004,0.0,1053.4069633000004,1.0,9.7,26.59,9.7,26.59,entry_initial_normal_long
84,33349,SOL,2.8129999999999917,-0.0521472,1056.1678161000004,0.0,1056.1678161000004,1.0,-9.7,26.88,0.0,26.59,close_trailing_long
85,33373,SOL,0.0,-0.0515846,1056.1162315000004,0.0,1056.1162315000004,1.0,9.7,26.59,9.7,26.59,entry_initial_normal_long
86,33398,SOL,1.309500000000015,-0.051846500000000004,1057.3738850000004,0.0,1057.3738850000004,1.0,-9.7,26.725,0.0,26.59,close_trailing_long
87,33413,SOL,0.0,-0.0515846,1057.3223004000004,0.0,1057.3223004000004,1.0,9.7,26.59,9.7,26.59,entry_initial_normal_long
88,33497,SOL,2.667499999999986,-0.052118099999999994,1059.9376823000002,0.0,1059.9376823000002,1.0,-9.7,26.865,0.0,26.59,close_trailing_long
89,34004,SOL,0.0,-0.052041,1059.8856413000003,0.0,1059.8856413000003,1.0,9.5,27.39,9.5,27.39,entry_initial_normal_long
90,34035,SOL,-0.8549999999999986,-0.051870000000000006,1058.9787713000003,0.0,1058.9787713000003,1.0,-9.5,27.3,0.0,27.39,close_trailing_long
91,34071,SOL,0.0,-0.052003,1058.9267683000003,0.0,1058.9267683000003,1.0,9.5,27.37,9.5,27.37,entry_initial_normal_long
92,34149,SOL,-0.2850000000000108,-0.051946000000000006,1058.5898223000004,0.0,1058.5898223000004,1.0,-9.5,27.34,0.0,27.37,close_trailing_long
93,34558,SOL,0.0,-0.05183820000000001,1058.5379841000004,0.0,1058.5379841000004,1.0,9.3,27.87,9.3,27.87,entry_initial_normal_long
94,35573,SOL,4.091999999999979,-0.052656600000000005,1062.5773275000004,0.0,1062.5773275000004,1.0,-9.3,28.31,0.0,27.87,close_trailing_long
95,36061,SOL,0.0,-0.05214559999999999,1062.5251819000005,0.0,1062.5251819000005,1.0,9.2,28.34,9.2,28.34,entry_initial_normal_long
96,36175,SOL,4.232000000000007,-0.052992,1066.7041899000005,0.0,1066.7041899000005,1.0,-9.2,28.8,0.0,28.34,close_trailing_long
97,36261,SOL,0.0,-0.05234799999999999,1066.6518419000006,0.0,1066.6518419000006,1.0,9.2,28.45,9.2,28.45,entry_initial_normal_long
98,36280,SOL,0.4600000000000065,-0.05244,1067.0594019000007,0.0,1067.0594019000007,1.0,-9.2,28.5,0.0,28.45,close_trailing_long
99,36416,SOL,0.0,-0.0524032,1067.0069987000006,0.0,1067.0069987000006,1.0,9.2,28.48,9.2,28.48,entry_initial_normal_long
100,36473,SOL,-0.5980000000000117,-0.05228359999999999,1066.3567151000007,0.0,1066.3567151000007,1.0,-9.2,28.415,0.0,28.48,close_trailing_long
101,36510,SOL,0.0,-0.0522928,1066.3044223000006,0.0,1066.3044223000006,1.0,9.2,28.42,9.2,28.42,entry_initial_normal_long
102,36580,SOL,5.979999999999986,-0.053488799999999996,1072.2309335000007,0.0,1072.2309335000007,1.0,-9.2,29.07,0.0,28.42,close_trailing_long
103,36715,SOL,0.0,-0.052716,1072.1782175000008,0.0,1072.1782175000008,1.0,9.2,28.65,9.2,28.65,entry_initial_normal_long
104,36734,SOL,-0.4599999999999738,-0.052624000000000004,1071.6655935000008,0.0,1071.6655935000008,1.0,-9.2,28.6,0.0,28.65,close_trailing_long
105,36735,SOL,0.0,-0.052467599999999996,1071.6131259000008,0.0,1071.6131259000008,1.0,9.2,28.515,9.2,28.515,entry_initial_normal_long
106,36762,SOL,-0.8739999999999895,-0.0522928,1070.6868331000007,0.0,1070.6868331000007,1.0,-9.2,28.42,0.0,28.515,close_trailing_long
107,36763,SOL,0.0,-0.0523756,1070.6344575000007,0.0,1070.6344575000007,1.0,9.2,28.465,9.2,28.465,entry_initial_normal_long
108,37039,SOL,1.3799999999999868,-0.0526516,1071.9618059000006,0.0,1071.9618059000006,1.0,-9.2,28.615,0.0,28.465,close_trailing_long
109,37044,SOL,0.0,-0.0526938,1071.9091121000006,0.0,1071.9091121000006,1.0,9.3,28.33,9.3,28.33,entry_initial_normal_long
110,37525,SOL,1.4415000000000107,-0.052982100000000004,1073.2976300000005,0.0,1073.2976300000005,1.0,-9.3,28.485,0.0,28.33,close_trailing_long
111,37540,SOL,0.0,-0.052359,1073.2452710000005,0.0,1073.2452710000005,1.0,9.3,28.15,9.3,28.15,entry_initial_normal_long
112,37657,SOL,-0.8369999999999987,-0.052191600000000005,1072.3560794000005,0.0,1072.3560794000005,1.0,-9.3,28.06,0.0,28.15,close_trailing_long
113,37658,SOL,0.0,-0.05276220000000001,1072.3033172000005,0.0,1072.3033172000005,1.0,9.4,28.065,9.4,28.065,entry_initial_normal_long
114,38499,SOL,0.0,-0.0885105,1072.2148067000005,0.0,1072.2148067000005,1.0,15.3,28.925,24.7,28.59771255060729,entry_trailing_normal_long
115,38518,SOL,9.349004048582911,-0.1093972,1081.4544135485835,0.0,1081.4544135485835,1.0,-18.8,29.095,5.9,28.59771255060729,close_trailing_long
116,38528,SOL,3.7304959514169864,-0.034491400000000005,1085.1504181000005,0.0,1085.1504181000005,1.0,-5.9,29.23,0.0,28.59771255060729,close_trailing_long
117,38912,SOL,0.0,-0.05295600000000001,1085.0974621000005,0.0,1085.0974621000005,1.0,9.0,29.42,9.0,29.42,entry_initial_normal_long
118,38932,SOL,3.149999999999981,-0.053586,1088.1938761000004,0.0,1088.1938761000004,1.0,-9.0,29.77,0.0,29.42,close_trailing_long
119,38939,SOL,0.0,-0.0535626,1088.1403135000003,0.0,1088.1403135000003,1.0,9.1,29.43,9.1,29.43,entry_initial_normal_long
120,38973,SOL,0.045499999999990944,-0.0535717,1088.1322418000002,0.0,1088.1322418000002,1.0,-9.1,29.435,0.0,29.43,close_trailing_long
121,39244,SOL,0.0,-0.053226,1088.0790158000002,0.0,1088.0790158000002,1.0,9.0,29.57,9.0,29.57,entry_initial_normal_long
122,39263,SOL,2.9699999999999847,-0.05381999999999999,1090.9951958000001,0.0,1090.9951958000001,1.0,-9.0,29.9,0.0,29.57,close_trailing_long
123,39641,SOL,0.0,-0.053364400000000006,1090.9418314000002,0.0,1090.9418314000002,1.0,8.9,29.98,8.9,29.98,entry_initial_normal_long
124,43665,SOL,0.0,-0.085927,1090.8559044,0.0,1090.8559044,1.0,14.5,29.63,23.4,29.763119658119656,entry_trailing_normal_long
125,43765,SOL,3.254598290598349,-0.11017919999999999,1094.0003234905985,0.0,1094.0003234905985,1.0,-18.4,29.94,5.0,29.763119658119656,close_trailing_long
126,43783,SOL,0.559401709401719,-0.029875000000000002,1094.5298502000003,0.0,1094.5298502000003,1.0,-5.0,29.875,0.0,29.763119658119656,close_trailing_long
127,44727,SOL,0.0,-0.053686000000000005,1094.4761642000003,0.0,1094.4761642000003,1.0,8.5,31.58,8.5,31.58,entry_initial_normal_long
128,45398,SOL,-0.9349999999999952,-0.053499000000000005,1093.4876652000003,0.0,1093.4876652000003,1.0,-8.5,31.47,0.0,31.58,close_trailing_long
129,45900,SOL,0.0,-0.0533524,1093.4343128000003,0.0,1093.4343128000003,1.0,8.3,32.14,8.3,32.14,entry_initial_normal_long
130,45980,SOL,-0.9129999999999954,-0.05316980000000001,1092.4681430000003,0.0,1092.4681430000003,1.0,-8.3,32.03,0.0,32.14,close_trailing_long
131,45981,SOL,0.0,-0.05363400000000001,1092.4145090000002,0.0,1092.4145090000002,1.0,8.4,31.925,8.4,31.925,entry_initial_normal_long
132,46030,SOL,1.260000000000018,-0.05388600000000002,1093.6206230000003,0.0,1093.6206230000003,1.0,-8.4,32.075,0.0,31.925,close_trailing_long
133,46032,SOL,0.0,-0.05323620000000001,1093.5673868000003,0.0,1093.5673868000003,1.0,8.3,32.07,8.3,32.07,entry_initial_normal_long
134,46193,SOL,4.980000000000012,-0.054232200000000015,1098.4931546000003,0.0,1098.4931546000003,1.0,-8.3,32.67,0.0,32.07,close_trailing_long
135,47406,SOL,0.0,-0.0536408,1098.4395138000002,0.0,1098.4395138000002,1.0,7.6,35.29,7.6,35.29,entry_initial_normal_long
136,47445,SOL,0.7219999999999913,-0.0537852,1099.1077286000002,0.0,1099.1077286000002,1.0,-7.6,35.385,0.0,35.29,close_trailing_long
137,47452,SOL,0.0,-0.053655999999999995,1099.0540726000002,0.0,1099.0540726000002,1.0,7.6,35.3,7.6,35.3,entry_initial_normal_long
138,47528,SOL,1.5960000000000063,-0.0539752,1100.5960974000002,0.0,1100.5960974000002,1.0,-7.6,35.51,0.0,35.3,close_trailing_long
139,47530,SOL,0.0,-0.053655999999999995,1100.5424414000001,0.0,1100.5424414000001,1.0,7.6,35.3,7.6,35.3,entry_initial_normal_long
140,47565,SOL,0.3040000000000475,-0.0537168,1100.7927246000002,0.0,1100.7927246000002,1.0,-7.6,35.34,0.0,35.3,close_trailing_long
141,47572,SOL,0.0,-0.053655999999999995,1100.7390686,0.0,1100.7390686,1.0,7.6,35.3,7.6,35.3,entry_initial_normal_long
142,47614,SOL,1.0260000000000389,-0.0538612,1101.7112074000001,0.0,1101.7112074000001,1.0,-7.6,35.435,0.0,35.3,close_trailing_long
143,47745,SOL,0.0,-0.05368640000000001,1101.657521,0.0,1101.657521,1.0,7.6,35.32,7.6,35.32,entry_initial_normal_long
144,48040,SOL,1.4439999999999826,-0.0539752,1103.0475458,0.0,1103.0475458,1.0,-7.6,35.51,0.0,35.32,close_trailing_long
145,48064,SOL,0.0,-0.05417720000000001,1102.9933686000002,0.0,1102.9933686000002,1.0,7.7,35.18,7.7,35.18,entry_initial_normal_long
146,48122,SOL,-0.4234999999999978,-0.05409250000000001,1102.5157761000003,0.0,1102.5157761000003,1.0,-7.7,35.125,0.0,35.18,close_trailing_long
147,48128,SOL,0.0,-0.053792200000000005,1102.4619839000002,0.0,1102.4619839000002,1.0,7.7,34.93,7.7,34.93,entry_initial_normal_long
148,48139,SOL,-0.4234999999999978,-0.053707500000000005,1101.9847764,0.0,1101.9847764,1.0,-7.7,34.875,0.0,34.93,close_trailing_long
149,48140,SOL,0.0,-0.05374600000000001,1101.9310304,0.0,1101.9310304,1.0,7.7,34.9,7.7,34.9,entry_initial_normal_long
150,48165,SOL,1.0010000000000197,-0.0539462,1102.8780842,0.0,1102.8780842,1.0,-7.7,35.03,0.0,34.9,close_trailing_long
151,48244,SOL,0.0,-0.053823,1102.8242612000001,0.0,1102.8242612000001,1.0,7.7,34.95,7.7,34.95,entry_initial_normal_long
152,48323,SOL,7.237999999999983,-0.0552706,1110.0069906,0.0,1110.0069906,1.0,-7.7,35.89,0.0,34.95,close_trailing_long
153,48358,SOL,0.0,-0.0541464,1109.9528442,0.0,1109.9528442,1.0,7.7,35.16,7.7,35.16,entry_initial_normal_long
154,48395,SOL,-0.15399999999996936,-0.05411560000000001,1109.7447286000001,0.0,1109.7447286000001,1.0,-7.7,35.14,0.0,35.16,close_trailing_long
155,48429,SOL,0.0,-0.05410020000000001,1109.6906284000002,0.0,1109.6906284000002,1.0,7.7,35.13,7.7,35.13,entry_initial_normal_long
156,48962,SOL,5.235999999999998,-0.055147400000000006,1114.8714810000001,0.0,1114.8714810000001,1.0,-7.7,35.81,0.0,35.13,close_trailing_long
157,49195,SOL,0.0,-0.0549208,1114.8165602000001,0.0,1114.8165602000001,1.0,7.9,34.76,7.9,34.76,entry_initial_normal_long
158,50739,SOL,0.0,-0.0911901,1114.7253701000002,0.0,1114.7253701000002,1.0,12.9,35.345,20.8,35.1228125,entry_trailing_normal_long
159,50751,SOL,6.394781249999946,-0.1129695,1121.00718185,0.0,1121.00718185,1.0,-15.9,35.525,4.9,35.1228125,close_trailing_long
160,50756,SOL,1.2847187499999806,-0.0346773,1122.2572233,0.0,1122.2572233,1.0,-4.9,35.385,0.0,35.1228125,close_trailing_long
161,51186,SOL,0.0,-0.054976000000000004,1122.2022473000002,0.0,1122.2022473000002,1.0,8.0,34.36,8.0,34.36,entry_initial_normal_long
162,51335,SOL,0.9599999999999795,-0.055167999999999995,1123.1070793000001,0.0,1123.1070793000001,1.0,-8.0,34.48,0.0,34.36,close_trailing_long
163,51339,SOL,0.0,-0.05494400000000001,1123.0521353000001,0.0,1123.0521353000001,1.0,8.0,34.34,8.0,34.34,entry_initial_normal_long
164,51378,SOL,0.15999999999996817,-0.054976000000000004,1123.1571593,0.0,1123.1571593,1.0,-8.0,34.36,0.0,34.34,close_trailing_long
165,51396,SOL,0.0,-0.05484800000000001,1123.1023113,0.0,1123.1023113,1.0,8.0,34.28,8.0,34.28,entry_initial_normal_long
166,51544,SOL,-0.7200000000000273,-0.054703999999999996,1122.3276073000002,0.0,1122.3276073000002,1.0,-8.0,34.19,0.0,34.28,close_trailing_long
167,51611,SOL,0.0,-0.0548694,1122.2727379000003,0.0,1122.2727379000003,1.0,8.1,33.87,8.1,33.87,entry_initial_normal_long
168,51648,SOL,-0.8909999999999954,-0.054691199999999995,1121.3270467000002,0.0,1121.3270467000002,1.0,-8.1,33.76,0.0,33.87,close_trailing_long
169,51649,SOL,0.0,-0.054731699999999994,1121.2723150000002,0.0,1121.2723150000002,1.0,8.1,33.785,8.1,33.785,entry_initial_normal_long
170,51768,SOL,1.3770000000000138,-0.055007099999999996,1122.5943079,0.0,1122.5943079,1.0,-8.1,33.955,0.0,33.785,close_trailing_long
171,51770,SOL,0.0,-0.0548532,1122.5394547,0.0,1122.5394547,1.0,8.1,33.86,8.1,33.86,entry_initial_normal_long
172,51823,SOL,0.7290000000000276,-0.054999000000000006,1123.2134557000002,0.0,1123.2134557000002,1.0,-8.1,33.95,0.0,33.86,close_trailing_long
173,51833,SOL,0.0,-0.054756,1123.1586997000002,0.0,1123.1586997000002,1.0,8.1,33.8,8.1,33.8,entry_initial_normal_long
174,52177,SOL,7.8975000000000115,-0.05633549999999999,1130.9998642000003,0.0,1130.9998642000003,1.0,-8.1,34.775,0.0,33.8,close_trailing_long
175,52921,SOL,0.0,-0.0555672,1130.9442970000002,0.0,1130.9442970000002,1.0,7.8,35.62,7.8,35.62,entry_initial_normal_long
176,52995,SOL,4.056000000000024,-0.0563784,1134.9439186000002,0.0,1134.9439186000002,1.0,-7.8,36.14,0.0,35.62,close_trailing_long
177,53388,SOL,0.0,-0.055902,1134.8880166000001,0.0,1134.8880166000001,1.0,7.7,36.3,7.7,36.3,entry_initial_normal_long
178,53442,SOL,0.6160000000000416,-0.05602520000000001,1135.4479914,0.0,1135.4479914,1.0,-7.7,36.38,0.0,36.3,close_trailing_long
179,53453,SOL,0.0,-0.055825,1135.3921664000002,0.0,1135.3921664000002,1.0,7.7,36.25,7.7,36.25,entry_initial_normal_long
180,53484,SOL,2.464000000000002,-0.0563178,1137.7998486000001,0.0,1137.7998486000001,1.0,-7.7,36.57,0.0,36.25,close_trailing_long
181,53615,SOL,0.0,-0.055343199999999995,1137.7445054000002,0.0,1137.7445054000002,1.0,7.6,36.41,7.6,36.41,entry_initial_normal_long
182,53639,SOL,8.36000000000001,-0.057015199999999995,1146.0474902000003,0.0,1146.0474902000003,1.0,-7.6,37.51,0.0,36.41,close_trailing_long
