,balance,equity,balance_btc,equity_btc
0,1001.0413676479999,1000.0,0.0,0.0
60,1002.0213835159999,1001.0413676479999,0.0,0.0
120,1002.4931172199999,1002.0213835159999,0.0,0.0
180,1002.4931172199999,1000.8750072199999,0.0,-1.6181099999999946
240,1002.4931172199999,1001.7057072199999,0.0,-0.7874099999999951
300,1002.4931172199999,1001.09730722,0.0,-1.3958099999999996
360,1002.46515656,1000.18470722,0.0,-2.3084099999999963
420,1002.46515656,999.81744656,0.0,-2.6477100000000178
480,1004.9877659519999,1004.2310549599999,0.0,0.5593649999999987
540,1004.977668144,1004.9877659519999,0.0,0.0
600,1005.855452724,1005.127728144,0.0,0.15005999999999986
660,1005.845412564,1005.855452724,0.0,0.0
720,1006.3944605639999,1006.0326125639999,0.0,0.1872000000000007
780,1007.004781044,1006.3944605639999,0.0,0.0
840,1007.004781044,1006.2943810439999,0.0,-0.7103999999999977
900,1007.004781044,1006.2943810439999,0.0,-0.7103999999999977
960,1007.500958484,1006.378381044,0.0,-0.6264000000000003
1020,1007.500958484,1007.500958484,0.0,0.0
1080,1007.500958484,1007.500958484,0.0,0.0
1140,1007.991629152,1007.500958484,0.0,0.0
1200,1007.9815276439999,1007.991629152,0.0,0.0
1260,1007.9815276439999,1007.612187644,0.0,-0.36934000000000256
1320,1007.9815276439999,1007.9071876439999,0.0,-0.0743400000000023
1380,1007.9815276439999,1008.1195876439999,0.0,0.13806000000000052
1440,1007.9815276439999,1006.5737876439999,0.0,-1.4077399999999995
1500,1007.9815276439999,1005.7241876439999,0.0,-2.257340000000004
1560,1007.9815276439999,1006.113587644,0.0,-1.8679400000000013
1620,1007.953285524,1005.240387644,0.0,-2.7411400000000032
1680,1007.953285524,1005.695945524,0.0,-2.257340000000011
1740,1009.8195513679999,1006.073545524,0.0,-1.87974
1800,1009.8195513679999,1009.769551368,0.0,-0.04999999999999449
1860,1009.8195513679999,1009.3070513679999,0.0,-0.5124999999999991
1920,1011.887406298,1007.1570513679999,0.0,-2.6624999999999983
1980,1013.3731997520001,1011.770406298,0.0,-0.11700000000000155
2040,1014.0298355520001,1013.2919297520001,0.0,-0.0812700000000025
2100,1014.6122383680001,1014.0298355520001,0.0,0.0
2160,1014.6021024980001,1014.6122383680001,0.0,0.0
2220,1014.6021024980001,1014.4179524980001,0.0,-0.18415000000000087
2280,1014.5737408580002,1013.5797524980002,0.0,-1.0223500000000003
2340,1014.5737408580002,1013.6529908580002,0.0,-0.9207499999999973
2400,1017.6357868340003,1015.2785908580001,0.0,0.7048500000000211
2460,1017.6255739940003,1017.6357868340003,0.0,0.0
2520,1017.6255739940003,1017.3681739940004,0.0,-0.25740000000000096
2580,1017.6255739940003,1015.8369739940003,0.0,-1.7886000000000009
2640,1017.5969954660003,1015.9029739940003,0.0,-1.7226000000000008
2700,1017.5969954660003,1015.8321554660002,0.0,-1.7648400000000137
2760,1017.5969954660003,1018.4193554660003,0.0,0.8223599999999944
2820,1019.6670161800002,1018.2609554660003,0.0,0.6639599999999826
2880,1019.6670161800002,1019.1958061800002,0.0,-0.4712100000000006
2940,1019.6670161800002,1018.2506061800002,0.0,-1.4164099999999968
3000,1019.6670161800002,1019.1124061800002,0.0,-0.5546099999999992
3060,1019.6670161800002,1019.0846061800003,0.0,-0.5824099999999961
3120,1019.6670161800002,1019.1958061800002,0.0,-0.4712100000000006
3180,1020.2279479000002,1019.7935061800002,0.0,0.12649000000000304
3240,1020.2279479000002,1020.2279479000002,0.0,0.0
3300,1020.2279479000002,1020.2279479000002,0.0,0.0
3360,1020.2279479000002,1020.2279479000002,0.0,0.0
3420,1020.2279479000002,1020.2279479000002,0.0,0.0
3480,1020.8023640920002,1020.2279479000002,0.0,0.0
3540,1020.7921677800002,1020.8023640920002,0.0,0.0
3600,1020.7921677800002,1020.7762077800003,0.0,-0.015960000000001195
3660,1020.7921677800002,1020.4703077800002,0.0,-0.32185999999999704
3720,1021.2912595900002,1021.1220077800002,0.0,0.32983999999999764
3780,1021.2810473180002,1021.2912595900002,0.0,0.0
3840,1021.2810473180002,1021.3847873180002,0.0,0.10374000000000039
3900,1021.2810473180002,1020.9857873180002,0.0,-0.29525999999999997
3960,1021.2810473180002,1021.3182873180002,0.0,0.03724000000000033
4020,1021.8665558780002,1021.1586873180003,0.0,-0.12235999999999686
4080,1021.8665558780002,1021.8665558780002,0.0,0.0
4140,1021.8563583500002,1021.8665558780002,0.0,0.0
4200,1022.6845171100001,1022.6947510700002,0.0,0.0
4260,1022.6845171100001,1022.3875171100001,0.0,-0.2969999999999966
4320,1022.6845171100001,1021.0279171100001,0.0,-1.6566000000000007
4380,1022.6845171100001,1020.2755171100001,0.0,-2.4089999999999985
4440,1022.6845171100001,1020.8431171100001,0.0,-1.8414000000000024
4500,1022.6845171100001,1021.3711171100001,0.0,-1.313400000000002
4560,1022.6845171100001,1021.5031171100001,0.0,-1.1814000000000018
4620,1022.6845171100001,1021.3711171100001,0.0,-1.313400000000002
4680,1022.6845171100001,1021.0147171100001,0.0,-1.6697999999999993
4740,1022.6845171100001,1021.0279171100001,0.0,-1.6566000000000007
4800,1022.6845171100001,1021.0675171100002,0.0,-1.6169999999999978
4860,1022.6845171100001,1021.1467171100002,0.0,-1.5377999999999992
4920,1022.6558799740001,1020.8431171100001,0.0,-1.8414000000000024
4980,1022.6558799740001,1019.489199974,0.0,-3.1666800000000235
5040,1022.6558799740001,1021.7067999740001,0.0,-0.9490800000000039
5100,1024.5948976560003,1024.505199974,0.0,1.849319999999981
5160,1025.1307648960003,1024.7380676560003,0.0,0.1431700000000043
5220,1025.1205250200003,1025.1307648960003,0.0,0.0
5280,1025.6229206440003,1025.5331450200003,0.0,0.412619999999999
5340,1025.6229206440003,1025.6422406440004,0.0,0.01931999999999634
5400,1025.6229206440003,1025.8630406440002,0.0,0.240119999999995
5460,1026.1169761000003,1025.7388406440002,0.0,0.11592000000000102
5520,1026.1169761000003,1025.7236761000004,0.0,-0.39330000000000265
5580,1026.1169761000003,1025.9306761000003,0.0,-0.18630000000000246
5640,1026.1169761000003,1025.6960761000003,0.0,-0.42090000000000727
5700,1026.1169761000003,1025.8340761000004,0.0,-0.28290000000000715
5760,1026.1169761000003,1025.3372761000003,0.0,-0.779700000000006
5820,1026.1169761000003,1025.5718761000003,0.0,-0.5451000000000013
5880,1026.1169761000003,1025.7788761000004,0.0,-0.33810000000000107
5940,1026.1169761000003,1025.5994761000004,0.0,-0.5175000000000043
6000,1026.1169761000003,1025.6132761000003,0.0,-0.5037000000000058
6060,1026.1169761000003,1025.6960761000003,0.0,-0.42090000000000727
6120,1026.1169761000003,1026.1100761000002,0.0,-0.006900000000006901
6180,1026.1169761000003,1025.7512761000003,0.0,-0.3657000000000057
6240,1026.1169761000003,1025.7788761000004,0.0,-0.33810000000000107
6300,1026.1169761000003,1025.7236761000004,0.0,-0.39330000000000265
6360,1026.1169761000003,1025.7650761000002,0.0,-0.3519000000000072
6420,1026.1169761000003,1025.9582761000004,0.0,-0.1587000000000055
6480,1026.1169761000003,1025.5166761000003,0.0,-0.6003000000000028
6540,1026.1169761000003,1025.8754761000002,0.0,-0.24150000000000404
6600,1026.1169761000003,1025.9306761000003,0.0,-0.18630000000000246
6660,1026.1169761000003,1025.9168761000003,0.0,-0.20010000000000094
6720,1026.6516653800004,1026.2204761000003,0.0,0.10349999999999626
6780,1026.6516653800004,1026.6516653800004,0.0,0.0
6840,1026.6414049020004,1026.6516653800004,0.0,0.0
6900,1026.6414049020004,1026.5907149020004,0.0,-0.050690000000005064
6960,1026.6414049020004,1026.4674149020004,0.0,-0.1739900000000067
7020,1026.6414049020004,1026.4537149020005,0.0,-0.18769000000000519
7080,1026.6414049020004,1026.1934149020003,0.0,-0.44799000000000694
7140,1026.6414049020004,1026.3441149020005,0.0,-0.2972900000000007
7200,1026.6414049020004,1026.5496149020005,0.0,-0.09179000000000054
7260,1026.6414049020004,1026.3441149020005,0.0,-0.2972900000000007
7320,1026.6414049020004,1026.4400149020005,0.0,-0.20139000000000368
7380,1026.6414049020004,1026.1249149020005,0.0,-0.516490000000007
7440,1026.6414049020004,1025.1796149020004,0.0,-1.4617900000000017
7500,1026.6414049020004,1025.2755149020004,0.0,-1.3658900000000047
7560,1026.6414049020004,1024.2480149020005,0.0,-2.3933900000000055
7620,1026.6414049020004,1024.3302149020005,0.0,-2.311190000000007
7680,1026.6414049020004,1024.3165149020003,0.0,-2.3248900000000057
7740,1026.6414049020004,1024.2617149020004,0.0,-2.379690000000007
7800,1026.5043207840004,1024.1521149020004,0.0,-2.4892900000000027
7860,1038.7820793960004,1025.1973407840005,0.0,-1.306979999999923
7920,1038.7820793960004,1038.4175918960004,0.0,-0.3644875000000032
7980,1038.7820793960004,1037.3687918960004,0.0,-1.4132874999999974
8040,1038.7820793960004,1037.0039918960003,0.0,-1.7780874999999994
8100,1038.7820793960004,1037.7639918960003,0.0,-1.0180874999999987
8160,1038.7530039240005,1037.2623918960005,0.0,-1.5196875000000025
8220,1039.9477266205795,1037.8063564240006,0.0,-0.9466474999999779
8280,1039.9477266205795,1039.9345058640006,0.0,-0.01322075657893862
8340,1039.9477266205795,1038.9833058640006,0.0,-0.9644207565789369
8400,1040.6848959440006,1039.6561058640004,0.0,-0.2916207565789466
8460,1040.6848959440006,1040.6848959440006,0.0,0.0
8520,1040.6744830340006,1040.6848959440006,0.0,0.0
8580,1040.6744830340006,1040.6983330340006,0.0,0.023849999999997373
8640,1040.6744830340006,1040.6188330340005,0.0,-0.0556500000000027
8700,1041.2656529840006,1041.1276330340006,0.0,0.4531499999999942
8760,1041.2656529840006,1041.0192029840005,0.0,-0.24644999999999934
8820,1041.2656529840006,1040.5422029840006,0.0,-0.7234499999999997
8880,1041.2364319640005,1038.5865029840006,0.0,-2.6791500000000052
8940,1044.0718534480006,1040.8945819640005,0.0,-0.34184999999998
9000,1044.0718534480006,1043.9174734480007,0.0,-0.15437999999999774
9060,1044.5858229800006,1043.8842734480006,0.0,-0.1875800000000033
9120,1044.5858229800006,1044.5858229800006,0.0,0.0
9180,1044.5858229800006,1044.5858229800006,0.0,0.0
9240,1044.5858229800006,1044.5858229800006,0.0,0.0
9300,1044.5858229800006,1044.5858229800006,0.0,0.0
9360,1044.5753617340006,1044.5858229800006,0.0,0.0
9420,1044.5753617340006,1044.5006317340005,0.0,-0.0747299999999953
9480,1044.5753617340006,1043.1332317340007,0.0,-1.4421299999999948
9540,1044.5753617340006,1042.5767317340005,0.0,-1.9986299999999952
9600,1044.5753617340006,1042.7039317340007,0.0,-1.8714300000000004
9660,1044.5753617340006,1042.9742317340006,0.0,-1.6011299999999948
9720,1044.5753617340006,1042.7993317340006,0.0,-1.7760299999999933
9780,1044.5753617340006,1043.5307317340005,0.0,-1.0446299999999944
9840,1044.5753617340006,1044.3575317340005,0.0,-0.2178299999999972
9900,1044.5753617340006,1044.3893317340005,0.0,-0.1860300000000007
9960,1044.5753617340006,1043.7056317340007,0.0,-0.869729999999996
10020,1044.5753617340006,1043.8805317340007,0.0,-0.6948299999999976
10080,1044.5753617340006,1043.9441317340006,0.0,-0.6312299999999957
10140,1045.0879058660005,1044.2939317340006,0.0,-0.281429999999999
10200,1045.0774434660004,1045.0879058660005,0.0,0.0
10260,1045.0774434660004,1044.9254434660004,0.0,-0.15200000000000102
10320,1045.7788386660004,1045.1334434660005,0.0,0.05599999999999383
10380,1045.7788386660004,1045.7788386660004,0.0,0.0
10440,1045.7788386660004,1045.7788386660004,0.0,0.0
10500,1045.7683705860004,1045.7788386660004,0.0,0.0
10560,1045.7683705860004,1045.4304705860004,0.0,-0.33789999999999376
10620,1046.2816977260004,1045.7094705860004,0.0,-0.058899999999998676
10680,1046.2816977260004,1046.2816977260004,0.0,0.0
10740,1046.2816977260004,1046.2816977260004,0.0,0.0
10800,1046.2816977260004,1046.2816977260004,0.0,0.0
10860,1046.2712334440005,1046.2816977260004,0.0,0.0
10920,1046.2712334440005,1045.6944234440004,0.0,-0.5768099999999994
10980,1046.2712334440005,1046.0157234440005,0.0,-0.25551000000000074
11040,1046.2712334440005,1045.8015234440004,0.0,-0.4697100000000026
11100,1046.2712334440005,1045.9239234440004,0.0,-0.3473099999999991
11160,1046.2712334440005,1045.3884234440004,0.0,-0.8828099999999997
11220,1046.2712334440005,1045.1283234440004,0.0,-1.1429099999999965
11280,1046.2712334440005,1045.2048234440006,0.0,-1.0664099999999963
11340,1046.2712334440005,1044.9753234440004,0.0,-1.2959099999999966
11400,1046.2712334440005,1044.9141234440006,0.0,-1.3571099999999983
11460,1046.2712334440005,1045.0977234440004,0.0,-1.1735100000000016
11520,1046.2712334440005,1045.9086234440006,0.0,-0.36260999999999743
11580,1046.2712334440005,1045.4802234440006,0.0,-0.7910100000000012
11640,1046.2712334440005,1045.2354234440004,0.0,-1.0358099999999997
11700,1046.2712334440005,1045.0518234440005,0.0,-1.2194099999999966
11760,1046.2712334440005,1044.5622234440004,0.0,-1.709010000000002
11820,1046.2712334440005,1044.2562234440004,0.0,-2.0150100000000024
11880,1046.2712334440005,1044.4857234440005,0.0,-1.7855100000000022
11940,1046.2712334440005,1043.6901234440004,0.0,-2.5811099999999993
12000,1046.2712334440005,1044.0879234440006,0.0,-2.1833100000000005
12060,1046.2712334440005,1044.0726234440006,0.0,-2.198609999999999
12120,1046.2712334440005,1043.7972234440006,0.0,-2.4740100000000025
12180,1046.2712334440005,1044.1032234440004,0.0,-2.1680100000000024
12240,1046.2712334440005,1044.0726234440006,0.0,-2.198609999999999
12300,1046.2712334440005,1044.2409234440004,0.0,-2.0303100000000005
12360,1046.2419519980006,1043.5065234440005,0.0,-2.764709999999996
12420,1046.2419519980006,1044.5773119980006,0.0,-1.6646400000000001
12480,1046.2419519980006,1044.6385119980005,0.0,-1.6034400000000069
12540,1046.2419519980006,1046.0461119980005,0.0,-0.19583999999999202
12600,1046.2419519980006,1047.0865119980006,0.0,0.8445599999999953
12660,1046.2419519980006,1046.7805119980005,0.0,0.538559999999995
12720,1046.2419519980006,1044.6997119980006,0.0,-1.5422400000000136
12780,1046.2419519980006,1045.9849119980006,0.0,-0.25704000000001925
12840,1046.2419519980006,1044.7609119980004,0.0,-1.4810400000000203
12900,1046.2419519980006,1045.1893119980004,0.0,-1.0526399999999996
12960,1046.2419519980006,1046.9641119980006,0.0,0.7221600000000088
13020,1046.2419519980006,1046.0461119980005,0.0,-0.19583999999999202
