,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
41,2049,DOGE,0.666930000000001,-0.010294200000000002,1014.0298355520001,0.0,1014.0298355520001,1.0,-129.0,0.399,0.0,0.39383,close_trailing_long
42,2107,DOGE,0.0,-0.010178304,1014.0196572480002,0.0,1014.0196572480002,1.0,128.0,0.39759,128.0,0.39759,entry_initial_normal_long
43,2130,DOGE,0.602879999999999,-0.01029888,1014.6122383680001,0.0,1014.6122383680001,1.0,-128.0,0.4023,0.0,0.39759,close_trailing_long
44,2171,DOGE,0.0,-0.01013587,1014.6021024980001,0.0,1014.6021024980001,1.0,127.0,0.39905,127.0,0.39905,entry_initial_normal_long
45,2313,DOGE,0.0,-0.02836164,1014.5737408580002,0.0,1014.5737408580002,1.0,381.0,0.3722,508.0,0.3789125,entry_trailing_normal_long
46,2406,DOGE,1.5710625000000107,-0.0241857,1016.1206176580002,0.0,1016.1206176580002,1.0,-315.0,0.3839,193.0,0.3789125,close_trailing_long
47,2408,DOGE,1.0397874999999979,-0.01483398,1017.1455711780003,0.0,1017.1455711780003,1.0,-193.0,0.3843,0.0,0.3789125,close_trailing_long
48,2409,DOGE,0.0,-0.0102011,1017.1353700780003,0.0,1017.1353700780003,1.0,133.0,0.3835,133.0,0.3835,entry_initial_normal_long
49,2444,DOGE,0.5107200000000014,-0.010303244000000001,1017.6357868340003,0.0,1017.6357868340003,1.0,-133.0,0.38734,0.0,0.3835,close_trailing_long
50,2494,DOGE,0.0,-0.010212840000000003,1017.6255739940003,0.0,1017.6255739940003,1.0,132.0,0.38685,132.0,0.38685,entry_initial_normal_long
51,2657,DOGE,0.0,-0.028578528000000002,1017.5969954660003,0.0,1017.5969954660003,1.0,396.0,0.36084,528.0,0.3673425,entry_trailing_normal_long
52,2848,DOGE,1.198865,-0.024190504,1018.7716699620003,0.0,1018.7716699620003,1.0,-326.0,0.37102,202.0,0.3673425,close_trailing_long
53,2851,DOGE,0.9206149999999984,-0.015024760000000002,1019.6772602020003,0.0,1019.6772602020003,1.0,-202.0,0.3719,0.0,0.3673425,close_trailing_long
54,2861,DOGE,0.0,-0.010244022,1019.6670161800002,0.0,1019.6670161800002,1.0,139.0,0.36849,139.0,0.36849,entry_initial_normal_long
55,3202,DOGE,0.5712900000000003,-0.01035828,1020.2279479000002,0.0,1020.2279479000002,1.0,-139.0,0.3726,0.0,0.36849,close_trailing_long
56,3497,DOGE,0.0,-0.010212408000000001,1020.2177354920002,0.0,1020.2177354920002,1.0,134.0,0.38106,134.0,0.38106,entry_initial_normal_long
57,3500,DOGE,0.5949599999999999,-0.010331400000000001,1020.8023640920002,0.0,1020.8023640920002,1.0,-134.0,0.3855,0.0,0.38106,close_trailing_long
58,3578,DOGE,0.0,-0.010196312,1020.7921677800002,0.0,1020.7921677800002,1.0,133.0,0.38332,133.0,0.38332,entry_initial_normal_long
59,3777,DOGE,0.50939,-0.01029819,1021.2912595900002,0.0,1021.2912595900002,1.0,-133.0,0.38715,0.0,0.38332,close_trailing_long
60,3828,DOGE,0.0,-0.010212272000000001,1021.2810473180002,0.0,1021.2810473180002,1.0,133.0,0.38392,133.0,0.38392,entry_initial_normal_long
61,4077,DOGE,0.5958400000000053,-0.01033144,1021.8665558780002,0.0,1021.8665558780002,1.0,-133.0,0.3884,0.0,0.38392,close_trailing_long
62,4153,DOGE,0.0,-0.010197528,1021.8563583500002,0.0,1021.8563583500002,1.0,132.0,0.38627,132.0,0.38627,entry_initial_normal_long
63,4200,DOGE,0.8487599999999988,-0.01036728,1022.6947510700002,0.0,1022.6947510700002,1.0,-132.0,0.3927,0.0,0.38627,close_trailing_long
64,4246,DOGE,0.0,-0.01023396,1022.6845171100001,0.0,1022.6845171100001,1.0,132.0,0.38765,132.0,0.38765,entry_initial_normal_long
65,4971,DOGE,0.0,-0.028637136,1022.6558799740001,0.0,1022.6558799740001,1.0,396.0,0.36158,528.0,0.3680975,entry_trailing_normal_long
66,5112,DOGE,1.2041774999999926,-0.024314412,1023.8357430620001,0.0,1023.8357430620001,1.0,-327.0,0.37178,201.0,0.3680975,close_trailing_long
67,5115,DOGE,0.784402499999995,-0.014954400000000001,1024.6051911620002,0.0,1024.6051911620002,1.0,-201.0,0.372,0.0,0.3680975,close_trailing_long
68,5121,DOGE,0.0,-0.010293506,1024.5948976560003,0.0,1024.5948976560003,1.0,139.0,0.37027,139.0,0.37027,entry_initial_normal_long
69,5200,DOGE,0.5462699999999985,-0.01040276,1025.1307648960003,0.0,1025.1307648960003,1.0,-139.0,0.3742,0.0,0.37027,close_trailing_long
70,5222,DOGE,0.0,-0.010239876,1025.1205250200003,0.0,1025.1205250200003,1.0,138.0,0.37101,138.0,0.37101,entry_initial_normal_long
71,5287,DOGE,0.5230200000000021,-0.010344480000000001,1025.6332005400002,0.0,1025.6332005400002,1.0,-138.0,0.3748,0.0,0.37101,close_trailing_long
72,5309,DOGE,0.0,-0.010279896000000002,1025.6229206440003,0.0,1025.6229206440003,1.0,138.0,0.37246,138.0,0.37246,entry_initial_normal_long
73,5476,DOGE,0.5147400000000015,-0.010382844,1026.1272778000002,0.0,1026.1272778000002,1.0,-138.0,0.37619,0.0,0.37246,close_trailing_long
74,5499,DOGE,0.0,-0.010301700000000002,1026.1169761000003,0.0,1026.1169761000003,1.0,138.0,0.37325,138.0,0.37325,entry_initial_normal_long
75,6736,DOGE,0.5450999999999936,-0.01041072,1026.6516653800004,0.0,1026.6516653800004,1.0,-138.0,0.3772,0.0,0.37325,close_trailing_long
76,6849,DOGE,0.0,-0.010260478000000002,1026.6414049020004,0.0,1026.6414049020004,1.0,137.0,0.37447,137.0,0.37447,entry_initial_normal_long
77,7805,DOGE,0.0,-0.028711638,1026.6126932640004,0.0,1026.6126932640004,1.0,411.0,0.34929,548.0,0.35558500000000004,entry_trailing_normal_long
78,7832,DOGE,0.0,-0.10837248000000001,1026.5043207840004,0.0,1026.5043207840004,1.0,1644.0,0.3296,2192.0,0.33609625,entry_trailing_normal_long
79,7877,DOGE,1.2075862499999994,-0.024373228,1027.6875338060004,0.0,1027.6875338060004,1.0,-359.0,0.33946,1833.0,0.33609625,close_trailing_long
80,7887,DOGE,1.5091462500000021,-0.02443354,1029.1722465160003,0.0,1029.1722465160003,1.0,-359.0,0.3403,1474.0,0.33609625,close_trailing_long
81,7889,DOGE,2.269349999999999,-0.0246528,1031.4169437160003,0.0,1031.4169437160003,1.0,-360.0,0.3424,1114.0,0.33609625,close_trailing_long
82,7893,DOGE,2.095153749999999,-0.02468518,1033.4874122860003,0.0,1033.4874122860003,1.0,-361.0,0.3419,753.0,0.33609625,close_trailing_long
83,7901,DOGE,2.744953750000007,-0.02481514,1036.2075508960004,0.0,1036.2075508960004,1.0,-361.0,0.3437,392.0,0.33609625,close_trailing_long
84,7903,DOGE,2.607757500000003,-0.02485492,1038.7904534760005,0.0,1038.7904534760005,1.0,-362.0,0.3433,30.0,0.33609625,close_trailing_long
85,7904,DOGE,0.0,-0.00837408,1038.7820793960004,0.0,1038.7820793960004,1.0,122.0,0.3432,152.0,0.34179794407894737,entry_initial_partial_long
86,8186,DOGE,0.0,-0.029075471999999998,1038.7530039240005,0.0,1038.7530039240005,1.0,456.0,0.31881,608.0,0.3245569860197368,entry_trailing_normal_long
87,8247,DOGE,1.2193732565789501,-0.02465056,1039.9477266205795,0.0,1039.9477266205795,1.0,-376.0,0.3278,232.0,0.3245569860197368,close_trailing_long
88,8441,DOGE,0.7523792434210543,-0.01520992,1040.6848959440006,0.0,1040.6848959440006,1.0,-232.0,0.3278,0.0,0.3245569860197368,close_trailing_long
89,8563,DOGE,0.0,-0.010412910000000001,1040.6744830340006,0.0,1040.6744830340006,1.0,159.0,0.32745,159.0,0.32745,entry_initial_normal_long
90,8706,DOGE,0.6121499999999944,-0.01053534,1041.2760976940006,0.0,1041.2760976940006,1.0,-159.0,0.3313,0.0,0.32745,close_trailing_long
91,8744,DOGE,0.0,-0.010444710000000001,1041.2656529840006,0.0,1041.2656529840006,1.0,159.0,0.32845,159.0,0.32845,entry_initial_normal_long
92,8889,DOGE,0.0,-0.029221020000000007,1041.2364319640005,0.0,1041.2364319640005,1.0,477.0,0.3063,636.0,0.3118375,entry_trailing_normal_long
93,8959,DOGE,1.553300000000014,-0.024758720000000005,1042.7649732440007,0.0,1042.7649732440007,1.0,-392.0,0.3158,244.0,0.3118375,close_trailing_long
94,8961,DOGE,1.332850000000009,-0.015484240000000003,1044.0823390040007,0.0,1044.0823390040007,1.0,-244.0,0.3173,0.0,0.3118375,close_trailing_long
95,8986,DOGE,0.0,-0.010485556,1044.0718534480006,0.0,1044.0718534480006,1.0,166.0,0.31583,166.0,0.31583,entry_initial_normal_long
96,9067,DOGE,0.5245599999999994,-0.010590468,1044.5858229800006,0.0,1044.5858229800006,1.0,-166.0,0.31899,0.0,0.31583,close_trailing_long
97,9365,DOGE,0.0,-0.010461246,1044.5753617340006,0.0,1044.5753617340006,1.0,159.0,0.32897,159.0,0.32897,entry_initial_normal_long
98,10160,DOGE,0.5231100000000024,-0.010565868,1045.0879058660005,0.0,1045.0879058660005,1.0,-159.0,0.33226,0.0,0.32897,close_trailing_long
99,10217,DOGE,0.0,-0.010462400000000002,1045.0774434660004,0.0,1045.0774434660004,1.0,160.0,0.32695,160.0,0.32695,entry_initial_normal_long
100,10353,DOGE,0.7119999999999926,-0.0106048,1045.7788386660004,0.0,1045.7788386660004,1.0,-160.0,0.3314,0.0,0.32695,close_trailing_long
101,10537,DOGE,0.0,-0.01046808,1045.7683705860004,0.0,1045.7683705860004,1.0,155.0,0.33768,155.0,0.33768,entry_initial_normal_long
102,10666,DOGE,0.5238999999999991,-0.01057286,1046.2816977260004,0.0,1046.2816977260004,1.0,-155.0,0.34106,0.0,0.33768,close_trailing_long
103,10877,DOGE,0.0,-0.010464282,1046.2712334440005,0.0,1046.2712334440005,1.0,153.0,0.34197,153.0,0.34197,entry_initial_normal_long
104,12402,DOGE,0.0,-0.029281446000000003,1046.2419519980006,0.0,1046.2419519980006,1.0,459.0,0.31897,612.0,0.32472,entry_trailing_normal_long
105,13536,DOGE,1.5842200000000064,-0.024930620000000004,1047.8012413780007,0.0,1047.8012413780007,1.0,-379.0,0.3289,233.0,0.32472,close_trailing_long
106,13538,DOGE,1.9059399999999918,-0.01551314,1049.6916682380006,0.0,1049.6916682380006,1.0,-233.0,0.3329,0.0,0.32472,close_trailing_long
107,13603,DOGE,0.0,-0.010513712,1049.6811545260007,0.0,1049.6811545260007,1.0,164.0,0.32054,164.0,0.32054,entry_initial_normal_long
108,16407,DOGE,0.6330400000000049,-0.010640320000000002,1050.3035542060006,0.0,1050.3035542060006,1.0,-164.0,0.3244,0.0,0.32054,close_trailing_long
109,16551,DOGE,0.0,-0.01051676,1050.2930374460007,0.0,1050.2930374460007,1.0,163.0,0.3226,163.0,0.3226,entry_initial_normal_long
110,16639,DOGE,0.7497999999999989,-0.01066672,1051.0321707260007,0.0,1051.0321707260007,1.0,-163.0,0.3272,0.0,0.3226,close_trailing_long
111,16649,DOGE,0.0,-0.010529474,1051.0216412520008,0.0,1051.0216412520008,1.0,163.0,0.32299,163.0,0.32299,entry_initial_normal_long
112,16988,DOGE,0.5264900000000017,-0.010634772,1051.5374964800008,0.0,1051.5374964800008,1.0,-163.0,0.32622,0.0,0.32299,close_trailing_long
113,17119,DOGE,0.0,-0.010513476,1051.5269830040008,0.0,1051.5269830040008,1.0,162.0,0.32449,162.0,0.32449,entry_initial_normal_long
114,17435,DOGE,0.5848200000000003,-0.010630440000000001,1052.1011725640008,0.0,1052.1011725640008,1.0,-162.0,0.3281,0.0,0.32449,close_trailing_long
115,17636,DOGE,0.0,-0.01052704,1052.0906455240008,0.0,1052.0906455240008,1.0,160.0,0.32897,160.0,0.32897,entry_initial_normal_long
116,20429,DOGE,0.0,-0.0293856,1052.0612599240008,0.0,1052.0612599240008,1.0,480.0,0.3061,640.0,0.31181749999999997,entry_trailing_normal_long
117,23201,DOGE,0.0,-0.1116864,1051.9495735240007,0.0,1051.9495735240007,1.0,1920.0,0.29085,2560.0,0.296091875,entry_trailing_normal_long
118,25882,DOGE,0.0,-0.33198776,1051.6175857640008,0.0,1051.6175857640008,1.0,6023.0,0.2756,8583.0,0.2817119888150996,entry_trailing_cropped_long
119,26058,DOGE,-0.6692394966794821,-0.0024015600000000005,1050.9459447073214,0.0,1050.9459447073214,1.0,-45.0,0.26684,8538.0,0.2817119888150996,close_unstuck_long
120,26060,DOGE,-0.6710394966794839,-0.0024011999999999996,1050.2725040106418,0.0,1050.2725040106418,1.0,-45.0,0.2668,8493.0,0.2817119888150996,close_unstuck_long
121,26062,DOGE,-0.6620394966794824,-0.002403,1049.6080615139624,0.0,1049.6080615139624,1.0,-45.0,0.267,8448.0,0.2817119888150996,close_unstuck_long
122,26063,DOGE,-0.6719394966794823,-0.0024010200000000002,1048.933720997283,0.0,1048.933720997283,1.0,-45.0,0.26678,8403.0,0.2817119888150996,close_unstuck_long
123,26084,DOGE,0.0,-0.008723963999999999,1048.924997033283,0.0,1048.924997033283,1.0,166.0,0.26277,8569.0,0.2813450416633542,entry_trailing_cropped_long
124,26132,DOGE,-0.7449719165142944,-0.00243938,1048.1775857367688,0.0,1048.1775857367688,1.0,-46.0,0.26515,8523.0,0.2813450416633542,close_unstuck_long
125,26134,DOGE,-0.7463519165142932,-0.0024391040000000005,1047.4287947162545,0.0,1047.4287947162545,1.0,-46.0,0.26512,8477.0,0.2813450416633542,close_unstuck_long
126,26148,DOGE,-0.7546319165142938,-0.0024374480000000005,1046.6717253517402,0.0,1046.6717253517402,1.0,-46.0,0.26494,8431.0,0.2813450416633542,close_unstuck_long
127,26152,DOGE,-0.7564719165142931,-0.0024370800000000003,1045.912816355226,0.0,1045.912816355226,1.0,-46.0,0.2649,8385.0,0.2813450416633542,close_unstuck_long
128,26153,DOGE,-0.7220268748509409,-0.0023877,1045.188401780375,0.0,1045.188401780375,1.0,-45.0,0.2653,8340.0,0.2813450416633542,close_unstuck_long
129,26155,DOGE,-0.7310268748509399,-0.0023859000000000003,1044.454989005524,0.0,1044.454989005524,1.0,-45.0,0.2651,8295.0,0.2813450416633542,close_unstuck_long
130,26157,DOGE,-0.7413768748509403,-0.00238383,1043.7112283006732,0.0,1043.7112283006732,1.0,-45.0,0.26487,8250.0,0.2813450416633542,close_unstuck_long
131,26158,DOGE,-0.7400268748509389,-0.0023841,1042.9688173258223,0.0,1042.9688173258223,1.0,-45.0,0.2649,8205.0,0.2813450416633542,close_unstuck_long
132,26160,DOGE,-0.7265268748509404,-0.0023868,1042.2399036509714,0.0,1042.2399036509714,1.0,-45.0,0.2652,8160.0,0.2813450416633542,close_unstuck_long
133,26161,DOGE,-0.7085268748509399,-0.0023904,1041.5289863761204,0.0,1041.5289863761204,1.0,-45.0,0.2656,8115.0,0.2813450416633542,close_unstuck_long
134,26163,DOGE,-0.7355268748509394,-0.0023850000000000004,1040.7910745012696,0.0,1040.7910745012696,1.0,-45.0,0.265,8070.0,0.2813450416633542,close_unstuck_long
135,26164,DOGE,-0.7431768748509395,-0.0023834700000000004,1040.0455141564187,0.0,1040.0455141564187,1.0,-45.0,0.26483,8025.0,0.2813450416633542,close_unstuck_long
136,26165,DOGE,-0.7265268748509404,-0.0023868,1039.3166004815678,0.0,1039.3166004815678,1.0,-45.0,0.2652,7980.0,0.2813450416633542,close_unstuck_long
137,26166,DOGE,-0.7310268748509399,-0.0023859000000000003,1038.583187706717,0.0,1038.583187706717,1.0,-45.0,0.2651,7935.0,0.2813450416633542,close_unstuck_long
138,26167,DOGE,-0.7310268748509399,-0.0023859000000000003,1037.849774931866,0.0,1037.849774931866,1.0,-45.0,0.2651,7890.0,0.2813450416633542,close_unstuck_long
139,26168,DOGE,-0.7175268748509389,-0.0023886000000000003,1037.129859457015,0.0,1037.129859457015,1.0,-45.0,0.2654,7845.0,0.2813450416633542,close_unstuck_long
140,26169,DOGE,-0.6995268748509409,-0.0023921999999999997,1036.427940382164,0.0,1036.427940382164,1.0,-45.0,0.2658,7800.0,0.2813450416633542,close_unstuck_long
141,26170,DOGE,-0.6545268748509409,-0.0024011999999999996,1035.7710123073132,0.0,1035.7710123073132,1.0,-45.0,0.2668,7755.0,0.2813450416633542,close_unstuck_long
142,26172,DOGE,-0.6500268748509388,-0.0024021000000000003,1035.1185833324623,0.0,1035.1185833324623,1.0,-45.0,0.2669,7710.0,0.2813450416633542,close_unstuck_long
143,26173,DOGE,-0.6455268748509393,-0.002403,1034.4706534576114,0.0,1034.4706534576114,1.0,-45.0,0.267,7665.0,0.2813450416633542,close_unstuck_long
144,26174,DOGE,-0.6365268748509403,-0.0024048,1033.8317217827605,0.0,1033.8317217827605,1.0,-45.0,0.2672,7620.0,0.2813450416633542,close_unstuck_long
145,26175,DOGE,-0.5827818331875856,-0.00235928,1033.246580669573,0.0,1033.246580669573,1.0,-44.0,0.2681,7576.0,0.2813450416633542,close_unstuck_long
146,26176,DOGE,-0.5519818331875865,-0.00236544,1032.6922333963853,0.0,1032.6922333963853,1.0,-44.0,0.2688,7532.0,0.2813450416633542,close_unstuck_long
147,26177,DOGE,-0.5739818331875866,-0.00236104,1032.1158905231978,0.0,1032.1158905231978,1.0,-44.0,0.2683,7488.0,0.2813450416633542,close_unstuck_long
148,26178,DOGE,-0.5695818331875846,-0.0023619200000000004,1031.5439467700103,0.0,1031.5439467700103,1.0,-44.0,0.2684,7444.0,0.2813450416633542,close_unstuck_long
149,26179,DOGE,-0.556381833187586,-0.00236456,1030.9852003768226,0.0,1030.9852003768226,1.0,-44.0,0.2687,7400.0,0.2813450416633542,close_unstuck_long
150,26180,DOGE,-0.5519818331875865,-0.00236544,1030.430853103635,0.0,1030.430853103635,1.0,-44.0,0.2688,7356.0,0.2813450416633542,close_unstuck_long
151,26181,DOGE,-0.5607818331875856,-0.0023636800000000004,1029.8677075904473,0.0,1029.8677075904473,1.0,-44.0,0.2686,7312.0,0.2813450416633542,close_unstuck_long
152,26182,DOGE,-0.5827818331875856,-0.00235928,1029.2825664772597,0.0,1029.2825664772597,1.0,-44.0,0.2681,7268.0,0.2813450416633542,close_unstuck_long
153,26183,DOGE,-0.5827818331875856,-0.00235928,1028.6974253640722,0.0,1028.6974253640722,1.0,-44.0,0.2681,7224.0,0.2813450416633542,close_unstuck_long
154,26184,DOGE,-0.5739818331875866,-0.00236104,1028.1210824908846,0.0,1028.1210824908846,1.0,-44.0,0.2683,7180.0,0.2813450416633542,close_unstuck_long
155,26499,DOGE,1.8682771264210425,-0.024513060000000003,1029.9648465573057,0.0,1029.9648465573057,1.0,-429.0,0.2857,6751.0,0.2813450416633542,close_trailing_long
156,26503,DOGE,1.7866320847576738,-0.024553,1031.7269256420634,0.0,1031.7269256420634,1.0,-430.0,0.2855,6321.0,0.2813450416633542,close_trailing_long
157,26506,DOGE,2.9113870430943396,-0.024834220000000004,1034.6134784651576,0.0,1034.6134784651576,1.0,-431.0,0.2881,5890.0,0.2813450416633542,close_trailing_long
158,26508,DOGE,3.1341420014309858,-0.024935040000000002,1037.7226854265887,0.0,1037.7226854265887,1.0,-432.0,0.2886,5458.0,0.2813450416633542,close_trailing_long
159,26510,DOGE,2.448596959767612,-0.0248542,1040.1464281863564,0.0,1040.1464281863564,1.0,-433.0,0.287,5025.0,0.2813450416633542,close_trailing_long
160,26512,DOGE,2.410851918104262,-0.024902920000000002,1042.5323771844608,0.0,1042.5323771844608,1.0,-434.0,0.2869,4591.0,0.2813450416633542,close_trailing_long
161,26515,DOGE,1.9814068764409076,-0.024873299999999997,1044.4889107609017,0.0,1044.4889107609017,1.0,-435.0,0.2859,4156.0,0.2813450416633542,close_trailing_long
162,26520,DOGE,2.0731618347775678,-0.024947920000000002,1046.5371246756793,0.0,1046.5371246756793,1.0,-436.0,0.2861,3720.0,0.2813450416633542,close_trailing_long
163,26523,DOGE,2.689716793114195,-0.0251275,1049.2017139687935,0.0,1049.2017139687935,1.0,-437.0,0.2875,3283.0,0.2813450416633542,close_trailing_long
164,26525,DOGE,2.4330717514508455,-0.025132440000000002,1051.6096532802444,0.0,1051.6096532802444,1.0,-438.0,0.2869,2845.0,0.2813450416633542,close_trailing_long
165,26530,DOGE,2.482526709787486,-0.0251986,1054.066981390032,0.0,1054.066981390032,1.0,-439.0,0.287,2406.0,0.2813450416633542,close_trailing_long
166,26536,DOGE,2.708181668124132,-0.0253,1056.749863058156,0.0,1056.749863058156,1.0,-440.0,0.2875,1966.0,0.2813450416633542,close_trailing_long
167,26543,DOGE,1.744136626460787,-0.025163460000000002,1058.4688362246168,0.0,1058.4688362246168,1.0,-441.0,0.2853,1525.0,0.2813450416633542,close_trailing_long
168,26545,DOGE,1.5270915847974325,-0.025176320000000002,1059.9707514894142,0.0,1059.9707514894142,1.0,-442.0,0.2848,1083.0,0.2813450416633542,close_trailing_long
169,26552,DOGE,1.264746543134083,-0.02518012,1061.2103179125484,0.0,1061.2103179125484,1.0,-443.0,0.2842,640.0,0.2813450416633542,close_trailing_long
170,26563,DOGE,1.2470265431340897,-0.025176576000000003,1062.4321678796825,0.0,1062.4321678796825,1.0,-443.0,0.28416,197.0,0.2813450416633542,close_trailing_long
171,26566,DOGE,0.5545467923192228,-0.011195904000000001,1062.9755187680018,0.0,1062.9755187680018,1.0,-197.0,0.28416,0.0,0.2813450416633542,close_trailing_long
