,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,1421,ETH,0.0,-0.010198240000000003,999.98980176,0.0,999.98980176,1.0,0.13,392.24,0.13,392.24,entry_initial_normal_long
1,1517,ETH,0.0,-0.0236466,999.96615516,0.0,999.96615516,1.0,0.29,407.7,0.42,402.9147619047619,entry_trailing_normal_long
2,1547,ETH,3.647800000000004,-0.034574400000000005,1003.5793807599999,0.0,1003.5793807599999,1.0,-0.42,411.6,0.0,402.9147619047619,close_trailing_long
3,2331,ETH,0.0,-0.010704720000000001,1003.5686760399999,0.0,1003.5686760399999,1.0,0.13,411.72,0.13,411.72,entry_initial_normal_long
4,2613,ETH,0.1208999999999935,-0.010728900000000001,1003.6788471399999,0.0,1003.6788471399999,1.0,-0.13,412.65,0.0,411.72,close_trailing_long
5,3217,ETH,0.0,-0.01074164,1003.6681054999999,0.0,1003.6681054999999,1.0,0.13,413.14,0.13,413.14,entry_initial_normal_long
6,3268,ETH,-0.06370000000000119,-0.010728900000000001,1003.5936765999999,0.0,1003.5936765999999,1.0,-0.13,412.65,0.0,413.14,close_trailing_long
7,3269,ETH,0.0,-0.010722400000000002,1003.5829541999999,0.0,1003.5829541999999,1.0,0.13,412.4,0.13,412.4,entry_initial_normal_long
8,4623,ETH,-0.1364999999999941,-0.0106951,1003.4357590999999,0.0,1003.4357590999999,1.0,-0.13,411.35,0.0,412.4,close_trailing_long
9,5005,ETH,0.0,-0.01067274,1003.4250863599999,0.0,1003.4250863599999,1.0,0.13,410.49,0.13,410.49,entry_initial_normal_long
10,5071,ETH,-0.1546999999999997,-0.010641800000000002,1003.25974456,0.0,1003.25974456,1.0,-0.13,409.3,0.0,410.49,close_trailing_long
11,5072,ETH,0.0,-0.0106548,1003.24908976,0.0,1003.24908976,1.0,0.13,409.8,0.13,409.8,entry_initial_normal_long
12,5535,ETH,0.5654999999999956,-0.0107679,1003.80382186,0.0,1003.80382186,1.0,-0.13,414.15,0.0,409.8,close_trailing_long
13,5542,ETH,0.0,-0.01068314,1003.79313872,0.0,1003.79313872,1.0,0.13,410.89,0.13,410.89,entry_initial_normal_long
14,8739,ETH,0.0,-0.0230492,1003.77008952,0.0,1003.77008952,1.0,0.29,397.4,0.42,401.5754761904762,entry_trailing_normal_long
15,8891,ETH,1.1862999999999886,-0.033969599999999996,1004.92241992,0.0,1004.92241992,1.0,-0.42,404.4,0.0,401.5754761904762,close_trailing_long
16,9933,ETH,0.0,-0.0104702,1004.91194972,0.0,1004.91194972,1.0,0.13,402.7,0.13,402.7,entry_initial_normal_long
17,13965,ETH,0.0,-0.022477900000000002,1004.88947182,0.0,1004.88947182,1.0,0.29,387.55,0.42,392.2392857142857,entry_trailing_normal_long
18,16523,ETH,0.6765000000000156,-0.0330834,1005.5328884200001,0.0,1005.5328884200001,1.0,-0.42,393.85,0.0,392.2392857142857,close_trailing_long
19,16523,ETH,0.0,-0.0732561,1005.4596323200001,0.0,1005.4596323200001,1.0,0.93,393.85,0.93,393.85,entry_trailing_normal_long
20,16646,ETH,-0.1860000000000423,-0.0732189,1005.20041342,0.0,1005.20041342,1.0,-0.93,393.65,0.0,393.85,close_trailing_long
21,17222,ETH,0.0,-0.01027988,1005.19013354,0.0,1005.19013354,1.0,0.13,395.38,0.13,395.38,entry_initial_normal_long
22,18968,ETH,0.0,-0.0222546,1005.16787894,0.0,1005.16787894,1.0,0.29,383.7,0.42,387.3152380952381,entry_trailing_normal_long
23,19585,ETH,0.22460000000000718,-0.0325794,1005.35989954,0.0,1005.35989954,1.0,-0.42,387.85,0.0,387.3152380952381,close_trailing_long
24,19666,ETH,0.0,-0.010683960000000001,1005.34921558,0.0,1005.34921558,1.0,0.14,381.57,0.14,381.57,entry_initial_normal_long
25,19949,ETH,0.31920000000000415,-0.010747800000000004,1005.65766778,0.0,1005.65766778,1.0,-0.14,383.85,0.0,381.57,close_trailing_long
26,20063,ETH,0.0,-0.010691520000000001,1005.64697626,0.0,1005.64697626,1.0,0.14,381.84,0.14,381.84,entry_initial_normal_long
27,20452,ETH,-0.054599999999998095,-0.010680600000000002,1005.5816956599999,0.0,1005.5816956599999,1.0,-0.14,381.45,0.0,381.84,close_trailing_long
28,20466,ETH,0.0,-0.010638040000000001,1005.5710576199999,0.0,1005.5710576199999,1.0,0.14,379.93,0.14,379.93,entry_initial_normal_long
29,20570,ETH,0.0,-0.0243474,1005.5467102199999,0.0,1005.5467102199999,1.0,0.31,392.7,0.45,388.72711111111107,entry_trailing_normal_long
30,20588,ETH,3.272800000000018,-0.035640000000000005,1008.7838702199999,0.0,1008.7838702199999,1.0,-0.45,396.0,0.0,388.72711111111107,close_trailing_long
31,21555,ETH,0.0,-0.010392980000000001,1008.7734772399999,0.0,1008.7734772399999,1.0,0.13,399.73,0.13,399.73,entry_initial_normal_long
32,21703,ETH,0.5095999999999947,-0.0104949,1009.2725823399999,0.0,1009.2725823399999,1.0,-0.13,403.65,0.0,399.73,close_trailing_long
33,21717,ETH,0.0,-0.01036776,1009.2622145799999,0.0,1009.2622145799999,1.0,0.13,398.76,0.13,398.76,entry_initial_normal_long
34,21764,ETH,0.34969999999999973,-0.0104377,1009.6014768799998,0.0,1009.6014768799998,1.0,-0.13,401.45,0.0,398.76,close_trailing_long
35,23436,ETH,0.0,-0.01042776,1009.5910491199999,0.0,1009.5910491199999,1.0,0.12,434.49,0.12,434.49,entry_initial_normal_long
36,23492,ETH,0.9551999999999975,-0.0106188,1010.5356303199999,0.0,1010.5356303199999,1.0,-0.12,442.45,0.0,434.49,close_trailing_long
37,24403,ETH,0.0,-0.010886400000000001,1010.5247439199999,0.0,1010.5247439199999,1.0,0.12,453.6,0.12,453.6,entry_initial_normal_long
38,24500,ETH,0.7559999999999946,-0.0110376,1011.2697063199998,0.0,1011.2697063199998,1.0,-0.12,459.9,0.0,453.6,close_trailing_long
39,24731,ETH,0.0,-0.01096512,1011.2587411999998,0.0,1011.2587411999998,1.0,0.12,456.88,0.12,456.88,entry_initial_normal_long
40,24766,ETH,0.47640000000000327,-0.0110604,1011.7240807999998,0.0,1011.7240807999998,1.0,-0.12,460.85,0.0,456.88,close_trailing_long
41,24794,ETH,0.0,-0.01097064,1011.7131101599998,0.0,1011.7131101599998,1.0,0.12,457.11,0.12,457.11,entry_initial_normal_long
42,25453,ETH,0.0,-0.023760000000000003,1011.6893501599998,0.0,1011.6893501599998,1.0,0.27,440.0,0.39,445.26461538461535,entry_trailing_normal_long
43,26105,ETH,-0.27869999999998357,-0.0346749,1011.3759752599998,0.0,1011.3759752599998,1.0,-0.39,444.55,0.0,445.26461538461535,close_trailing_long
44,26646,ETH,0.0,-0.010741440000000001,1011.3652338199998,0.0,1011.3652338199998,1.0,0.12,447.56,0.12,447.56,entry_initial_normal_long
45,26804,ETH,0.790799999999997,-0.0108996,1012.1451342199998,0.0,1012.1451342199998,1.0,-0.12,454.15,0.0,447.56,close_trailing_long
46,27038,ETH,0.0,-0.01080888,1012.1343253399998,0.0,1012.1343253399998,1.0,0.12,450.37,0.12,450.37,entry_initial_normal_long
47,27105,ETH,-0.15720000000000026,-0.010777440000000001,1011.9663478999998,0.0,1011.9663478999998,1.0,-0.12,449.06,0.0,450.37,close_trailing_long
48,27109,ETH,0.0,-0.010796400000000001,1011.9555514999998,0.0,1011.9555514999998,1.0,0.12,449.85,0.12,449.85,entry_initial_normal_long
49,27189,ETH,0.005999999999994543,-0.0107976,1011.9507538999999,0.0,1011.9507538999999,1.0,-0.12,449.9,0.0,449.85,close_trailing_long
50,27208,ETH,0.0,-0.010794,1011.9399598999998,0.0,1011.9399598999998,1.0,0.12,449.75,0.12,449.75,entry_initial_normal_long
51,27514,ETH,0.0,-0.024786000000000002,1011.9151738999999,0.0,1011.9151738999999,1.0,0.27,459.0,0.39,456.15384615384613,entry_trailing_normal_long
52,27522,ETH,0.34950000000001297,-0.035649900000000005,1012.2290239999999,0.0,1012.2290239999999,1.0,-0.39,457.05,0.0,456.15384615384613,close_trailing_long
53,27587,ETH,0.0,-0.010781039999999999,1012.2182429599999,0.0,1012.2182429599999,1.0,0.12,449.21,0.12,449.21,entry_initial_normal_long
54,28078,ETH,0.0,-0.024316200000000003,1012.1939267599998,0.0,1012.1939267599998,1.0,0.27,450.3,0.39,449.9646153846154,entry_trailing_normal_long
55,28572,ETH,0.1307999999999987,-0.035123400000000006,1012.2896033599999,0.0,1012.2896033599999,1.0,-0.39,450.3,0.0,449.9646153846154,close_trailing_long
56,28907,ETH,0.0,-0.010725840000000002,1012.2788775199999,0.0,1012.2788775199999,1.0,0.12,446.91,0.12,446.91,entry_initial_normal_long
57,28992,ETH,0.07079999999999699,-0.01074,1012.33893752,0.0,1012.33893752,1.0,-0.12,447.5,0.0,446.91,close_trailing_long
58,29022,ETH,0.0,-0.01071336,1012.32822416,0.0,1012.32822416,1.0,0.12,446.39,0.12,446.39,entry_initial_normal_long
59,29630,ETH,0.619200000000003,-0.0108372,1012.93658696,0.0,1012.93658696,1.0,-0.12,451.55,0.0,446.39,close_trailing_long
60,30261,ETH,0.0,-0.0109488,1012.92563816,0.0,1012.92563816,1.0,0.12,456.2,0.12,456.2,entry_initial_normal_long
61,30383,ETH,0.5820000000000027,-0.0110652,1013.49657296,0.0,1013.49657296,1.0,-0.12,461.05,0.0,456.2,close_trailing_long
62,30886,ETH,0.0,-0.010184460000000001,1013.4863885,0.0,1013.4863885,1.0,0.11,462.93,0.11,462.93,entry_initial_normal_long
63,30907,ETH,-0.06379999999999825,-0.0101717,1013.4124168,0.0,1013.4124168,1.0,-0.11,462.35,0.0,462.93,close_trailing_long
64,30908,ETH,0.0,-0.0110796,1013.4013372,0.0,1013.4013372,1.0,0.12,461.65,0.12,461.65,entry_initial_normal_long
65,30961,ETH,0.11400000000000546,-0.0111024,1013.5042348,0.0,1013.5042348,1.0,-0.12,462.6,0.0,461.65,close_trailing_long
66,30964,ETH,0.0,-0.01017874,1013.4940560599999,0.0,1013.4940560599999,1.0,0.11,462.67,0.11,462.67,entry_initial_normal_long
67,31046,ETH,0.20129999999999826,-0.010219,1013.68513706,0.0,1013.68513706,1.0,-0.11,464.5,0.0,462.67,close_trailing_long
68,31066,ETH,0.0,-0.01018138,1013.67495568,0.0,1013.67495568,1.0,0.11,462.79,0.11,462.79,entry_initial_normal_long
69,31125,ETH,-0.1474000000000035,-0.0101519,1013.51740378,0.0,1013.51740378,1.0,-0.11,461.45,0.0,462.79,close_trailing_long
70,31126,ETH,0.0,-0.01107,1013.50633378,0.0,1013.50633378,1.0,0.12,461.25,0.12,461.25,entry_initial_normal_long
71,31638,ETH,0.29399999999999865,-0.0111288,1013.78920498,0.0,1013.78920498,1.0,-0.12,463.7,0.0,461.25,close_trailing_long
72,31737,ETH,0.0,-0.0110424,1013.7781625800001,0.0,1013.7781625800001,1.0,0.12,460.1,0.12,460.1,entry_initial_normal_long
73,31772,ETH,0.03599999999999454,-0.0110496,1013.80311298,0.0,1013.80311298,1.0,-0.12,460.4,0.0,460.1,close_trailing_long
74,31773,ETH,0.0,-0.01104096,1013.7920720200001,0.0,1013.7920720200001,1.0,0.12,460.04,0.12,460.04,entry_initial_normal_long
75,31966,ETH,0.22319999999999482,-0.0110856,1014.0041864200001,0.0,1014.0041864200001,1.0,-0.12,461.9,0.0,460.04,close_trailing_long
76,31989,ETH,0.0,-0.01101912,1013.9931673000001,0.0,1013.9931673000001,1.0,0.12,459.13,0.12,459.13,entry_initial_normal_long
77,32085,ETH,-0.00959999999999809,-0.0110172,1013.9725501000001,0.0,1013.9725501000001,1.0,-0.12,459.05,0.0,459.13,close_trailing_long
78,32088,ETH,0.0,-0.01099704,1013.9615530600001,0.0,1013.9615530600001,1.0,0.12,458.21,0.12,458.21,entry_initial_normal_long
79,32476,ETH,0.3168000000000052,-0.0110604,1014.2672926600002,0.0,1014.2672926600002,1.0,-0.12,460.85,0.0,458.21,close_trailing_long
80,32993,ETH,0.0,-0.01101912,1014.2562735400002,0.0,1014.2562735400002,1.0,0.12,459.13,0.12,459.13,entry_initial_normal_long
81,33184,ETH,0.7404000000000018,-0.0111672,1014.9855063400001,0.0,1014.9855063400001,1.0,-0.12,465.3,0.0,459.13,close_trailing_long
82,34247,ETH,0.0,-0.010313600000000001,1014.9751927400001,0.0,1014.9751927400001,1.0,0.11,468.8,0.11,468.8,entry_initial_normal_long
83,37702,ETH,0.0,-0.0218976,1014.9532951400001,0.0,1014.9532951400001,1.0,0.24,456.2,0.35,460.15999999999997,entry_trailing_normal_long
84,37883,ETH,0.32900000000001905,-0.032277,1015.2500181400002,0.0,1015.2500181400002,1.0,-0.35,461.1,0.0,460.15999999999997,close_trailing_long
85,40091,ETH,0.0,-0.01059256,1015.2394255800002,0.0,1015.2394255800002,1.0,0.11,481.48,0.11,481.48,entry_initial_normal_long
86,40132,ETH,0.0,-0.0227784,1015.2166471800002,0.0,1015.2166471800002,1.0,0.24,474.55,0.35,476.72800000000007,entry_trailing_normal_long
87,40307,ETH,-0.3948000000000149,-0.033292,1014.7885551800002,0.0,1014.7885551800002,1.0,-0.35,475.6,0.0,476.72800000000007,close_trailing_long
88,40308,ETH,0.0,-0.0104896,1014.7780655800002,0.0,1014.7780655800002,1.0,0.11,476.8,0.11,476.8,entry_initial_normal_long
89,40429,ETH,0.19800000000000126,-0.0105292,1014.9655363800002,0.0,1014.9655363800002,1.0,-0.11,478.6,0.0,476.8,close_trailing_long
90,40448,ETH,0.0,-0.01047486,1014.9550615200002,0.0,1014.9550615200002,1.0,0.11,476.13,0.11,476.13,entry_initial_normal_long
91,40529,ETH,0.1232000000000005,-0.0104995,1015.0677620200001,0.0,1015.0677620200001,1.0,-0.11,477.25,0.0,476.13,close_trailing_long
92,40537,ETH,0.0,-0.010474640000000002,1015.0572873800002,0.0,1015.0572873800002,1.0,0.11,476.12,0.11,476.12,entry_initial_normal_long
93,40568,ETH,-0.06269999999999926,-0.010462100000000002,1014.9841252800002,0.0,1014.9841252800002,1.0,-0.11,475.55,0.0,476.12,close_trailing_long
94,40583,ETH,0.0,-0.010467820000000001,1014.9736574600001,0.0,1014.9736574600001,1.0,0.11,475.81,0.11,475.81,entry_initial_normal_long
95,41212,ETH,0.081400000000001,-0.010484100000000001,1015.0445733600002,0.0,1015.0445733600002,1.0,-0.11,476.55,0.0,475.81,close_trailing_long
96,41588,ETH,0.0,-0.010419200000000002,1015.0341541600002,0.0,1015.0341541600002,1.0,0.11,473.6,0.11,473.6,entry_initial_normal_long
97,42164,ETH,0.0714999999999975,-0.0104335,1015.0952206600002,0.0,1015.0952206600002,1.0,-0.11,474.25,0.0,473.6,close_trailing_long
98,42585,ETH,0.0,-0.01036398,1015.0848566800003,0.0,1015.0848566800003,1.0,0.11,471.09,0.11,471.09,entry_initial_normal_long
99,42839,ETH,0.0,-0.023320800000000003,1015.0615358800003,0.0,1015.0615358800003,1.0,0.24,485.85,0.35,481.2111428571429,entry_trailing_normal_long
100,42870,ETH,1.5710999999999897,-0.033998999999999995,1016.5986368800003,0.0,1016.5986368800003,1.0,-0.35,485.7,0.0,481.2111428571429,close_trailing_long
101,44239,ETH,0.0,-0.01115752,1016.5874793600003,0.0,1016.5874793600003,1.0,0.11,507.16,0.11,507.16,entry_initial_normal_long
102,44257,ETH,0.13639999999999475,-0.0111848,1016.7126945600003,0.0,1016.7126945600003,1.0,-0.11,508.4,0.0,507.16,close_trailing_long
103,44320,ETH,0.0,-0.01115928,1016.7015352800003,0.0,1016.7015352800003,1.0,0.11,507.24,0.11,507.24,entry_initial_normal_long
104,44649,ETH,0.7271000000000015,-0.0113047,1017.4173305800002,0.0,1017.4173305800002,1.0,-0.11,513.85,0.0,507.24,close_trailing_long
105,44787,ETH,0.0,-0.01118458,1017.4061460000003,0.0,1017.4061460000003,1.0,0.11,508.39,0.11,508.39,entry_initial_normal_long
106,44931,ETH,0.0,-0.025233600000000002,1017.3809124000003,0.0,1017.3809124000003,1.0,0.24,525.7,0.35,520.2597142857144,entry_trailing_normal_long
107,44940,ETH,1.3440999999999745,-0.036687000000000004,1018.6883254000003,0.0,1018.6883254000003,1.0,-0.35,524.1,0.0,520.2597142857144,close_trailing_long
108,45892,ETH,0.0,-0.010819000000000002,1018.6775064000003,0.0,1018.6775064000003,1.0,0.1,540.95,0.1,540.95,entry_initial_normal_long
109,45941,ETH,0.0049999999999954525,-0.010820000000000001,1018.6716864000003,0.0,1018.6716864000003,1.0,-0.1,541.0,0.0,540.95,close_trailing_long
110,45942,ETH,0.0,-0.010814200000000001,1018.6608722000003,0.0,1018.6608722000003,1.0,0.1,540.71,0.1,540.71,entry_initial_normal_long
111,46146,ETH,0.08399999999999182,-0.010831,1018.7340412000003,0.0,1018.7340412000003,1.0,-0.1,541.55,0.0,540.71,close_trailing_long
112,46154,ETH,0.0,-0.010785000000000001,1018.7232562000003,0.0,1018.7232562000003,1.0,0.1,539.25,0.1,539.25,entry_initial_normal_long
113,46328,ETH,0.0,-0.023416800000000005,1018.6998394000003,0.0,1018.6998394000003,1.0,0.22,532.2,0.32,534.403125,entry_trailing_normal_long
114,46494,ETH,2.1909999999999856,-0.034640000000000004,1020.8561994000003,0.0,1020.8561994000003,1.0,-0.32,541.25,0.0,534.403125,close_trailing_long
115,46952,ETH,0.0,-0.011128,1020.8450714000003,0.0,1020.8450714000003,1.0,0.1,556.4,0.1,556.4,entry_initial_normal_long
116,46982,ETH,0.46499999999999775,-0.011221,1021.2988504000003,0.0,1021.2988504000003,1.0,-0.1,561.05,0.0,556.4,close_trailing_long
117,46990,ETH,0.0,-0.011136400000000003,1021.2877140000003,0.0,1021.2877140000003,1.0,0.1,556.82,0.1,556.82,entry_initial_normal_long
118,46994,ETH,0.057999999999992724,-0.011148000000000002,1021.3345660000002,0.0,1021.3345660000002,1.0,-0.1,557.4,0.0,556.82,close_trailing_long
119,46999,ETH,0.0,-0.0111354,1021.3234306000003,0.0,1021.3234306000003,1.0,0.1,556.77,0.1,556.77,entry_initial_normal_long
120,47042,ETH,0.0580000000000041,-0.011147000000000002,1021.3702836000003,0.0,1021.3702836000003,1.0,-0.1,557.35,0.0,556.77,close_trailing_long
121,47045,ETH,0.0,-0.0111258,1021.3591578000004,0.0,1021.3591578000004,1.0,0.1,556.29,0.1,556.29,entry_initial_normal_long
122,47055,ETH,-0.07899999999999636,-0.011110000000000002,1021.2690478000004,0.0,1021.2690478000004,1.0,-0.1,555.5,0.0,556.29,close_trailing_long
123,47756,ETH,0.0,-0.01044828,1021.2585995200004,0.0,1021.2585995200004,1.0,0.09,580.46,0.09,580.46,entry_initial_normal_long
124,47768,ETH,0.6920999999999946,-0.0105867,1021.9401128200004,0.0,1021.9401128200004,1.0,-0.09,588.15,0.0,580.46,close_trailing_long
125,47953,ETH,0.0,-0.010542239999999998,1021.9295705800005,0.0,1021.9295705800005,1.0,0.09,585.68,0.09,585.68,entry_initial_normal_long
126,48016,ETH,1.1763000000000046,-0.010777499999999999,1023.0950930800004,0.0,1023.0950930800004,1.0,-0.09,598.75,0.0,585.68,close_trailing_long
127,48763,ETH,0.0,-0.01090314,1023.0841899400004,0.0,1023.0841899400004,1.0,0.09,605.73,0.09,605.73,entry_initial_normal_long
128,48774,ETH,-0.11070000000000163,-0.010881,1022.9626089400005,0.0,1022.9626089400005,1.0,-0.09,604.5,0.0,605.73,close_trailing_long
129,48790,ETH,0.0,-0.010899359999999999,1022.9517095800004,0.0,1022.9517095800004,1.0,0.09,605.52,0.09,605.52,entry_initial_normal_long
130,48850,ETH,0.09269999999999753,-0.0109179,1023.0334916800003,0.0,1023.0334916800003,1.0,-0.09,606.55,0.0,605.52,close_trailing_long
131,48851,ETH,0.0,-0.010895219999999999,1023.0225964600004,0.0,1023.0225964600004,1.0,0.09,605.29,0.09,605.29,entry_initial_normal_long
132,48946,ETH,1.0269000000000073,-0.0111006,1024.0383958600005,0.0,1024.0383958600005,1.0,-0.09,616.7,0.0,605.29,close_trailing_long
133,48999,ETH,0.0,-0.01092528,1024.0274705800005,0.0,1024.0274705800005,1.0,0.09,606.96,0.09,606.96,entry_initial_normal_long
134,49011,ETH,-0.15839999999999918,-0.010893600000000002,1023.8581769800005,0.0,1023.8581769800005,1.0,-0.09,605.2,0.0,606.96,close_trailing_long
135,49013,ETH,0.0,-0.0108981,1023.8472788800005,0.0,1023.8472788800005,1.0,0.09,605.45,0.09,605.45,entry_initial_normal_long
136,49045,ETH,0.05399999999999181,-0.0109089,1023.8903699800005,0.0,1023.8903699800005,1.0,-0.09,606.05,0.0,605.45,close_trailing_long
137,49048,ETH,0.0,-0.010911780000000001,1023.8794582000005,0.0,1023.8794582000005,1.0,0.09,606.21,0.09,606.21,entry_initial_normal_long
138,49062,ETH,-0.09990000000000122,-0.010891800000000002,1023.7686664000005,0.0,1023.7686664000005,1.0,-0.09,605.1,0.0,606.21,close_trailing_long
139,49063,ETH,0.0,-0.0109089,1023.7577575000005,0.0,1023.7577575000005,1.0,0.09,606.05,0.09,606.05,entry_initial_normal_long
140,49368,ETH,0.391500000000002,-0.010987199999999999,1024.1382703000004,0.0,1024.1382703000004,1.0,-0.09,610.4,0.0,606.05,close_trailing_long
141,49599,ETH,0.0,-0.01085994,1024.1274103600003,0.0,1024.1274103600003,1.0,0.09,603.33,0.09,603.33,entry_initial_normal_long
142,49626,ETH,0.28979999999999223,-0.0109179,1024.4062924600003,0.0,1024.4062924600003,1.0,-0.09,606.55,0.0,603.33,close_trailing_long
143,49680,ETH,0.0,-0.010862100000000001,1024.3954303600003,0.0,1024.3954303600003,1.0,0.09,603.45,0.09,603.45,entry_initial_normal_long
144,49980,ETH,-0.1575,-0.010830600000000001,1024.2270997600003,0.0,1024.2270997600003,1.0,-0.09,601.7,0.0,603.45,close_trailing_long
145,49982,ETH,0.0,-0.010817460000000001,1024.2162823000003,0.0,1024.2162823000003,1.0,0.09,600.97,0.09,600.97,entry_initial_normal_long
146,50464,ETH,0.0,-0.02415,1024.1921323000004,0.0,1024.1921323000004,1.0,0.2,603.75,0.29,602.8872413793104,entry_trailing_normal_long
147,51317,ETH,0.0,-0.07381760000000001,1024.1183147000004,0.0,1024.1183147000004,1.0,0.64,576.7,0.93,584.8659139784946,entry_trailing_normal_long
148,51491,ETH,0.0,-0.21561119999999998,1023.9027035000004,0.0,1023.9027035000004,1.0,2.07,520.8,3.0,540.6604333333332,entry_trailing_normal_long
149,51505,ETH,0.0,-0.2821994000000001,1023.6205041000004,0.0,1023.6205041000004,1.0,2.66,530.45,5.66,535.8618904593638,entry_trailing_cropped_long
150,52492,ETH,-0.7344567137809156,-0.00306828,1022.8829791062195,0.0,1022.8829791062195,1.0,-0.03,511.38,5.63,535.8618904593638,close_unstuck_long
151,52494,ETH,-0.6993567137809168,-0.0030753,1022.1805470924386,0.0,1022.1805470924386,1.0,-0.03,512.55,5.6,535.8618904593638,close_unstuck_long
152,52495,ETH,-0.6543567137809169,-0.0030843,1021.5231060786576,0.0,1021.5231060786576,1.0,-0.03,514.05,5.57,535.8618904593638,close_unstuck_long
153,52496,ETH,-0.6348567137809141,-0.0030882,1020.8851611648768,0.0,1020.8851611648768,1.0,-0.03,514.7,5.54,535.8618904593638,close_unstuck_long
154,52497,ETH,-0.5943567137809168,-0.0030962999999999997,1020.2877081510959,0.0,1020.2877081510959,1.0,-0.03,516.05,5.51,535.8618904593638,close_unstuck_long
155,52498,ETH,-0.6468567137809168,-0.0030857999999999997,1019.6377656373149,0.0,1019.6377656373149,1.0,-0.03,514.3,5.48,535.8618904593638,close_unstuck_long
156,52500,ETH,-0.6543567137809169,-0.0030843,1018.980324623534,0.0,1018.980324623534,1.0,-0.03,514.05,5.45,535.8618904593638,close_unstuck_long
157,52501,ETH,-0.6378567137809148,-0.0030876000000000002,1018.3393803097531,0.0,1018.3393803097531,1.0,-0.03,514.6,5.42,535.8618904593638,close_unstuck_long
158,52502,ETH,-0.6183567137809155,-0.0030915,1017.7179320959722,0.0,1017.7179320959722,1.0,-0.03,515.25,5.39,535.8618904593638,close_unstuck_long
159,52503,ETH,-0.6033567137809155,-0.0030945,1017.1114808821912,0.0,1017.1114808821912,1.0,-0.03,515.75,5.36,535.8618904593638,close_unstuck_long
160,52504,ETH,-0.6438567137809161,-0.0030864,1016.4645377684103,0.0,1016.4645377684103,1.0,-0.03,514.4,5.33,535.8618904593638,close_unstuck_long
161,52505,ETH,-0.6348567137809141,-0.0030882,1015.8265928546294,0.0,1015.8265928546294,1.0,-0.03,514.7,5.3,535.8618904593638,close_unstuck_long
162,52506,ETH,-0.649856713780914,-0.0030852,1015.1736509408486,0.0,1015.1736509408486,1.0,-0.03,514.2,5.27,535.8618904593638,close_unstuck_long
163,53936,ETH,0.0,-0.03591,1015.1377409408486,0.0,1015.1377409408486,1.0,0.35,513.0,5.62,534.4381072457023,entry_trailing_cropped_long
164,53937,ETH,-0.6431432173710697,-0.003078,1014.4915197234776,0.0,1014.4915197234776,1.0,-0.03,513.0,5.59,534.4381072457023,close_unstuck_long
165,53938,ETH,-0.6386432173710704,-0.0030789,1013.8497976061066,0.0,1013.8497976061066,1.0,-0.03,513.15,5.56,534.4381072457023,close_unstuck_long
166,53940,ETH,-0.6551432173710691,-0.0030756000000000004,1013.1915787887355,0.0,1013.1915787887355,1.0,-0.03,512.6,5.53,534.4381072457023,close_unstuck_long
167,53941,ETH,-0.625143217371069,-0.0030816,1012.5633539713643,0.0,1012.5633539713643,1.0,-0.03,513.6,5.5,534.4381072457023,close_unstuck_long
168,53943,ETH,-0.6371432173710684,-0.0030792000000000003,1011.9231315539932,0.0,1011.9231315539932,1.0,-0.03,513.2,5.47,534.4381072457023,close_unstuck_long
169,53944,ETH,-0.6416432173710711,-0.0030783,1011.2784100366222,0.0,1011.2784100366222,1.0,-0.03,513.05,5.44,534.4381072457023,close_unstuck_long
170,53945,ETH,-0.6131432173710698,-0.003084,1010.6621828192511,0.0,1010.6621828192511,1.0,-0.03,514.0,5.41,534.4381072457023,close_unstuck_long
171,53946,ETH,-0.6026432173710691,-0.0030861,1010.0564535018801,0.0,1010.0564535018801,1.0,-0.03,514.35,5.38,534.4381072457023,close_unstuck_long
172,53947,ETH,-0.5861432173710704,-0.0030894,1009.4672208845091,0.0,1009.4672208845091,1.0,-0.03,514.9,5.35,534.4381072457023,close_unstuck_long
173,53948,ETH,-0.6236432173710704,-0.0030819000000000003,1008.840495767138,0.0,1008.840495767138,1.0,-0.03,513.65,5.32,534.4381072457023,close_unstuck_long
174,53949,ETH,-0.6341432173710712,-0.0030797999999999997,1008.2032727497669,0.0,1008.2032727497669,1.0,-0.03,513.3,5.29,534.4381072457023,close_unstuck_long
175,53950,ETH,-0.6221432173710684,-0.0030822000000000002,1007.5780473323958,0.0,1007.5780473323958,1.0,-0.03,513.7,5.26,534.4381072457023,close_unstuck_long
176,53952,ETH,-0.6131432173710698,-0.003084,1006.9618201150248,0.0,1006.9618201150248,1.0,-0.03,514.0,5.23,534.4381072457023,close_unstuck_long
177,54988,ETH,0.0,-0.036900499999999996,1006.9249196150248,0.0,1006.9249196150248,1.0,0.35,527.15,5.58,533.9809679023339,entry_trailing_cropped_long
178,54989,ETH,-0.2064290370700155,-0.0031626000000000002,1006.7153279779548,0.0,1006.7153279779548,1.0,-0.03,527.1,5.55,533.9809679023339,close_unstuck_long
179,54990,ETH,-0.21542903707001754,-0.0031607999999999996,1006.4967381408848,0.0,1006.4967381408848,1.0,-0.03,526.8,5.52,533.9809679023339,close_unstuck_long
180,54991,ETH,-0.21692903707001618,-0.0031605,1006.2766486038147,0.0,1006.2766486038147,1.0,-0.03,526.75,5.49,533.9809679023339,close_unstuck_long
