,balance,equity,balance_btc,equity_btc
0,1000.0219339780001,1000.0,0.0,0.0
60,1000.0219339780001,1000.0,0.0,0.0
120,1000.0219339780001,1000.0,0.0,0.0
180,1000.323601978,999.7969939780002,0.0,-0.22493999999999514
240,1000.323601978,1000.323601978,0.0,0.0
300,1000.5088535140001,1000.323601978,0.0,0.0
360,1001.2409858660001,1000.5342335140001,0.0,0.025379999999994074
420,1001.410917386,1001.5232258660001,0.0,0.2822399999999945
480,1001.410917386,1001.410917386,0.0,0.0
540,1001.410917386,1001.410917386,0.0,0.0
600,1001.410917386,1001.410917386,0.0,0.0
660,1001.3993667640001,1001.410917386,0.0,0.0
720,1001.5559725040001,1001.5559725040001,0.0,0.0
780,1001.5444740680001,1001.5559725040001,0.0,0.0
840,1001.6419738280001,1001.3360940680001,0.0,-0.2083799999999939
900,1002.2916625880001,1001.6419738280001,0.0,0.0
960,1002.2916625880001,1002.2916625880001,0.0,0.0
1020,1002.2916625880001,1002.2916625880001,0.0,0.0
1080,1002.2916625880001,1002.2916625880001,0.0,0.0
1140,1002.2916625880001,1002.2916625880001,0.0,0.0
1200,1002.5419844600001,1002.2916625880001,0.0,0.0
1260,1002.5419844600001,1002.5419844600001,0.0,0.0
1320,1002.5419844600001,1002.5419844600001,0.0,0.0
1380,1002.5304805700001,1002.5419844600001,0.0,0.0
1440,1003.7722795360002,1001.8934305700001,0.0,-0.6370499999999983
1500,1003.7645689080002,1003.7384395360001,0.0,-0.033840000000002535
1560,1003.7530243080002,1003.7645689080002,0.0,0.0
1620,1004.0056058440003,1003.6820243080002,0.0,-0.07099999999999218
1680,1004.1398971440003,1003.5794658440003,0.0,-0.4261399999999975
1740,1004.1398971440003,1004.1398971440003,0.0,0.0
1800,1004.1398971440003,1004.1398971440003,0.0,0.0
1860,1004.0601359400004,1004.1398971440003,0.0,0.0
1920,1004.0012607200005,1004.8820959400003,0.0,0.8219600000000293
1980,1004.0012607200005,1004.0012607200005,0.0,0.0
2040,1004.0012607200005,1004.0012607200005,0.0,0.0
2100,1004.0012607200005,1004.0012607200005,0.0,0.0
2160,1003.9766761460005,1004.0012607200005,0.0,0.0
2220,1004.0201718660005,1003.9766761460005,0.0,0.0
2280,1003.8455261460005,1004.0201718660005,0.0,0.0
2340,1004.1076965420003,1003.5548261460004,0.0,-0.29070000000000196
2400,1004.1076965420003,1004.1076965420003,0.0,0.0
2460,1004.1076965420003,1004.1076965420003,0.0,0.0
2520,1004.0961323820003,1004.1076965420003,0.0,0.0
2580,1004.0961323820003,1002.9105323820003,0.0,-1.1856000000000044
2640,1004.0526152720003,1003.1081323820002,0.0,-0.9880000000000009
2700,1003.9951444800002,1000.8530652720002,0.0,-3.1995500000000012
2760,1004.2904017600002,1003.9951444800002,0.0,0.0
2820,1004.2904017600002,1004.2904017600002,0.0,0.0
2880,1004.3780701240003,1004.2904017600002,0.0,0.0
2940,1004.5552059240003,1004.4360301240002,0.0,0.057959999999995404
3000,1004.5552059240003,1004.5552059240003,0.0,0.0
3060,1005.0050384520003,1004.5552059240003,0.0,0.0
3120,1005.0050384520003,1005.0050384520003,0.0,0.0
