,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
49,1949,DOGE,-0.0010157381615488736,-0.014974050000000001,1004.0012607200005,0.0,1004.0012607200005,1.0,-195.0,0.38395,0.0,0.383955208913649,close_trailing_long
50,2192,DOGE,0.0,-0.011557434000000002,1003.9897032860005,0.0,1003.9897032860005,1.0,147.0,0.39311,147.0,0.39311,entry_initial_normal_long
51,2206,DOGE,-0.0014700000000014701,-0.01155714,1003.9766761460005,0.0,1003.9766761460005,1.0,-147.0,0.3931,0.0,0.39311,close_trailing_long
52,2261,DOGE,0.0,-0.01154548,1003.9651306660005,0.0,1003.9651306660005,1.0,148.0,0.39005,148.0,0.39005,entry_initial_normal_long
53,2276,DOGE,0.06660000000000088,-0.011558800000000001,1004.0201718660005,0.0,1004.0201718660005,1.0,-148.0,0.3905,0.0,0.39005,close_trailing_long
54,2282,DOGE,0.0,-0.01156538,1004.0086064860005,0.0,1004.0086064860005,1.0,149.0,0.3881,149.0,0.3881,entry_initial_normal_long
55,2285,DOGE,-0.0014900000000014901,-0.011565082,1003.9955514040005,0.0,1003.9955514040005,1.0,-149.0,0.38809,0.0,0.3881,close_trailing_long
56,2286,DOGE,0.0,-0.011550778,1003.9840006260005,0.0,1003.9840006260005,1.0,149.0,0.38761,149.0,0.38761,entry_initial_normal_long
57,2312,DOGE,0.0,-0.043523184000000006,1003.9404774420004,0.0,1003.9404774420004,1.0,584.0,0.37263,733.0,0.37567504774897675,entry_grid_normal_long
58,2322,DOGE,-0.0026954979535843693,-0.040121556,1003.8976603880468,0.0,1003.8976603880468,1.0,-534.0,0.37567,199.0,0.37567504774897675,close_trailing_long
59,2325,DOGE,-0.0010045020463732013,-0.014951666,1003.8817042200004,0.0,1003.8817042200004,1.0,-199.0,0.37567,0.0,0.37567504774897675,close_trailing_long
60,2326,DOGE,0.0,-0.0115362,1003.8701680200004,0.0,1003.8701680200004,1.0,153.0,0.377,153.0,0.377,entry_initial_normal_long
61,2334,DOGE,-0.0015300000000015301,-0.011535894000000001,1003.8571021260004,0.0,1003.8571021260004,1.0,-153.0,0.37699,0.0,0.377,close_trailing_long
62,2336,DOGE,0.0,-0.011575980000000001,1003.8455261460005,0.0,1003.8455261460005,1.0,153.0,0.3783,153.0,0.3783,entry_initial_normal_long
63,2347,DOGE,-0.0015300000000015301,-0.011575674000000001,1003.8324204720004,0.0,1003.8324204720004,1.0,-153.0,0.37829,0.0,0.3783,close_trailing_long
64,2367,DOGE,0.0,-0.011507129999999999,1003.8209133420004,0.0,1003.8209133420004,1.0,153.0,0.37605,153.0,0.37605,entry_initial_normal_long
65,2376,DOGE,0.2983500000000011,-0.0115668,1004.1076965420003,0.0,1004.1076965420003,1.0,-153.0,0.378,0.0,0.37605,close_trailing_long
66,2547,DOGE,0.0,-0.011564160000000002,1004.0961323820003,0.0,1004.0961323820003,1.0,152.0,0.3804,152.0,0.3804,entry_initial_normal_long
67,2649,DOGE,0.0,-0.043517110000000005,1004.0526152720003,0.0,1004.0526152720003,1.0,595.0,0.36569,747.0,0.36868319946452477,entry_grid_normal_long
68,2706,DOGE,-0.0017405087014701337,-0.04011238400000001,1004.0107623792987,0.0,1004.0107623792987,1.0,-544.0,0.36868,203.0,0.36868319946452477,close_trailing_long
69,2747,DOGE,-0.0006494912985265389,-0.014968408,1003.9951444800002,0.0,1003.9951444800002,1.0,-203.0,0.36868,0.0,0.36868319946452477,close_trailing_long
70,2780,DOGE,0.0,-0.01153952,1003.9836049600002,0.0,1003.9836049600002,1.0,160.0,0.36061,160.0,0.36061,entry_initial_normal_long
71,2785,DOGE,0.3183999999999987,-0.011603200000000001,1004.2904017600002,0.0,1004.2904017600002,1.0,-160.0,0.3626,0.0,0.36061,close_trailing_long
72,2932,DOGE,0.0,-0.011561088,1004.2788406720002,0.0,1004.2788406720002,1.0,161.0,0.35904,161.0,0.35904,entry_initial_normal_long
73,2937,DOGE,0.12235999999999725,-0.011585560000000002,1004.3896151120002,0.0,1004.3896151120002,1.0,-161.0,0.3598,0.0,0.35904,close_trailing_long
74,2938,DOGE,0.0,-0.011544988,1004.3780701240003,0.0,1004.3780701240003,1.0,161.0,0.35854,161.0,0.35854,entry_initial_normal_long
75,2958,DOGE,0.057959999999995404,-0.01155658,1004.4244735440003,0.0,1004.4244735440003,1.0,-161.0,0.3589,0.0,0.35854,close_trailing_long
76,2959,DOGE,0.0,-0.01156842,1004.4129051240003,0.0,1004.4129051240003,1.0,162.0,0.35705,162.0,0.35705,entry_initial_normal_long
77,2996,DOGE,0.15390000000000104,-0.011599199999999999,1004.5552059240003,0.0,1004.5552059240003,1.0,-162.0,0.358,0.0,0.35705,close_trailing_long
78,3092,DOGE,0.0,-0.011556432,1004.5436494920003,0.0,1004.5436494920003,1.0,162.0,0.35668,162.0,0.35668,entry_initial_normal_long
79,3096,DOGE,0.47303999999999646,-0.01165104,1005.0050384520003,0.0,1005.0050384520003,1.0,-162.0,0.3596,0.0,0.35668,close_trailing_long
80,3625,DOGE,0.0,-0.011575674000000001,1004.9934627780003,0.0,1004.9934627780003,1.0,153.0,0.37829,153.0,0.37829,entry_initial_normal_long
81,3665,DOGE,-0.0015300000000015301,-0.011575368,1004.9803574100004,0.0,1004.9803574100004,1.0,-153.0,0.37828,0.0,0.37829,close_trailing_long
82,3677,DOGE,0.0,-0.01158873,1004.9687686800004,0.0,1004.9687686800004,1.0,155.0,0.37383,155.0,0.37383,entry_initial_normal_long
83,3700,DOGE,0.9098499999999978,-0.0117707,1005.8668479800003,0.0,1005.8668479800003,1.0,-155.0,0.3797,0.0,0.37383,close_trailing_long
84,4261,DOGE,0.0,-0.011543648,1005.8553043320003,0.0,1005.8553043320003,1.0,151.0,0.38224,151.0,0.38224,entry_initial_normal_long
85,4264,DOGE,0.024159999999999016,-0.011548480000000002,1005.8679158520002,0.0,1005.8679158520002,1.0,-151.0,0.3824,0.0,0.38224,close_trailing_long
86,4266,DOGE,0.0,-0.011532172,1005.8563836800002,0.0,1005.8563836800002,1.0,151.0,0.38186,151.0,0.38186,entry_initial_normal_long
87,4364,DOGE,0.0,-0.043392402000000004,1005.8129912780003,0.0,1005.8129912780003,1.0,591.0,0.36711,742.0,0.37011168463611854,entry_grid_normal_long
88,4375,DOGE,1.0796552425876236,-0.04041006,1006.8522364605878,0.0,1006.8522364605878,1.0,-543.0,0.3721,199.0,0.37011168463611854,close_trailing_long
89,4381,DOGE,-0.002325242587593146,-0.014729980000000002,1006.8351812380002,0.0,1006.8351812380002,1.0,-199.0,0.3701,0.0,0.37011168463611854,close_trailing_long
90,4382,DOGE,0.0,-0.011596648,1006.8235845900002,0.0,1006.8235845900002,1.0,157.0,0.36932,157.0,0.36932,entry_initial_normal_long
91,4412,DOGE,0.05965999999999866,-0.01160858,1006.8716360100002,0.0,1006.8716360100002,1.0,-157.0,0.3697,0.0,0.36932,close_trailing_long
92,4960,DOGE,0.0,-0.011603204,1006.8600328060002,0.0,1006.8600328060002,1.0,158.0,0.36719,158.0,0.36719,entry_initial_normal_long
93,4966,DOGE,-0.0015800000000015801,-0.011602888,1006.8468499180002,0.0,1006.8468499180002,1.0,-158.0,0.36718,0.0,0.36719,close_trailing_long
94,4967,DOGE,0.0,-0.011546640000000002,1006.8353032780002,0.0,1006.8353032780002,1.0,158.0,0.3654,158.0,0.3654,entry_initial_normal_long
95,4998,DOGE,0.22120000000000195,-0.011590880000000001,1007.0449123980002,0.0,1007.0449123980002,1.0,-158.0,0.3668,0.0,0.3654,close_trailing_long
96,7396,DOGE,0.0,-0.01161018,1007.0333022180001,0.0,1007.0333022180001,1.0,159.0,0.3651,159.0,0.3651,entry_initial_normal_long
97,7804,DOGE,0.0,-0.043732108,1006.9895701100002,0.0,1006.9895701100002,1.0,623.0,0.35098,782.0,0.3538509462915601,entry_grid_normal_long
98,7831,DOGE,0.0,-0.06894549,1006.9206246200001,0.0,1006.9206246200001,1.0,1035.0,0.33307,1817.0,0.34201369840396256,entry_grid_cropped_long
99,7889,DOGE,0.1683453384700091,-0.04025448,1007.0487154784702,0.0,1007.0487154784702,1.0,-588.0,0.3423,1229.0,0.34201369840396256,close_trailing_long
100,7906,DOGE,0.2859453384700288,-0.04027800000000001,1007.2943828169402,0.0,1007.2943828169402,1.0,-588.0,0.3425,641.0,0.34201369840396256,close_trailing_long
101,8164,DOGE,0.0,-0.080479278,1007.2139035389403,0.0,1007.2139035389403,1.0,1243.0,0.32373,1884.0,0.3299507275355308,entry_grid_cropped_long
102,8497,DOGE,-0.00044379667376637233,-0.04025390000000001,1007.1732058422665,0.0,1007.1732058422665,1.0,-610.0,0.32995,1274.0,0.3299507275355308,close_trailing_long
103,8501,DOGE,2.104056203326205,-0.040674800000000004,1009.2365872455927,0.0,1009.2365872455927,1.0,-610.0,0.3334,664.0,0.3299507275355308,close_trailing_long
104,8505,DOGE,1.9242054757906943,-0.04070482,1011.1200879013834,0.0,1011.1200879013834,1.0,-611.0,0.3331,53.0,0.3299507275355308,close_trailing_long
105,8509,DOGE,0.12981144061686695,-0.0035234399999999996,1011.2463759020003,0.0,1011.2463759020003,1.0,-53.0,0.3324,0.0,0.3299507275355308,close_trailing_long
106,8799,DOGE,0.0,-0.011602440000000002,1011.2347734620002,0.0,1011.2347734620002,1.0,180.0,0.32229,180.0,0.32229,entry_initial_normal_long
107,8806,DOGE,-0.0018000000000018002,-0.01160208,1011.2213713820003,0.0,1011.2213713820003,1.0,-180.0,0.32228,0.0,0.32229,close_trailing_long
108,8833,DOGE,0.0,-0.011655279999999999,1011.2097161020002,0.0,1011.2097161020002,1.0,182.0,0.3202,182.0,0.3202,entry_initial_normal_long
109,8835,DOGE,0.018199999999997996,-0.01165892,1011.2162571820003,0.0,1011.2162571820003,1.0,-182.0,0.3203,0.0,0.3202,close_trailing_long
110,8841,DOGE,0.0,-0.01163526,1011.2046219220002,0.0,1011.2046219220002,1.0,182.0,0.31965,182.0,0.31965,entry_initial_normal_long
111,8882,DOGE,0.0,-0.043819554000000004,1011.1608023680002,0.0,1011.1608023680002,1.0,713.0,0.30729,895.0,0.30980343016759776,entry_grid_normal_long
112,8940,DOGE,-0.002236469273726449,-0.040397920000000004,1011.1181679787264,0.0,1011.1181679787264,1.0,-652.0,0.3098,243.0,0.30980343016759776,close_trailing_long
113,8942,DOGE,0.3393664692737387,-0.01512432,1011.4424101280001,0.0,1011.4424101280001,1.0,-243.0,0.3112,0.0,0.30980343016759776,close_trailing_long
114,9441,DOGE,0.0,-0.011648160000000001,1011.4307619680001,0.0,1011.4307619680001,1.0,180.0,0.32356,180.0,0.32356,entry_initial_normal_long
115,9826,DOGE,0.2231999999999934,-0.0116928,1011.6422691680001,0.0,1011.6422691680001,1.0,-180.0,0.3248,0.0,0.32356,close_trailing_long
116,10331,DOGE,0.0,-0.011644092000000002,1011.6306250760001,0.0,1011.6306250760001,1.0,181.0,0.32166,181.0,0.32166,entry_initial_normal_long
117,10334,DOGE,0.007239999999997193,-0.011645540000000001,1011.6262195360001,0.0,1011.6262195360001,1.0,-181.0,0.3217,0.0,0.32166,close_trailing_long
118,10335,DOGE,0.0,-0.011631421999999999,1011.6145881140001,0.0,1011.6145881140001,1.0,181.0,0.32131,181.0,0.32131,entry_initial_normal_long
119,10339,DOGE,0.1972900000000064,-0.011670880000000002,1011.800207234,0.0,1011.800207234,1.0,-181.0,0.3224,0.0,0.32131,close_trailing_long
120,10553,DOGE,0.0,-0.011659392000000001,1011.7885478420001,0.0,1011.7885478420001,1.0,174.0,0.33504,174.0,0.33504,entry_initial_normal_long
121,10562,DOGE,0.010440000000000782,-0.01166148,1011.787326362,0.0,1011.787326362,1.0,-174.0,0.3351,0.0,0.33504,close_trailing_long
122,10575,DOGE,0.0,-0.0116145,1011.7757118620001,0.0,1011.7757118620001,1.0,174.0,0.33375,174.0,0.33375,entry_initial_normal_long
123,10577,DOGE,0.06090000000000295,-0.01162668,1011.8249851820001,0.0,1011.8249851820001,1.0,-174.0,0.3341,0.0,0.33375,close_trailing_long
124,10588,DOGE,0.0,-0.01165465,1011.8133305320001,0.0,1011.8133305320001,1.0,175.0,0.33299,175.0,0.33299,entry_initial_normal_long
125,10604,DOGE,0.3342499999999943,-0.0117215,1012.1358590320001,0.0,1012.1358590320001,1.0,-175.0,0.3349,0.0,0.33299,close_trailing_long
126,10892,DOGE,0.0,-0.011668158,1012.1241908740001,0.0,1012.1241908740001,1.0,173.0,0.33723,173.0,0.33723,entry_initial_normal_long
127,10897,DOGE,0.18511000000000266,-0.01170518,1012.297595694,0.0,1012.297595694,1.0,-173.0,0.3383,0.0,0.33723,close_trailing_long
128,10898,DOGE,0.0,-0.011653972,1012.2859417220001,0.0,1012.2859417220001,1.0,173.0,0.33682,173.0,0.33682,entry_initial_normal_long
129,10917,DOGE,0.34253999999999685,-0.01172248,1012.6167592420001,0.0,1012.6167592420001,1.0,-173.0,0.3388,0.0,0.33682,close_trailing_long
130,11402,DOGE,0.0,-0.01161776,1012.605141482,0.0,1012.605141482,1.0,176.0,0.33005,176.0,0.33005,entry_initial_normal_long
131,11416,DOGE,0.3783999999999974,-0.01169344,1012.971848042,0.0,1012.971848042,1.0,-176.0,0.3322,0.0,0.33005,close_trailing_long
132,11428,DOGE,0.0,-0.011634918000000001,1012.960213124,0.0,1012.960213124,1.0,177.0,0.32867,177.0,0.32867,entry_initial_normal_long
133,11432,DOGE,0.04071000000000141,-0.011643060000000002,1012.989280064,0.0,1012.989280064,1.0,-177.0,0.3289,0.0,0.32867,close_trailing_long
134,11821,DOGE,0.0,-0.011658628,1012.977621436,0.0,1012.977621436,1.0,179.0,0.32566,179.0,0.32566,entry_initial_normal_long
135,11830,DOGE,0.025059999999995253,-0.01166364,1012.991017796,0.0,1012.991017796,1.0,-179.0,0.3258,0.0,0.32566,close_trailing_long
136,11925,DOGE,0.0,-0.011655,1012.979362796,0.0,1012.979362796,1.0,180.0,0.32375,180.0,0.32375,entry_initial_normal_long
137,11928,DOGE,0.15300000000000313,-0.0116856,1013.1206771960001,0.0,1013.1206771960001,1.0,-180.0,0.3246,0.0,0.32375,close_trailing_long
138,12395,DOGE,0.0,-0.011676498,1013.109000698,0.0,1013.109000698,1.0,183.0,0.31903,183.0,0.31903,entry_initial_normal_long
139,12405,DOGE,-0.0018299999999916716,-0.011676132000000002,1013.0954945660001,0.0,1013.0954945660001,1.0,-183.0,0.31902,0.0,0.31903,close_trailing_long
140,13220,DOGE,0.0,-0.011663024000000001,1013.0838315420001,0.0,1013.0838315420001,1.0,184.0,0.31693,184.0,0.31693,entry_initial_normal_long
141,13248,DOGE,-0.0018400000000018402,-0.011662656,1013.0703288860001,0.0,1013.0703288860001,1.0,-184.0,0.31692,0.0,0.31693,close_trailing_long
142,13307,DOGE,0.0,-0.011620536,1013.0587083500001,0.0,1013.0587083500001,1.0,186.0,0.31238,186.0,0.31238,entry_initial_normal_long
143,13317,DOGE,0.0,-0.011620536,1013.0470878140001,0.0,1013.0470878140001,1.0,-186.0,0.31238,0.0,0.31238,close_trailing_long
144,13609,DOGE,0.0,-0.011660816000000001,1013.035426998,0.0,1013.035426998,1.0,184.0,0.31687,184.0,0.31687,entry_initial_normal_long
145,13613,DOGE,-0.0018400000000018402,-0.011660448,1013.0219265500001,0.0,1013.0219265500001,1.0,-184.0,0.31686,0.0,0.31687,close_trailing_long
146,13846,DOGE,0.0,-0.011629904000000002,1013.0102966460001,0.0,1013.0102966460001,1.0,187.0,0.31096,187.0,0.31096,entry_initial_normal_long
147,14500,DOGE,0.0074799999999971,-0.0116314,1013.0061452460002,0.0,1013.0061452460002,1.0,-187.0,0.311,0.0,0.31096,close_trailing_long
148,17764,DOGE,0.0,-0.011646988,1012.9944982580001,0.0,1012.9944982580001,1.0,181.0,0.32174,181.0,0.32174,entry_initial_normal_long
149,17786,DOGE,0.010859999999990766,-0.01164916,1012.9937090980002,0.0,1012.9937090980002,1.0,-181.0,0.3218,0.0,0.32174,close_trailing_long
150,17788,DOGE,0.0,-0.011652368,1012.9820567300002,0.0,1012.9820567300002,1.0,182.0,0.32012,182.0,0.32012,entry_initial_normal_long
151,17833,DOGE,0.3967599999999927,-0.01173172,1013.3670850100002,0.0,1013.3670850100002,1.0,-182.0,0.3223,0.0,0.32012,close_trailing_long
152,18934,DOGE,0.0,-0.011659662000000001,1013.3554253480002,0.0,1013.3554253480002,1.0,183.0,0.31857,183.0,0.31857,entry_initial_normal_long
153,18937,DOGE,-0.0018300000000018302,-0.011659296000000001,1013.3419360520002,0.0,1013.3419360520002,1.0,-183.0,0.31856,0.0,0.31857,close_trailing_long
154,18942,DOGE,0.0,-0.011639532000000001,1013.3302965200002,0.0,1013.3302965200002,1.0,183.0,0.31802,183.0,0.31802,entry_initial_normal_long
155,18984,DOGE,-0.0018300000000018302,-0.011639166000000001,1013.3168273540001,0.0,1013.3168273540001,1.0,-183.0,0.31801,0.0,0.31802,close_trailing_long
156,19576,DOGE,0.0,-0.01163983,1013.3051875240001,0.0,1013.3051875240001,1.0,185.0,0.31459,185.0,0.31459,entry_initial_normal_long
157,19583,DOGE,0.2238500000000082,-0.011684600000000002,1013.5173529240001,0.0,1013.5173529240001,1.0,-185.0,0.3158,0.0,0.31459,close_trailing_long
158,20208,DOGE,0.0,-0.011640584,1013.5057123400001,0.0,1013.5057123400001,1.0,188.0,0.30959,188.0,0.30959,entry_initial_normal_long
159,20220,DOGE,0.13348000000000826,-0.011667280000000002,1013.62752506,0.0,1013.62752506,1.0,-188.0,0.3103,0.0,0.30959,close_trailing_long
160,22588,DOGE,0.0,-0.01163565,1013.61588941,0.0,1013.61588941,1.0,195.0,0.29835,195.0,0.29835,entry_initial_normal_long
161,22590,DOGE,0.45825000000000365,-0.011727300000000001,1014.0624121100001,0.0,1014.0624121100001,1.0,-195.0,0.3007,0.0,0.29835,close_trailing_long
162,23200,DOGE,0.0,-0.011632104,1014.0507800060001,0.0,1014.0507800060001,1.0,198.0,0.29374,198.0,0.29374,entry_initial_normal_long
163,23389,DOGE,0.07127999999999435,-0.01164636,1014.1104136460001,0.0,1014.1104136460001,1.0,-198.0,0.2941,0.0,0.29374,close_trailing_long
164,23516,DOGE,0.0,-0.01165302,1014.0987606260001,0.0,1014.0987606260001,1.0,205.0,0.28422,205.0,0.28422,entry_initial_normal_long
165,23522,DOGE,0.13940000000000285,-0.011680900000000001,1014.2264797260001,0.0,1014.2264797260001,1.0,-205.0,0.2849,0.0,0.28422,close_trailing_long
166,23528,DOGE,0.0,-0.011674844,1014.2148048820001,0.0,1014.2148048820001,1.0,206.0,0.28337,206.0,0.28337,entry_initial_normal_long
167,23581,DOGE,0.10917999999999484,-0.01169668,1014.3122882020001,0.0,1014.3122882020001,1.0,-206.0,0.2839,0.0,0.28337,close_trailing_long
168,24043,DOGE,0.0,-0.01166032,1014.3006278820001,0.0,1014.3006278820001,1.0,203.0,0.2872,203.0,0.2872,entry_initial_normal_long
169,24114,DOGE,0.22329999999999794,-0.01170498,1014.5122229020001,0.0,1014.5122229020001,1.0,-203.0,0.2883,0.0,0.2872,close_trailing_long
170,25301,DOGE,0.0,-0.011665691999999998,1014.5005572100001,0.0,1014.5005572100001,1.0,207.0,0.28178,207.0,0.28178,entry_initial_normal_long
171,25318,DOGE,0.00414000000000414,-0.01166652,1014.4930306900002,0.0,1014.4930306900002,1.0,-207.0,0.2818,0.0,0.28178,close_trailing_long
172,25881,DOGE,0.0,-0.011659438,1014.4813712520001,0.0,1014.4813712520001,1.0,211.0,0.27629,211.0,0.27629,entry_initial_normal_long
173,25901,DOGE,0.0,-0.043878772,1014.4374924800002,0.0,1014.4374924800002,1.0,826.0,0.26561,1037.0,0.2677830761812922,entry_grid_normal_long
174,25907,DOGE,0.9969113307617998,-0.04074174,1015.3936620707619,0.0,1015.3936620707619,1.0,-757.0,0.2691,280.0,0.2677830761812922,close_trailing_long
