,balance,equity,balance_btc,equity_btc
4320,1000.8736609320001,1000.8736609320001,0.0,0.0
4380,1000.8736609320001,1000.8736609320001,0.0,0.0
4440,1000.8736609320001,1000.8736609320001,0.0,0.0
4500,1000.8736609320001,1000.8736609320001,0.0,0.0
4560,1000.8736609320001,1000.8736609320001,0.0,0.0
4620,1000.8736609320001,1000.8736609320001,0.0,0.0
4680,1000.8736609320001,1000.8736609320001,0.0,0.0
4740,1000.8736609320001,1000.8736609320001,0.0,0.0
4800,1000.8736609320001,1000.8736609320001,0.0,0.0
4860,1000.8736609320001,1000.8736609320001,0.0,0.0
4920,1000.8736609320001,1000.8736609320001,0.0,0.0
4980,1000.8639041040001,1000.9114841040001,0.0,0.04757999999999833
5040,1000.8639041040001,1001.0139641040001,0.0,0.15005999999999875
5100,1000.8639041040001,1000.5894041040001,0.0,-0.27449999999999997
5160,1000.8639041040001,1000.6918841040001,0.0,-0.1720199999999996
5220,1000.8639041040001,1000.750444104,0.0,-0.11346000000000082
5280,1000.8639041040001,1000.8273041040001,0.0,-0.03659999999999792
5340,1001.165185056,1000.8236441040001,0.0,-0.04025999999999459
5400,1001.1554245680001,1001.165185056,0.0,0.0
5460,1001.4567018600001,1001.144444568,0.0,-0.010980000000000417
5520,1001.4567018600001,1001.4567018600001,0.0,0.0
5580,1001.4567018600001,1001.4567018600001,0.0,0.0
5640,1001.4567018600001,1001.4567018600001,0.0,0.0
5700,1001.4567018600001,1001.4567018600001,0.0,0.0
5760,1001.4567018600001,1001.4567018600001,0.0,0.0
5820,1001.4567018600001,1001.4567018600001,0.0,0.0
5880,1001.4567018600001,1001.4567018600001,0.0,0.0
5940,1001.4567018600001,1001.4567018600001,0.0,0.0
6000,1001.4567018600001,1001.4567018600001,0.0,0.0
6060,1001.4567018600001,1001.4567018600001,0.0,0.0
6120,1001.4567018600001,1001.4567018600001,0.0,0.0
6180,1001.4567018600001,1001.4567018600001,0.0,0.0
6240,1001.4469213440001,1001.4567018600001,0.0,0.0
6300,1001.4469213440001,1001.5844813440001,0.0,0.13755999999999835
6360,1001.4469213440001,1001.4650213440001,0.0,0.018099999999993826
6420,1001.4469213440001,1001.3347013440001,0.0,-0.11222000000000082
6480,1001.4469213440001,1001.432441344,0.0,-0.014479999999997118
6540,1001.4469213440001,1001.6315413440001,0.0,0.1846199999999967
6600,1001.4469213440001,1001.598961344,0.0,0.15203999999999546
6660,1001.7483985640001,1001.617061344,0.0,0.17013999999999957
6720,1001.7483985640001,1001.7483985640001,0.0,0.0
6780,1001.7483985640001,1001.7483985640001,0.0,0.0
6840,1001.7483985640001,1001.7483985640001,0.0,0.0
6900,1001.7483985640001,1001.7483985640001,0.0,0.0
6960,1001.7483985640001,1001.7483985640001,0.0,0.0
7020,1001.7386273120002,1001.7483985640001,0.0,0.0
7080,1001.7386273120002,1001.3305073120002,0.0,-0.4081199999999951
7140,1001.7386273120002,1001.1837273120002,0.0,-0.5549000000000041
7200,1001.7386273120002,1001.2911273120002,0.0,-0.4475
7260,1002.0438330520002,1001.4414873120002,0.0,-0.29714000000000446
7320,1002.0438330520002,1002.0438330520002,0.0,0.0
7380,1002.0438330520002,1002.0438330520002,0.0,0.0
7440,1002.0438330520002,1002.0438330520002,0.0,0.0
7500,1002.0438330520002,1002.0438330520002,0.0,0.0
7560,1002.0438330520002,1002.0438330520002,0.0,0.0
7620,1002.0438330520002,1002.0438330520002,0.0,0.0
7680,1002.0438330520002,1002.0438330520002,0.0,0.0
7740,1002.0438330520002,1002.0438330520002,0.0,0.0
7800,1002.0438330520002,1002.0438330520002,0.0,0.0
7860,1002.0438330520002,1002.0438330520002,0.0,0.0
7920,1002.0438330520002,1002.0438330520002,0.0,0.0
7980,1002.0340484520002,1002.0438330520002,0.0,0.0
8040,1002.3392008520002,1002.0270484520003,0.0,-0.007000000000003581
8100,1002.3294288520002,1002.3392008520002,0.0,0.0
8160,1002.6336940320002,1002.4794988520002,0.0,0.15007000000000237
8220,1002.6336940320002,1002.6336940320002,0.0,0.0
8280,1002.6336940320002,1002.6336940320002,0.0,0.0
8340,1002.6336940320002,1002.6336940320002,0.0,0.0
8400,1002.6336940320002,1002.6336940320002,0.0,0.0
8460,1002.6336940320002,1002.6336940320002,0.0,0.0
8520,1002.6336940320002,1002.6336940320002,0.0,0.0
8580,1002.6336940320002,1002.6336940320002,0.0,0.0
8640,1002.6336940320002,1002.6336940320002,0.0,0.0
8700,1002.6336940320002,1002.6336940320002,0.0,0.0
8760,1002.6336940320002,1002.6336940320002,0.0,0.0
8820,1002.6336940320002,1002.6336940320002,0.0,0.0
8880,1002.6239137300003,1002.6336940320002,0.0,0.0
8940,1002.6239137300003,1002.5347337300003,0.0,-0.08917999999999689
9000,1002.6239137300003,1002.7611137300003,0.0,0.13720000000000196
9060,1002.6239137300003,1002.7199537300003,0.0,0.0960400000000004
9120,1002.6239137300003,1002.7199537300003,0.0,0.0960400000000004
9180,1002.6239137300003,1002.8331437300003,0.0,0.2092300000000047
9240,1002.6239137300003,1002.6307737300002,0.0,0.00686000000000351
9300,1002.9198431540003,1002.7336737300003,0.0,0.10975999999999766
9360,1002.9198431540003,1002.6557331540004,0.0,-0.2641099999999938
9420,1002.9198431540003,1002.3710431540003,0.0,-0.5487999999999981
9480,1002.9198431540003,1002.2990131540004,0.0,-0.6208299999999911
9540,1002.9198431540003,1002.2852931540003,0.0,-0.6345499999999981
9600,1002.9198431540003,1001.7090531540003,0.0,-1.2107900000000005
9660,1002.9198431540003,1002.4670831540003,0.0,-0.4527599999999977
9720,1003.2255528800004,1002.9404231540003,0.0,0.02058000000000078
9780,1003.2255528800004,1003.2255528800004,0.0,0.0
9840,1003.2255528800004,1003.2255528800004,0.0,0.0
9900,1003.2157598880003,1003.2255528800004,0.0,0.0
9960,1003.2157598880003,1003.2295198880004,0.0,0.01375999999999726
10020,1003.5189442880003,1003.2226398880003,0.0,0.00688000000000352
10080,1003.5189442880003,1003.5189442880003,0.0,0.0
10140,1003.5189442880003,1003.5189442880003,0.0,0.0
10200,1003.5189442880003,1003.5189442880003,0.0,0.0
10260,1003.5189442880003,1003.5189442880003,0.0,0.0
10320,1003.5189442880003,1003.5189442880003,0.0,0.0
10380,1003.5189442880003,1003.5189442880003,0.0,0.0
10440,1003.5189442880003,1003.5189442880003,0.0,0.0
10500,1003.5091468480002,1003.5189442880003,0.0,0.0
10560,1003.5091468480002,1003.2541468480002,0.0,-0.255
10620,1003.5091468480002,1003.4819468480002,0.0,-0.027200000000004255
10680,1003.5091468480002,1003.2099468480002,0.0,-0.2992000000000081
10740,1003.5091468480002,1003.4717468480002,0.0,-0.03740000000000464
10800,1003.5091468480002,1003.3527468480003,0.0,-0.1564000000000027
10860,1003.5091468480002,1002.8291468480003,0.0,-0.68
10920,1003.5091468480002,1003.0739468480002,0.0,-0.4352000000000004
10980,1003.5091468480002,1002.7679468480002,0.0,-0.7412000000000024
11040,1003.5091468480002,1002.7577468480002,0.0,-0.7514000000000027
11100,1003.5091468480002,1001.6731468480002,0.0,-1.836000000000002
11160,1003.5091468480002,1001.6833468480003,0.0,-1.8258000000000016
11220,1003.5091468480002,1001.9961468480002,0.0,-1.513000000000006
11280,1003.5091468480002,1001.4453468480002,0.0,-2.0638000000000076
11340,1003.5091468480002,1001.7037468480003,0.0,-1.805400000000001
11400,1003.5091468480002,1001.7819468480002,0.0,-1.7272000000000043
11460,1003.5091468480002,1002.2681468480002,0.0,-1.241000000000002
11520,1003.5091468480002,1002.2953468480002,0.0,-1.2138000000000075
11580,1003.5091468480002,1002.0573468480002,0.0,-1.4518000000000035
11640,1003.5091468480002,1002.3905468480002,0.0,-1.1186000000000071
11700,1003.5091468480002,1002.2341468480003,0.0,-1.2750000000000001
11760,1003.5091468480002,1002.1049468480002,0.0,-1.404200000000008
11820,1003.5091468480002,1002.0743468480002,0.0,-1.4347999999999996
11880,1003.5091468480002,1001.8227468480002,0.0,-1.6864000000000028
11940,1003.5091468480002,1001.8737468480002,0.0,-1.6354000000000009
12000,1003.5091468480002,1002.0709468480002,0.0,-1.4382000000000064
12060,1003.5091468480002,1001.8771468480003,0.0,-1.632000000000004
12120,1003.5091468480002,1001.5065468480002,0.0,-2.002600000000005
12180,1003.5091468480002,1001.6595468480002,0.0,-1.849600000000009
12240,1003.5091468480002,1001.4793468480002,0.0,-2.0298
12300,1003.5091468480002,1001.6017468480002,0.0,-1.9074000000000049
12360,1003.5091468480002,1001.5813468480002,0.0,-1.9278000000000055
12420,1003.5091468480002,1001.4487468480003,0.0,-2.060400000000001
12480,1003.5091468480002,1001.5779468480002,0.0,-1.9312000000000025
12540,1003.5091468480002,1000.7313468480003,0.0,-2.777800000000006
12600,1003.5091468480002,1000.6939468480002,0.0,-2.8152000000000004
12660,1003.5091468480002,1000.7313468480003,0.0,-2.777800000000006
12720,1003.5091468480002,1001.2073468480003,0.0,-2.3018000000000036
12780,1003.5091468480002,1001.2345468480003,0.0,-2.274600000000009
12840,1003.5091468480002,1001.0679468480002,0.0,-2.4412000000000025
12900,1003.5091468480002,1001.1971468480002,0.0,-2.312000000000004
12960,1003.5091468480002,1001.3637468480002,0.0,-2.145400000000001
13020,1003.5091468480002,1001.1733468480003,0.0,-2.3358000000000017
13080,1003.5091468480002,1001.0305468480002,0.0,-2.4786000000000072
13140,1003.5091468480002,1000.9149468480002,0.0,-2.5942000000000083
13200,1003.5091468480002,1001.0747468480002,0.0,-2.4344000000000086
13260,1003.5091468480002,1000.8707468480002,0.0,-2.638400000000007
13320,1003.5091468480002,1000.6599468480002,0.0,-2.849200000000008
13380,1003.5091468480002,1000.9659468480003,0.0,-2.5432000000000063
13440,1003.5091468480002,1000.9659468480003,0.0,-2.5432000000000063
13500,1003.5091468480002,1000.7415468480002,0.0,-2.767600000000005
13560,1003.5091468480002,1000.7687468480002,0.0,-2.740400000000001
13620,1003.5091468480002,1001.1019468480002,0.0,-2.4072000000000044
13680,1003.5091468480002,1001.5949468480002,0.0,-1.9142000000000083
13740,1003.5091468480002,1001.9927468480003,0.0,-1.5164000000000029
13800,1003.5091468480002,1001.7513468480003,0.0,-1.7578000000000056
13860,1003.5091468480002,1002.1593468480003,0.0,-1.3497999999999997
13920,1003.5091468480002,1003.0399468480002,0.0,-0.46920000000000817
13980,1003.5091468480002,1002.4381468480002,0.0,-1.071000000000002
14040,1003.8154861680002,1002.8903468480003,0.0,-0.6188000000000073
14100,1003.8154861680002,1003.8154861680002,0.0,0.0
14160,1003.8154861680002,1003.8154861680002,0.0,0.0
14220,1003.8154861680002,1003.8154861680002,0.0,0.0
14280,1003.8154861680002,1003.8154861680002,0.0,0.0
14340,1003.8154861680002,1003.8154861680002,0.0,0.0
14400,1003.8154861680002,1003.8154861680002,0.0,0.0
14460,1003.8154861680002,1003.8154861680002,0.0,0.0
14520,1003.8154861680002,1003.8154861680002,0.0,0.0
14580,1003.8154861680002,1003.8154861680002,0.0,0.0
14640,1003.8154861680002,1003.8154861680002,0.0,0.0
14700,1003.8057072380002,1003.8154861680002,0.0,0.0
14760,1004.1114251960001,1003.7714072380002,0.0,-0.0343000000000078
14820,1004.1114251960001,1004.1114251960001,0.0,0.0
14880,1004.1016428360001,1004.1114251960001,0.0,0.0
14940,1004.4073573640001,1004.1805328360001,0.0,0.07889000000000625
15000,1004.3975619700001,1004.4073573640001,0.0,0.0
15060,1004.3975619700001,1004.38384197,0.0,-0.01371999999999727
15120,1004.3975619700001,1004.2775119700001,0.0,-0.12004999999999806
15180,1004.3975619700001,1004.3735519700001,0.0,-0.02400999999999766
15240,1004.6934701280001,1004.5896419700001,0.0,0.1920800000000008
15300,1004.6934701280001,1004.6317301280001,0.0,-0.06173999999999259
15360,1004.99917368,1004.971300128,0.0,0.2778300000000008
15420,1004.99917368,1004.99917368,0.0,0.0
15480,1004.99917368,1004.99917368,0.0,0.0
15540,1004.99917368,1004.99917368,0.0,0.0
15600,1004.99917368,1004.99917368,0.0,0.0
15660,1004.9893616640001,1004.99917368,0.0,0.0
15720,1004.9893616640001,1004.765621664,0.0,-0.22373999999999886
15780,1004.9893616640001,1004.480861664,0.0,-0.5085000000000001
15840,1004.9893616640001,1004.1520316640001,0.0,-0.8373299999999997
15900,1004.9893616640001,1004.5113716640001,0.0,-0.47798999999999886
15960,1004.9893616640001,1004.470691664,0.0,-0.5186700000000004
16020,1004.9893616640001,1004.802911664,0.0,-0.18645000000000386
16080,1004.9893616640001,1004.769011664,0.0,-0.22035000000000193
16140,1004.9893616640001,1004.623241664,0.0,-0.3661200000000043
16200,1005.2947565940001,1004.789351664,0.0,-0.20001000000000116
16260,1005.2947565940001,1005.2947565940001,0.0,0.0
16320,1005.2947565940001,1005.2947565940001,0.0,0.0
16380,1005.284953714,1005.2947565940001,0.0,0.0
16440,1005.284953714,1005.3631537140001,0.0,0.07819999999999652
16500,1005.284953714,1005.097953714,0.0,-0.18699999999999423
16560,1005.284953714,1005.0877537140001,0.0,-0.1971999999999946
16620,1005.591287594,1005.1693537140001,0.0,-0.11560000000000117
16680,1005.5814702040001,1005.591287594,0.0,0.0
16740,1005.8853100700001,1005.7110502040001,0.0,0.12958000000000816
16800,1005.8754851780001,1005.8853100700001,0.0,0.0
16860,1006.1729019680001,1005.8891251780001,0.0,0.013639999999997288
16920,1006.1729019680001,1006.3434019680001,0.0,0.1705
16980,1006.4801436500002,1006.4116019680001,0.0,0.23869999999999614
17040,1006.4801436500002,1006.4801436500002,0.0,0.0
17100,1006.4801436500002,1006.4801436500002,0.0,0.0
17160,1006.4801436500002,1006.4801436500002,0.0,0.0
17220,1006.4801436500002,1006.4801436500002,0.0,0.0
17280,1006.4801436500002,1006.4801436500002,0.0,0.0
17340,1006.4801436500002,1006.4801436500002,0.0,0.0
17400,1006.4703363800002,1006.4801436500002,0.0,0.0
17460,1006.4703363800002,1005.8804763800001,0.0,-0.5898600000000032
17520,1006.4703363800002,1005.9753963800001,0.0,-0.4949400000000027
17580,1006.4703363800002,1006.1754063800001,0.0,-0.2949300000000016
17640,1006.4703363800002,1006.0499763800002,0.0,-0.4203600000000031
17700,1006.4703363800002,1005.7584363800001,0.0,-0.7118999999999981
17760,1006.4703363800002,1005.8058963800001,0.0,-0.6644400000000027
17820,1006.4703363800002,1006.1143863800002,0.0,-0.3559500000000039
17880,1006.4703363800002,1006.0025163800002,0.0,-0.4678199999999985
17940,1006.4703363800002,1006.2093063800002,0.0,-0.2610300000000035
18000,1006.4703363800002,1005.8601363800002,0.0,-0.6102000000000039
18060,1006.4703363800002,1005.9313263800002,0.0,-0.5390100000000012
18120,1006.4703363800002,1005.8703063800002,0.0,-0.6000300000000035
18180,1006.4703363800002,1005.8601363800002,0.0,-0.6102000000000039
18240,1006.4703363800002,1005.8635263800002,0.0,-0.6068099999999973
18300,1006.4703363800002,1006.0296363800002,0.0,-0.44070000000000387
18360,1006.4703363800002,1005.9177663800002,0.0,-0.5525699999999985
18420,1006.4703363800002,1006.0126863800002,0.0,-0.4576499999999981
18480,1006.4703363800002,1006.0567563800001,0.0,-0.41357999999999967
18540,1006.4703363800002,1006.4160963800001,0.0,-0.054239999999998845
18600,1006.4703363800002,1006.3550763800001,0.0,-0.11526000000000117
18660,1006.4703363800002,1006.1991363800001,0.0,-0.2712000000000039
18720,1006.7757360560001,1006.1076063800002,0.0,-0.3627299999999977
18780,1006.7757360560001,1006.7757360560001,0.0,0.0
18840,1006.7757360560001,1006.7757360560001,0.0,0.0
18900,1006.7757360560001,1006.7757360560001,0.0,0.0
18960,1006.7757360560001,1006.7757360560001,0.0,0.0
19020,1006.7757360560001,1006.7757360560001,0.0,0.0
19080,1006.7757360560001,1006.7757360560001,0.0,0.0
19140,1006.7757360560001,1006.7757360560001,0.0,0.0
19200,1006.7757360560001,1006.7757360560001,0.0,0.0
19260,1006.7757360560001,1006.7757360560001,0.0,0.0
19320,1006.7757360560001,1006.7757360560001,0.0,0.0
19380,1006.7757360560001,1006.7757360560001,0.0,0.0
19440,1006.7757360560001,1006.7757360560001,0.0,0.0
19500,1006.7757360560001,1006.7757360560001,0.0,0.0
19560,1006.7757360560001,1006.7757360560001,0.0,0.0
19620,1006.7757360560001,1006.7757360560001,0.0,0.0
19680,1006.7757360560001,1006.7757360560001,0.0,0.0
19740,1006.7757360560001,1006.7757360560001,0.0,0.0
19800,1006.7757360560001,1006.7757360560001,0.0,0.0
19860,1006.7757360560001,1006.7757360560001,0.0,0.0
19920,1006.7757360560001,1006.7757360560001,0.0,0.0
19980,1006.7757360560001,1006.7757360560001,0.0,0.0
20040,1006.7757360560001,1006.7757360560001,0.0,0.0
20100,1006.7757360560001,1006.7757360560001,0.0,0.0
20160,1006.7757360560001,1006.7757360560001,0.0,0.0
20220,1006.7757360560001,1006.7757360560001,0.0,0.0
20280,1006.7757360560001,1006.7757360560001,0.0,0.0
20340,1006.7659138240001,1006.7757360560001,0.0,0.0
20400,1006.7659138240001,1006.717753824,0.0,-0.048159999999998974
20460,1006.7659138240001,1005.9321438240001,0.0,-0.833770000000003
20520,1006.7659138240001,1006.1639138240001,0.0,-0.602
20580,1006.7659138240001,1006.8080538240001,0.0,0.042140000000004445
20640,1006.7659138240001,1006.2391638240001,0.0,-0.5267499999999999
20700,1007.0690689840001,1006.4558838240001,0.0,-0.3100300000000003
20760,1007.0690689840001,1007.0690689840001,0.0,0.0
20820,1007.0690689840001,1007.0690689840001,0.0,0.0
20880,1007.0690689840001,1007.0690689840001,0.0,0.0
20940,1007.0690689840001,1007.0690689840001,0.0,0.0
21000,1007.3842281400001,1007.0690689840001,0.0,0.0
21060,1007.3743880500001,1007.3842281400001,0.0,0.0
21120,1007.3743880500001,1007.1202380500001,0.0,-0.2541500000000068
21180,1007.3743880500001,1007.3474780500001,0.0,-0.02691000000000102
21240,1007.3743880500001,1007.5238880500001,0.0,0.1495
21300,1007.3743880500001,1007.19199805,0.0,-0.18239000000000408
21360,1007.6784351700001,1007.43717805,0.0,0.06278999999999388
21420,1007.972651768,1007.6784351700001,0.0,0.0
21480,1007.972651768,1007.972651768,0.0,0.0
21540,1007.972651768,1007.972651768,0.0,0.0
21600,1007.962822536,1007.972651768,0.0,0.0
21660,1007.962822536,1007.781042536,0.0,-0.18177999999999558
21720,1007.962822536,1006.496662536,0.0,-1.4661599999999961
21780,1007.962822536,1006.621822536,0.0,-1.341
21840,1007.962822536,1006.437062536,0.0,-1.525759999999993
21900,1007.962822536,1006.6605625359999,0.0,-1.3022599999999929
21960,1007.962822536,1007.137362536,0.0,-0.8254599999999945
22020,1007.962822536,1007.182062536,0.0,-0.7807599999999929
22080,1007.962822536,1006.863202536,0.0,-1.0996199999999994
22140,1007.962822536,1006.890022536,0.0,-1.0727999999999982
22200,1007.962822536,1006.904922536,0.0,-1.057899999999995
22260,1007.962822536,1007.280402536,0.0,-0.6824199999999976
22320,1007.962822536,1007.6529025359999,0.0,-0.30991999999999764
22380,1007.962822536,1007.304242536,0.0,-0.6585799999999938
22440,1007.962822536,1007.113522536,0.0,-0.8492999999999983
22500,1007.962822536,1007.229742536,0.0,-0.7330799999999938
22560,1007.962822536,1007.137362536,0.0,-0.8254599999999945
22620,1007.962822536,1007.122462536,0.0,-0.8403599999999979
22680,1007.962822536,1007.566482536,0.0,-0.39633999999999525
22740,1007.962822536,1007.566482536,0.0,-0.39633999999999525
22800,1007.962822536,1007.6380025359999,0.0,-0.32481999999999256
22860,1008.5631526159999,1008.231022536,0.0,0.26820000000000166
22920,1008.8574794,1008.5631526159999,0.0,0.0
22980,1008.8574794,1008.8574794,0.0,0.0
23040,1008.847648138,1008.8574794,0.0,0.0
23100,1009.1538036659999,1009.1538036659999,0.0,0.0
23160,1009.1538036659999,1009.1538036659999,0.0,0.0
23220,1009.1538036659999,1009.1538036659999,0.0,0.0
23280,1009.1538036659999,1009.1538036659999,0.0,0.0
23340,1009.1538036659999,1009.1538036659999,0.0,0.0
23400,1009.1538036659999,1009.1538036659999,0.0,0.0
23460,1009.1538036659999,1009.1538036659999,0.0,0.0
23520,1009.1538036659999,1009.1538036659999,0.0,0.0
23580,1009.1538036659999,1009.1538036659999,0.0,0.0
23640,1009.1538036659999,1009.1538036659999,0.0,0.0
23700,1009.1538036659999,1009.1538036659999,0.0,0.0
23760,1009.14396385,1009.1538036659999,0.0,0.0
23820,1009.439579978,1009.13228385,0.0,-0.011680000000005974
23880,1009.439579978,1009.462939978,0.0,0.02336000000000365
23940,1009.439579978,1008.773819978,0.0,-0.6657600000000002
24000,1009.7450359219999,1009.232259978,0.0,-0.207319999999994
24060,1009.7450359219999,1009.7450359219999,0.0,0.0
24120,1009.7450359219999,1009.7450359219999,0.0,0.0
24180,1009.7351750959999,1009.7450359219999,0.0,0.0
24240,1010.0296711699999,1009.589675096,0.0,-0.1455
24300,1010.3340280699999,1010.0442211699999,0.0,0.014550000000003307
24360,1010.3340280699999,1010.3340280699999,0.0,0.0
24420,1010.3241634299999,1010.3340280699999,0.0,0.0
24480,1010.6303355699998,1010.2603634299999,0.0,-0.06379999999999966
24540,1010.6303355699998,1010.6303355699998,0.0,0.0
24600,1010.6204662199998,1010.6303355699998,0.0,0.0
24660,1010.9255438679997,1010.7013862199998,0.0,0.08092000000000033
24720,1010.9156658479998,1010.9255438679997,0.0,0.0
24780,1010.9156658479998,1010.3000958479997,0.0,-0.6155699999999986
24840,1010.9156658479998,1010.0746758479997,0.0,-0.8409899999999989
24900,1010.9156658479998,1010.0342158479998,0.0,-0.8814500000000032
24960,1010.9156658479998,1010.1093558479997,0.0,-0.8063099999999976
25020,1010.9156658479998,1010.2567458479998,0.0,-0.6589200000000003
25080,1010.9156658479998,1010.4966158479998,0.0,-0.4190500000000049
25140,1010.9156658479998,1010.4388158479998,0.0,-0.4768500000000016
25200,1010.9156658479998,1010.5544158479997,0.0,-0.36124999999999996
25260,1011.2207348259998,1010.9387858479997,0.0,0.023119999999995398
25320,1011.2207348259998,1011.2207348259998,0.0,0.0
25380,1011.2207348259998,1011.2207348259998,0.0,0.0
25440,1011.2207348259998,1011.2207348259998,0.0,0.0
25500,1011.2207348259998,1011.2207348259998,0.0,0.0
25560,1011.2207348259998,1011.2207348259998,0.0,0.0
25620,1011.2207348259998,1011.2207348259998,0.0,0.0
25680,1011.2207348259998,1011.2207348259998,0.0,0.0
25740,1011.2207348259998,1011.2207348259998,0.0,0.0
25800,1011.2207348259998,1011.2207348259998,0.0,0.0
25860,1011.5193524639998,1011.2207348259998,0.0,0.0
25920,1011.8235491639998,1011.4797324639998,0.0,-0.03961999999999614
25980,1011.8136893159998,1011.8235491639998,0.0,0.0
26040,1012.1196062999998,1012.1013293159998,0.0,0.28764000000000284
26100,1012.1196062999998,1012.1196062999998,0.0,0.0
26160,1012.1196062999998,1012.1196062999998,0.0,0.0
26220,1012.1097488199997,1012.1196062999998,0.0,0.0
26280,1012.4046852959998,1012.3654588199997,0.0,0.25570999999999905
26340,1012.7094792519998,1012.2669952959998,0.0,-0.13769000000000256
26400,1012.7094792519998,1012.7094792519998,0.0,0.0
26460,1012.6996021019999,1012.7094792519998,0.0,0.0
26520,1012.6996021019999,1012.5984421019998,0.0,-0.10116000000000384
26580,1012.6996021019999,1012.2106621019999,0.0,-0.4889400000000026
26640,1012.6996021019999,1009.9373721019998,0.0,-2.7622300000000037
26700,1012.6996021019999,1009.5636421019999,0.0,-3.1359599999999994
26760,1012.6996021019999,1009.5046321019998,0.0,-3.1949700000000014
26820,1012.6996021019999,1009.5524021019999,0.0,-3.147199999999997
26880,1012.6996021019999,1009.5664521019999,0.0,-3.133150000000002
26940,1012.6996021019999,1009.7294321019998,0.0,-2.970169999999998
